

Measurement ID,27129
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:25 PM
End Time,11/9/2021 10:54:24 PM
Test section,TS025715
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
2,DCH,1919.001,3719.296,0,0,LTA_LG50_RPT_Cyc,3.47637,-1.66993,-0.89021,0.00000,-3.15706,-5.80530,24.80000,
2,DCH,1919.999,3720.294,0,0,LTA_LG50_RPT_Cyc,3.47626,-1.66993,-0.89068,0.00000,-3.15867,-5.80512,24.80000,
2,DCH,1921.008,3721.303,0,0,LTA_LG50_RPT_Cyc,3.47615,-1.67002,-0.89110,0.00000,-3.16013,-5.80524,24.80000,
2,DCH,1922.036,3722.331,0,0,LTA_LG50_RPT_Cyc,3.47615,-1.67002,-0.89160,0.00000,-3.16188,-5.80524,24.80000,
2,DCH,1923.035,3723.330,0,0,LTA_LG50_RPT_Cyc,3.47604,-1.67002,-0.89206,0.00000,-3.16349,-5.80475,24.80000,
2,DCH,1924.019,3724.314,0,0,LTA_LG50_RPT_Cyc,3.47592,-1.66993,-0.89253,0.00000,-3.16510,-5.80456,24.80000,
2,DCH,1925.030,3725.325,0,0,LTA_LG50_RPT_Cyc,3.47581,-1.67002,-0.89299,0.00000,-3.16671,-5.80469,24.80000,
2,DCH,1926.028,3726.323,0,0,LTA_LG50_RPT_Cyc,3.47570,-1.66993,-0.89345,0.00000,-3.16832,-5.80469,24.80000,
2,DCH,1927.022,3727.317,0,0,LTA_LG50_RPT_Cyc,3.47570,-1.67002,-0.89391,0.00000,-3.16992,-5.80450,24.80000,
2,DCH,1928.020,3728.315,0,0,LTA_LG50_RPT_Cyc,3.47559,-1.66993,-0.89438,0.00000,-3.17153,-5.80400,24.80000,
2,DCH,1929.018,3729.313,0,0,LTA_LG50_RPT_Cyc,3.47548,-1.66993,-0.89484,0.00000,-3.17314,-5.80382,24.80000,
2,DCH,1930.011,3730.306,0,0,LTA_LG50_RPT_Cyc,3.47537,-1.67002,-0.89530,0.00000,-3.17474,-5.80394,24.80000,
2,DCH,1931.010,3731.305,0,0,LTA_LG50_RPT_Cyc,3.47526,-1.67002,-0.89576,0.00000,-3.17635,-5.80394,24.80000,
2,DCH,1932.009,3732.304,0,0,LTA_LG50_RPT_Cyc,3.47526,-1.66993,-0.89616,0.00000,-3.17774,-5.80345,24.80000,
2,DCH,1933.001,3733.296,0,0,LTA_LG50_RPT_Cyc,3.47515,-1.66993,-0.89669,0.00000,-3.17956,-5.80326,24.90000,
2,DCH,1934.002,3734.297,0,0,LTA_LG50_RPT_Cyc,3.47504,-1.66993,-0.89715,0.00000,-3.18117,-5.80339,24.90000,
2,DCH,1935.091,3735.386,0,0,LTA_LG50_RPT_Cyc,3.47492,-1.66993,-0.89757,0.00000,-3.18263,-5.80289,24.90000,
2,DCH,1936.037,3736.332,0,0,LTA_LG50_RPT_Cyc,3.47481,-1.67002,-0.89812,0.00000,-3.18453,-5.80301,24.90000,
2,DCH,1937.037,3737.332,0,0,LTA_LG50_RPT_Cyc,3.47481,-1.67002,-0.89858,0.00000,-3.18614,-5.80301,24.90000,
2,DCH,1938.152,3738.447,0,0,LTA_LG50_RPT_Cyc,3.47470,-1.67002,-0.89900,0.00000,-3.18759,-5.80283,24.90000,
2,DCH,1939.028,3739.323,0,0,LTA_LG50_RPT_Cyc,3.47459,-1.66993,-0.89950,0.00000,-3.18935,-5.80233,24.90000,
2,DCH,1940.028,3740.323,0,0,LTA_LG50_RPT_Cyc,3.47448,-1.66993,-0.89997,0.00000,-3.19096,-5.80215,24.90000,
2,DCH,1941.022,3741.317,0,0,LTA_LG50_RPT_Cyc,3.47448,-1.66993,-0.90043,0.00000,-3.19256,-5.80215,24.90000,
2,DCH,1942.019,3742.314,0,0,LTA_LG50_RPT_Cyc,3.47437,-1.67002,-0.90089,0.00000,-3.19417,-5.80227,24.90000,
2,DCH,1943.018,3743.313,0,0,LTA_LG50_RPT_Cyc,3.47426,-1.67002,-0.90135,0.00000,-3.19578,-5.80209,24.90000,
2,DCH,1944.011,3744.306,0,0,LTA_LG50_RPT_Cyc,3.47426,-1.66993,-0.90182,0.00000,-3.19738,-5.80178,24.90000,
2,DCH,1945.010,3745.305,0,0,LTA_LG50_RPT_Cyc,3.47403,-1.67002,-0.90228,0.00000,-3.19899,-5.80171,24.90000,
2,DCH,1946.010,3746.305,0,0,LTA_LG50_RPT_Cyc,3.47392,-1.66993,-0.90274,0.00000,-3.20060,-5.80122,24.90000,
2,DCH,1947.001,3747.296,0,0,LTA_LG50_RPT_Cyc,3.47392,-1.67002,-0.90320,0.00000,-3.20220,-5.80153,24.90000,
2,DCH,1948.000,3748.295,0,0,LTA_LG50_RPT_Cyc,3.47381,-1.67002,-0.90367,0.00000,-3.20381,-5.80134,24.90000,
2,DCH,1949.045,3749.340,0,0,LTA_LG50_RPT_Cyc,3.47381,-1.66993,-0.90405,0.00000,-3.20515,-5.80103,24.90000,
2,DCH,1950.038,3750.333,0,0,LTA_LG50_RPT_Cyc,3.47370,-1.66993,-0.90459,0.00000,-3.20702,-5.80116,24.90000,
2,DCH,1951.038,3751.333,0,0,LTA_LG50_RPT_Cyc,3.47359,-1.66993,-0.90505,0.00000,-3.20863,-5.80079,24.90000,
2,DCH,1952.107,3752.402,0,0,LTA_LG50_RPT_Cyc,3.47348,-1.66993,-0.90547,0.00000,-3.21008,-5.80079,24.90000,
2,DCH,1953.029,3753.324,0,0,LTA_LG50_RPT_Cyc,3.47337,-1.66993,-0.90598,0.00000,-3.21184,-5.80060,24.90000,
2,DCH,1954.030,3754.325,0,0,LTA_LG50_RPT_Cyc,3.47337,-1.67002,-0.90644,0.00000,-3.21345,-5.80060,24.90000,
2,DCH,1955.070,3755.365,0,0,LTA_LG50_RPT_Cyc,3.47326,-1.67002,-0.90690,0.00000,-3.21505,-5.80041,24.90000,
2,DCH,1956.021,3756.316,0,0,LTA_LG50_RPT_Cyc,3.47314,-1.67002,-0.90737,0.00000,-3.21666,-5.79992,24.90000,
2,DCH,1957.022,3757.317,0,0,LTA_LG50_RPT_Cyc,3.47303,-1.66993,-0.90783,0.00000,-3.21827,-5.79973,24.90000,
2,DCH,1958.012,3758.307,0,0,LTA_LG50_RPT_Cyc,3.47303,-1.67002,-0.90829,0.00000,-3.21987,-5.79986,24.90000,
2,DCH,1959.013,3759.308,0,0,LTA_LG50_RPT_Cyc,3.47281,-1.67002,-0.90875,0.00000,-3.22148,-5.79986,24.90000,
2,DCH,1960.012,3760.307,0,0,LTA_LG50_RPT_Cyc,3.47281,-1.67002,-0.90922,0.00000,-3.22309,-5.79936,24.90000,
2,DCH,1961.004,3761.299,0,0,LTA_LG50_RPT_Cyc,3.47270,-1.66993,-0.90968,0.00000,-3.22469,-5.79918,24.90000,
2,DCH,1962.003,3762.298,0,0,LTA_LG50_RPT_Cyc,3.47259,-1.66993,-0.91014,0.00000,-3.22630,-5.79930,24.90000,
2,DCH,1963.045,3763.340,0,0,LTA_LG50_RPT_Cyc,3.47259,-1.66993,-0.91061,0.00000,-3.22793,-5.79899,24.90000,
2,DCH,1964.040,3764.335,0,0,LTA_LG50_RPT_Cyc,3.47237,-1.66993,-0.91111,0.00000,-3.22965,-5.79862,24.90000,
2,DCH,1965.039,3765.334,0,0,LTA_LG50_RPT_Cyc,3.47237,-1.67002,-0.91157,0.00000,-3.23126,-5.79893,24.90000,
2,DCH,1966.051,3766.346,0,0,LTA_LG50_RPT_Cyc,3.47225,-1.66993,-0.91200,0.00000,-3.23275,-5.79843,24.90000,
2,DCH,1967.031,3767.326,0,0,LTA_LG50_RPT_Cyc,3.47214,-1.66993,-0.91249,0.00000,-3.23447,-5.79825,24.90000,
2,DCH,1968.030,3768.325,0,0,LTA_LG50_RPT_Cyc,3.47203,-1.66993,-0.91296,0.00000,-3.23608,-5.79806,24.90000,
2,DCH,1969.025,3769.320,0,0,LTA_LG50_RPT_Cyc,3.47203,-1.67002,-0.91342,0.00000,-3.23768,-5.79837,24.90000,
2,DCH,1970.022,3770.317,0,0,LTA_LG50_RPT_Cyc,3.47192,-1.66993,-0.91388,0.00000,-3.23929,-5.79788,24.90000,
2,DCH,1971.021,3771.316,0,0,LTA_LG50_RPT_Cyc,3.47181,-1.67002,-0.91434,0.00000,-3.24089,-5.79800,24.90000,
2,DCH,1972.013,3772.308,0,0,LTA_LG50_RPT_Cyc,3.47170,-1.67002,-0.91480,0.00000,-3.24249,-5.79781,24.90000,
2,DCH,1973.013,3773.308,0,0,LTA_LG50_RPT_Cyc,3.47159,-1.66993,-0.91527,0.00000,-3.24410,-5.79732,24.90000,
2,DCH,1974.013,3774.308,0,0,LTA_LG50_RPT_Cyc,3.47148,-1.67002,-0.91573,0.00000,-3.24571,-5.79744,24.90000,
2,DCH,1975.005,3775.300,0,0,LTA_LG50_RPT_Cyc,3.47148,-1.66993,-0.91619,0.00000,-3.24731,-5.79713,24.90000,
2,DCH,1976.006,3776.301,0,0,LTA_LG50_RPT_Cyc,3.47137,-1.67002,-0.91666,0.00000,-3.24892,-5.79726,24.90000,
2,DCH,1977.048,3777.343,0,0,LTA_LG50_RPT_Cyc,3.47137,-1.66993,-0.91703,0.00000,-3.25023,-5.79726,24.90000,
2,DCH,1978.041,3778.336,0,0,LTA_LG50_RPT_Cyc,3.47125,-1.66993,-0.91758,0.00000,-3.25213,-5.79658,24.90000,
2,DCH,1979.041,3779.336,0,0,LTA_LG50_RPT_Cyc,3.47114,-1.66993,-0.91804,0.00000,-3.25373,-5.79658,24.90000,
2,DCH,1980.102,3780.397,0,0,LTA_LG50_RPT_Cyc,3.47103,-1.66993,-0.91846,0.00000,-3.25519,-5.79639,24.90000,
2,DCH,1981.032,3781.327,0,0,LTA_LG50_RPT_Cyc,3.47092,-1.67002,-0.91897,0.00000,-3.25694,-5.79651,24.90000,
2,DCH,1982.032,3782.327,0,0,LTA_LG50_RPT_Cyc,3.47081,-1.66993,-0.91943,0.00000,-3.25855,-5.79633,24.90000,
2,DCH,1983.108,3783.403,0,0,LTA_LG50_RPT_Cyc,3.47081,-1.66993,-0.91989,0.00000,-3.26015,-5.79614,24.90000,
2,DCH,1984.023,3784.318,0,0,LTA_LG50_RPT_Cyc,3.47070,-1.67002,-0.92036,0.00000,-3.26176,-5.79583,24.90000,
2,DCH,1985.023,3785.318,0,0,LTA_LG50_RPT_Cyc,3.47059,-1.67002,-0.92082,0.00000,-3.26337,-5.79565,24.90000,
2,DCH,1986.015,3786.310,0,0,LTA_LG50_RPT_Cyc,3.47048,-1.66993,-0.92128,0.00000,-3.26496,-5.79577,24.90000,
2,DCH,1987.014,3787.309,0,0,LTA_LG50_RPT_Cyc,3.47036,-1.66993,-0.92174,0.00000,-3.26657,-5.79558,24.90000,
2,DCH,1988.015,3788.310,0,0,LTA_LG50_RPT_Cyc,3.47036,-1.67002,-0.92221,0.00000,-3.26818,-5.79558,24.90000,
2,DCH,1989.006,3789.301,0,0,LTA_LG50_RPT_Cyc,3.47025,-1.66993,-0.92267,0.00000,-3.26978,-5.79509,24.90000,
2,DCH,1990.005,3790.300,0,0,LTA_LG50_RPT_Cyc,3.47014,-1.66993,-0.92313,0.00000,-3.27139,-5.79521,24.90000,
2,DCH,1991.050,3791.345,0,0,LTA_LG50_RPT_Cyc,3.47003,-1.66993,-0.92363,0.00000,-3.27314,-5.79472,24.90000,
2,DCH,1991.997,3792.292,0,0,LTA_LG50_RPT_Cyc,3.46992,-1.66993,-0.92405,0.00000,-3.27459,-5.79472,24.90000,
2,DCH,1993.040,3793.335,0,0,LTA_LG50_RPT_Cyc,3.46981,-1.66993,-0.92456,0.00000,-3.27635,-5.79435,24.90000,
2,DCH,1994.110,3794.405,0,0,LTA_LG50_RPT_Cyc,3.46970,-1.67002,-0.92500,0.00000,-3.27789,-5.79447,24.90000,
2,DCH,1995.034,3795.329,0,0,LTA_LG50_RPT_Cyc,3.46970,-1.67002,-0.92548,0.00000,-3.27956,-5.79447,24.90000,
2,DCH,1996.032,3796.327,0,0,LTA_LG50_RPT_Cyc,3.46959,-1.67002,-0.92595,0.00000,-3.28116,-5.79428,24.90000,
2,DCH,1997.073,3797.368,0,0,LTA_LG50_RPT_Cyc,3.46947,-1.66993,-0.92641,0.00000,-3.28276,-5.79379,24.90000,
2,DCH,1998.024,3798.319,0,0,LTA_LG50_RPT_Cyc,3.46936,-1.67002,-0.92687,0.00000,-3.28437,-5.79391,24.90000,
2,DCH,1999.025,3799.320,0,0,LTA_LG50_RPT_Cyc,3.46925,-1.67002,-0.92734,0.00000,-3.28598,-5.79373,24.90000,
2,DCH,2000.016,3800.311,0,0,LTA_LG50_RPT_Cyc,3.46925,-1.67002,-0.92780,0.00000,-3.28757,-5.79373,24.90000,
2,DCH,2001.016,3801.311,0,0,LTA_LG50_RPT_Cyc,3.46914,-1.67002,-0.92826,0.00000,-3.28918,-5.79354,24.90000,
2,DCH,2002.015,3802.310,0,0,LTA_LG50_RPT_Cyc,3.46903,-1.66993,-0.92872,0.00000,-3.29079,-5.79305,24.90000,
2,DCH,2003.007,3803.302,0,0,LTA_LG50_RPT_Cyc,3.46892,-1.66993,-0.92918,0.00000,-3.29239,-5.79286,24.90000,
2,DCH,2004.008,3804.303,0,0,LTA_LG50_RPT_Cyc,3.46892,-1.67002,-0.92965,0.00000,-3.29400,-5.79317,24.90000,
2,DCH,2005.053,3805.348,0,0,LTA_LG50_RPT_Cyc,3.46881,-1.66993,-0.93003,0.00000,-3.29532,-5.79268,24.90000,
2,DCH,2006.000,3806.295,0,0,LTA_LG50_RPT_Cyc,3.46870,-1.67002,-0.93057,0.00000,-3.29720,-5.79280,24.90000,
2,DCH,2006.999,3807.294,0,0,LTA_LG50_RPT_Cyc,3.46858,-1.67002,-0.93103,0.00000,-3.29881,-5.79261,25.00000,
2,DCH,2008.130,3808.425,0,0,LTA_LG50_RPT_Cyc,3.46847,-1.67002,-0.93145,0.00000,-3.30026,-5.79243,25.00000,
2,DCH,2009.036,3809.331,0,0,LTA_LG50_RPT_Cyc,3.46847,-1.66993,-0.93196,0.00000,-3.30201,-5.79193,25.00000,
2,DCH,2010.036,3810.331,0,0,LTA_LG50_RPT_Cyc,3.46836,-1.67002,-0.93242,0.00000,-3.30362,-5.79193,25.00000,
2,DCH,2011.091,3811.386,0,0,LTA_LG50_RPT_Cyc,3.46825,-1.67002,-0.93288,0.00000,-3.30522,-5.79175,25.00000,
2,DCH,2012.028,3812.323,0,0,LTA_LG50_RPT_Cyc,3.46814,-1.66993,-0.93335,0.00000,-3.30683,-5.79156,25.00000,
2,DCH,2013.027,3813.322,0,0,LTA_LG50_RPT_Cyc,3.46803,-1.67002,-0.93381,0.00000,-3.30844,-5.79138,25.00000,
2,DCH,2014.021,3814.316,0,0,LTA_LG50_RPT_Cyc,3.46803,-1.66993,-0.93427,0.00000,-3.31003,-5.79138,25.00000,
2,DCH,2015.020,3815.315,0,0,LTA_LG50_RPT_Cyc,3.46792,-1.67002,-0.93473,0.00000,-3.31164,-5.79100,25.00000,
2,DCH,2016.019,3816.314,0,0,LTA_LG50_RPT_Cyc,3.46781,-1.66993,-0.93520,0.00000,-3.31325,-5.79131,25.00000,
2,DCH,2017.011,3817.306,0,0,LTA_LG50_RPT_Cyc,3.46769,-1.67002,-0.93566,0.00000,-3.31484,-5.79113,25.00000,
2,DCH,2018.010,3818.305,0,0,LTA_LG50_RPT_Cyc,3.46758,-1.66993,-0.93612,0.00000,-3.31645,-5.79094,25.00000,
2,DCH,2019.008,3819.303,0,0,LTA_LG50_RPT_Cyc,3.46747,-1.66993,-0.93650,0.00000,-3.31776,-5.79076,25.00000,
2,DCH,2020.001,3820.296,0,0,LTA_LG50_RPT_Cyc,3.46747,-1.67002,-0.93704,0.00000,-3.31965,-5.79076,25.00000,
2,DCH,2021.000,3821.295,0,0,LTA_LG50_RPT_Cyc,3.46736,-1.67002,-0.93751,0.00000,-3.32126,-5.79026,25.00000,
2,DCH,2022.079,3822.374,0,0,LTA_LG50_RPT_Cyc,3.46725,-1.67002,-0.93793,0.00000,-3.32272,-5.79008,25.00000,
2,DCH,2023.036,3823.331,0,0,LTA_LG50_RPT_Cyc,3.46714,-1.66993,-0.93847,0.00000,-3.32461,-5.78989,25.00000,
2,DCH,2024.037,3824.332,0,0,LTA_LG50_RPT_Cyc,3.46703,-1.67002,-0.93894,0.00000,-3.32622,-5.79001,25.00000,
2,DCH,2025.170,3825.465,0,0,LTA_LG50_RPT_Cyc,3.46703,-1.66993,-0.93936,0.00000,-3.32767,-5.78983,25.00000,
2,DCH,2026.028,3826.323,0,0,LTA_LG50_RPT_Cyc,3.46692,-1.66993,-0.93986,0.00000,-3.32942,-5.78952,25.00000,
2,DCH,2027.027,3827.322,0,0,LTA_LG50_RPT_Cyc,3.46681,-1.67002,-0.94032,0.00000,-3.33103,-5.78964,25.00000,
2,DCH,2028.020,3828.315,0,0,LTA_LG50_RPT_Cyc,3.46669,-1.67002,-0.94079,0.00000,-3.33262,-5.78946,25.00000,
2,DCH,2029.017,3829.312,0,0,LTA_LG50_RPT_Cyc,3.46658,-1.66993,-0.94125,0.00000,-3.33423,-5.78896,25.00000,
2,DCH,2030.017,3830.312,0,0,LTA_LG50_RPT_Cyc,3.46658,-1.66993,-0.94171,0.00000,-3.33584,-5.78896,25.00000,
2,DCH,2031.009,3831.304,0,0,LTA_LG50_RPT_Cyc,3.46647,-1.66993,-0.94217,0.00000,-3.33743,-5.78878,25.00000,
2,DCH,2032.007,3832.302,0,0,LTA_LG50_RPT_Cyc,3.46636,-1.67002,-0.94264,0.00000,-3.33904,-5.78890,25.00000,
2,DCH,2033.006,3833.301,0,0,LTA_LG50_RPT_Cyc,3.46625,-1.66993,-0.94310,0.00000,-3.34064,-5.78840,25.00000,
2,DCH,2034.001,3834.296,0,0,LTA_LG50_RPT_Cyc,3.46614,-1.66993,-0.94356,0.00000,-3.34224,-5.78822,25.00000,
2,DCH,2034.999,3835.294,0,0,LTA_LG50_RPT_Cyc,3.46603,-1.67002,-0.94402,0.00000,-3.34384,-5.78834,25.00000,
2,DCH,2035.996,3836.291,0,0,LTA_LG50_RPT_Cyc,3.46603,-1.67002,-0.94445,0.00000,-3.34533,-5.78834,25.00000,
2,DCH,2037.035,3837.330,0,0,LTA_LG50_RPT_Cyc,3.46592,-1.66993,-0.94495,0.00000,-3.34705,-5.78816,25.00000,
2,DCH,2038.033,3838.328,0,0,LTA_LG50_RPT_Cyc,3.46580,-1.67002,-0.94541,0.00000,-3.34865,-5.78797,25.00000,
2,DCH,2039.044,3839.339,0,0,LTA_LG50_RPT_Cyc,3.46569,-1.66993,-0.94585,0.00000,-3.35017,-5.78748,25.00000,
2,DCH,2040.025,3840.320,0,0,LTA_LG50_RPT_Cyc,3.46569,-1.66993,-0.94633,0.00000,-3.35185,-5.78778,25.00000,
2,DCH,2041.023,3841.318,0,0,LTA_LG50_RPT_Cyc,3.46558,-1.66993,-0.94680,0.00000,-3.35346,-5.78760,25.00000,
2,DCH,2042.080,3842.375,0,0,LTA_LG50_RPT_Cyc,3.46547,-1.66993,-0.94726,0.00000,-3.35508,-5.78710,25.00000,
2,DCH,2043.015,3843.310,0,0,LTA_LG50_RPT_Cyc,3.46536,-1.67002,-0.94772,0.00000,-3.35666,-5.78692,25.00000,
2,DCH,2044.015,3844.310,0,0,LTA_LG50_RPT_Cyc,3.46536,-1.66993,-0.94818,0.00000,-3.35827,-5.78704,25.00000,
2,DCH,2045.008,3845.303,0,0,LTA_LG50_RPT_Cyc,3.46514,-1.67002,-0.94864,0.00000,-3.35986,-5.78655,25.00000,
2,DCH,2046.006,3846.301,0,0,LTA_LG50_RPT_Cyc,3.46503,-1.66993,-0.94911,0.00000,-3.36147,-5.78636,25.00000,
2,DCH,2047.005,3847.300,0,0,LTA_LG50_RPT_Cyc,3.46503,-1.67002,-0.94957,0.00000,-3.36307,-5.78618,25.00000,
2,DCH,2047.997,3848.292,0,0,LTA_LG50_RPT_Cyc,3.46491,-1.66993,-0.95003,0.00000,-3.36467,-5.78618,25.00000,
2,DCH,2048.996,3849.291,0,0,LTA_LG50_RPT_Cyc,3.46480,-1.66993,-0.95049,0.00000,-3.36627,-5.78630,25.00000,
2,DCH,2049.996,3850.291,0,0,LTA_LG50_RPT_Cyc,3.46469,-1.67002,-0.95091,0.00000,-3.36771,-5.78580,25.00000,
2,DCH,2051.032,3851.327,0,0,LTA_LG50_RPT_Cyc,3.46458,-1.67002,-0.95146,0.00000,-3.36962,-5.78593,25.00000,
2,DCH,2052.003,3852.298,0,0,LTA_LG50_RPT_Cyc,3.46458,-1.67002,-0.95189,0.00000,-3.37111,-5.78574,25.00000,
2,DCH,2053.053,3853.348,0,0,LTA_LG50_RPT_Cyc,3.46447,-1.67002,-0.95235,0.00000,-3.37269,-5.78574,25.00000,
2,DCH,2054.012,3854.307,0,0,LTA_LG50_RPT_Cyc,3.46436,-1.67002,-0.95282,0.00000,-3.37433,-5.78556,25.00000,
2,DCH,2055.019,3855.314,0,0,LTA_LG50_RPT_Cyc,3.46425,-1.66993,-0.95329,0.00000,-3.37595,-5.78506,25.00000,
2,DCH,2056.104,3856.399,0,0,LTA_LG50_RPT_Cyc,3.46414,-1.66993,-0.95377,0.00000,-3.37761,-5.78488,25.00000,
2,DCH,2057.026,3857.321,0,0,LTA_LG50_RPT_Cyc,3.46414,-1.66993,-0.95422,0.00000,-3.37918,-5.78500,25.00000,
2,DCH,2058.034,3858.329,0,0,LTA_LG50_RPT_Cyc,3.46391,-1.66993,-0.95469,0.00000,-3.38080,-5.78469,25.00000,
2,DCH,2059.039,3859.334,0,0,LTA_LG50_RPT_Cyc,3.46391,-1.67002,-0.95515,0.00000,-3.38241,-5.78450,25.00000,
2,DCH,2059.997,3860.292,0,0,LTA_LG50_RPT_Cyc,3.46380,-1.66993,-0.95562,0.00000,-3.38403,-5.78432,25.00000,
2,DCH,2061.005,3861.300,0,0,LTA_LG50_RPT_Cyc,3.46358,-1.67002,-0.95609,0.00000,-3.38565,-5.78426,25.00000,
2,DCH,2062.007,3862.302,0,0,LTA_LG50_RPT_Cyc,3.46358,-1.67002,-0.95655,0.00000,-3.38726,-5.78426,25.00000,
2,DCH,2063.014,3863.309,0,0,LTA_LG50_RPT_Cyc,3.46347,-1.66993,-0.95702,0.00000,-3.38887,-5.78376,25.00000,
2,DCH,2064.024,3864.319,0,0,LTA_LG50_RPT_Cyc,3.46347,-1.67002,-0.95749,0.00000,-3.39050,-5.78407,25.00000,
2,DCH,2065.025,3865.320,0,0,LTA_LG50_RPT_Cyc,3.46336,-1.67002,-0.95795,0.00000,-3.39211,-5.78388,25.00000,
2,DCH,2066.033,3866.328,0,0,LTA_LG50_RPT_Cyc,3.46314,-1.66993,-0.95842,0.00000,-3.39372,-5.78320,25.00000,
2,DCH,2067.084,3867.379,0,0,LTA_LG50_RPT_Cyc,3.46314,-1.67002,-0.95880,0.00000,-3.39504,-5.78320,25.00000,
2,DCH,2067.996,3868.291,0,0,LTA_LG50_RPT_Cyc,3.46302,-1.67002,-0.95931,0.00000,-3.39680,-5.78333,25.00000,
2,DCH,2069.004,3869.299,0,0,LTA_LG50_RPT_Cyc,3.46291,-1.66993,-0.95978,0.00000,-3.39842,-5.78314,25.00000,
2,DCH,2070.165,3870.460,0,0,LTA_LG50_RPT_Cyc,3.46291,-1.66993,-0.96024,0.00000,-3.40003,-5.78314,25.00000,
2,DCH,2071.013,3871.308,0,0,LTA_LG50_RPT_Cyc,3.46280,-1.66993,-0.96071,0.00000,-3.40165,-5.78296,25.00000,
2,DCH,2072.021,3872.316,0,0,LTA_LG50_RPT_Cyc,3.46269,-1.67002,-0.96118,0.00000,-3.40327,-5.78277,25.00000,
2,DCH,2073.023,3873.318,0,0,LTA_LG50_RPT_Cyc,3.46258,-1.66993,-0.96164,0.00000,-3.40488,-5.78258,25.00000,
2,DCH,2074.032,3874.327,0,0,LTA_LG50_RPT_Cyc,3.46247,-1.67002,-0.96211,0.00000,-3.40650,-5.78240,25.00000,
2,DCH,2075.040,3875.335,0,0,LTA_LG50_RPT_Cyc,3.46247,-1.66993,-0.96258,0.00000,-3.40812,-5.78190,25.00000,
2,DCH,2076.041,3876.336,0,0,LTA_LG50_RPT_Cyc,3.46225,-1.67002,-0.96304,0.00000,-3.40973,-5.78221,25.00000,
2,DCH,2077.002,3877.297,0,0,LTA_LG50_RPT_Cyc,3.46225,-1.67002,-0.96351,0.00000,-3.41134,-5.78203,25.00000,
2,DCH,2078.009,3878.304,0,0,LTA_LG50_RPT_Cyc,3.46213,-1.66993,-0.96393,0.00000,-3.41281,-5.78153,25.00000,
2,DCH,2079.011,3879.306,0,0,LTA_LG50_RPT_Cyc,3.46202,-1.66993,-0.96444,0.00000,-3.41457,-5.78135,25.00000,
2,DCH,2080.019,3880.314,0,0,LTA_LG50_RPT_Cyc,3.46191,-1.66993,-0.96491,0.00000,-3.41619,-5.78116,25.00000,
2,DCH,2080.994,3881.289,0,0,LTA_LG50_RPT_Cyc,3.46191,-1.67002,-0.96529,0.00000,-3.41751,-5.78098,25.00000,
2,DCH,2082.029,3882.324,0,0,LTA_LG50_RPT_Cyc,3.46169,-1.66993,-0.96584,0.00000,-3.41942,-5.78079,25.00000,
2,DCH,2083.036,3883.331,0,0,LTA_LG50_RPT_Cyc,3.46169,-1.66993,-0.96631,0.00000,-3.42103,-5.78079,25.00000,
2,DCH,2084.102,3884.397,0,0,LTA_LG50_RPT_Cyc,3.46158,-1.67002,-0.96673,0.00000,-3.42250,-5.78091,25.00000,
2,DCH,2085.002,3885.297,0,0,LTA_LG50_RPT_Cyc,3.46147,-1.67002,-0.96720,0.00000,-3.42412,-5.78042,25.00000,
2,DCH,2086.009,3886.304,0,0,LTA_LG50_RPT_Cyc,3.46136,-1.67002,-0.96766,0.00000,-3.42573,-5.78023,25.00000,
2,DCH,2087.013,3887.308,0,0,LTA_LG50_RPT_Cyc,3.46124,-1.67002,-0.96813,0.00000,-3.42734,-5.78005,25.00000,
2,DCH,2088.019,3888.314,0,0,LTA_LG50_RPT_Cyc,3.46124,-1.67002,-0.96860,0.00000,-3.42896,-5.78035,25.00000,
2,DCH,2089.026,3889.321,0,0,LTA_LG50_RPT_Cyc,3.46113,-1.66993,-0.96906,0.00000,-3.43058,-5.77986,25.00000,
2,DCH,2090.028,3890.323,0,0,LTA_LG50_RPT_Cyc,3.46102,-1.67002,-0.96953,0.00000,-3.43219,-5.77998,25.00000,
2,DCH,2091.035,3891.330,0,0,LTA_LG50_RPT_Cyc,3.46091,-1.66993,-0.97000,0.00000,-3.43380,-5.77949,25.00000,
2,DCH,2091.996,3892.291,0,0,LTA_LG50_RPT_Cyc,3.46091,-1.66993,-0.97045,0.00000,-3.43539,-5.77949,25.10000,
2,DCH,2092.999,3893.294,0,0,LTA_LG50_RPT_Cyc,3.46080,-1.66993,-0.97093,0.00000,-3.43703,-5.77930,25.10000,
2,DCH,2094.007,3894.302,0,0,LTA_LG50_RPT_Cyc,3.46058,-1.67002,-0.97140,0.00000,-3.43865,-5.77924,25.10000,
2,DCH,2095.012,3895.307,0,0,LTA_LG50_RPT_Cyc,3.46058,-1.67002,-0.97178,0.00000,-3.43997,-5.77893,25.10000,
2,DCH,2096.016,3896.311,0,0,LTA_LG50_RPT_Cyc,3.46047,-1.66993,-0.97233,0.00000,-3.44187,-5.77875,25.10000,
2,DCH,2097.023,3897.318,0,0,LTA_LG50_RPT_Cyc,3.46035,-1.66993,-0.97279,0.00000,-3.44349,-5.77856,25.10000,
