

Measurement ID,27133
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:31 PM
End Time,11/9/2021 10:55:29 PM
Test section,TS025719
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,17.061,17.158,0,0,LTA_LG50_RPT_Cyc,3.70797,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,18.047,18.144,0,0,LTA_LG50_RPT_Cyc,3.70797,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,19.044,19.141,0,0,LTA_LG50_RPT_Cyc,3.70786,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,20.061,20.158,0,0,LTA_LG50_RPT_Cyc,3.70774,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,21.046,21.143,0,0,LTA_LG50_RPT_Cyc,3.70763,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,22.049,22.146,0,0,LTA_LG50_RPT_Cyc,3.70763,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,23.039,23.136,0,0,LTA_LG50_RPT_Cyc,3.70763,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,24.086,24.183,0,0,LTA_LG50_RPT_Cyc,3.70752,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,25.050,25.147,0,0,LTA_LG50_RPT_Cyc,3.70741,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,26.057,26.154,0,0,LTA_LG50_RPT_Cyc,3.70741,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,27.035,27.132,0,0,LTA_LG50_RPT_Cyc,3.70741,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,28.062,28.159,0,0,LTA_LG50_RPT_Cyc,3.70730,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,29.068,29.165,0,0,LTA_LG50_RPT_Cyc,3.70719,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,30.068,30.165,0,0,LTA_LG50_RPT_Cyc,3.70719,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,31.041,31.138,0,0,LTA_LG50_RPT_Cyc,3.70708,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,32.048,32.145,0,0,LTA_LG50_RPT_Cyc,3.70697,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,33.048,33.145,0,0,LTA_LG50_RPT_Cyc,3.70697,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,34.064,34.161,0,0,LTA_LG50_RPT_Cyc,3.70686,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,35.071,35.168,0,0,LTA_LG50_RPT_Cyc,3.70686,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,36.040,36.137,0,0,LTA_LG50_RPT_Cyc,3.70674,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,37.048,37.145,0,0,LTA_LG50_RPT_Cyc,3.70674,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,38.072,38.169,0,0,LTA_LG50_RPT_Cyc,3.70663,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,39.065,39.162,0,0,LTA_LG50_RPT_Cyc,3.70663,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,40.073,40.170,0,0,LTA_LG50_RPT_Cyc,3.70652,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,41.096,41.193,0,0,LTA_LG50_RPT_Cyc,3.70652,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,42.052,42.149,0,0,LTA_LG50_RPT_Cyc,3.70641,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,43.060,43.157,0,0,LTA_LG50_RPT_Cyc,3.70641,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,44.068,44.165,0,0,LTA_LG50_RPT_Cyc,3.70641,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,45.039,45.136,0,0,LTA_LG50_RPT_Cyc,3.70630,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,46.047,46.144,0,0,LTA_LG50_RPT_Cyc,3.70619,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,47.058,47.155,0,0,LTA_LG50_RPT_Cyc,3.70619,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,48.046,48.143,0,0,LTA_LG50_RPT_Cyc,3.70608,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,49.072,49.169,0,0,LTA_LG50_RPT_Cyc,3.70608,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,50.070,50.167,0,0,LTA_LG50_RPT_Cyc,3.70608,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,51.062,51.159,0,0,LTA_LG50_RPT_Cyc,3.70597,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,52.164,52.261,0,0,LTA_LG50_RPT_Cyc,3.70597,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,53.047,53.144,0,0,LTA_LG50_RPT_Cyc,3.70585,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,54.078,54.175,0,0,LTA_LG50_RPT_Cyc,3.70585,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,55.076,55.173,0,0,LTA_LG50_RPT_Cyc,3.70574,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,56.061,56.158,0,0,LTA_LG50_RPT_Cyc,3.70574,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,57.053,57.150,0,0,LTA_LG50_RPT_Cyc,3.70563,0.00000,0.00000,0.00000,0.00000,0.00000,25.70000,
1,PAU,58.049,58.146,0,0,LTA_LG50_RPT_Cyc,3.70563,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,59.039,59.136,0,0,LTA_LG50_RPT_Cyc,3.70552,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,60.069,60.166,0,0,LTA_LG50_RPT_Cyc,3.70552,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,61.057,61.154,0,0,LTA_LG50_RPT_Cyc,3.70541,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,62.050,62.147,0,0,LTA_LG50_RPT_Cyc,3.70541,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,63.028,63.125,0,0,LTA_LG50_RPT_Cyc,3.70541,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,64.060,64.157,0,0,LTA_LG50_RPT_Cyc,3.70530,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,65.054,65.151,0,0,LTA_LG50_RPT_Cyc,3.70530,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,66.040,66.137,0,0,LTA_LG50_RPT_Cyc,3.70519,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,67.063,67.160,0,0,LTA_LG50_RPT_Cyc,3.70519,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,68.057,68.154,0,0,LTA_LG50_RPT_Cyc,3.70508,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,69.043,69.140,0,0,LTA_LG50_RPT_Cyc,3.70508,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,70.069,70.166,0,0,LTA_LG50_RPT_Cyc,3.70508,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,71.061,71.158,0,0,LTA_LG50_RPT_Cyc,3.70497,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,72.045,72.142,0,0,LTA_LG50_RPT_Cyc,3.70497,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,73.048,73.145,0,0,LTA_LG50_RPT_Cyc,3.70485,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,74.071,74.168,0,0,LTA_LG50_RPT_Cyc,3.70485,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,75.050,75.147,0,0,LTA_LG50_RPT_Cyc,3.70485,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,76.041,76.138,0,0,LTA_LG50_RPT_Cyc,3.70474,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,77.083,77.180,0,0,LTA_LG50_RPT_Cyc,3.70474,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,78.059,78.156,0,0,LTA_LG50_RPT_Cyc,3.70463,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,79.068,79.165,0,0,LTA_LG50_RPT_Cyc,3.70463,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,80.058,80.155,0,0,LTA_LG50_RPT_Cyc,3.70463,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,81.048,81.145,0,0,LTA_LG50_RPT_Cyc,3.70452,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,82.040,82.137,0,0,LTA_LG50_RPT_Cyc,3.70441,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,83.064,83.161,0,0,LTA_LG50_RPT_Cyc,3.70441,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,84.043,84.140,0,0,LTA_LG50_RPT_Cyc,3.70441,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,85.071,85.168,0,0,LTA_LG50_RPT_Cyc,3.70430,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,86.062,86.159,0,0,LTA_LG50_RPT_Cyc,3.70430,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,87.049,87.146,0,0,LTA_LG50_RPT_Cyc,3.70430,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,88.071,88.168,0,0,LTA_LG50_RPT_Cyc,3.70419,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,89.063,89.160,0,0,LTA_LG50_RPT_Cyc,3.70419,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,90.049,90.146,0,0,LTA_LG50_RPT_Cyc,3.70408,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,91.047,91.144,0,0,LTA_LG50_RPT_Cyc,3.70408,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,92.060,92.157,0,0,LTA_LG50_RPT_Cyc,3.70408,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,93.046,93.143,0,0,LTA_LG50_RPT_Cyc,3.70408,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,94.153,94.250,0,0,LTA_LG50_RPT_Cyc,3.70396,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,95.057,95.154,0,0,LTA_LG50_RPT_Cyc,3.70396,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,96.043,96.140,0,0,LTA_LG50_RPT_Cyc,3.70385,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,97.067,97.164,0,0,LTA_LG50_RPT_Cyc,3.70385,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,98.054,98.151,0,0,LTA_LG50_RPT_Cyc,3.70385,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,99.067,99.164,0,0,LTA_LG50_RPT_Cyc,3.70374,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,100.071,100.168,0,0,LTA_LG50_RPT_Cyc,3.70374,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,101.047,101.144,0,0,LTA_LG50_RPT_Cyc,3.70374,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,102.062,102.159,0,0,LTA_LG50_RPT_Cyc,3.70374,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,103.046,103.143,0,0,LTA_LG50_RPT_Cyc,3.70363,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,104.062,104.159,0,0,LTA_LG50_RPT_Cyc,3.70363,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,105.116,105.213,0,0,LTA_LG50_RPT_Cyc,3.70363,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,106.059,106.156,0,0,LTA_LG50_RPT_Cyc,3.70352,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,107.075,107.172,0,0,LTA_LG50_RPT_Cyc,3.70352,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,108.064,108.161,0,0,LTA_LG50_RPT_Cyc,3.70341,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,109.077,109.174,0,0,LTA_LG50_RPT_Cyc,3.70341,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,110.053,110.150,0,0,LTA_LG50_RPT_Cyc,3.70341,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,111.076,111.173,0,0,LTA_LG50_RPT_Cyc,3.70330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,112.052,112.149,0,0,LTA_LG50_RPT_Cyc,3.70330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,113.067,113.164,0,0,LTA_LG50_RPT_Cyc,3.70330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,114.066,114.163,0,0,LTA_LG50_RPT_Cyc,3.70319,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,115.053,115.150,0,0,LTA_LG50_RPT_Cyc,3.70330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,116.078,116.175,0,0,LTA_LG50_RPT_Cyc,3.70319,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,117.077,117.174,0,0,LTA_LG50_RPT_Cyc,3.70308,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,118.063,118.160,0,0,LTA_LG50_RPT_Cyc,3.70319,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,119.090,119.187,0,0,LTA_LG50_RPT_Cyc,3.70308,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,120.046,120.143,0,0,LTA_LG50_RPT_Cyc,3.70308,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,121.073,121.170,0,0,LTA_LG50_RPT_Cyc,3.70296,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,122.169,122.266,0,0,LTA_LG50_RPT_Cyc,3.70296,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,123.055,123.152,0,0,LTA_LG50_RPT_Cyc,3.70296,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,124.043,124.140,0,0,LTA_LG50_RPT_Cyc,3.70285,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,125.045,125.142,0,0,LTA_LG50_RPT_Cyc,3.70285,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,126.066,126.163,0,0,LTA_LG50_RPT_Cyc,3.70285,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,127.053,127.150,0,0,LTA_LG50_RPT_Cyc,3.70285,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,128.050,128.147,0,0,LTA_LG50_RPT_Cyc,3.70274,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,129.078,129.175,0,0,LTA_LG50_RPT_Cyc,3.70274,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,130.064,130.161,0,0,LTA_LG50_RPT_Cyc,3.70274,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,131.062,131.159,0,0,LTA_LG50_RPT_Cyc,3.70274,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,132.049,132.146,0,0,LTA_LG50_RPT_Cyc,3.70263,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,133.075,133.172,0,0,LTA_LG50_RPT_Cyc,3.70263,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,134.071,134.168,0,0,LTA_LG50_RPT_Cyc,3.70263,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,135.057,135.154,0,0,LTA_LG50_RPT_Cyc,3.70263,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,136.067,136.164,0,0,LTA_LG50_RPT_Cyc,3.70263,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,137.040,137.137,0,0,LTA_LG50_RPT_Cyc,3.70252,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,138.067,138.164,0,0,LTA_LG50_RPT_Cyc,3.70241,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,139.191,139.288,0,0,LTA_LG50_RPT_Cyc,3.70241,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,140.051,140.148,0,0,LTA_LG50_RPT_Cyc,3.70241,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,141.078,141.175,0,0,LTA_LG50_RPT_Cyc,3.70241,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,142.075,142.172,0,0,LTA_LG50_RPT_Cyc,3.70241,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,143.061,143.158,0,0,LTA_LG50_RPT_Cyc,3.70230,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,144.049,144.146,0,0,LTA_LG50_RPT_Cyc,3.70230,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,145.045,145.142,0,0,LTA_LG50_RPT_Cyc,3.70230,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,146.071,146.168,0,0,LTA_LG50_RPT_Cyc,3.70219,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,147.060,147.157,0,0,LTA_LG50_RPT_Cyc,3.70219,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,148.056,148.153,0,0,LTA_LG50_RPT_Cyc,3.70219,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,149.043,149.140,0,0,LTA_LG50_RPT_Cyc,3.70219,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,150.041,150.138,0,0,LTA_LG50_RPT_Cyc,3.70219,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,151.069,151.166,0,0,LTA_LG50_RPT_Cyc,3.70207,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,152.055,152.152,0,0,LTA_LG50_RPT_Cyc,3.70207,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,153.057,153.154,0,0,LTA_LG50_RPT_Cyc,3.70207,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,154.039,154.136,0,0,LTA_LG50_RPT_Cyc,3.70196,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,155.064,155.161,0,0,LTA_LG50_RPT_Cyc,3.70207,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,156.117,156.214,0,0,LTA_LG50_RPT_Cyc,3.70196,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,157.049,157.146,0,0,LTA_LG50_RPT_Cyc,3.70196,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,158.075,158.172,0,0,LTA_LG50_RPT_Cyc,3.70185,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,159.075,159.172,0,0,LTA_LG50_RPT_Cyc,3.70185,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,160.061,160.158,0,0,LTA_LG50_RPT_Cyc,3.70185,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,161.046,161.143,0,0,LTA_LG50_RPT_Cyc,3.70185,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,162.045,162.142,0,0,LTA_LG50_RPT_Cyc,3.70185,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,163.071,163.168,0,0,LTA_LG50_RPT_Cyc,3.70185,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,164.082,164.179,0,0,LTA_LG50_RPT_Cyc,3.70174,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,165.052,165.149,0,0,LTA_LG50_RPT_Cyc,3.70174,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,166.040,166.137,0,0,LTA_LG50_RPT_Cyc,3.70174,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,167.077,167.174,0,0,LTA_LG50_RPT_Cyc,3.70163,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,168.062,168.159,0,0,LTA_LG50_RPT_Cyc,3.70163,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,169.051,169.148,0,0,LTA_LG50_RPT_Cyc,3.70163,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,170.047,170.144,0,0,LTA_LG50_RPT_Cyc,3.70163,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,171.075,171.172,0,0,LTA_LG50_RPT_Cyc,3.70163,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,172.061,172.158,0,0,LTA_LG50_RPT_Cyc,3.70152,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,173.058,173.155,0,0,LTA_LG50_RPT_Cyc,3.70152,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,174.045,174.142,0,0,LTA_LG50_RPT_Cyc,3.70152,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,175.072,175.169,0,0,LTA_LG50_RPT_Cyc,3.70141,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,176.069,176.166,0,0,LTA_LG50_RPT_Cyc,3.70152,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,177.055,177.152,0,0,LTA_LG50_RPT_Cyc,3.70141,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,178.072,178.169,0,0,LTA_LG50_RPT_Cyc,3.70141,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,179.039,179.136,0,0,LTA_LG50_RPT_Cyc,3.70141,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,180.065,180.162,0,0,LTA_LG50_RPT_Cyc,3.70130,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,181.103,181.200,0,0,LTA_LG50_RPT_Cyc,3.70130,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,182.048,182.145,0,0,LTA_LG50_RPT_Cyc,3.70130,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,183.076,183.173,0,0,LTA_LG50_RPT_Cyc,3.70130,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,184.161,184.258,0,0,LTA_LG50_RPT_Cyc,3.70130,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,185.059,185.156,0,0,LTA_LG50_RPT_Cyc,3.70130,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,186.046,186.143,0,0,LTA_LG50_RPT_Cyc,3.70119,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,187.043,187.140,0,0,LTA_LG50_RPT_Cyc,3.70119,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,188.068,188.165,0,0,LTA_LG50_RPT_Cyc,3.70119,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
