

Measurement ID,27148
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:39 PM
End Time,11/9/2021 10:52:31 PM
Test section,TS025734
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,26.034,26.090,0,0,LTA_LG50_RPT_Cyc,3.69530,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,27.023,27.079,0,0,LTA_LG50_RPT_Cyc,3.69519,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,28.038,28.094,0,0,LTA_LG50_RPT_Cyc,3.69519,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,29.017,29.073,0,0,LTA_LG50_RPT_Cyc,3.69519,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,30.013,30.069,0,0,LTA_LG50_RPT_Cyc,3.69508,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,31.030,31.086,0,0,LTA_LG50_RPT_Cyc,3.69508,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,32.011,32.067,0,0,LTA_LG50_RPT_Cyc,3.69508,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,33.026,33.082,0,0,LTA_LG50_RPT_Cyc,3.69497,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,34.019,34.075,0,0,LTA_LG50_RPT_Cyc,3.69497,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,35.027,35.083,0,0,LTA_LG50_RPT_Cyc,3.69497,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,36.027,36.083,0,0,LTA_LG50_RPT_Cyc,3.69497,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,37.018,37.074,0,0,LTA_LG50_RPT_Cyc,3.69486,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,38.022,38.078,0,0,LTA_LG50_RPT_Cyc,3.69475,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,39.020,39.076,0,0,LTA_LG50_RPT_Cyc,3.69486,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,40.033,40.089,0,0,LTA_LG50_RPT_Cyc,3.69486,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,41.016,41.072,0,0,LTA_LG50_RPT_Cyc,3.69475,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,42.035,42.091,0,0,LTA_LG50_RPT_Cyc,3.69475,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,43.022,43.078,0,0,LTA_LG50_RPT_Cyc,3.69463,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,44.015,44.071,0,0,LTA_LG50_RPT_Cyc,3.69463,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,45.036,45.092,0,0,LTA_LG50_RPT_Cyc,3.69463,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,46.026,46.082,0,0,LTA_LG50_RPT_Cyc,3.69463,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,47.011,47.067,0,0,LTA_LG50_RPT_Cyc,3.69452,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,48.037,48.093,0,0,LTA_LG50_RPT_Cyc,3.69452,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,49.048,49.104,0,0,LTA_LG50_RPT_Cyc,3.69452,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,50.022,50.078,0,0,LTA_LG50_RPT_Cyc,3.69452,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,51.023,51.079,0,0,LTA_LG50_RPT_Cyc,3.69441,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,52.022,52.078,0,0,LTA_LG50_RPT_Cyc,3.69441,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,53.046,53.102,0,0,LTA_LG50_RPT_Cyc,3.69441,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,54.022,54.078,0,0,LTA_LG50_RPT_Cyc,3.69430,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,55.019,55.075,0,0,LTA_LG50_RPT_Cyc,3.69430,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,56.043,56.099,0,0,LTA_LG50_RPT_Cyc,3.69430,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,57.025,57.081,0,0,LTA_LG50_RPT_Cyc,3.69430,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,58.025,58.081,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,59.011,59.067,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,60.031,60.087,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,61.022,61.078,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,62.026,62.082,0,0,LTA_LG50_RPT_Cyc,3.69419,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,63.027,63.083,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,64.024,64.080,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,65.017,65.073,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,66.025,66.081,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,67.092,67.148,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,68.013,68.069,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,69.030,69.086,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,70.041,70.097,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,71.015,71.071,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,72.021,72.077,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,73.013,73.069,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,74.035,74.091,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,75.027,75.083,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,76.036,76.092,0,0,LTA_LG50_RPT_Cyc,3.69374,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,77.025,77.081,0,0,LTA_LG50_RPT_Cyc,3.69374,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,78.015,78.071,0,0,LTA_LG50_RPT_Cyc,3.69374,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,79.019,79.075,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,80.036,80.092,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,81.058,81.114,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,82.013,82.069,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,83.020,83.076,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,84.085,84.141,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,85.013,85.069,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,86.039,86.095,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,87.019,87.075,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,88.013,88.069,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,89.034,89.090,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,90.015,90.071,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,91.042,91.098,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,92.033,92.089,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,93.014,93.070,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,94.038,94.094,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,95.056,95.112,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,96.031,96.087,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,97.034,97.090,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,98.026,98.082,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,99.031,99.087,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,100.041,100.097,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,101.033,101.089,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,102.034,102.090,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,103.037,103.093,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,104.053,104.109,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,105.027,105.083,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,106.036,106.092,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,107.030,107.086,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,108.028,108.084,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,109.090,109.146,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,110.024,110.080,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,111.025,111.081,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,112.142,112.198,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,113.018,113.074,0,0,LTA_LG50_RPT_Cyc,3.69285,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,114.027,114.083,0,0,LTA_LG50_RPT_Cyc,3.69285,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,115.016,115.072,0,0,LTA_LG50_RPT_Cyc,3.69285,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,116.017,116.073,0,0,LTA_LG50_RPT_Cyc,3.69285,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,117.028,117.084,0,0,LTA_LG50_RPT_Cyc,3.69285,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,118.017,118.073,0,0,LTA_LG50_RPT_Cyc,3.69285,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,119.015,119.071,0,0,LTA_LG50_RPT_Cyc,3.69285,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,120.025,120.081,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,121.043,121.099,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,122.017,122.073,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,123.023,123.079,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,124.021,124.077,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,125.018,125.074,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,126.082,126.138,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,127.015,127.071,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,128.041,128.097,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,129.075,129.131,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,130.040,130.096,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,131.039,131.095,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,132.030,132.086,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,133.029,133.085,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,134.036,134.092,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,135.019,135.075,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,136.026,136.082,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,137.032,137.088,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,138.032,138.088,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,139.023,139.079,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,140.021,140.077,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,141.020,141.076,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,142.022,142.078,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,143.113,143.169,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,144.015,144.071,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,145.016,145.072,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,146.104,146.160,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,147.038,147.094,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,148.013,148.069,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,149.038,149.094,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,150.034,150.090,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,151.038,151.094,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,152.022,152.078,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,153.028,153.084,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,154.033,154.089,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,155.024,155.080,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,156.026,156.082,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,157.092,157.148,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,158.020,158.076,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,159.017,159.073,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,160.030,160.086,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,161.017,161.073,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,162.017,162.073,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,163.079,163.135,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,164.037,164.093,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,165.014,165.070,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,166.034,166.090,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,167.033,167.089,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,168.038,168.094,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,169.023,169.079,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,170.030,170.086,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,171.037,171.093,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,172.035,172.091,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,173.025,173.081,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,174.013,174.069,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,175.024,175.080,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,176.022,176.078,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,177.009,177.065,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,178.019,178.075,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,179.022,179.078,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,180.014,180.070,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,181.013,181.069,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,182.017,182.073,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,183.031,183.087,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,184.037,184.093,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,185.014,185.070,0,0,LTA_LG50_RPT_Cyc,3.69163,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,186.012,186.068,0,0,LTA_LG50_RPT_Cyc,3.69163,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,187.034,187.090,0,0,LTA_LG50_RPT_Cyc,3.69163,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
1,PAU,188.043,188.099,0,0,LTA_LG50_RPT_Cyc,3.69163,0.00000,0.00000,0.00000,0.00000,0.00000,25.10000,
