

Measurement ID,27146
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:33 PM
End Time,11/9/2021 10:56:41 PM
Test section,TS025732
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,6733.037,15206.775,0,0,LTA_LG50_RPT_Cyc,3.95130,1.67000,0.86247,2.26075,3.87005,6.59867,26.00000,
4,CHA,6734.040,15207.778,0,0,LTA_LG50_RPT_Cyc,3.95141,1.67000,0.86302,2.26075,3.87224,6.59885,26.00000,
4,CHA,6735.006,15208.744,0,0,LTA_LG50_RPT_Cyc,3.95152,1.66991,0.86345,2.26075,3.87392,6.59885,26.00000,
4,CHA,6736.099,15209.837,0,0,LTA_LG50_RPT_Cyc,3.95163,1.66991,0.86392,2.26075,3.87579,6.59887,26.00000,
4,CHA,6737.018,15210.756,0,0,LTA_LG50_RPT_Cyc,3.95163,1.66991,0.86438,2.26075,3.87761,6.59922,26.00000,
4,CHA,6738.030,15211.768,0,0,LTA_LG50_RPT_Cyc,3.95175,1.67000,0.86485,2.26075,3.87947,6.59906,26.00000,
4,CHA,6739.038,15212.776,0,0,LTA_LG50_RPT_Cyc,3.95186,1.67000,0.86532,2.26075,3.88130,6.59960,26.00000,
4,CHA,6739.997,15213.735,0,0,LTA_LG50_RPT_Cyc,3.95197,1.67000,0.86579,2.26075,3.88316,6.59978,26.00000,
4,CHA,6741.008,15214.746,0,0,LTA_LG50_RPT_Cyc,3.95197,1.67000,0.86626,2.26075,3.88501,6.59978,26.00000,
4,CHA,6742.009,15215.747,0,0,LTA_LG50_RPT_Cyc,3.95208,1.66991,0.86672,2.26075,3.88685,6.59961,26.00000,
4,CHA,6743.021,15216.759,0,0,LTA_LG50_RPT_Cyc,3.95219,1.67000,0.86719,2.26075,3.88870,6.60015,26.00000,
4,CHA,6744.033,15217.771,0,0,LTA_LG50_RPT_Cyc,3.95230,1.66991,0.86766,2.26075,3.89055,6.59999,26.00000,
4,CHA,6745.032,15218.770,0,0,LTA_LG50_RPT_Cyc,3.95241,1.66991,0.86812,2.26075,3.89238,6.60017,26.00000,
4,CHA,6745.998,15219.736,0,0,LTA_LG50_RPT_Cyc,3.95241,1.67000,0.86855,2.26075,3.89407,6.60017,26.00000,
4,CHA,6747.011,15220.749,0,0,LTA_LG50_RPT_Cyc,3.95252,1.67000,0.86895,2.26075,3.89564,6.60036,26.00000,
4,CHA,6748.012,15221.750,0,0,LTA_LG50_RPT_Cyc,3.95264,1.67000,0.86948,2.26075,3.89777,6.60090,26.00000,
4,CHA,6749.025,15222.763,0,0,LTA_LG50_RPT_Cyc,3.95275,1.67000,0.86995,2.26075,3.89962,6.60108,26.00000,
4,CHA,6750.082,15223.820,0,0,LTA_LG50_RPT_Cyc,3.95286,1.66991,0.87044,2.26075,3.90153,6.60091,26.00000,
4,CHA,6751.035,15224.773,0,0,LTA_LG50_RPT_Cyc,3.95297,1.66991,0.87089,2.26075,3.90331,6.60110,26.00000,
4,CHA,6752.000,15225.738,0,0,LTA_LG50_RPT_Cyc,3.95308,1.67000,0.87136,2.26075,3.90516,6.60164,26.00000,
4,CHA,6753.149,15226.887,0,0,LTA_LG50_RPT_Cyc,3.95308,1.67000,0.87178,2.26075,3.90684,6.60164,26.00000,
4,CHA,6754.012,15227.750,0,0,LTA_LG50_RPT_Cyc,3.95319,1.66991,0.87229,2.26075,3.90885,6.60147,26.00000,
4,CHA,6755.024,15228.762,0,0,LTA_LG50_RPT_Cyc,3.95330,1.67000,0.87276,2.26075,3.91071,6.60201,26.00000,
4,CHA,6755.989,15229.727,0,0,LTA_LG50_RPT_Cyc,3.95330,1.67000,0.87318,2.26075,3.91238,6.60184,26.00000,
4,CHA,6757.038,15230.776,0,0,LTA_LG50_RPT_Cyc,3.95341,1.67000,0.87369,2.26075,3.91440,6.60220,26.00000,
4,CHA,6758.006,15231.744,0,0,LTA_LG50_RPT_Cyc,3.95352,1.66991,0.87412,2.26075,3.91609,6.60203,26.00000,
4,CHA,6759.008,15232.746,0,0,LTA_LG50_RPT_Cyc,3.95364,1.67000,0.87459,2.26075,3.91793,6.60221,26.00000,
4,CHA,6760.019,15233.757,0,0,LTA_LG50_RPT_Cyc,3.95375,1.67000,0.87505,2.26075,3.91979,6.60240,26.00000,
4,CHA,6761.031,15234.769,0,0,LTA_LG50_RPT_Cyc,3.95375,1.67000,0.87552,2.26075,3.92164,6.60294,26.00000,
4,CHA,6762.034,15235.772,0,0,LTA_LG50_RPT_Cyc,3.95386,1.66991,0.87599,2.26075,3.92348,6.60259,26.00000,
4,CHA,6763.000,15236.738,0,0,LTA_LG50_RPT_Cyc,3.95397,1.67000,0.87646,2.26075,3.92534,6.60312,26.00000,
4,CHA,6764.011,15237.749,0,0,LTA_LG50_RPT_Cyc,3.95408,1.66991,0.87693,2.26075,3.92719,6.60296,26.00000,
4,CHA,6765.012,15238.750,0,0,LTA_LG50_RPT_Cyc,3.95419,1.66991,0.87739,2.26075,3.92902,6.60314,26.00000,
4,CHA,6766.025,15239.763,0,0,LTA_LG50_RPT_Cyc,3.95419,1.67000,0.87786,2.26075,3.93088,6.60350,26.00000,
4,CHA,6767.078,15240.816,0,0,LTA_LG50_RPT_Cyc,3.95430,1.67000,0.87824,2.26075,3.93238,6.60333,26.00000,
4,CHA,6768.039,15241.777,0,0,LTA_LG50_RPT_Cyc,3.95441,1.66991,0.87880,2.26075,3.93458,6.60351,26.00000,
4,CHA,6769.008,15242.746,0,0,LTA_LG50_RPT_Cyc,3.95453,1.67000,0.87922,2.26075,3.93627,6.60405,26.00000,
4,CHA,6770.153,15243.891,0,0,LTA_LG50_RPT_Cyc,3.95453,1.67000,0.87972,2.26075,3.93824,6.60405,26.00000,
4,CHA,6771.020,15244.758,0,0,LTA_LG50_RPT_Cyc,3.95464,1.67000,0.88016,2.26075,3.93996,6.60389,26.00000,
4,CHA,6772.033,15245.771,0,0,LTA_LG50_RPT_Cyc,3.95475,1.66991,0.88063,2.26075,3.94182,6.60407,26.00000,
4,CHA,6773.072,15246.810,0,0,LTA_LG50_RPT_Cyc,3.95486,1.66991,0.88109,2.26075,3.94366,6.60461,26.00000,
4,CHA,6773.999,15247.737,0,0,LTA_LG50_RPT_Cyc,3.95497,1.66991,0.88156,2.26075,3.94551,6.60444,26.00000,
4,CHA,6775.011,15248.749,0,0,LTA_LG50_RPT_Cyc,3.95508,1.66991,0.88203,2.26075,3.94737,6.60463,26.00000,
4,CHA,6776.009,15249.747,0,0,LTA_LG50_RPT_Cyc,3.95508,1.67000,0.88249,2.26075,3.94920,6.60498,26.00000,
4,CHA,6777.020,15250.758,0,0,LTA_LG50_RPT_Cyc,3.95519,1.67000,0.88296,2.26075,3.95105,6.60517,26.00000,
4,CHA,6778.034,15251.772,0,0,LTA_LG50_RPT_Cyc,3.95530,1.67000,0.88343,2.26075,3.95292,6.60535,26.00000,
4,CHA,6779.031,15252.769,0,0,LTA_LG50_RPT_Cyc,3.95542,1.66991,0.88389,2.26075,3.95474,6.60519,26.00000,
4,CHA,6779.999,15253.737,0,0,LTA_LG50_RPT_Cyc,3.95553,1.67000,0.88432,2.26075,3.95644,6.60554,26.00000,
4,CHA,6780.988,15254.726,0,0,LTA_LG50_RPT_Cyc,3.95553,1.66991,0.88475,2.26075,3.95812,6.60537,26.00000,
4,CHA,6782.009,15255.747,0,0,LTA_LG50_RPT_Cyc,3.95575,1.67000,0.88525,2.26075,3.96012,6.60556,26.00000,
4,CHA,6783.023,15256.761,0,0,LTA_LG50_RPT_Cyc,3.95575,1.67000,0.88573,2.26075,3.96199,6.60610,26.00000,
4,CHA,6784.146,15257.884,0,0,LTA_LG50_RPT_Cyc,3.95586,1.67000,0.88621,2.26075,3.96390,6.60628,26.00000,
4,CHA,6785.033,15258.771,0,0,LTA_LG50_RPT_Cyc,3.95586,1.66991,0.88666,2.26075,3.96568,6.60628,26.00000,
4,CHA,6786.002,15259.740,0,0,LTA_LG50_RPT_Cyc,3.95597,1.66991,0.88713,2.26075,3.96754,6.60611,26.00000,
4,CHA,6787.003,15260.741,0,0,LTA_LG50_RPT_Cyc,3.95608,1.67000,0.88759,2.26075,3.96937,6.60665,26.00000,
4,CHA,6788.015,15261.753,0,0,LTA_LG50_RPT_Cyc,3.95619,1.67000,0.88806,2.26075,3.97123,6.60684,26.00000,
4,CHA,6789.029,15262.767,0,0,LTA_LG50_RPT_Cyc,3.95631,1.67000,0.88853,2.26075,3.97309,6.60702,26.00000,
4,CHA,6790.028,15263.766,0,0,LTA_LG50_RPT_Cyc,3.95631,1.67000,0.88900,2.26075,3.97492,6.60702,26.00000,
4,CHA,6791.039,15264.777,0,0,LTA_LG50_RPT_Cyc,3.95642,1.66991,0.88947,2.26075,3.97678,6.60686,26.00000,
4,CHA,6792.006,15265.744,0,0,LTA_LG50_RPT_Cyc,3.95653,1.66991,0.88989,2.26075,3.97847,6.60704,26.00000,
4,CHA,6793.006,15266.744,0,0,LTA_LG50_RPT_Cyc,3.95664,1.67000,0.89036,2.26075,3.98031,6.60723,26.00000,
4,CHA,6794.018,15267.756,0,0,LTA_LG50_RPT_Cyc,3.95675,1.67000,0.89083,2.26075,3.98217,6.60723,26.00000,
4,CHA,6795.031,15268.769,0,0,LTA_LG50_RPT_Cyc,3.95675,1.66991,0.89124,2.26075,3.98381,6.60741,26.00000,
4,CHA,6796.029,15269.767,0,0,LTA_LG50_RPT_Cyc,3.95686,1.67000,0.89176,2.26075,3.98585,6.60760,26.00000,
4,CHA,6796.996,15270.734,0,0,LTA_LG50_RPT_Cyc,3.95697,1.67000,0.89223,2.26075,3.98771,6.60814,26.00000,
4,CHA,6798.101,15271.839,0,0,LTA_LG50_RPT_Cyc,3.95708,1.66991,0.89272,2.26075,3.98966,6.60797,26.00000,
4,CHA,6799.008,15272.746,0,0,LTA_LG50_RPT_Cyc,3.95708,1.66991,0.89316,2.26075,3.99141,6.60797,26.00000,
4,CHA,6800.021,15273.759,0,0,LTA_LG50_RPT_Cyc,3.95731,1.67000,0.89363,2.26075,3.99327,6.60870,26.00000,
4,CHA,6801.123,15274.861,0,0,LTA_LG50_RPT_Cyc,3.95731,1.66991,0.89405,2.26075,3.99494,6.60834,26.00000,
4,CHA,6802.031,15275.769,0,0,LTA_LG50_RPT_Cyc,3.95742,1.67000,0.89456,2.26075,3.99696,6.60888,26.00000,
4,CHA,6802.997,15276.735,0,0,LTA_LG50_RPT_Cyc,3.95753,1.66991,0.89499,2.26075,3.99865,6.60853,26.00000,
4,CHA,6803.999,15277.737,0,0,LTA_LG50_RPT_Cyc,3.95753,1.66991,0.89546,2.26075,4.00049,6.60907,26.00000,
4,CHA,6805.011,15278.749,0,0,LTA_LG50_RPT_Cyc,3.95764,1.66991,0.89592,2.26075,4.00234,6.60890,26.00000,
4,CHA,6806.023,15279.761,0,0,LTA_LG50_RPT_Cyc,3.95775,1.66991,0.89639,2.26075,4.00420,6.60909,26.00000,
4,CHA,6807.024,15280.762,0,0,LTA_LG50_RPT_Cyc,3.95786,1.66991,0.89686,2.26075,4.00604,6.60963,26.00000,
4,CHA,6808.036,15281.774,0,0,LTA_LG50_RPT_Cyc,3.95786,1.67000,0.89733,2.26075,4.00790,6.60981,26.00000,
4,CHA,6809.004,15282.742,0,0,LTA_LG50_RPT_Cyc,3.95797,1.66991,0.89780,2.26075,4.00976,6.60946,26.00000,
4,CHA,6810.006,15283.744,0,0,LTA_LG50_RPT_Cyc,3.95808,1.66991,0.89826,2.26075,4.01160,6.60964,26.00000,
4,CHA,6811.018,15284.756,0,0,LTA_LG50_RPT_Cyc,3.95820,1.67000,0.89873,2.26075,4.01346,6.61018,26.00000,
4,CHA,6812.020,15285.758,0,0,LTA_LG50_RPT_Cyc,3.95820,1.67000,0.89913,2.26075,4.01505,6.61018,26.00000,
4,CHA,6813.031,15286.769,0,0,LTA_LG50_RPT_Cyc,3.95842,1.67000,0.89967,2.26075,4.01715,6.61055,26.00000,
4,CHA,6813.997,15287.735,0,0,LTA_LG50_RPT_Cyc,3.95842,1.67000,0.90009,2.26075,4.01884,6.61020,26.00000,
4,CHA,6815.079,15288.817,0,0,LTA_LG50_RPT_Cyc,3.95853,1.66991,0.90057,2.26075,4.02071,6.61039,26.00000,
4,CHA,6816.010,15289.748,0,0,LTA_LG50_RPT_Cyc,3.95864,1.67000,0.90103,2.26075,4.02254,6.61057,26.00000,
4,CHA,6817.022,15290.760,0,0,LTA_LG50_RPT_Cyc,3.95875,1.66991,0.90150,2.26075,4.02440,6.61111,26.00000,
4,CHA,6818.022,15291.760,0,0,LTA_LG50_RPT_Cyc,3.95875,1.66991,0.90196,2.26075,4.02623,6.61130,26.00000,
4,CHA,6819.035,15292.773,0,0,LTA_LG50_RPT_Cyc,3.95886,1.66991,0.90243,2.26075,4.02809,6.61094,26.00000,
4,CHA,6820.002,15293.740,0,0,LTA_LG50_RPT_Cyc,3.95897,1.66991,0.90290,2.26075,4.02995,6.61113,26.00000,
4,CHA,6821.001,15294.739,0,0,LTA_LG50_RPT_Cyc,3.95909,1.67000,0.90336,2.26075,4.03179,6.61167,26.00000,
4,CHA,6822.014,15295.752,0,0,LTA_LG50_RPT_Cyc,3.95920,1.66991,0.90383,2.26075,4.03365,6.61150,26.00000,
4,CHA,6823.024,15296.762,0,0,LTA_LG50_RPT_Cyc,3.95920,1.67000,0.90430,2.26075,4.03550,6.61185,26.00000,
4,CHA,6824.022,15297.760,0,0,LTA_LG50_RPT_Cyc,3.95931,1.66991,0.90476,2.26075,4.03734,6.61169,26.00000,
4,CHA,6825.037,15298.775,0,0,LTA_LG50_RPT_Cyc,3.95942,1.66991,0.90524,2.26075,4.03920,6.61187,26.00000,
4,CHA,6826.047,15299.785,0,0,LTA_LG50_RPT_Cyc,3.95953,1.67000,0.90565,2.26075,4.04083,6.61241,26.00000,
4,CHA,6827.002,15300.740,0,0,LTA_LG50_RPT_Cyc,3.95953,1.66991,0.90613,2.26075,4.04273,6.61224,26.00000,
4,CHA,6828.018,15301.756,0,0,LTA_LG50_RPT_Cyc,3.95964,1.66991,0.90660,2.26075,4.04459,6.61224,26.00000,
4,CHA,6829.106,15302.844,0,0,LTA_LG50_RPT_Cyc,3.95975,1.66991,0.90702,2.26075,4.04627,6.61243,26.00000,
4,CHA,6830.029,15303.767,0,0,LTA_LG50_RPT_Cyc,3.95986,1.66991,0.90753,2.26075,4.04829,6.61297,26.00000,
4,CHA,6830.999,15304.737,0,0,LTA_LG50_RPT_Cyc,3.95998,1.66991,0.90800,2.26075,4.05015,6.61280,26.00000,
4,CHA,6832.148,15305.886,0,0,LTA_LG50_RPT_Cyc,3.95998,1.66991,0.90848,2.26075,4.05206,6.61280,26.00000,
4,CHA,6833.011,15306.749,0,0,LTA_LG50_RPT_Cyc,3.96009,1.66991,0.90893,2.26075,4.05385,6.61299,26.00000,
4,CHA,6834.025,15307.763,0,0,LTA_LG50_RPT_Cyc,3.96020,1.67000,0.90941,2.26075,4.05571,6.61353,26.00000,
4,CHA,6835.026,15308.764,0,0,LTA_LG50_RPT_Cyc,3.96031,1.66991,0.90987,2.26075,4.05755,6.61336,26.00000,
4,CHA,6836.037,15309.775,0,0,LTA_LG50_RPT_Cyc,3.96042,1.66991,0.91034,2.26075,4.05941,6.61354,26.00000,
4,CHA,6837.004,15310.742,0,0,LTA_LG50_RPT_Cyc,3.96042,1.67000,0.91077,2.26075,4.06110,6.61390,26.00000,
4,CHA,6838.006,15311.744,0,0,LTA_LG50_RPT_Cyc,3.96053,1.67000,0.91123,2.26075,4.06294,6.61408,26.00000,
4,CHA,6839.018,15312.756,0,0,LTA_LG50_RPT_Cyc,3.96064,1.67000,0.91170,2.26075,4.06480,6.61391,26.00000,
4,CHA,6840.031,15313.769,0,0,LTA_LG50_RPT_Cyc,3.96075,1.66991,0.91215,2.26075,4.06660,6.61391,26.00000,
4,CHA,6841.030,15314.768,0,0,LTA_LG50_RPT_Cyc,3.96086,1.66991,0.91263,2.26075,4.06849,6.61464,26.00000,
4,CHA,6841.998,15315.736,0,0,LTA_LG50_RPT_Cyc,3.96086,1.67000,0.91310,2.26075,4.07036,6.61464,26.00000,
4,CHA,6843.097,15316.835,0,0,LTA_LG50_RPT_Cyc,3.96098,1.66991,0.91356,2.26075,4.07217,6.61447,26.00000,
4,CHA,6844.010,15317.748,0,0,LTA_LG50_RPT_Cyc,3.96109,1.66991,0.91404,2.26075,4.07405,6.61466,26.00000,
4,CHA,6845.023,15318.761,0,0,LTA_LG50_RPT_Cyc,3.96120,1.67000,0.91451,2.26075,4.07592,6.61520,26.00000,
4,CHA,6846.140,15319.878,0,0,LTA_LG50_RPT_Cyc,3.96120,1.67000,0.91497,2.26075,4.07777,6.61520,26.00000,
4,CHA,6847.032,15320.770,0,0,LTA_LG50_RPT_Cyc,3.96131,1.67000,0.91544,2.26075,4.07961,6.61538,26.00000,
4,CHA,6848.002,15321.740,0,0,LTA_LG50_RPT_Cyc,3.96142,1.67000,0.91587,2.26075,4.08131,6.61521,26.00000,
4,CHA,6849.000,15322.738,0,0,LTA_LG50_RPT_Cyc,3.96153,1.67000,0.91633,2.26075,4.08314,6.61540,26.00000,
4,CHA,6850.013,15323.751,0,0,LTA_LG50_RPT_Cyc,3.96164,1.67000,0.91680,2.26075,4.08500,6.61594,26.00000,
4,CHA,6851.026,15324.764,0,0,LTA_LG50_RPT_Cyc,3.96175,1.66991,0.91727,2.26075,4.08686,6.61559,26.00000,
4,CHA,6852.026,15325.764,0,0,LTA_LG50_RPT_Cyc,3.96175,1.67000,0.91773,2.26075,4.08870,6.61613,26.00000,
4,CHA,6853.040,15326.778,0,0,LTA_LG50_RPT_Cyc,3.96187,1.67000,0.91820,2.26075,4.09056,6.61596,26.00000,
4,CHA,6854.006,15327.744,0,0,LTA_LG50_RPT_Cyc,3.96198,1.67000,0.91867,2.26075,4.09242,6.61650,26.00000,
4,CHA,6855.006,15328.744,0,0,LTA_LG50_RPT_Cyc,3.96209,1.66991,0.91914,2.26075,4.09426,6.61633,26.00000,
4,CHA,6856.020,15329.758,0,0,LTA_LG50_RPT_Cyc,3.96209,1.66991,0.91961,2.26075,4.09613,6.61633,26.00000,
4,CHA,6857.075,15330.813,0,0,LTA_LG50_RPT_Cyc,3.96220,1.67000,0.91999,2.26075,4.09763,6.61687,26.00000,
4,CHA,6858.030,15331.768,0,0,LTA_LG50_RPT_Cyc,3.96231,1.67000,0.92054,2.26075,4.09982,6.61705,26.00000,
4,CHA,6858.997,15332.735,0,0,LTA_LG50_RPT_Cyc,3.96242,1.66991,0.92097,2.26075,4.10151,6.61689,26.00000,
4,CHA,6860.146,15333.884,0,0,LTA_LG50_RPT_Cyc,3.96253,1.67000,0.92148,2.26075,4.10356,6.61743,26.00000,
4,CHA,6861.009,15334.747,0,0,LTA_LG50_RPT_Cyc,3.96253,1.67000,0.92190,2.26075,4.10521,6.61707,26.00000,
4,CHA,6862.024,15335.762,0,0,LTA_LG50_RPT_Cyc,3.96264,1.66991,0.92237,2.26075,4.10708,6.61726,26.00000,
4,CHA,6863.020,15336.758,0,0,LTA_LG50_RPT_Cyc,3.96276,1.67000,0.92284,2.26075,4.10892,6.61780,26.00000,
4,CHA,6864.038,15337.776,0,0,LTA_LG50_RPT_Cyc,3.96287,1.66991,0.92331,2.26075,4.11078,6.61763,26.00000,
4,CHA,6865.006,15338.744,0,0,LTA_LG50_RPT_Cyc,3.96287,1.67000,0.92378,2.26075,4.11264,6.61798,26.00000,
4,CHA,6866.007,15339.745,0,0,LTA_LG50_RPT_Cyc,3.96298,1.66991,0.92424,2.26075,4.11448,6.61781,26.00000,
4,CHA,6867.018,15340.756,0,0,LTA_LG50_RPT_Cyc,3.96309,1.67000,0.92471,2.26075,4.11634,6.61835,26.00000,
4,CHA,6868.033,15341.771,0,0,LTA_LG50_RPT_Cyc,3.96320,1.67000,0.92518,2.26075,4.11821,6.61854,26.00000,
4,CHA,6869.033,15342.771,0,0,LTA_LG50_RPT_Cyc,3.96320,1.66991,0.92564,2.26075,4.12005,6.61819,26.00000,
4,CHA,6869.998,15343.736,0,0,LTA_LG50_RPT_Cyc,3.96331,1.66991,0.92607,2.26075,4.12174,6.61837,26.00000,
4,CHA,6871.013,15344.751,0,0,LTA_LG50_RPT_Cyc,3.96342,1.67000,0.92654,2.26075,4.12360,6.61856,26.00000,
4,CHA,6872.012,15345.750,0,0,LTA_LG50_RPT_Cyc,3.96353,1.67000,0.92701,2.26075,4.12544,6.61874,26.00000,
4,CHA,6873.024,15346.762,0,0,LTA_LG50_RPT_Cyc,3.96365,1.66991,0.92747,2.26075,4.12730,6.61893,26.00000,
4,CHA,6874.037,15347.775,0,0,LTA_LG50_RPT_Cyc,3.96365,1.67000,0.92786,2.26075,4.12882,6.61928,26.00000,
4,CHA,6875.037,15348.775,0,0,LTA_LG50_RPT_Cyc,3.96376,1.66991,0.92841,2.26075,4.13100,6.61947,26.00000,
4,CHA,6876.004,15349.742,0,0,LTA_LG50_RPT_Cyc,3.96387,1.66991,0.92888,2.26075,4.13286,6.61930,26.00000,
4,CHA,6877.024,15350.762,0,0,LTA_LG50_RPT_Cyc,3.96398,1.66991,0.92930,2.26075,4.13455,6.61949,26.00000,
4,CHA,6878.017,15351.755,0,0,LTA_LG50_RPT_Cyc,3.96398,1.66991,0.92981,2.26075,4.13656,6.61949,25.90000,
4,CHA,6879.030,15352.768,0,0,LTA_LG50_RPT_Cyc,3.96409,1.66991,0.93028,2.26075,4.13843,6.61967,25.90000,
4,CHA,6879.993,15353.731,0,0,LTA_LG50_RPT_Cyc,3.96420,1.66991,0.93070,2.26075,4.14010,6.62021,25.90000,
4,CHA,6880.995,15354.733,0,0,LTA_LG50_RPT_Cyc,3.96431,1.66991,0.93117,2.26075,4.14196,6.62004,25.90000,
4,CHA,6882.008,15355.746,0,0,LTA_LG50_RPT_Cyc,3.96442,1.66991,0.93164,2.26075,4.14382,6.62058,25.90000,
4,CHA,6883.008,15356.746,0,0,LTA_LG50_RPT_Cyc,3.96442,1.67000,0.93211,2.26075,4.14566,6.62023,25.90000,
4,CHA,6884.022,15357.760,0,0,LTA_LG50_RPT_Cyc,3.96453,1.66991,0.93258,2.26075,4.14752,6.62077,25.90000,
4,CHA,6885.031,15358.769,0,0,LTA_LG50_RPT_Cyc,3.96465,1.66991,0.93305,2.26075,4.14938,6.62060,25.90000,
4,CHA,6886.032,15359.770,0,0,LTA_LG50_RPT_Cyc,3.96476,1.67000,0.93351,2.26075,4.15122,6.62079,25.90000,
4,CHA,6887.000,15360.738,0,0,LTA_LG50_RPT_Cyc,3.96476,1.67000,0.93398,2.26075,4.15308,6.62114,25.90000,
4,CHA,6888.055,15361.793,0,0,LTA_LG50_RPT_Cyc,3.96487,1.66991,0.93436,2.26075,4.15459,6.62097,25.90000,
4,CHA,6889.010,15362.748,0,0,LTA_LG50_RPT_Cyc,3.96498,1.66991,0.93491,2.26075,4.15678,6.62116,25.90000,
4,CHA,6890.025,15363.763,0,0,LTA_LG50_RPT_Cyc,3.96509,1.66991,0.93538,2.26075,4.15865,6.62134,25.90000,
4,CHA,6891.075,15364.813,0,0,LTA_LG50_RPT_Cyc,3.96520,1.66991,0.93582,2.26075,4.16037,6.62153,25.90000,
4,CHA,6892.036,15365.774,0,0,LTA_LG50_RPT_Cyc,3.96531,1.67000,0.93632,2.26075,4.16235,6.62207,25.90000,
4,CHA,6893.005,15366.743,0,0,LTA_LG50_RPT_Cyc,3.96531,1.67000,0.93674,2.26075,4.16404,6.62171,25.90000,
4,CHA,6894.151,15367.889,0,0,LTA_LG50_RPT_Cyc,3.96542,1.67000,0.93721,2.26075,4.16588,6.62225,25.90000,
4,CHA,6895.015,15368.753,0,0,LTA_LG50_RPT_Cyc,3.96554,1.67000,0.93768,2.26075,4.16775,6.62244,25.90000,
4,CHA,6896.029,15369.767,0,0,LTA_LG50_RPT_Cyc,3.96565,1.67000,0.93815,2.26075,4.16961,6.62263,25.90000,
4,CHA,6897.029,15370.767,0,0,LTA_LG50_RPT_Cyc,3.96565,1.67000,0.93861,2.26075,4.17145,6.62281,25.90000,
4,CHA,6897.997,15371.735,0,0,LTA_LG50_RPT_Cyc,3.96576,1.66991,0.93908,2.26075,4.17331,6.62246,25.90000,
4,CHA,6899.010,15372.748,0,0,LTA_LG50_RPT_Cyc,3.96587,1.67000,0.93955,2.26075,4.17518,6.62300,25.90000,
4,CHA,6900.009,15373.747,0,0,LTA_LG50_RPT_Cyc,3.96598,1.66991,0.94001,2.26075,4.17701,6.62283,25.90000,
4,CHA,6901.020,15374.758,0,0,LTA_LG50_RPT_Cyc,3.96609,1.67000,0.94048,2.26075,4.17887,6.62337,25.90000,
4,CHA,6902.033,15375.771,0,0,LTA_LG50_RPT_Cyc,3.96609,1.67000,0.94095,2.26075,4.18074,6.62337,25.90000,
4,CHA,6903.033,15376.771,0,0,LTA_LG50_RPT_Cyc,3.96620,1.67000,0.94142,2.26075,4.18258,6.62355,25.90000,
4,CHA,6904.001,15377.739,0,0,LTA_LG50_RPT_Cyc,3.96631,1.66991,0.94184,2.26075,4.18428,6.62339,25.90000,
4,CHA,6905.010,15378.748,0,0,LTA_LG50_RPT_Cyc,3.96643,1.67000,0.94223,2.26075,4.18579,6.62393,25.90000,
4,CHA,6906.014,15379.752,0,0,LTA_LG50_RPT_Cyc,3.96643,1.66991,0.94278,2.26075,4.18798,6.62357,25.90000,
4,CHA,6907.028,15380.766,0,0,LTA_LG50_RPT_Cyc,3.96654,1.67000,0.94325,2.26075,4.18984,6.62376,25.90000,
4,CHA,6908.089,15381.827,0,0,LTA_LG50_RPT_Cyc,3.96665,1.67000,0.94367,2.26075,4.19152,6.62430,25.90000,
4,CHA,6908.996,15382.734,0,0,LTA_LG50_RPT_Cyc,3.96676,1.67000,0.94418,2.26075,4.19355,6.62448,25.90000,
4,CHA,6910.008,15383.746,0,0,LTA_LG50_RPT_Cyc,3.96687,1.67000,0.94465,2.26075,4.19541,6.62467,25.90000,
4,CHA,6911.008,15384.746,0,0,LTA_LG50_RPT_Cyc,3.96687,1.67000,0.94512,2.26075,4.19725,6.62467,25.90000,
4,CHA,6912.019,15385.757,0,0,LTA_LG50_RPT_Cyc,3.96698,1.66991,0.94558,2.26075,4.19911,6.62450,25.90000,
4,CHA,6913.030,15386.768,0,0,LTA_LG50_RPT_Cyc,3.96709,1.67000,0.94605,2.26075,4.20097,6.62504,25.90000,
4,CHA,6914.029,15387.767,0,0,LTA_LG50_RPT_Cyc,3.96720,1.66991,0.94652,2.26075,4.20281,6.62487,25.90000,
4,CHA,6914.996,15388.734,0,0,LTA_LG50_RPT_Cyc,3.96732,1.66991,0.94694,2.26075,4.20451,6.62506,25.90000,
4,CHA,6916.009,15389.747,0,0,LTA_LG50_RPT_Cyc,3.96732,1.66991,0.94736,2.26075,4.20616,6.62541,25.90000,
4,CHA,6917.006,15390.744,0,0,LTA_LG50_RPT_Cyc,3.96743,1.66991,0.94788,2.26075,4.20820,6.62524,25.90000,
4,CHA,6918.019,15391.757,0,0,LTA_LG50_RPT_Cyc,3.96754,1.66991,0.94835,2.26075,4.21007,6.62578,25.90000,
4,CHA,6919.074,15392.812,0,0,LTA_LG50_RPT_Cyc,3.96754,1.67000,0.94879,2.26075,4.21184,6.62578,25.90000,
4,CHA,6920.032,15393.770,0,0,LTA_LG50_RPT_Cyc,3.96776,1.67000,0.94928,2.26075,4.21378,6.62561,25.90000,
4,CHA,6921.000,15394.738,0,0,LTA_LG50_RPT_Cyc,3.96776,1.67000,0.94975,2.26075,4.21564,6.62615,25.90000,
