

Measurement ID,27142
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:21 PM
End Time,11/9/2021 10:59:38 PM
Test section,TS025728
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,4530.069,13036.460,0,0,LTA_LG50_RPT_Cyc,3.76403,1.66994,-0.17458,2.27592,-0.08066,6.28570,26.20000,
4,CHA,4531.024,13037.415,0,0,LTA_LG50_RPT_Cyc,3.76403,1.66994,-0.17403,2.27592,-0.07858,6.28570,26.20000,
4,CHA,4532.039,13038.430,0,0,LTA_LG50_RPT_Cyc,3.76414,1.66994,-0.17356,2.27592,-0.07681,6.28589,26.20000,
4,CHA,4533.140,13039.531,0,0,LTA_LG50_RPT_Cyc,3.76414,1.66994,-0.17310,2.27592,-0.07506,6.28623,26.20000,
4,CHA,4534.006,13040.397,0,0,LTA_LG50_RPT_Cyc,3.76425,1.67003,-0.17267,2.27592,-0.07345,6.28641,26.20000,
4,CHA,4535.019,13041.410,0,0,LTA_LG50_RPT_Cyc,3.76436,1.67003,-0.17220,2.27592,-0.07168,6.28660,26.20000,
4,CHA,4536.072,13042.463,0,0,LTA_LG50_RPT_Cyc,3.76447,1.66994,-0.17173,2.27592,-0.06993,6.28645,26.20000,
4,CHA,4537.032,13043.423,0,0,LTA_LG50_RPT_Cyc,3.76447,1.66994,-0.17126,2.27592,-0.06816,6.28645,26.20000,
4,CHA,4537.999,13044.390,0,0,LTA_LG50_RPT_Cyc,3.76459,1.66994,-0.17079,2.27592,-0.06640,6.28697,26.20000,
4,CHA,4538.998,13045.389,0,0,LTA_LG50_RPT_Cyc,3.76459,1.66994,-0.17033,2.27592,-0.06465,6.28697,26.20000,
4,CHA,4540.015,13046.406,0,0,LTA_LG50_RPT_Cyc,3.76470,1.67003,-0.16986,2.27592,-0.06288,6.28716,26.20000,
4,CHA,4541.025,13047.416,0,0,LTA_LG50_RPT_Cyc,3.76481,1.67003,-0.16939,2.27592,-0.06111,6.28734,26.20000,
4,CHA,4542.024,13048.415,0,0,LTA_LG50_RPT_Cyc,3.76481,1.67003,-0.16893,2.27592,-0.05937,6.28700,26.20000,
4,CHA,4542.995,13049.386,0,0,LTA_LG50_RPT_Cyc,3.76492,1.66994,-0.16850,2.27592,-0.05775,6.28719,26.20000,
4,CHA,4544.005,13050.396,0,0,LTA_LG50_RPT_Cyc,3.76503,1.67003,-0.16812,2.27592,-0.05632,6.28771,26.20000,
4,CHA,4545.004,13051.395,0,0,LTA_LG50_RPT_Cyc,3.76503,1.66994,-0.16757,2.27592,-0.05424,6.28738,26.20000,
4,CHA,4546.021,13052.412,0,0,LTA_LG50_RPT_Cyc,3.76514,1.67003,-0.16709,2.27592,-0.05247,6.28790,26.20000,
4,CHA,4547.124,13053.515,0,0,LTA_LG50_RPT_Cyc,3.76514,1.67003,-0.16667,2.27592,-0.05088,6.28790,26.20000,
4,CHA,4548.031,13054.422,0,0,LTA_LG50_RPT_Cyc,3.76525,1.67003,-0.16616,2.27592,-0.04895,6.28808,26.20000,
4,CHA,4549.001,13055.392,0,0,LTA_LG50_RPT_Cyc,3.76536,1.66994,-0.16569,2.27592,-0.04718,6.28793,26.20000,
4,CHA,4550.145,13056.536,0,0,LTA_LG50_RPT_Cyc,3.76536,1.67003,-0.16521,2.27592,-0.04536,6.28846,26.20000,
4,CHA,4551.009,13057.400,0,0,LTA_LG50_RPT_Cyc,3.76548,1.66994,-0.16476,2.27592,-0.04367,6.28846,26.20000,
4,CHA,4552.025,13058.416,0,0,LTA_LG50_RPT_Cyc,3.76559,1.66994,-0.16429,2.27592,-0.04190,6.28830,26.20000,
4,CHA,4553.026,13059.417,0,0,LTA_LG50_RPT_Cyc,3.76559,1.67003,-0.16382,2.27592,-0.04015,6.28849,26.20000,
4,CHA,4554.035,13060.426,0,0,LTA_LG50_RPT_Cyc,3.76570,1.67003,-0.16336,2.27592,-0.03839,6.28883,26.20000,
4,CHA,4555.005,13061.396,0,0,LTA_LG50_RPT_Cyc,3.76581,1.66994,-0.16293,2.27592,-0.03678,6.28868,26.20000,
4,CHA,4556.004,13062.395,0,0,LTA_LG50_RPT_Cyc,3.76581,1.66994,-0.16246,2.27592,-0.03503,6.28868,26.20000,
4,CHA,4557.016,13063.407,0,0,LTA_LG50_RPT_Cyc,3.76592,1.66994,-0.16199,2.27592,-0.03326,6.28886,26.20000,
4,CHA,4558.032,13064.423,0,0,LTA_LG50_RPT_Cyc,3.76603,1.66994,-0.16155,2.27592,-0.03159,6.28905,26.20000,
4,CHA,4559.030,13065.421,0,0,LTA_LG50_RPT_Cyc,3.76603,1.66994,-0.16106,2.27592,-0.02974,6.28905,26.20000,
4,CHA,4559.997,13066.388,0,0,LTA_LG50_RPT_Cyc,3.76614,1.67003,-0.16059,2.27592,-0.02797,6.28957,26.20000,
4,CHA,4561.053,13067.444,0,0,LTA_LG50_RPT_Cyc,3.76614,1.66994,-0.16021,2.27592,-0.02654,6.28923,26.20000,
4,CHA,4562.009,13068.400,0,0,LTA_LG50_RPT_Cyc,3.76625,1.67003,-0.15966,2.27592,-0.02446,6.28942,26.20000,
4,CHA,4563.021,13069.412,0,0,LTA_LG50_RPT_Cyc,3.76637,1.67003,-0.15919,2.27592,-0.02269,6.28994,26.20000,
4,CHA,4564.023,13070.414,0,0,LTA_LG50_RPT_Cyc,3.76648,1.66994,-0.15876,2.27592,-0.02110,6.29013,26.20000,
4,CHA,4565.034,13071.425,0,0,LTA_LG50_RPT_Cyc,3.76648,1.67003,-0.15825,2.27592,-0.01917,6.29013,26.20000,
4,CHA,4566.001,13072.392,0,0,LTA_LG50_RPT_Cyc,3.76659,1.67003,-0.15783,2.27592,-0.01756,6.29031,26.20000,
4,CHA,4567.006,13073.397,0,0,LTA_LG50_RPT_Cyc,3.76659,1.66994,-0.15736,2.27592,-0.01582,6.28998,26.20000,
4,CHA,4568.016,13074.407,0,0,LTA_LG50_RPT_Cyc,3.76670,1.67003,-0.15689,2.27592,-0.01404,6.29050,26.20000,
4,CHA,4569.030,13075.421,0,0,LTA_LG50_RPT_Cyc,3.76681,1.67003,-0.15642,2.27592,-0.01227,6.29068,26.20000,
4,CHA,4570.026,13076.417,0,0,LTA_LG50_RPT_Cyc,3.76681,1.67003,-0.15596,2.27592,-0.01053,6.29068,26.20000,
4,CHA,4570.995,13077.386,0,0,LTA_LG50_RPT_Cyc,3.76692,1.67003,-0.15549,2.27592,-0.00876,6.29053,26.20000,
4,CHA,4572.009,13078.400,0,0,LTA_LG50_RPT_Cyc,3.76692,1.67003,-0.15502,2.27592,-0.00699,6.29106,26.20000,
4,CHA,4573.004,13079.395,0,0,LTA_LG50_RPT_Cyc,3.76703,1.66994,-0.15456,2.27592,-0.00525,6.29106,26.20000,
4,CHA,4574.020,13080.411,0,0,LTA_LG50_RPT_Cyc,3.76714,1.66994,-0.15408,2.27592,-0.00347,6.29090,26.20000,
4,CHA,4575.032,13081.423,0,0,LTA_LG50_RPT_Cyc,3.76714,1.66994,-0.15363,2.27592,-0.00175,6.29090,26.20000,
4,CHA,4576.028,13082.419,0,0,LTA_LG50_RPT_Cyc,3.76726,1.67003,-0.15315,2.27592,0.00004,6.29109,26.20000,
4,CHA,4576.999,13083.390,0,0,LTA_LG50_RPT_Cyc,3.76737,1.66994,-0.15272,2.27592,0.00166,6.29128,26.20000,
4,CHA,4578.045,13084.436,0,0,LTA_LG50_RPT_Cyc,3.76737,1.66994,-0.15230,2.27592,0.00325,6.29128,26.20000,
4,CHA,4579.011,13085.402,0,0,LTA_LG50_RPT_Cyc,3.76748,1.67003,-0.15179,2.27592,0.00517,6.29180,26.20000,
4,CHA,4580.025,13086.416,0,0,LTA_LG50_RPT_Cyc,3.76759,1.66994,-0.15132,2.27592,0.00694,6.29165,26.20000,
4,CHA,4581.169,13087.560,0,0,LTA_LG50_RPT_Cyc,3.76770,1.67003,-0.15086,2.27592,0.00869,6.29217,26.20000,
4,CHA,4582.034,13088.425,0,0,LTA_LG50_RPT_Cyc,3.76770,1.66994,-0.15039,2.27592,0.01046,6.29183,26.20000,
4,CHA,4583.005,13089.396,0,0,LTA_LG50_RPT_Cyc,3.76770,1.66994,-0.14992,2.27592,0.01223,6.29236,26.20000,
4,CHA,4584.003,13090.394,0,0,LTA_LG50_RPT_Cyc,3.76781,1.66994,-0.14945,2.27592,0.01398,6.29202,26.20000,
4,CHA,4585.015,13091.406,0,0,LTA_LG50_RPT_Cyc,3.76792,1.66994,-0.14898,2.27592,0.01574,6.29254,26.20000,
4,CHA,4586.029,13092.420,0,0,LTA_LG50_RPT_Cyc,3.76803,1.67003,-0.14851,2.27592,0.01752,6.29239,26.20000,
4,CHA,4587.027,13093.418,0,0,LTA_LG50_RPT_Cyc,3.76803,1.66994,-0.14805,2.27592,0.01926,6.29273,26.20000,
4,CHA,4587.996,13094.387,0,0,LTA_LG50_RPT_Cyc,3.76814,1.67003,-0.14762,2.27592,0.02088,6.29291,26.20000,
4,CHA,4589.053,13095.444,0,0,LTA_LG50_RPT_Cyc,3.76814,1.66994,-0.14712,2.27592,0.02276,6.29258,26.20000,
4,CHA,4590.006,13096.397,0,0,LTA_LG50_RPT_Cyc,3.76826,1.67003,-0.14669,2.27592,0.02439,6.29310,26.20000,
4,CHA,4591.020,13097.411,0,0,LTA_LG50_RPT_Cyc,3.76837,1.67003,-0.14622,2.27592,0.02616,6.29328,26.20000,
4,CHA,4591.980,13098.371,0,0,LTA_LG50_RPT_Cyc,3.76837,1.66994,-0.14580,2.27592,0.02775,6.29295,26.20000,
4,CHA,4593.033,13099.424,0,0,LTA_LG50_RPT_Cyc,3.76848,1.66994,-0.14529,2.27592,0.02968,6.29313,26.20000,
4,CHA,4594.001,13100.392,0,0,LTA_LG50_RPT_Cyc,3.76859,1.66994,-0.14482,2.27592,0.03145,6.29366,26.20000,
4,CHA,4594.999,13101.390,0,0,LTA_LG50_RPT_Cyc,3.76859,1.67003,-0.14435,2.27592,0.03320,6.29366,26.20000,
4,CHA,4596.011,13102.402,0,0,LTA_LG50_RPT_Cyc,3.76870,1.67003,-0.14388,2.27592,0.03497,6.29350,26.20000,
4,CHA,4597.022,13103.413,0,0,LTA_LG50_RPT_Cyc,3.76881,1.66994,-0.14341,2.27592,0.03673,6.29384,26.20000,
4,CHA,4598.022,13104.413,0,0,LTA_LG50_RPT_Cyc,3.76881,1.67003,-0.14295,2.27592,0.03848,6.29369,26.20000,
4,CHA,4599.036,13105.427,0,0,LTA_LG50_RPT_Cyc,3.76892,1.66994,-0.14248,2.27592,0.04025,6.29421,26.20000,
4,CHA,4600.003,13106.394,0,0,LTA_LG50_RPT_Cyc,3.76903,1.67003,-0.14205,2.27592,0.04187,6.29440,26.20000,
4,CHA,4601.001,13107.392,0,0,LTA_LG50_RPT_Cyc,3.76903,1.67003,-0.14159,2.27592,0.04361,6.29440,26.20000,
4,CHA,4602.015,13108.406,0,0,LTA_LG50_RPT_Cyc,3.76915,1.66994,-0.14112,2.27592,0.04538,6.29425,26.20000,
4,CHA,4603.028,13109.419,0,0,LTA_LG50_RPT_Cyc,3.76915,1.66994,-0.14065,2.27592,0.04715,6.29425,26.20000,
4,CHA,4604.025,13110.416,0,0,LTA_LG50_RPT_Cyc,3.76926,1.67003,-0.14019,2.27592,0.04890,6.29477,26.20000,
4,CHA,4605.040,13111.431,0,0,LTA_LG50_RPT_Cyc,3.76937,1.66994,-0.13972,2.27592,0.05067,6.29462,26.20000,
4,CHA,4606.045,13112.436,0,0,LTA_LG50_RPT_Cyc,3.76937,1.66994,-0.13934,2.27592,0.05211,6.29462,26.20000,
4,CHA,4607.005,13113.396,0,0,LTA_LG50_RPT_Cyc,3.76948,1.66994,-0.13878,2.27592,0.05419,6.29514,26.20000,
4,CHA,4608.022,13114.413,0,0,LTA_LG50_RPT_Cyc,3.76959,1.67003,-0.13831,2.27592,0.05597,6.29533,26.20000,
4,CHA,4609.125,13115.516,0,0,LTA_LG50_RPT_Cyc,3.76959,1.67003,-0.13789,2.27592,0.05756,6.29533,26.20000,
4,CHA,4610.029,13116.420,0,0,LTA_LG50_RPT_Cyc,3.76970,1.66994,-0.13738,2.27592,0.05948,6.29551,26.20000,
4,CHA,4611.000,13117.391,0,0,LTA_LG50_RPT_Cyc,3.76981,1.67003,-0.13695,2.27592,0.06109,6.29570,26.20000,
4,CHA,4612.000,13118.391,0,0,LTA_LG50_RPT_Cyc,3.76981,1.67003,-0.13649,2.27592,0.06284,6.29570,26.20000,
4,CHA,4613.010,13119.401,0,0,LTA_LG50_RPT_Cyc,3.76992,1.66994,-0.13602,2.27592,0.06461,6.29555,26.20000,
4,CHA,4614.025,13120.416,0,0,LTA_LG50_RPT_Cyc,3.77004,1.67003,-0.13555,2.27592,0.06638,6.29607,26.20000,
4,CHA,4615.024,13121.415,0,0,LTA_LG50_RPT_Cyc,3.77004,1.66994,-0.13509,2.27592,0.06813,6.29573,26.20000,
4,CHA,4616.036,13122.427,0,0,LTA_LG50_RPT_Cyc,3.77015,1.67003,-0.13462,2.27592,0.06990,6.29626,26.20000,
4,CHA,4617.005,13123.396,0,0,LTA_LG50_RPT_Cyc,3.77015,1.66994,-0.13417,2.27592,0.07159,6.29626,26.20000,
4,CHA,4618.005,13124.396,0,0,LTA_LG50_RPT_Cyc,3.77026,1.67003,-0.13368,2.27592,0.07342,6.29610,26.20000,
4,CHA,4619.016,13125.407,0,0,LTA_LG50_RPT_Cyc,3.77037,1.66994,-0.13321,2.27592,0.07519,6.29663,26.20000,
4,CHA,4619.992,13126.383,0,0,LTA_LG50_RPT_Cyc,3.77037,1.67003,-0.13283,2.27592,0.07663,6.29663,26.20000,
4,CHA,4621.029,13127.420,0,0,LTA_LG50_RPT_Cyc,3.77048,1.67003,-0.13228,2.27592,0.07871,6.29648,26.20000,
4,CHA,4621.997,13128.388,0,0,LTA_LG50_RPT_Cyc,3.77059,1.66994,-0.13185,2.27592,0.08033,6.29666,26.20000,
4,CHA,4623.150,13129.541,0,0,LTA_LG50_RPT_Cyc,3.77059,1.66994,-0.13138,2.27592,0.08208,6.29666,26.20000,
4,CHA,4624.009,13130.400,0,0,LTA_LG50_RPT_Cyc,3.77070,1.66994,-0.13092,2.27592,0.08385,6.29685,26.20000,
4,CHA,4625.024,13131.415,0,0,LTA_LG50_RPT_Cyc,3.77081,1.66994,-0.13045,2.27592,0.08562,6.29703,26.20000,
4,CHA,4626.028,13132.419,0,0,LTA_LG50_RPT_Cyc,3.77093,1.66994,-0.12998,2.27592,0.08738,6.29722,26.20000,
4,CHA,4627.037,13133.428,0,0,LTA_LG50_RPT_Cyc,3.77093,1.67003,-0.12951,2.27592,0.08914,6.29756,26.20000,
4,CHA,4628.005,13134.396,0,0,LTA_LG50_RPT_Cyc,3.77104,1.66994,-0.12904,2.27592,0.09092,6.29774,26.20000,
4,CHA,4629.008,13135.399,0,0,LTA_LG50_RPT_Cyc,3.77104,1.67003,-0.12858,2.27592,0.09267,6.29740,26.20000,
4,CHA,4630.018,13136.409,0,0,LTA_LG50_RPT_Cyc,3.77115,1.67003,-0.12811,2.27592,0.09444,6.29793,26.20000,
4,CHA,4631.031,13137.422,0,0,LTA_LG50_RPT_Cyc,3.77126,1.67003,-0.12764,2.27592,0.09621,6.29811,26.20000,
4,CHA,4632.033,13138.424,0,0,LTA_LG50_RPT_Cyc,3.77126,1.66994,-0.12717,2.27592,0.09796,6.29778,26.20000,
4,CHA,4633.001,13139.392,0,0,LTA_LG50_RPT_Cyc,3.77137,1.67003,-0.12675,2.27592,0.09958,6.29830,26.20000,
4,CHA,4634.061,13140.452,0,0,LTA_LG50_RPT_Cyc,3.77148,1.67003,-0.12632,2.27592,0.10117,6.29848,26.20000,
4,CHA,4635.014,13141.405,0,0,LTA_LG50_RPT_Cyc,3.77148,1.67003,-0.12581,2.27592,0.10310,6.29848,26.20000,
4,CHA,4636.027,13142.418,0,0,LTA_LG50_RPT_Cyc,3.77159,1.67003,-0.12534,2.27592,0.10487,6.29867,26.20000,
4,CHA,4637.184,13143.575,0,0,LTA_LG50_RPT_Cyc,3.77159,1.66994,-0.12488,2.27592,0.10662,6.29833,26.20000,
4,CHA,4637.996,13144.387,0,0,LTA_LG50_RPT_Cyc,3.77170,1.67003,-0.12441,2.27592,0.10840,6.29886,26.20000,
4,CHA,4639.008,13145.399,0,0,LTA_LG50_RPT_Cyc,3.77181,1.66994,-0.12394,2.27592,0.11017,6.29904,26.20000,
4,CHA,4640.006,13146.397,0,0,LTA_LG50_RPT_Cyc,3.77193,1.67003,-0.12347,2.27592,0.11191,6.29923,26.20000,
4,CHA,4641.021,13147.412,0,0,LTA_LG50_RPT_Cyc,3.77193,1.67003,-0.12300,2.27592,0.11369,6.29923,26.20000,
4,CHA,4642.033,13148.424,0,0,LTA_LG50_RPT_Cyc,3.77204,1.67003,-0.12253,2.27592,0.11546,6.29908,26.20000,
4,CHA,4643.031,13149.422,0,0,LTA_LG50_RPT_Cyc,3.77215,1.66994,-0.12207,2.27592,0.11721,6.29908,26.20000,
4,CHA,4644.002,13150.393,0,0,LTA_LG50_RPT_Cyc,3.77215,1.66994,-0.12164,2.27592,0.11882,6.29926,26.20000,
4,CHA,4645.013,13151.404,0,0,LTA_LG50_RPT_Cyc,3.77226,1.67003,-0.12126,2.27592,0.12026,6.29978,26.20000,
4,CHA,4646.012,13152.403,0,0,LTA_LG50_RPT_Cyc,3.77226,1.66994,-0.12071,2.27592,0.12234,6.29945,26.20000,
4,CHA,4647.028,13153.419,0,0,LTA_LG50_RPT_Cyc,3.77237,1.66994,-0.12024,2.27592,0.12412,6.29963,26.20000,
4,CHA,4647.978,13154.369,0,0,LTA_LG50_RPT_Cyc,3.77237,1.66994,-0.11982,2.27592,0.12572,6.30016,26.20000,
4,CHA,4649.041,13155.432,0,0,LTA_LG50_RPT_Cyc,3.77248,1.66994,-0.11931,2.27592,0.12764,6.29982,26.20000,
4,CHA,4650.010,13156.401,0,0,LTA_LG50_RPT_Cyc,3.77259,1.67003,-0.11883,2.27592,0.12942,6.30000,26.20000,
4,CHA,4650.982,13157.373,0,0,LTA_LG50_RPT_Cyc,3.77270,1.67003,-0.11841,2.27592,0.13101,6.30053,26.20000,
4,CHA,4652.021,13158.412,0,0,LTA_LG50_RPT_Cyc,3.77282,1.67003,-0.11790,2.27592,0.13294,6.30038,26.20000,
4,CHA,4653.034,13159.425,0,0,LTA_LG50_RPT_Cyc,3.77282,1.67003,-0.11743,2.27592,0.13471,6.30038,26.20000,
4,CHA,4654.034,13160.425,0,0,LTA_LG50_RPT_Cyc,3.77293,1.66994,-0.11697,2.27592,0.13646,6.30056,26.20000,
4,CHA,4654.999,13161.390,0,0,LTA_LG50_RPT_Cyc,3.77293,1.66994,-0.11654,2.27592,0.13807,6.30056,26.20000,
4,CHA,4656.011,13162.402,0,0,LTA_LG50_RPT_Cyc,3.77304,1.67003,-0.11607,2.27592,0.13984,6.30108,26.20000,
4,CHA,4657.009,13163.400,0,0,LTA_LG50_RPT_Cyc,3.77315,1.67003,-0.11561,2.27592,0.14159,6.30127,26.20000,
4,CHA,4658.024,13164.415,0,0,LTA_LG50_RPT_Cyc,3.77315,1.67003,-0.11514,2.27592,0.14337,6.30127,26.20000,
4,CHA,4659.034,13165.425,0,0,LTA_LG50_RPT_Cyc,3.77326,1.67003,-0.11476,2.27592,0.14480,6.30146,26.20000,
4,CHA,4660.035,13166.426,0,0,LTA_LG50_RPT_Cyc,3.77337,1.66994,-0.11420,2.27592,0.14689,6.30130,26.20000,
4,CHA,4661.003,13167.394,0,0,LTA_LG50_RPT_Cyc,3.77337,1.66994,-0.11373,2.27592,0.14866,6.30130,26.20000,
4,CHA,4662.045,13168.436,0,0,LTA_LG50_RPT_Cyc,3.77348,1.67003,-0.11330,2.27592,0.15030,6.30149,26.20000,
4,CHA,4663.013,13169.404,0,0,LTA_LG50_RPT_Cyc,3.77359,1.67003,-0.11280,2.27592,0.15218,6.30201,26.20000,
4,CHA,4664.027,13170.418,0,0,LTA_LG50_RPT_Cyc,3.77359,1.67003,-0.11233,2.27592,0.15395,6.30168,26.20000,
4,CHA,4665.018,13171.409,0,0,LTA_LG50_RPT_Cyc,3.77371,1.66994,-0.11191,2.27592,0.15554,6.30186,26.20000,
4,CHA,4666.038,13172.429,0,0,LTA_LG50_RPT_Cyc,3.77382,1.67003,-0.11140,2.27592,0.15747,6.30220,26.20000,
4,CHA,4667.007,13173.398,0,0,LTA_LG50_RPT_Cyc,3.77382,1.66994,-0.11097,2.27592,0.15909,6.30205,26.20000,
4,CHA,4668.010,13174.401,0,0,LTA_LG50_RPT_Cyc,3.77393,1.66994,-0.11051,2.27592,0.16084,6.30223,26.20000,
4,CHA,4669.021,13175.412,0,0,LTA_LG50_RPT_Cyc,3.77393,1.67003,-0.11004,2.27592,0.16262,6.30257,26.20000,
4,CHA,4670.034,13176.425,0,0,LTA_LG50_RPT_Cyc,3.77404,1.66994,-0.10957,2.27592,0.16439,6.30242,26.20000,
4,CHA,4671.034,13177.425,0,0,LTA_LG50_RPT_Cyc,3.77415,1.66994,-0.10910,2.27592,0.16614,6.30260,26.20000,
4,CHA,4672.002,13178.393,0,0,LTA_LG50_RPT_Cyc,3.77415,1.67003,-0.10863,2.27592,0.16791,6.30313,26.20000,
4,CHA,4673.015,13179.406,0,0,LTA_LG50_RPT_Cyc,3.77426,1.67003,-0.10816,2.27592,0.16969,6.30313,26.20000,
4,CHA,4674.015,13180.406,0,0,LTA_LG50_RPT_Cyc,3.77437,1.67003,-0.10770,2.27592,0.17144,6.30331,26.20000,
4,CHA,4675.029,13181.420,0,0,LTA_LG50_RPT_Cyc,3.77437,1.67003,-0.10723,2.27592,0.17321,6.30350,26.20000,
4,CHA,4676.077,13182.468,0,0,LTA_LG50_RPT_Cyc,3.77448,1.67003,-0.10685,2.27592,0.17465,6.30350,26.20000,
4,CHA,4677.040,13183.431,0,0,LTA_LG50_RPT_Cyc,3.77448,1.67003,-0.10630,2.27592,0.17673,6.30335,26.20000,
4,CHA,4678.010,13184.401,0,0,LTA_LG50_RPT_Cyc,3.77460,1.66994,-0.10587,2.27592,0.17835,6.30335,26.20000,
4,CHA,4679.181,13185.572,0,0,LTA_LG50_RPT_Cyc,3.77471,1.67003,-0.10540,2.27592,0.18011,6.30387,26.20000,
4,CHA,4680.021,13186.412,0,0,LTA_LG50_RPT_Cyc,3.77482,1.67003,-0.10493,2.27592,0.18187,6.30406,26.20000,
4,CHA,4681.035,13187.426,0,0,LTA_LG50_RPT_Cyc,3.77482,1.67003,-0.10446,2.27592,0.18365,6.30406,26.20000,
4,CHA,4682.035,13188.426,0,0,LTA_LG50_RPT_Cyc,3.77493,1.66994,-0.10400,2.27592,0.18540,6.30390,26.20000,
4,CHA,4683.000,13189.391,0,0,LTA_LG50_RPT_Cyc,3.77504,1.66994,-0.10353,2.27592,0.18717,6.30443,26.20000,
4,CHA,4684.014,13190.405,0,0,LTA_LG50_RPT_Cyc,3.77504,1.67003,-0.10306,2.27592,0.18895,6.30409,26.20000,
4,CHA,4685.012,13191.403,0,0,LTA_LG50_RPT_Cyc,3.77515,1.67003,-0.10260,2.27592,0.19069,6.30428,26.20000,
4,CHA,4686.024,13192.415,0,0,LTA_LG50_RPT_Cyc,3.77526,1.66994,-0.10213,2.27592,0.19247,6.30480,26.20000,
4,CHA,4687.039,13193.430,0,0,LTA_LG50_RPT_Cyc,3.77526,1.67003,-0.10166,2.27592,0.19424,6.30480,26.20000,
4,CHA,4688.037,13194.428,0,0,LTA_LG50_RPT_Cyc,3.77537,1.67003,-0.10119,2.27592,0.19599,6.30499,26.20000,
4,CHA,4689.005,13195.396,0,0,LTA_LG50_RPT_Cyc,3.77548,1.67003,-0.10077,2.27592,0.19761,6.30517,26.20000,
4,CHA,4690.012,13196.403,0,0,LTA_LG50_RPT_Cyc,3.77548,1.67003,-0.10033,2.27592,0.19926,6.30483,26.20000,
4,CHA,4691.017,13197.408,0,0,LTA_LG50_RPT_Cyc,3.77560,1.66994,-0.09983,2.27592,0.20113,6.30502,26.20000,
4,CHA,4692.031,13198.422,0,0,LTA_LG50_RPT_Cyc,3.77560,1.66994,-0.09936,2.27592,0.20291,6.30502,26.20000,
4,CHA,4693.147,13199.538,0,0,LTA_LG50_RPT_Cyc,3.77571,1.66994,-0.09888,2.27592,0.20473,6.30554,26.20000,
4,CHA,4693.998,13200.389,0,0,LTA_LG50_RPT_Cyc,3.77582,1.66994,-0.09843,2.27592,0.20643,6.30573,26.20000,
4,CHA,4695.013,13201.404,0,0,LTA_LG50_RPT_Cyc,3.77593,1.66994,-0.09796,2.27592,0.20821,6.30573,26.20000,
4,CHA,4696.014,13202.405,0,0,LTA_LG50_RPT_Cyc,3.77593,1.67003,-0.09749,2.27592,0.20996,6.30558,26.20000,
4,CHA,4697.024,13203.415,0,0,LTA_LG50_RPT_Cyc,3.77604,1.67003,-0.09702,2.27592,0.21173,6.30610,26.20000,
4,CHA,4698.037,13204.428,0,0,LTA_LG50_RPT_Cyc,3.77604,1.66994,-0.09655,2.27592,0.21351,6.30576,26.20000,
4,CHA,4699.037,13205.428,0,0,LTA_LG50_RPT_Cyc,3.77615,1.66994,-0.09609,2.27592,0.21526,6.30595,26.20000,
4,CHA,4700.007,13206.398,0,0,LTA_LG50_RPT_Cyc,3.77615,1.67003,-0.09566,2.27592,0.21688,6.30629,26.20000,
4,CHA,4701.018,13207.409,0,0,LTA_LG50_RPT_Cyc,3.77626,1.66994,-0.09520,2.27592,0.21863,6.30613,26.20000,
4,CHA,4702.017,13208.408,0,0,LTA_LG50_RPT_Cyc,3.77637,1.67003,-0.09473,2.27592,0.22040,6.30666,26.20000,
4,CHA,4703.032,13209.423,0,0,LTA_LG50_RPT_Cyc,3.77649,1.67003,-0.09426,2.27592,0.22218,6.30684,26.20000,
4,CHA,4704.088,13210.479,0,0,LTA_LG50_RPT_Cyc,3.77649,1.66994,-0.09376,2.27592,0.22407,6.30684,26.20000,
4,CHA,4704.997,13211.388,0,0,LTA_LG50_RPT_Cyc,3.77660,1.67003,-0.09333,2.27592,0.22570,6.30669,26.20000,
4,CHA,4706.013,13212.404,0,0,LTA_LG50_RPT_Cyc,3.77671,1.67003,-0.09286,2.27592,0.22748,6.30669,26.20000,
4,CHA,4707.109,13213.500,0,0,LTA_LG50_RPT_Cyc,3.77671,1.66994,-0.09243,2.27592,0.22907,6.30688,26.20000,
4,CHA,4708.024,13214.415,0,0,LTA_LG50_RPT_Cyc,3.77682,1.66994,-0.09192,2.27592,0.23100,6.30706,26.20000,
4,CHA,4709.038,13215.429,0,0,LTA_LG50_RPT_Cyc,3.77693,1.67003,-0.09145,2.27592,0.23278,6.30759,26.20000,
4,CHA,4710.036,13216.427,0,0,LTA_LG50_RPT_Cyc,3.77693,1.66994,-0.09099,2.27592,0.23453,6.30777,26.20000,
4,CHA,4711.002,13217.393,0,0,LTA_LG50_RPT_Cyc,3.77704,1.66994,-0.09056,2.27592,0.23614,6.30743,26.20000,
4,CHA,4712.017,13218.408,0,0,LTA_LG50_RPT_Cyc,3.77715,1.67003,-0.09009,2.27592,0.23792,6.30796,26.20000,
4,CHA,4713.012,13219.403,0,0,LTA_LG50_RPT_Cyc,3.77726,1.66994,-0.08963,2.27592,0.23966,6.30780,26.20000,
4,CHA,4714.026,13220.417,0,0,LTA_LG50_RPT_Cyc,3.77726,1.67003,-0.08916,2.27592,0.24144,6.30814,26.20000,
