

Measurement ID,27137
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:53 PM
End Time,11/9/2021 10:54:35 PM
Test section,TS025723
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,7180.003,15741.482,0,0,LTA_LG50_RPT_Cyc,3.99056,1.67000,1.02919,2.30142,4.54890,6.66423,26.00000,
4,CHA,7181.003,15742.482,0,0,LTA_LG50_RPT_Cyc,3.99056,1.66991,1.02966,2.30142,4.55075,6.66387,26.00000,
4,CHA,7181.996,15743.475,0,0,LTA_LG50_RPT_Cyc,3.99068,1.66991,1.03012,2.30142,4.55259,6.66406,26.00000,
4,CHA,7182.997,15744.476,0,0,LTA_LG50_RPT_Cyc,3.99079,1.67000,1.03058,2.30142,4.55444,6.66460,26.00000,
4,CHA,7184.041,15745.520,0,0,LTA_LG50_RPT_Cyc,3.99090,1.66991,1.03109,2.30142,4.55646,6.66479,26.00000,
4,CHA,7185.035,15746.514,0,0,LTA_LG50_RPT_Cyc,3.99101,1.66991,1.03155,2.30142,4.55830,6.66443,26.00000,
4,CHA,7186.035,15747.514,0,0,LTA_LG50_RPT_Cyc,3.99101,1.67000,1.03201,2.30142,4.56015,6.66461,26.00000,
4,CHA,7187.034,15748.513,0,0,LTA_LG50_RPT_Cyc,3.99112,1.67000,1.03247,2.30142,4.56200,6.66480,26.00000,
4,CHA,7188.027,15749.506,0,0,LTA_LG50_RPT_Cyc,3.99123,1.67000,1.03294,2.30142,4.56384,6.66516,26.00000,
4,CHA,7189.026,15750.505,0,0,LTA_LG50_RPT_Cyc,3.99134,1.67000,1.03340,2.30142,4.56569,6.66499,26.00000,
4,CHA,7190.035,15751.514,0,0,LTA_LG50_RPT_Cyc,3.99134,1.67000,1.03378,2.30142,4.56719,6.66553,26.00000,
4,CHA,7191.018,15752.497,0,0,LTA_LG50_RPT_Cyc,3.99145,1.67000,1.03432,2.30142,4.56938,6.66536,26.00000,
4,CHA,7192.018,15753.497,0,0,LTA_LG50_RPT_Cyc,3.99156,1.67000,1.03479,2.30142,4.57123,6.66554,26.00000,
4,CHA,7193.155,15754.634,0,0,LTA_LG50_RPT_Cyc,3.99156,1.67000,1.03521,2.30142,4.57291,6.66590,26.00000,
4,CHA,7194.013,15755.492,0,0,LTA_LG50_RPT_Cyc,3.99168,1.66991,1.03571,2.30142,4.57493,6.66573,26.00000,
4,CHA,7195.013,15756.492,0,0,LTA_LG50_RPT_Cyc,3.99179,1.67000,1.03618,2.30142,4.57678,6.66627,26.00000,
4,CHA,7196.045,15757.524,0,0,LTA_LG50_RPT_Cyc,3.99190,1.66991,1.03664,2.30142,4.57862,6.66610,26.00000,
4,CHA,7197.007,15758.486,0,0,LTA_LG50_RPT_Cyc,3.99201,1.67000,1.03710,2.30142,4.58047,6.66664,26.00000,
4,CHA,7198.007,15759.486,0,0,LTA_LG50_RPT_Cyc,3.99212,1.67000,1.03756,2.30142,4.58232,6.66683,26.00000,
4,CHA,7199.001,15760.480,0,0,LTA_LG50_RPT_Cyc,3.99212,1.66991,1.03803,2.30142,4.58416,6.66683,26.00000,
4,CHA,7200.000,15761.479,0,0,LTA_LG50_RPT_Cyc,3.99223,1.67000,1.03849,2.30142,4.58601,6.66666,26.00000,
4,CHA,7201.000,15762.479,0,0,LTA_LG50_RPT_Cyc,3.99234,1.66991,1.03895,2.30142,4.58786,6.66720,26.00000,
4,CHA,7202.040,15763.519,0,0,LTA_LG50_RPT_Cyc,3.99234,1.67000,1.03941,2.30142,4.58970,6.66720,26.00000,
4,CHA,7202.996,15764.475,0,0,LTA_LG50_RPT_Cyc,3.99245,1.67000,1.03988,2.30142,4.59156,6.66739,26.00000,
4,CHA,7203.995,15765.474,0,0,LTA_LG50_RPT_Cyc,3.99257,1.66991,1.04034,2.30142,4.59341,6.66722,26.00000,
4,CHA,7205.035,15766.514,0,0,LTA_LG50_RPT_Cyc,3.99268,1.67000,1.04080,2.30142,4.59525,6.66776,26.00000,
4,CHA,7206.035,15767.514,0,0,LTA_LG50_RPT_Cyc,3.99279,1.67000,1.04127,2.30142,4.59710,6.66794,26.00000,
4,CHA,7207.032,15768.511,0,0,LTA_LG50_RPT_Cyc,3.99279,1.67000,1.04164,2.30142,4.59861,6.66794,26.00000,
4,CHA,7208.028,15769.507,0,0,LTA_LG50_RPT_Cyc,3.99290,1.67000,1.04219,2.30142,4.60080,6.66813,26.00000,
4,CHA,7209.029,15770.508,0,0,LTA_LG50_RPT_Cyc,3.99301,1.67000,1.04266,2.30142,4.60265,6.66832,26.00000,
4,CHA,7210.024,15771.503,0,0,LTA_LG50_RPT_Cyc,3.99312,1.67000,1.04307,2.30142,4.60432,6.66850,26.00000,
4,CHA,7211.021,15772.500,0,0,LTA_LG50_RPT_Cyc,3.99323,1.67000,1.04358,2.30142,4.60634,6.66869,26.00000,
4,CHA,7212.022,15773.501,0,0,LTA_LG50_RPT_Cyc,3.99334,1.67000,1.04404,2.30142,4.60819,6.66887,26.00000,
4,CHA,7213.075,15774.554,0,0,LTA_LG50_RPT_Cyc,3.99334,1.67000,1.04451,2.30142,4.61003,6.66887,26.00000,
4,CHA,7214.016,15775.495,0,0,LTA_LG50_RPT_Cyc,3.99346,1.66991,1.04497,2.30142,4.61189,6.66870,26.00000,
4,CHA,7215.016,15776.495,0,0,LTA_LG50_RPT_Cyc,3.99346,1.66991,1.04543,2.30142,4.61374,6.66870,26.00000,
4,CHA,7216.008,15777.487,0,0,LTA_LG50_RPT_Cyc,3.99357,1.66991,1.04589,2.30142,4.61558,6.66889,26.00000,
4,CHA,7217.010,15778.489,0,0,LTA_LG50_RPT_Cyc,3.99368,1.66991,1.04636,2.30142,4.61743,6.66907,26.00000,
4,CHA,7218.010,15779.489,0,0,LTA_LG50_RPT_Cyc,3.99379,1.66991,1.04682,2.30142,4.61929,6.66926,26.00000,
4,CHA,7218.996,15780.475,0,0,LTA_LG50_RPT_Cyc,3.99390,1.67000,1.04728,2.30142,4.62111,6.66980,26.00000,
4,CHA,7220.034,15781.513,0,0,LTA_LG50_RPT_Cyc,3.99390,1.67000,1.04778,2.30142,4.62312,6.66999,26.00000,
4,CHA,7221.024,15782.503,0,0,LTA_LG50_RPT_Cyc,3.99401,1.66991,1.04824,2.30142,4.62496,6.66999,26.00000,
4,CHA,7222.009,15783.488,0,0,LTA_LG50_RPT_Cyc,3.99412,1.67000,1.04870,2.30142,4.62678,6.66982,26.00000,
4,CHA,7223.001,15784.480,0,0,LTA_LG50_RPT_Cyc,3.99423,1.67000,1.04916,2.30142,4.62862,6.67000,26.00000,
4,CHA,7224.037,15785.516,0,0,LTA_LG50_RPT_Cyc,3.99435,1.67000,1.04955,2.30142,4.63016,6.67055,26.00000,
4,CHA,7225.022,15786.501,0,0,LTA_LG50_RPT_Cyc,3.99435,1.67000,1.05008,2.30142,4.63228,6.67055,26.00000,
4,CHA,7226.014,15787.493,0,0,LTA_LG50_RPT_Cyc,3.99446,1.67000,1.05054,2.30142,4.63412,6.67073,26.00000,
4,CHA,7227.093,15788.572,0,0,LTA_LG50_RPT_Cyc,3.99457,1.67000,1.05095,2.30142,4.63577,6.67092,26.00000,
4,CHA,7228.035,15789.514,0,0,LTA_LG50_RPT_Cyc,3.99457,1.66991,1.05149,2.30142,4.63794,6.67056,26.00000,
4,CHA,7229.027,15790.506,0,0,LTA_LG50_RPT_Cyc,3.99479,1.67000,1.05195,2.30142,4.63978,6.67074,26.00000,
4,CHA,7230.065,15791.544,0,0,LTA_LG50_RPT_Cyc,3.99479,1.66991,1.05237,2.30142,4.64144,6.67093,26.00000,
4,CHA,7231.003,15792.482,0,0,LTA_LG50_RPT_Cyc,3.99490,1.66991,1.05287,2.30142,4.64344,6.67147,26.00000,
4,CHA,7232.038,15793.517,0,0,LTA_LG50_RPT_Cyc,3.99501,1.66991,1.05333,2.30142,4.64528,6.67130,26.00000,
4,CHA,7233.054,15794.533,0,0,LTA_LG50_RPT_Cyc,3.99501,1.67000,1.05379,2.30142,4.64711,6.67166,26.00000,
4,CHA,7234.015,15795.494,0,0,LTA_LG50_RPT_Cyc,3.99512,1.66991,1.05425,2.30142,4.64895,6.67149,26.00000,
4,CHA,7235.008,15796.487,0,0,LTA_LG50_RPT_Cyc,3.99524,1.66991,1.05471,2.30142,4.65078,6.67167,26.00000,
4,CHA,7236.035,15797.514,0,0,LTA_LG50_RPT_Cyc,3.99535,1.66991,1.05520,2.30142,4.65277,6.67222,26.00000,
4,CHA,7237.027,15798.506,0,0,LTA_LG50_RPT_Cyc,3.99535,1.66991,1.05566,2.30142,4.65461,6.67204,26.00000,
4,CHA,7238.019,15799.498,0,0,LTA_LG50_RPT_Cyc,3.99546,1.66991,1.05613,2.30142,4.65645,6.67240,26.00000,
4,CHA,7239.001,15800.480,0,0,LTA_LG50_RPT_Cyc,3.99557,1.66991,1.05658,2.30142,4.65827,6.67259,26.00000,
4,CHA,7240.037,15801.516,0,0,LTA_LG50_RPT_Cyc,3.99568,1.66991,1.05704,2.30142,4.66011,6.67242,26.00000,
4,CHA,7241.016,15802.495,0,0,LTA_LG50_RPT_Cyc,3.99579,1.67000,1.05741,2.30142,4.66159,6.67296,26.00000,
4,CHA,7242.012,15803.491,0,0,LTA_LG50_RPT_Cyc,3.99579,1.66991,1.05796,2.30142,4.66377,6.67260,26.00000,
4,CHA,7243.006,15804.485,0,0,LTA_LG50_RPT_Cyc,3.99590,1.67000,1.05842,2.30142,4.66561,6.67315,26.00000,
4,CHA,7244.132,15805.611,0,0,LTA_LG50_RPT_Cyc,3.99601,1.66991,1.05892,2.30142,4.66761,6.67333,26.00000,
4,CHA,7245.026,15806.505,0,0,LTA_LG50_RPT_Cyc,3.99613,1.67000,1.05938,2.30142,4.66944,6.67352,26.00000,
4,CHA,7246.018,15807.497,0,0,LTA_LG50_RPT_Cyc,3.99613,1.67000,1.05984,2.30142,4.67127,6.67316,26.00000,
4,CHA,7247.084,15808.563,0,0,LTA_LG50_RPT_Cyc,3.99624,1.67000,1.06029,2.30142,4.67310,6.67370,26.00000,
4,CHA,7248.038,15809.517,0,0,LTA_LG50_RPT_Cyc,3.99635,1.67000,1.06075,2.30142,4.67494,6.67389,26.00000,
4,CHA,7249.030,15810.509,0,0,LTA_LG50_RPT_Cyc,3.99646,1.66991,1.06121,2.30142,4.67678,6.67372,26.00000,
4,CHA,7250.014,15811.493,0,0,LTA_LG50_RPT_Cyc,3.99657,1.66991,1.06167,2.30142,4.67860,6.67390,26.00000,
4,CHA,7251.005,15812.484,0,0,LTA_LG50_RPT_Cyc,3.99657,1.66991,1.06213,2.30142,4.68044,6.67390,26.00000,
4,CHA,7251.997,15813.476,0,0,LTA_LG50_RPT_Cyc,3.99668,1.67000,1.06259,2.30142,4.68228,6.67445,26.00000,
4,CHA,7253.028,15814.507,0,0,LTA_LG50_RPT_Cyc,3.99679,1.66991,1.06309,2.30142,4.68427,6.67427,26.00000,
4,CHA,7254.020,15815.499,0,0,LTA_LG50_RPT_Cyc,3.99690,1.66991,1.06355,2.30142,4.68611,6.67427,26.00000,
4,CHA,7255.011,15816.490,0,0,LTA_LG50_RPT_Cyc,3.99690,1.67000,1.06401,2.30142,4.68795,6.67446,26.00000,
4,CHA,7255.996,15817.475,0,0,LTA_LG50_RPT_Cyc,3.99701,1.67000,1.06446,2.30142,4.68977,6.67500,26.00000,
4,CHA,7257.032,15818.511,0,0,LTA_LG50_RPT_Cyc,3.99713,1.66991,1.06492,2.30142,4.69161,6.67483,26.00000,
4,CHA,7258.068,15819.547,0,0,LTA_LG50_RPT_Cyc,3.99713,1.66991,1.06540,2.30142,4.69351,6.67519,26.00000,
4,CHA,7259.008,15820.487,0,0,LTA_LG50_RPT_Cyc,3.99724,1.67000,1.06584,2.30142,4.69527,6.67537,26.00000,
4,CHA,7260.001,15821.480,0,0,LTA_LG50_RPT_Cyc,3.99735,1.67000,1.06630,2.30142,4.69712,6.67556,26.00000,
4,CHA,7261.004,15822.483,0,0,LTA_LG50_RPT_Cyc,3.99746,1.67000,1.06676,2.30142,4.69894,6.67539,26.00000,
4,CHA,7262.021,15823.500,0,0,LTA_LG50_RPT_Cyc,3.99757,1.67000,1.06726,2.30142,4.70095,6.67557,26.00000,
4,CHA,7263.015,15824.494,0,0,LTA_LG50_RPT_Cyc,3.99757,1.67000,1.06772,2.30142,4.70279,6.67612,26.00000,
4,CHA,7263.997,15825.476,0,0,LTA_LG50_RPT_Cyc,3.99768,1.66991,1.06818,2.30142,4.70461,6.67576,26.00000,
4,CHA,7265.034,15826.513,0,0,LTA_LG50_RPT_Cyc,3.99779,1.66991,1.06864,2.30142,4.70645,6.67594,26.00000,
4,CHA,7266.026,15827.505,0,0,LTA_LG50_RPT_Cyc,3.99790,1.66991,1.06910,2.30142,4.70829,6.67613,26.00000,
4,CHA,7267.009,15828.488,0,0,LTA_LG50_RPT_Cyc,3.99802,1.66991,1.06955,2.30142,4.71011,6.67632,26.00000,
4,CHA,7268.001,15829.480,0,0,LTA_LG50_RPT_Cyc,3.99802,1.66991,1.07001,2.30142,4.71195,6.67632,26.00000,
4,CHA,7269.039,15830.518,0,0,LTA_LG50_RPT_Cyc,3.99813,1.66991,1.07051,2.30142,4.71396,6.67650,26.00000,
4,CHA,7270.022,15831.501,0,0,LTA_LG50_RPT_Cyc,3.99824,1.66991,1.07097,2.30142,4.71578,6.67705,26.00000,
4,CHA,7271.014,15832.493,0,0,LTA_LG50_RPT_Cyc,3.99835,1.67000,1.07143,2.30142,4.71762,6.67687,26.00000,
4,CHA,7272.004,15833.483,0,0,LTA_LG50_RPT_Cyc,3.99835,1.67000,1.07186,2.30142,4.71933,6.67687,26.00000,
4,CHA,7273.035,15834.514,0,0,LTA_LG50_RPT_Cyc,3.99846,1.67000,1.07235,2.30142,4.72129,6.67742,26.00000,
4,CHA,7274.027,15835.506,0,0,LTA_LG50_RPT_Cyc,3.99857,1.66991,1.07281,2.30142,4.72313,6.67725,26.00000,
4,CHA,7275.108,15836.587,0,0,LTA_LG50_RPT_Cyc,3.99868,1.67000,1.07322,2.30142,4.72479,6.67779,26.00000,
4,CHA,7276.002,15837.481,0,0,LTA_LG50_RPT_Cyc,3.99868,1.66991,1.07372,2.30142,4.72679,6.67743,26.00000,
4,CHA,7277.039,15838.518,0,0,LTA_LG50_RPT_Cyc,3.99879,1.67000,1.07423,2.30142,4.72880,6.67762,26.00000,
4,CHA,7278.164,15839.643,0,0,LTA_LG50_RPT_Cyc,3.99891,1.66991,1.07464,2.30142,4.73046,6.67780,26.00000,
4,CHA,7279.015,15840.494,0,0,LTA_LG50_RPT_Cyc,3.99902,1.66991,1.07514,2.30142,4.73246,6.67835,26.00000,
4,CHA,7280.006,15841.485,0,0,LTA_LG50_RPT_Cyc,3.99902,1.66991,1.07560,2.30142,4.73430,6.67817,26.00000,
4,CHA,7281.146,15842.625,0,0,LTA_LG50_RPT_Cyc,3.99924,1.67000,1.07606,2.30142,4.73613,6.67872,26.00000,
4,CHA,7282.027,15843.506,0,0,LTA_LG50_RPT_Cyc,3.99924,1.67000,1.07652,2.30142,4.73797,6.67872,26.00000,
4,CHA,7283.019,15844.498,0,0,LTA_LG50_RPT_Cyc,3.99935,1.67000,1.07698,2.30142,4.73981,6.67890,26.00000,
4,CHA,7284.001,15845.480,0,0,LTA_LG50_RPT_Cyc,3.99946,1.66991,1.07744,2.30142,4.74163,6.67873,26.00000,
4,CHA,7285.041,15846.520,0,0,LTA_LG50_RPT_Cyc,3.99957,1.67000,1.07794,2.30142,4.74364,6.67873,26.00000,
4,CHA,7286.032,15847.511,0,0,LTA_LG50_RPT_Cyc,3.99957,1.66991,1.07840,2.30142,4.74548,6.67928,26.00000,
4,CHA,7287.015,15848.494,0,0,LTA_LG50_RPT_Cyc,3.99968,1.66991,1.07885,2.30142,4.74731,6.67946,26.00000,
4,CHA,7288.008,15849.487,0,0,LTA_LG50_RPT_Cyc,3.99980,1.66991,1.07931,2.30142,4.74915,6.67965,26.00000,
4,CHA,7289.000,15850.479,0,0,LTA_LG50_RPT_Cyc,3.99980,1.67000,1.07977,2.30142,4.75099,6.67965,26.00000,
4,CHA,7290.027,15851.506,0,0,LTA_LG50_RPT_Cyc,3.99991,1.67000,1.08023,2.30142,4.75281,6.67983,26.00000,
4,CHA,7291.019,15852.498,0,0,LTA_LG50_RPT_Cyc,4.00002,1.67000,1.08069,2.30142,4.75465,6.68002,26.00000,
4,CHA,7292.054,15853.533,0,0,LTA_LG50_RPT_Cyc,4.00013,1.66991,1.08114,2.30142,4.75645,6.68020,26.00000,
4,CHA,7292.995,15854.474,0,0,LTA_LG50_RPT_Cyc,4.00024,1.66991,1.08161,2.30142,4.75832,6.68003,26.00000,
4,CHA,7294.033,15855.512,0,0,LTA_LG50_RPT_Cyc,4.00024,1.67000,1.08211,2.30142,4.76033,6.68058,26.00000,
4,CHA,7294.994,15856.473,0,0,LTA_LG50_RPT_Cyc,4.00035,1.67000,1.08252,2.30142,4.76198,6.68058,26.00000,
4,CHA,7296.008,15857.487,0,0,LTA_LG50_RPT_Cyc,4.00046,1.67000,1.08302,2.30142,4.76399,6.68076,26.00000,
4,CHA,7296.999,15858.478,0,0,LTA_LG50_RPT_Cyc,4.00057,1.67000,1.08348,2.30142,4.76583,6.68095,26.00000,
4,CHA,7298.081,15859.560,0,0,LTA_LG50_RPT_Cyc,4.00069,1.67000,1.08394,2.30142,4.76765,6.68113,26.00000,
4,CHA,7299.018,15860.497,0,0,LTA_LG50_RPT_Cyc,4.00069,1.66991,1.08440,2.30142,4.76950,6.68077,26.00000,
4,CHA,7300.010,15861.489,0,0,LTA_LG50_RPT_Cyc,4.00080,1.67000,1.08486,2.30142,4.77134,6.68132,26.00000,
4,CHA,7301.038,15862.517,0,0,LTA_LG50_RPT_Cyc,4.00091,1.67000,1.08536,2.30142,4.77333,6.68115,26.00000,
4,CHA,7302.031,15863.510,0,0,LTA_LG50_RPT_Cyc,4.00102,1.67000,1.08582,2.30142,4.77517,6.68115,26.00000,
4,CHA,7303.023,15864.502,0,0,LTA_LG50_RPT_Cyc,4.00102,1.66991,1.08628,2.30142,4.77701,6.68169,26.00000,
4,CHA,7304.006,15865.485,0,0,LTA_LG50_RPT_Cyc,4.00113,1.66991,1.08674,2.30142,4.77884,6.68152,26.00000,
4,CHA,7304.999,15866.478,0,0,LTA_LG50_RPT_Cyc,4.00124,1.67000,1.08720,2.30142,4.78068,6.68170,26.00000,
4,CHA,7306.033,15867.512,0,0,LTA_LG50_RPT_Cyc,4.00135,1.67000,1.08757,2.30142,4.78217,6.68225,26.00000,
4,CHA,7307.017,15868.496,0,0,LTA_LG50_RPT_Cyc,4.00135,1.66991,1.08811,2.30142,4.78434,6.68189,26.00000,
4,CHA,7308.011,15869.490,0,0,LTA_LG50_RPT_Cyc,4.00146,1.67000,1.08857,2.30142,4.78619,6.68243,26.00000,
4,CHA,7308.993,15870.472,0,0,LTA_LG50_RPT_Cyc,4.00158,1.67000,1.08899,2.30142,4.78784,6.68262,26.00000,
4,CHA,7310.029,15871.508,0,0,LTA_LG50_RPT_Cyc,4.00169,1.67000,1.08953,2.30142,4.79002,6.68245,26.00000,
4,CHA,7311.023,15872.502,0,0,LTA_LG50_RPT_Cyc,4.00169,1.66991,1.08999,2.30142,4.79186,6.68299,26.00000,
4,CHA,7312.145,15873.624,0,0,LTA_LG50_RPT_Cyc,4.00180,1.66991,1.09046,2.30142,4.79375,6.68263,26.00000,
4,CHA,7312.998,15874.477,0,0,LTA_LG50_RPT_Cyc,4.00191,1.66991,1.09091,2.30142,4.79553,6.68318,26.00000,
4,CHA,7314.036,15875.515,0,0,LTA_LG50_RPT_Cyc,4.00202,1.66991,1.09137,2.30142,4.79737,6.68300,26.00000,
4,CHA,7315.018,15876.497,0,0,LTA_LG50_RPT_Cyc,4.00213,1.67000,1.09182,2.30142,4.79919,6.68355,26.00000,
4,CHA,7316.010,15877.489,0,0,LTA_LG50_RPT_Cyc,4.00213,1.66991,1.09228,2.30142,4.80104,6.68319,26.00000,
4,CHA,7317.003,15878.482,0,0,LTA_LG50_RPT_Cyc,4.00224,1.66991,1.09274,2.30142,4.80288,6.68337,26.00000,
4,CHA,7318.031,15879.510,0,0,LTA_LG50_RPT_Cyc,4.00235,1.66991,1.09324,2.30142,4.80487,6.68356,26.00000,
4,CHA,7319.022,15880.501,0,0,LTA_LG50_RPT_Cyc,4.00246,1.66991,1.09370,2.30142,4.80671,6.68375,26.00000,
4,CHA,7320.016,15881.495,0,0,LTA_LG50_RPT_Cyc,4.00258,1.66991,1.09416,2.30142,4.80855,6.68393,26.00000,
4,CHA,7320.998,15882.477,0,0,LTA_LG50_RPT_Cyc,4.00258,1.66991,1.09462,2.30142,4.81038,6.68429,26.00000,
4,CHA,7322.034,15883.513,0,0,LTA_LG50_RPT_Cyc,4.00269,1.66991,1.09508,2.30142,4.81222,6.68412,26.00000,
4,CHA,7323.073,15884.552,0,0,LTA_LG50_RPT_Cyc,4.00280,1.66991,1.09555,2.30142,4.81410,6.68466,26.00000,
4,CHA,7324.012,15885.491,0,0,LTA_LG50_RPT_Cyc,4.00291,1.66991,1.09599,2.30142,4.81589,6.68449,26.00000,
4,CHA,7325.003,15886.482,0,0,LTA_LG50_RPT_Cyc,4.00291,1.67000,1.09645,2.30142,4.81773,6.68485,26.00000,
4,CHA,7325.999,15887.478,0,0,LTA_LG50_RPT_Cyc,4.00302,1.67000,1.09691,2.30142,4.81956,6.68503,26.00000,
4,CHA,7327.024,15888.503,0,0,LTA_LG50_RPT_Cyc,4.00313,1.66991,1.09741,2.30142,4.82157,6.68486,26.00000,
4,CHA,7328.015,15889.494,0,0,LTA_LG50_RPT_Cyc,4.00324,1.66991,1.09787,2.30142,4.82341,6.68540,26.00000,
4,CHA,7328.999,15890.478,0,0,LTA_LG50_RPT_Cyc,4.00335,1.66991,1.09833,2.30142,4.82523,6.68505,26.00000,
4,CHA,7330.036,15891.515,0,0,LTA_LG50_RPT_Cyc,4.00347,1.66991,1.09879,2.30142,4.82708,6.68542,26.00000,
4,CHA,7331.027,15892.506,0,0,LTA_LG50_RPT_Cyc,4.00347,1.67000,1.09925,2.30142,4.82892,6.68578,26.00000,
4,CHA,7332.011,15893.490,0,0,LTA_LG50_RPT_Cyc,4.00358,1.66991,1.09971,2.30142,4.83075,6.68560,26.00000,
4,CHA,7333.004,15894.483,0,0,LTA_LG50_RPT_Cyc,4.00369,1.67000,1.10017,2.30142,4.83259,6.68615,26.00000,
4,CHA,7334.041,15895.520,0,0,LTA_LG50_RPT_Cyc,4.00369,1.66991,1.10067,2.30142,4.83460,6.68633,26.00000,
4,CHA,7335.024,15896.503,0,0,LTA_LG50_RPT_Cyc,4.00380,1.66991,1.10112,2.30142,4.83643,6.68616,26.00000,
4,CHA,7336.017,15897.496,0,0,LTA_LG50_RPT_Cyc,4.00391,1.67000,1.10158,2.30142,4.83827,6.68616,26.00000,
4,CHA,7337.005,15898.484,0,0,LTA_LG50_RPT_Cyc,4.00402,1.67000,1.10199,2.30142,4.83988,6.68671,26.00000,
4,CHA,7338.036,15899.515,0,0,LTA_LG50_RPT_Cyc,4.00413,1.66991,1.10250,2.30142,4.84194,6.68653,26.00000,
4,CHA,7339.028,15900.507,0,0,LTA_LG50_RPT_Cyc,4.00413,1.66991,1.10296,2.30142,4.84378,6.68653,26.00000,
4,CHA,7340.107,15901.586,0,0,LTA_LG50_RPT_Cyc,4.00424,1.67000,1.10337,2.30142,4.84544,6.68708,26.00000,
4,CHA,7341.002,15902.481,0,0,LTA_LG50_RPT_Cyc,4.00436,1.66991,1.10388,2.30142,4.84745,6.68690,26.00000,
4,CHA,7342.040,15903.519,0,0,LTA_LG50_RPT_Cyc,4.00447,1.67000,1.10438,2.30142,4.84946,6.68745,26.00000,
4,CHA,7343.026,15904.505,0,0,LTA_LG50_RPT_Cyc,4.00458,1.67000,1.10479,2.30142,4.85112,6.68763,26.00000,
4,CHA,7344.017,15905.496,0,0,LTA_LG50_RPT_Cyc,4.00458,1.66991,1.10529,2.30142,4.85313,6.68782,26.00000,
4,CHA,7345.009,15906.488,0,0,LTA_LG50_RPT_Cyc,4.00469,1.66991,1.10576,2.30142,4.85497,6.68746,26.00000,
4,CHA,7346.036,15907.515,0,0,LTA_LG50_RPT_Cyc,4.00480,1.67000,1.10621,2.30142,4.85680,6.68801,26.00000,
4,CHA,7347.027,15908.506,0,0,LTA_LG50_RPT_Cyc,4.00491,1.66991,1.10667,2.30142,4.85864,6.68783,26.00000,
4,CHA,7348.020,15909.499,0,0,LTA_LG50_RPT_Cyc,4.00502,1.66991,1.10713,2.30142,4.86048,6.68802,26.00000,
4,CHA,7349.002,15910.481,0,0,LTA_LG50_RPT_Cyc,4.00502,1.67000,1.10759,2.30142,4.86231,6.68838,26.00000,
4,CHA,7350.041,15911.520,0,0,LTA_LG50_RPT_Cyc,4.00513,1.66991,1.10809,2.30142,4.86432,6.68856,26.00000,
4,CHA,7351.032,15912.511,0,0,LTA_LG50_RPT_Cyc,4.00525,1.66991,1.10855,2.30142,4.86616,6.68839,26.00000,
4,CHA,7352.014,15913.493,0,0,LTA_LG50_RPT_Cyc,4.00536,1.67000,1.10900,2.30142,4.86799,6.68857,26.00000,
4,CHA,7353.009,15914.488,0,0,LTA_LG50_RPT_Cyc,4.00536,1.67000,1.10947,2.30142,4.86983,6.68893,26.00000,
4,CHA,7354.044,15915.523,0,0,LTA_LG50_RPT_Cyc,4.00547,1.67000,1.10986,2.30142,4.87141,6.68912,26.00000,
4,CHA,7355.027,15916.506,0,0,LTA_LG50_RPT_Cyc,4.00558,1.67000,1.11038,2.30142,4.87350,6.68931,26.00000,
4,CHA,7356.020,15917.499,0,0,LTA_LG50_RPT_Cyc,4.00569,1.67000,1.11084,2.30142,4.87535,6.68949,26.00000,
4,CHA,7357.070,15918.549,0,0,LTA_LG50_RPT_Cyc,4.00580,1.67000,1.11126,2.30142,4.87701,6.68968,26.00000,
4,CHA,7358.038,15919.517,0,0,LTA_LG50_RPT_Cyc,4.00591,1.66991,1.11180,2.30142,4.87918,6.68932,26.00000,
4,CHA,7359.031,15920.510,0,0,LTA_LG50_RPT_Cyc,4.00591,1.66991,1.11226,2.30142,4.88103,6.68986,26.00000,
4,CHA,7360.162,15921.641,0,0,LTA_LG50_RPT_Cyc,4.00602,1.67000,1.11274,2.30142,4.88293,6.69005,26.00000,
4,CHA,7361.004,15922.483,0,0,LTA_LG50_RPT_Cyc,4.00614,1.67000,1.11317,2.30142,4.88469,6.68988,26.00000,
4,CHA,7361.996,15923.475,0,0,LTA_LG50_RPT_Cyc,4.00625,1.67000,1.11364,2.30142,4.88654,6.68988,26.00000,
4,CHA,7363.024,15924.503,0,0,LTA_LG50_RPT_Cyc,4.00625,1.66991,1.11409,2.30142,4.88836,6.69006,26.00000,
4,CHA,7364.015,15925.494,0,0,LTA_LG50_RPT_Cyc,4.00636,1.67000,1.11455,2.30142,4.89021,6.69061,26.00000,
4,CHA,7365.008,15926.487,0,0,LTA_LG50_RPT_Cyc,4.00647,1.66991,1.11501,2.30142,4.89205,6.69043,26.00000,
4,CHA,7366.035,15927.514,0,0,LTA_LG50_RPT_Cyc,4.00658,1.66991,1.11551,2.30142,4.89404,6.69062,26.00000,
4,CHA,7367.027,15928.506,0,0,LTA_LG50_RPT_Cyc,4.00658,1.66991,1.11597,2.30142,4.89588,6.69098,26.00000,
4,CHA,7368.020,15929.499,0,0,LTA_LG50_RPT_Cyc,4.00669,1.67000,1.11643,2.30142,4.89773,6.69116,26.00000,
