

Measurement ID,31882
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:57 PM
End Time,1/25/2022 4:42:54 AM
Test section,TS030433
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2631.020,4431.119,0,0,Recovas_Capacity_Check,3.74107,1.66995,1.22053,0.00000,4.42196,6.24739,27.40000,
6,CHA,2632.003,4432.102,0,0,Recovas_Capacity_Check,3.74118,1.66995,1.22095,0.00000,4.42354,6.24757,27.40000,
6,CHA,2633.009,4433.108,0,0,Recovas_Capacity_Check,3.74129,1.67004,1.22142,0.00000,4.42529,6.24809,27.40000,
6,CHA,2634.013,4434.112,0,0,Recovas_Capacity_Check,3.74140,1.67004,1.22188,0.00000,4.42699,6.24828,27.40000,
6,CHA,2635.020,4435.119,0,0,Recovas_Capacity_Check,3.74140,1.67004,1.22239,0.00000,4.42890,6.24828,27.40000,
6,CHA,2636.001,4436.100,0,0,Recovas_Capacity_Check,3.74151,1.67004,1.22283,0.00000,4.43056,6.24846,27.40000,
6,CHA,2637.004,4437.103,0,0,Recovas_Capacity_Check,3.74151,1.66995,1.22328,0.00000,4.43222,6.24813,27.40000,
6,CHA,2638.014,4438.113,0,0,Recovas_Capacity_Check,3.74162,1.66995,1.22373,0.00000,4.43393,6.24831,27.40000,
6,CHA,2639.021,4439.120,0,0,Recovas_Capacity_Check,3.74173,1.66995,1.22424,0.00000,4.43585,6.24850,27.40000,
6,CHA,2640.002,4440.101,0,0,Recovas_Capacity_Check,3.74173,1.66995,1.22467,0.00000,4.43742,6.24850,27.40000,
6,CHA,2641.010,4441.109,0,0,Recovas_Capacity_Check,3.74184,1.67004,1.22513,0.00000,4.43917,6.24902,27.40000,
6,CHA,2642.048,4442.147,0,0,Recovas_Capacity_Check,3.74195,1.67004,1.22562,0.00000,4.44101,6.24921,27.40000,
6,CHA,2642.998,4443.097,0,0,Recovas_Capacity_Check,3.74207,1.67004,1.22606,0.00000,4.44263,6.24939,27.40000,
6,CHA,2644.008,4444.107,0,0,Recovas_Capacity_Check,3.74218,1.66995,1.22652,0.00000,4.44438,6.24958,27.40000,
6,CHA,2645.065,4445.164,0,0,Recovas_Capacity_Check,3.74218,1.66995,1.22703,0.00000,4.44626,6.24958,27.40000,
6,CHA,2646.021,4446.120,0,0,Recovas_Capacity_Check,3.74240,1.66995,1.22749,0.00000,4.44800,6.24961,27.40000,
6,CHA,2647.007,4447.106,0,0,Recovas_Capacity_Check,3.74240,1.66995,1.22791,0.00000,4.44958,6.24943,27.40000,
6,CHA,2648.013,4448.112,0,0,Recovas_Capacity_Check,3.74251,1.66995,1.22838,0.00000,4.45133,6.24980,27.40000,
6,CHA,2648.998,4449.097,0,0,Recovas_Capacity_Check,3.74251,1.67004,1.22884,0.00000,4.45304,6.25013,27.40000,
6,CHA,2650.009,4450.108,0,0,Recovas_Capacity_Check,3.74262,1.67004,1.22931,0.00000,4.45480,6.25032,27.40000,
6,CHA,2651.012,4451.111,0,0,Recovas_Capacity_Check,3.74273,1.67004,1.22977,0.00000,4.45654,6.25051,27.40000,
6,CHA,2652.020,4452.119,0,0,Recovas_Capacity_Check,3.74273,1.66995,1.23027,0.00000,4.45841,6.25036,27.40000,
6,CHA,2653.002,4453.101,0,0,Recovas_Capacity_Check,3.74295,1.67004,1.23072,0.00000,4.46008,6.25054,27.40000,
6,CHA,2654.004,4454.103,0,0,Recovas_Capacity_Check,3.74295,1.66995,1.23116,0.00000,4.46173,6.25054,27.40000,
6,CHA,2655.010,4455.109,0,0,Recovas_Capacity_Check,3.74307,1.66995,1.23163,0.00000,4.46348,6.25073,27.40000,
6,CHA,2656.013,4456.112,0,0,Recovas_Capacity_Check,3.74318,1.67004,1.23210,0.00000,4.46526,6.25125,27.40000,
6,CHA,2657.020,4457.119,0,0,Recovas_Capacity_Check,3.74329,1.67004,1.23259,0.00000,4.46710,6.25143,27.40000,
6,CHA,2658.005,4458.104,0,0,Recovas_Capacity_Check,3.74329,1.67004,1.23302,0.00000,4.46868,6.25143,27.40000,
6,CHA,2659.081,4459.180,0,0,Recovas_Capacity_Check,3.74340,1.67004,1.23352,0.00000,4.47056,6.25162,27.40000,
6,CHA,2660.015,4460.114,0,0,Recovas_Capacity_Check,3.74340,1.67004,1.23394,0.00000,4.47213,6.25162,27.40000,
6,CHA,2661.019,4461.118,0,0,Recovas_Capacity_Check,3.74351,1.66995,1.23445,0.00000,4.47404,6.25147,27.40000,
6,CHA,2662.021,4462.120,0,0,Recovas_Capacity_Check,3.74362,1.66995,1.23491,0.00000,4.47578,6.25165,27.40000,
6,CHA,2663.003,4463.102,0,0,Recovas_Capacity_Check,3.74373,1.66995,1.23534,0.00000,4.47736,6.25184,27.40000,
6,CHA,2664.011,4464.110,0,0,Recovas_Capacity_Check,3.74384,1.66995,1.23580,0.00000,4.47911,6.25203,27.40000,
6,CHA,2665.014,4465.113,0,0,Recovas_Capacity_Check,3.74384,1.67004,1.23626,0.00000,4.48081,6.25236,27.40000,
6,CHA,2665.998,4466.097,0,0,Recovas_Capacity_Check,3.74395,1.67004,1.23672,0.00000,4.48256,6.25221,27.40000,
6,CHA,2667.005,4467.104,0,0,Recovas_Capacity_Check,3.74407,1.66995,1.23719,0.00000,4.48431,6.25240,27.40000,
6,CHA,2668.010,4468.109,0,0,Recovas_Capacity_Check,3.74418,1.66995,1.23766,0.00000,4.48605,6.25258,27.40000,
6,CHA,2669.018,4469.117,0,0,Recovas_Capacity_Check,3.74418,1.66995,1.23816,0.00000,4.48793,6.25258,27.40000,
6,CHA,2670.023,4470.122,0,0,Recovas_Capacity_Check,3.74429,1.66995,1.23863,0.00000,4.48968,6.25277,27.40000,
6,CHA,2671.007,4471.106,0,0,Recovas_Capacity_Check,3.74429,1.66995,1.23905,0.00000,4.49126,6.25277,27.40000,
6,CHA,2672.015,4472.114,0,0,Recovas_Capacity_Check,3.74451,1.67004,1.23950,0.00000,4.49297,6.25347,27.40000,
6,CHA,2673.032,4473.131,0,0,Recovas_Capacity_Check,3.74451,1.66995,1.23999,0.00000,4.49478,6.25314,27.40000,
6,CHA,2674.004,4474.103,0,0,Recovas_Capacity_Check,3.74462,1.66995,1.24044,0.00000,4.49647,6.25332,27.40000,
6,CHA,2675.012,4475.111,0,0,Recovas_Capacity_Check,3.74473,1.66995,1.24091,0.00000,4.49822,6.25351,27.40000,
6,CHA,2676.016,4476.115,0,0,Recovas_Capacity_Check,3.74473,1.67004,1.24136,0.00000,4.49992,6.25385,27.40000,
6,CHA,2677.000,4477.099,0,0,Recovas_Capacity_Check,3.74484,1.67004,1.24183,0.00000,4.50167,6.25403,27.40000,
6,CHA,2678.009,4478.108,0,0,Recovas_Capacity_Check,3.74495,1.67004,1.24230,0.00000,4.50342,6.25422,27.40000,
6,CHA,2679.014,4479.113,0,0,Recovas_Capacity_Check,3.74495,1.67004,1.24276,0.00000,4.50517,6.25388,27.40000,
6,CHA,2680.020,4480.119,0,0,Recovas_Capacity_Check,3.74507,1.66995,1.24326,0.00000,4.50704,6.25407,27.40000,
6,CHA,2681.005,4481.104,0,0,Recovas_Capacity_Check,3.74518,1.66995,1.24369,0.00000,4.50863,6.25425,27.40000,
6,CHA,2682.010,4482.109,0,0,Recovas_Capacity_Check,3.74529,1.66995,1.24415,0.00000,4.51037,6.25444,27.40000,
6,CHA,2683.017,4483.116,0,0,Recovas_Capacity_Check,3.74529,1.66995,1.24465,0.00000,4.51225,6.25444,27.40000,
6,CHA,2683.999,4484.098,0,0,Recovas_Capacity_Check,3.74540,1.66995,1.24507,0.00000,4.51382,6.25462,27.40000,
6,CHA,2685.006,4485.105,0,0,Recovas_Capacity_Check,3.74551,1.66995,1.24554,0.00000,4.51558,6.25481,27.40000,
6,CHA,2686.010,4486.109,0,0,Recovas_Capacity_Check,3.74562,1.67004,1.24601,0.00000,4.51733,6.25533,27.40000,
6,CHA,2687.009,4487.108,0,0,Recovas_Capacity_Check,3.74573,1.67004,1.24646,0.00000,4.51903,6.25552,27.40000,
6,CHA,2688.000,4488.099,0,0,Recovas_Capacity_Check,3.74573,1.67004,1.24693,0.00000,4.52078,6.25518,27.40000,
6,CHA,2689.006,4489.105,0,0,Recovas_Capacity_Check,3.74584,1.67004,1.24740,0.00000,4.52253,6.25570,27.40000,
6,CHA,2690.012,4490.111,0,0,Recovas_Capacity_Check,3.74584,1.66995,1.24786,0.00000,4.52428,6.25537,27.40000,
6,CHA,2691.018,4491.117,0,0,Recovas_Capacity_Check,3.74595,1.67004,1.24837,0.00000,4.52615,6.25589,27.40000,
6,CHA,2692.001,4492.100,0,0,Recovas_Capacity_Check,3.74607,1.66995,1.24879,0.00000,4.52774,6.25574,27.40000,
6,CHA,2693.007,4493.106,0,0,Recovas_Capacity_Check,3.74618,1.67004,1.24925,0.00000,4.52948,6.25626,27.40000,
6,CHA,2694.015,4494.114,0,0,Recovas_Capacity_Check,3.74629,1.67004,1.24971,0.00000,4.53119,6.25644,27.40000,
6,CHA,2695.022,4495.121,0,0,Recovas_Capacity_Check,3.74629,1.66995,1.25022,0.00000,4.53311,6.25611,27.40000,
6,CHA,2696.002,4496.101,0,0,Recovas_Capacity_Check,3.74640,1.66995,1.25064,0.00000,4.53469,6.25629,27.40000,
6,CHA,2697.010,4497.109,0,0,Recovas_Capacity_Check,3.74651,1.66995,1.25111,0.00000,4.53644,6.25648,27.40000,
6,CHA,2698.020,4498.119,0,0,Recovas_Capacity_Check,3.74662,1.67004,1.25161,0.00000,4.53832,6.25700,27.40000,
6,CHA,2699.001,4499.100,0,0,Recovas_Capacity_Check,3.74673,1.67004,1.25203,0.00000,4.53990,6.25719,27.40000,
6,CHA,2700.008,4500.107,0,0,Recovas_Capacity_Check,3.74673,1.66995,1.25250,0.00000,4.54165,6.25685,27.40000,
6,CHA,2701.014,4501.113,0,0,Recovas_Capacity_Check,3.74684,1.67004,1.25300,0.00000,4.54352,6.25737,27.40000,
6,CHA,2702.020,4502.119,0,0,Recovas_Capacity_Check,3.74695,1.66995,1.25347,0.00000,4.54527,6.25722,27.40000,
6,CHA,2703.003,4503.102,0,0,Recovas_Capacity_Check,3.74695,1.67004,1.25389,0.00000,4.54685,6.25756,27.40000,
6,CHA,2704.052,4504.151,0,0,Recovas_Capacity_Check,3.74707,1.66995,1.25439,0.00000,4.54872,6.25741,27.40000,
6,CHA,2705.012,4505.111,0,0,Recovas_Capacity_Check,3.74718,1.67004,1.25482,0.00000,4.55035,6.25793,27.40000,
6,CHA,2706.018,4506.117,0,0,Recovas_Capacity_Check,3.74729,1.67004,1.25532,0.00000,4.55222,6.25778,27.40000,
6,CHA,2707.000,4507.099,0,0,Recovas_Capacity_Check,3.74729,1.67004,1.25574,0.00000,4.55380,6.25811,27.40000,
6,CHA,2708.003,4508.102,0,0,Recovas_Capacity_Check,3.74740,1.67004,1.25621,0.00000,4.55555,6.25830,27.40000,
6,CHA,2709.011,4509.110,0,0,Recovas_Capacity_Check,3.74751,1.66995,1.25668,0.00000,4.55730,6.25849,27.40000,
6,CHA,2710.015,4510.114,0,0,Recovas_Capacity_Check,3.74762,1.66995,1.25713,0.00000,4.55900,6.25834,27.40000,
6,CHA,2710.998,4511.097,0,0,Recovas_Capacity_Check,3.74762,1.67004,1.25760,0.00000,4.56075,6.25867,27.40000,
6,CHA,2712.006,4512.105,0,0,Recovas_Capacity_Check,3.74773,1.67004,1.25807,0.00000,4.56251,6.25886,27.50000,
6,CHA,2713.011,4513.110,0,0,Recovas_Capacity_Check,3.74784,1.67004,1.25853,0.00000,4.56425,6.25904,27.50000,
6,CHA,2714.020,4514.119,0,0,Recovas_Capacity_Check,3.74795,1.66995,1.25904,0.00000,4.56614,6.25889,27.50000,
6,CHA,2715.001,4515.100,0,0,Recovas_Capacity_Check,3.74795,1.67004,1.25947,0.00000,4.56776,6.25923,27.50000,
6,CHA,2716.005,4516.104,0,0,Recovas_Capacity_Check,3.74807,1.66995,1.25992,0.00000,4.56946,6.25908,27.50000,
6,CHA,2716.498,4516.597,0,0,Recovas_Capacity_Check,3.74818,1.66995,1.26017,0.00000,4.57040,6.25926,27.50000,
6,CHA,2717.013,4517.112,0,0,Recovas_Capacity_Check,3.74818,1.66995,1.26039,0.00000,4.57121,6.25926,27.50000,
6,CHA,2718.020,4518.119,0,0,Recovas_Capacity_Check,3.74829,1.66995,1.26089,0.00000,4.57309,6.25945,27.50000,
6,CHA,2719.001,4519.100,0,0,Recovas_Capacity_Check,3.74829,1.67004,1.26131,0.00000,4.57467,6.25978,27.50000,
6,CHA,2720.008,4520.107,0,0,Recovas_Capacity_Check,3.74840,1.66995,1.26178,0.00000,4.57642,6.25997,27.50000,
6,CHA,2721.012,4521.111,0,0,Recovas_Capacity_Check,3.74851,1.67004,1.26227,0.00000,4.57825,6.26016,27.50000,
6,CHA,2722.018,4522.117,0,0,Recovas_Capacity_Check,3.74862,1.67004,1.26275,0.00000,4.58004,6.26034,27.50000,
6,CHA,2723.000,4523.099,0,0,Recovas_Capacity_Check,3.74862,1.66995,1.26317,0.00000,4.58162,6.26001,27.50000,
6,CHA,2724.028,4524.127,0,0,Recovas_Capacity_Check,3.74873,1.66995,1.26368,0.00000,4.58353,6.26019,27.50000,
6,CHA,2725.012,4525.111,0,0,Recovas_Capacity_Check,3.74884,1.66995,1.26410,0.00000,4.58512,6.26038,27.50000,
6,CHA,2725.998,4526.097,0,0,Recovas_Capacity_Check,3.74884,1.67004,1.26456,0.00000,4.58683,6.26090,27.50000,
6,CHA,2727.035,4527.134,0,0,Recovas_Capacity_Check,3.74907,1.67004,1.26502,0.00000,4.58858,6.26108,27.50000,
6,CHA,2728.019,4528.118,0,0,Recovas_Capacity_Check,3.74907,1.67004,1.26553,0.00000,4.59048,6.26108,27.50000,
6,CHA,2729.012,4529.111,0,0,Recovas_Capacity_Check,3.74918,1.67004,1.26595,0.00000,4.59204,6.26127,27.50000,
6,CHA,2730.023,4530.122,0,0,Recovas_Capacity_Check,3.74929,1.66995,1.26646,0.00000,4.59396,6.26112,27.50000,
6,CHA,2731.009,4531.108,0,0,Recovas_Capacity_Check,3.74940,1.67004,1.26688,0.00000,4.59555,6.26164,27.50000,
6,CHA,2732.003,4532.102,0,0,Recovas_Capacity_Check,3.74940,1.66995,1.26734,0.00000,4.59728,6.26130,27.50000,
6,CHA,2733.012,4533.111,0,0,Recovas_Capacity_Check,3.74951,1.67004,1.26780,0.00000,4.59900,6.26183,27.50000,
6,CHA,2734.002,4534.101,0,0,Recovas_Capacity_Check,3.74962,1.66995,1.26827,0.00000,4.60076,6.26168,27.50000,
6,CHA,2735.018,4535.117,0,0,Recovas_Capacity_Check,3.74962,1.67004,1.26878,0.00000,4.60265,6.26201,27.50000,
6,CHA,2736.003,4536.102,0,0,Recovas_Capacity_Check,3.74973,1.66995,1.26920,0.00000,4.60424,6.26186,27.50000,
6,CHA,2737.014,4537.113,0,0,Recovas_Capacity_Check,3.74984,1.67004,1.26966,0.00000,4.60596,6.26238,27.50000,
6,CHA,2738.007,4538.106,0,0,Recovas_Capacity_Check,3.74996,1.66995,1.27015,0.00000,4.60781,6.26223,27.50000,
6,CHA,2739.017,4539.116,0,0,Recovas_Capacity_Check,3.74996,1.66995,1.27063,0.00000,4.60961,6.26223,27.50000,
6,CHA,2740.005,4540.104,0,0,Recovas_Capacity_Check,3.75007,1.66995,1.27106,0.00000,4.61120,6.26294,27.50000,
6,CHA,2740.997,4541.096,0,0,Recovas_Capacity_Check,3.75018,1.67004,1.27154,0.00000,4.61301,6.26294,27.50000,
6,CHA,2742.005,4542.104,0,0,Recovas_Capacity_Check,3.75029,1.66995,1.27198,0.00000,4.61468,6.26279,27.50000,
6,CHA,2743.018,4543.117,0,0,Recovas_Capacity_Check,3.75029,1.67004,1.27249,0.00000,4.61657,6.26313,27.50000,
6,CHA,2744.039,4544.138,0,0,Recovas_Capacity_Check,3.75040,1.67004,1.27294,0.00000,4.61828,6.26331,27.50000,
6,CHA,2745.014,4545.113,0,0,Recovas_Capacity_Check,3.75051,1.66995,1.27341,0.00000,4.62004,6.26350,27.50000,
6,CHA,2746.004,4546.103,0,0,Recovas_Capacity_Check,3.75051,1.66995,1.27384,0.00000,4.62164,6.26316,27.50000,
6,CHA,2747.010,4547.109,0,0,Recovas_Capacity_Check,3.75073,1.66995,1.27430,0.00000,4.62336,6.26353,27.50000,
6,CHA,2748.006,4548.105,0,0,Recovas_Capacity_Check,3.75084,1.66995,1.27477,0.00000,4.62512,6.26372,27.50000,
6,CHA,2748.997,4549.096,0,0,Recovas_Capacity_Check,3.75084,1.66995,1.27523,0.00000,4.62685,6.26372,27.50000,
6,CHA,2750.004,4550.103,0,0,Recovas_Capacity_Check,3.75096,1.66995,1.27570,0.00000,4.62860,6.26390,27.50000,
6,CHA,2751.018,4551.117,0,0,Recovas_Capacity_Check,3.75107,1.67004,1.27620,0.00000,4.63049,6.26442,27.50000,
6,CHA,2752.008,4552.107,0,0,Recovas_Capacity_Check,3.75107,1.66995,1.27662,0.00000,4.63209,6.26409,27.50000,
6,CHA,2753.013,4553.112,0,0,Recovas_Capacity_Check,3.75118,1.67004,1.27708,0.00000,4.63380,6.26461,27.50000,
6,CHA,2754.003,4554.102,0,0,Recovas_Capacity_Check,3.75129,1.66995,1.27755,0.00000,4.63556,6.26446,27.50000,
6,CHA,2755.016,4555.115,0,0,Recovas_Capacity_Check,3.75140,1.66995,1.27805,0.00000,4.63744,6.26464,27.50000,
6,CHA,2756.000,4556.099,0,0,Recovas_Capacity_Check,3.75151,1.67004,1.27848,0.00000,4.63903,6.26517,27.50000,
6,CHA,2757.018,4557.117,0,0,Recovas_Capacity_Check,3.75151,1.67004,1.27898,0.00000,4.64093,6.26517,27.50000,
6,CHA,2758.010,4558.109,0,0,Recovas_Capacity_Check,3.75162,1.67004,1.27941,0.00000,4.64253,6.26535,27.50000,
6,CHA,2759.021,4559.120,0,0,Recovas_Capacity_Check,3.75173,1.66995,1.27991,0.00000,4.64441,6.26520,27.50000,
6,CHA,2760.012,4560.111,0,0,Recovas_Capacity_Check,3.75173,1.66995,1.28034,0.00000,4.64601,6.26539,27.50000,
6,CHA,2761.003,4561.102,0,0,Recovas_Capacity_Check,3.75184,1.66995,1.28080,0.00000,4.64774,6.26539,27.50000,
6,CHA,2762.014,4562.113,0,0,Recovas_Capacity_Check,3.75196,1.67004,1.28125,0.00000,4.64945,6.26591,27.50000,
6,CHA,2763.005,4563.104,0,0,Recovas_Capacity_Check,3.75207,1.67004,1.28173,0.00000,4.65122,6.26609,27.50000,
6,CHA,2764.021,4564.120,0,0,Recovas_Capacity_Check,3.75207,1.66995,1.28223,0.00000,4.65312,6.26609,27.50000,
6,CHA,2765.009,4565.108,0,0,Recovas_Capacity_Check,3.75218,1.66995,1.28266,0.00000,4.65471,6.26594,27.50000,
6,CHA,2766.001,4566.100,0,0,Recovas_Capacity_Check,3.75229,1.66995,1.28312,0.00000,4.65644,6.26613,27.50000,
6,CHA,2767.018,4567.117,0,0,Recovas_Capacity_Check,3.75240,1.67004,1.28362,0.00000,4.65833,6.26665,27.50000,
6,CHA,2768.007,4568.106,0,0,Recovas_Capacity_Check,3.75240,1.66995,1.28405,0.00000,4.65993,6.26631,27.50000,
6,CHA,2769.022,4569.121,0,0,Recovas_Capacity_Check,3.75251,1.67004,1.28455,0.00000,4.66182,6.26684,27.50000,
6,CHA,2770.011,4570.110,0,0,Recovas_Capacity_Check,3.75262,1.66995,1.28501,0.00000,4.66354,6.26669,27.50000,
6,CHA,2771.021,4571.120,0,0,Recovas_Capacity_Check,3.75273,1.67004,1.28548,0.00000,4.66530,6.26721,27.50000,
6,CHA,2772.010,4572.109,0,0,Recovas_Capacity_Check,3.75273,1.67004,1.28590,0.00000,4.66690,6.26721,27.50000,
6,CHA,2773.057,4573.156,0,0,Recovas_Capacity_Check,3.75284,1.66995,1.28639,0.00000,4.66872,6.26706,27.50000,
6,CHA,2774.010,4574.109,0,0,Recovas_Capacity_Check,3.75296,1.66995,1.28683,0.00000,4.67038,6.26724,27.50000,
6,CHA,2775.000,4575.099,0,0,Recovas_Capacity_Check,3.75307,1.66995,1.28729,0.00000,4.67210,6.26743,27.50000,
6,CHA,2776.029,4576.128,0,0,Recovas_Capacity_Check,3.75307,1.66995,1.28776,0.00000,4.67386,6.26776,27.50000,
6,CHA,2776.999,4577.098,0,0,Recovas_Capacity_Check,3.75318,1.67004,1.28822,0.00000,4.67559,6.26795,27.50000,
6,CHA,2778.015,4578.114,0,0,Recovas_Capacity_Check,3.75340,1.67004,1.28868,0.00000,4.67731,6.26780,27.50000,
6,CHA,2779.002,4579.101,0,0,Recovas_Capacity_Check,3.75340,1.66995,1.28915,0.00000,4.67907,6.26799,27.50000,
6,CHA,2780.016,4580.115,0,0,Recovas_Capacity_Check,3.75340,1.67004,1.28965,0.00000,4.68096,6.26832,27.50000,
6,CHA,2781.007,4581.106,0,0,Recovas_Capacity_Check,3.75351,1.66995,1.29008,0.00000,4.68256,6.26817,27.50000,
6,CHA,2782.017,4582.116,0,0,Recovas_Capacity_Check,3.75362,1.66995,1.29058,0.00000,4.68444,6.26836,27.50000,
6,CHA,2783.007,4583.106,0,0,Recovas_Capacity_Check,3.75373,1.67004,1.29100,0.00000,4.68604,6.26888,27.50000,
6,CHA,2783.999,4584.098,0,0,Recovas_Capacity_Check,3.75373,1.67004,1.29146,0.00000,4.68777,6.26906,27.50000,
6,CHA,2785.009,4585.108,0,0,Recovas_Capacity_Check,3.75384,1.67004,1.29193,0.00000,4.68953,6.26873,27.50000,
6,CHA,2786.000,4586.099,0,0,Recovas_Capacity_Check,3.75396,1.66995,1.29239,0.00000,4.69126,6.26891,27.50000,
6,CHA,2787.019,4587.118,0,0,Recovas_Capacity_Check,3.75407,1.67004,1.29290,0.00000,4.69315,6.26943,27.50000,
6,CHA,2788.018,4588.117,0,0,Recovas_Capacity_Check,3.75407,1.66995,1.29336,0.00000,4.69489,6.26910,27.50000,
6,CHA,2789.000,4589.099,0,0,Recovas_Capacity_Check,3.75418,1.66995,1.29378,0.00000,4.69648,6.26928,27.50000,
6,CHA,2790.006,4590.105,0,0,Recovas_Capacity_Check,3.75429,1.67004,1.29425,0.00000,4.69823,6.26981,27.50000,
6,CHA,2791.009,4591.108,0,0,Recovas_Capacity_Check,3.75440,1.66995,1.29472,0.00000,4.69998,6.26966,27.50000,
6,CHA,2792.016,4592.115,0,0,Recovas_Capacity_Check,3.75451,1.67004,1.29522,0.00000,4.70186,6.27018,27.50000,
6,CHA,2793.023,4593.122,0,0,Recovas_Capacity_Check,3.75462,1.66995,1.29568,0.00000,4.70361,6.27003,27.50000,
6,CHA,2794.001,4594.100,0,0,Recovas_Capacity_Check,3.75462,1.66995,1.29610,0.00000,4.70519,6.27003,27.50000,
6,CHA,2795.009,4595.108,0,0,Recovas_Capacity_Check,3.75473,1.67004,1.29657,0.00000,4.70694,6.27055,27.50000,
6,CHA,2796.017,4596.116,0,0,Recovas_Capacity_Check,3.75484,1.67004,1.29707,0.00000,4.70883,6.27073,27.50000,
6,CHA,2797.021,4597.120,0,0,Recovas_Capacity_Check,3.75484,1.66995,1.29754,0.00000,4.71058,6.27040,27.50000,
6,CHA,2798.004,4598.103,0,0,Recovas_Capacity_Check,3.75496,1.66995,1.29796,0.00000,4.71216,6.27058,27.50000,
6,CHA,2799.011,4599.110,0,0,Recovas_Capacity_Check,3.75507,1.67004,1.29846,0.00000,4.71404,6.27111,27.50000,
6,CHA,2800.015,4600.114,0,0,Recovas_Capacity_Check,3.75518,1.66995,1.29893,0.00000,4.71579,6.27095,27.50000,
6,CHA,2801.022,4601.121,0,0,Recovas_Capacity_Check,3.75518,1.66995,1.29939,0.00000,4.71754,6.27095,27.50000,
6,CHA,2801.985,4602.084,0,0,Recovas_Capacity_Check,3.75529,1.66995,1.29978,0.00000,4.71898,6.27114,27.50000,
6,CHA,2803.010,4603.109,0,0,Recovas_Capacity_Check,3.75540,1.66995,1.30028,0.00000,4.72088,6.27133,27.50000,
6,CHA,2804.017,4604.116,0,0,Recovas_Capacity_Check,3.75551,1.67004,1.30078,0.00000,4.72276,6.27185,27.50000,
6,CHA,2805.015,4605.114,0,0,Recovas_Capacity_Check,3.75551,1.66995,1.30122,0.00000,4.72442,6.27151,27.50000,
6,CHA,2806.006,4606.105,0,0,Recovas_Capacity_Check,3.75562,1.66995,1.30167,0.00000,4.72610,6.27170,27.50000,
6,CHA,2807.014,4607.113,0,0,Recovas_Capacity_Check,3.75573,1.67004,1.30214,0.00000,4.72786,6.27222,27.50000,
6,CHA,2808.061,4608.160,0,0,Recovas_Capacity_Check,3.75573,1.67004,1.30260,0.00000,4.72957,6.27222,27.50000,
6,CHA,2809.003,4609.102,0,0,Recovas_Capacity_Check,3.75584,1.67004,1.30306,0.00000,4.73132,6.27240,27.50000,
6,CHA,2810.009,4610.108,0,0,Recovas_Capacity_Check,3.75596,1.66995,1.30353,0.00000,4.73308,6.27225,27.50000,
6,CHA,2810.995,4611.094,0,0,Recovas_Capacity_Check,3.75607,1.67004,1.30398,0.00000,4.73478,6.27278,27.50000,
6,CHA,2812.021,4612.120,0,0,Recovas_Capacity_Check,3.75618,1.66995,1.30450,0.00000,4.73671,6.27262,27.50000,
6,CHA,2813.004,4613.103,0,0,Recovas_Capacity_Check,3.75629,1.66995,1.30492,0.00000,4.73829,6.27281,27.50000,
6,CHA,2814.036,4614.135,0,0,Recovas_Capacity_Check,3.75629,1.66995,1.30538,0.00000,4.74004,6.27281,27.50000,
6,CHA,2815.014,4615.113,0,0,Recovas_Capacity_Check,3.75640,1.67004,1.30584,0.00000,4.74175,6.27333,27.50000,
6,CHA,2816.021,4616.120,0,0,Recovas_Capacity_Check,3.75640,1.66995,1.30635,0.00000,4.74368,6.27352,27.50000,
6,CHA,2816.999,4617.098,0,0,Recovas_Capacity_Check,3.75662,1.67004,1.30677,0.00000,4.74525,6.27352,27.50000,
6,CHA,2818.006,4618.105,0,0,Recovas_Capacity_Check,3.75662,1.66995,1.30724,0.00000,4.74701,6.27337,27.50000,
6,CHA,2819.015,4619.114,0,0,Recovas_Capacity_Check,3.75673,1.66995,1.30770,0.00000,4.74872,6.27355,27.50000,
6,CHA,2820.017,4620.116,0,0,Recovas_Capacity_Check,3.75685,1.67004,1.30821,0.00000,4.75064,6.27407,27.50000,
6,CHA,2820.999,4621.098,0,0,Recovas_Capacity_Check,3.75696,1.67004,1.30863,0.00000,4.75223,6.27426,27.50000,
6,CHA,2822.007,4622.106,0,0,Recovas_Capacity_Check,3.75696,1.66995,1.30909,0.00000,4.75398,6.27411,27.50000,
6,CHA,2823.009,4623.108,0,0,Recovas_Capacity_Check,3.75707,1.67004,1.30956,0.00000,4.75573,6.27445,27.50000,
6,CHA,2824.019,4624.118,0,0,Recovas_Capacity_Check,3.75718,1.67004,1.31006,0.00000,4.75762,6.27463,27.50000,
6,CHA,2825.000,4625.099,0,0,Recovas_Capacity_Check,3.75729,1.67004,1.31049,0.00000,4.75924,6.27482,27.50000,
6,CHA,2826.005,4626.104,0,0,Recovas_Capacity_Check,3.75740,1.66995,1.31095,0.00000,4.76095,6.27467,27.50000,
6,CHA,2827.010,4627.109,0,0,Recovas_Capacity_Check,3.75740,1.67004,1.31142,0.00000,4.76270,6.27467,27.50000,
6,CHA,2828.017,4628.116,0,0,Recovas_Capacity_Check,3.75751,1.67004,1.31192,0.00000,4.76458,6.27519,27.50000,
6,CHA,2828.998,4629.097,0,0,Recovas_Capacity_Check,3.75762,1.66995,1.31234,0.00000,4.76616,6.27504,27.50000,
