

Measurement ID,27691
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:29 PM
End Time,11/18/2021 1:27:15 AM
Test section,TS026269
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,33.042,1833.171,0,0,Recovas_Capacity_Check,3.27012,1.66991,0.01533,0.00000,0.04975,5.46080,24.30000,
6,CHA,34.033,1834.162,0,0,Recovas_Capacity_Check,3.27145,1.67000,0.01580,0.00000,0.05131,5.46284,24.30000,
6,CHA,35.009,1835.138,0,0,Recovas_Capacity_Check,3.27257,1.66991,0.01626,0.00000,0.05279,5.46489,24.30000,
6,CHA,36.116,1836.245,0,0,Recovas_Capacity_Check,3.27379,1.66991,0.01675,0.00000,0.05441,5.46693,24.30000,
6,CHA,37.009,1837.138,0,0,Recovas_Capacity_Check,3.27501,1.66991,0.01720,0.00000,0.05590,5.46897,24.30000,
6,CHA,37.142,1837.271,0,0,Recovas_Capacity_Check,3.27512,1.66991,0.01725,0.00000,0.05603,5.46927,24.30000,
6,CHA,38.037,1838.166,0,0,Recovas_Capacity_Check,3.27612,1.66991,0.01766,0.00000,0.05739,5.47083,24.30000,
6,CHA,39.000,1839.129,0,0,Recovas_Capacity_Check,3.27724,1.67000,0.01811,0.00000,0.05885,5.47250,24.30000,
6,CHA,40.029,1840.158,0,0,Recovas_Capacity_Check,3.27846,1.67000,0.01860,0.00000,0.06048,5.47502,24.30000,
6,CHA,41.011,1841.140,0,0,Recovas_Capacity_Check,3.27957,1.66991,0.01906,0.00000,0.06198,5.47659,24.30000,
6,CHA,42.018,1842.147,0,0,Recovas_Capacity_Check,3.28057,1.66991,0.01951,0.00000,0.06344,5.47826,24.30000,
6,CHA,43.003,1843.132,0,0,Recovas_Capacity_Check,3.28168,1.66991,0.01996,0.00000,0.06494,5.48012,24.30000,
6,CHA,44.029,1844.158,0,0,Recovas_Capacity_Check,3.28269,1.66991,0.02046,0.00000,0.06657,5.48179,24.30000,
6,CHA,45.036,1845.165,0,0,Recovas_Capacity_Check,3.28391,1.66991,0.02091,0.00000,0.06804,5.48383,24.30000,
6,CHA,46.039,1846.168,0,0,Recovas_Capacity_Check,3.28502,1.66991,0.02137,0.00000,0.06956,5.48598,24.30000,
6,CHA,46.128,1846.257,0,0,Recovas_Capacity_Check,3.28513,1.66991,0.02141,0.00000,0.06970,5.48539,24.30000,
6,CHA,47.076,1847.205,0,0,Recovas_Capacity_Check,3.28591,1.67000,0.02183,0.00000,0.07107,5.48747,24.30000,
6,CHA,48.007,1848.136,0,0,Recovas_Capacity_Check,3.28713,1.66991,0.02228,0.00000,0.07256,5.48903,24.30000,
6,CHA,49.001,1849.130,0,0,Recovas_Capacity_Check,3.28814,1.66991,0.02275,0.00000,0.07408,5.49118,24.30000,
6,CHA,49.982,1850.111,0,0,Recovas_Capacity_Check,3.28902,1.66991,0.02320,0.00000,0.07556,5.49237,24.30000,
6,CHA,51.011,1851.140,0,0,Recovas_Capacity_Check,3.29014,1.66991,0.02370,0.00000,0.07721,5.49423,24.30000,
6,CHA,52.004,1852.133,0,0,Recovas_Capacity_Check,3.29114,1.66991,0.02416,0.00000,0.07873,5.49590,24.30000,
6,CHA,53.167,1853.296,0,0,Recovas_Capacity_Check,3.29225,1.66991,0.02461,0.00000,0.08021,5.49757,24.30000,
6,CHA,54.015,1854.144,0,0,Recovas_Capacity_Check,3.29314,1.66991,0.02507,0.00000,0.08173,5.49924,24.30000,
6,CHA,55.009,1855.138,0,0,Recovas_Capacity_Check,3.29425,1.66991,0.02553,0.00000,0.08325,5.50073,24.30000,
6,CHA,55.986,1856.115,0,0,Recovas_Capacity_Check,3.29514,1.66991,0.02598,0.00000,0.08474,5.50240,24.30000,
6,CHA,56.032,1856.161,0,0,Recovas_Capacity_Check,3.29514,1.66991,0.02603,0.00000,0.08488,5.50259,24.30000,
6,CHA,56.999,1857.128,0,0,Recovas_Capacity_Check,3.29614,1.67000,0.02646,0.00000,0.08629,5.50407,24.30000,
6,CHA,58.004,1858.133,0,0,Recovas_Capacity_Check,3.29703,1.66991,0.02692,0.00000,0.08783,5.50604,24.30000,
6,CHA,59.033,1859.162,0,0,Recovas_Capacity_Check,3.29792,1.66991,0.02742,0.00000,0.08947,5.50723,24.30000,
6,CHA,60.036,1860.165,0,0,Recovas_Capacity_Check,3.29892,1.66991,0.02788,0.00000,0.09101,5.50890,24.30000,
6,CHA,61.039,1861.168,0,0,Recovas_Capacity_Check,3.29981,1.66991,0.02835,0.00000,0.09254,5.51039,24.30000,
6,CHA,62.025,1862.154,0,0,Recovas_Capacity_Check,3.30081,1.66991,0.02881,0.00000,0.09405,5.51206,24.30000,
6,CHA,63.028,1863.157,0,0,Recovas_Capacity_Check,3.30170,1.66991,0.02927,0.00000,0.09559,5.51355,24.30000,
6,CHA,63.980,1864.109,0,0,Recovas_Capacity_Check,3.30248,1.67000,0.02966,0.00000,0.09688,5.51514,24.30000,
6,CHA,65.017,1865.146,0,0,Recovas_Capacity_Check,3.30348,1.67000,0.03019,0.00000,0.09863,5.51681,24.30000,
6,CHA,66.019,1866.148,0,0,Recovas_Capacity_Check,3.30437,1.66991,0.03066,0.00000,0.10017,5.51800,24.30000,
6,CHA,66.827,1866.956,0,0,Recovas_Capacity_Check,3.30515,1.66991,0.03103,0.00000,0.10141,5.51930,24.30000,
6,CHA,67.157,1867.286,0,0,Recovas_Capacity_Check,3.30526,1.66991,0.03108,0.00000,0.10155,5.51949,24.30000,
6,CHA,68.033,1868.162,0,0,Recovas_Capacity_Check,3.30626,1.67000,0.03159,0.00000,0.10326,5.52146,24.30000,
6,CHA,69.000,1869.129,0,0,Recovas_Capacity_Check,3.30704,1.66991,0.03202,0.00000,0.10467,5.52227,24.30000,
6,CHA,70.012,1870.141,0,0,Recovas_Capacity_Check,3.30793,1.67000,0.03248,0.00000,0.10620,5.52406,24.30000,
6,CHA,71.012,1871.141,0,0,Recovas_Capacity_Check,3.30882,1.67000,0.03296,0.00000,0.10776,5.52554,24.30000,
6,CHA,72.025,1872.154,0,0,Recovas_Capacity_Check,3.30960,1.66991,0.03342,0.00000,0.10931,5.52673,24.30000,
6,CHA,73.020,1873.149,0,0,Recovas_Capacity_Check,3.31038,1.66991,0.03389,0.00000,0.11084,5.52833,24.30000,
6,CHA,74.035,1874.164,0,0,Recovas_Capacity_Check,3.31127,1.66991,0.03436,0.00000,0.11240,5.52952,24.30000,
6,CHA,75.003,1875.132,0,0,Recovas_Capacity_Check,3.31205,1.66991,0.03483,0.00000,0.11396,5.53082,24.30000,
6,CHA,76.000,1876.129,0,0,Recovas_Capacity_Check,3.31282,1.66991,0.03529,0.00000,0.11549,5.53212,24.30000,
6,CHA,77.018,1877.147,0,0,Recovas_Capacity_Check,3.31371,1.66991,0.03576,0.00000,0.11705,5.53360,24.30000,
6,CHA,78.030,1878.159,0,0,Recovas_Capacity_Check,3.31449,1.66991,0.03623,0.00000,0.11861,5.53490,24.30000,
6,CHA,78.710,1878.839,0,0,Recovas_Capacity_Check,3.31516,1.67000,0.03653,0.00000,0.11959,5.53613,24.30000,
6,CHA,79.027,1879.156,0,0,Recovas_Capacity_Check,3.31538,1.67000,0.03669,0.00000,0.12014,5.53668,24.30000,
6,CHA,79.997,1880.126,0,0,Recovas_Capacity_Check,3.31616,1.66991,0.03712,0.00000,0.12156,5.53780,24.30000,
6,CHA,81.007,1881.136,0,0,Recovas_Capacity_Check,3.31672,1.66991,0.03750,0.00000,0.12282,5.53862,24.30000,
6,CHA,82.006,1882.135,0,0,Recovas_Capacity_Check,3.31772,1.66991,0.03805,0.00000,0.12466,5.54029,24.30000,
6,CHA,83.021,1883.150,0,0,Recovas_Capacity_Check,3.31850,1.66991,0.03853,0.00000,0.12622,5.54159,24.30000,
6,CHA,84.078,1884.207,0,0,Recovas_Capacity_Check,3.31916,1.67000,0.03898,0.00000,0.12774,5.54300,24.30000,
6,CHA,85.031,1885.160,0,0,Recovas_Capacity_Check,3.32005,1.66991,0.03946,0.00000,0.12931,5.54400,24.30000,
6,CHA,86.000,1886.129,0,0,Recovas_Capacity_Check,3.32083,1.67000,0.03993,0.00000,0.13088,5.54579,24.30000,
6,CHA,87.149,1887.278,0,0,Recovas_Capacity_Check,3.32150,1.67000,0.04035,0.00000,0.13228,5.54690,24.30000,
6,CHA,88.011,1888.140,0,0,Recovas_Capacity_Check,3.32228,1.66991,0.04086,0.00000,0.13397,5.54790,24.30000,
6,CHA,89.025,1889.154,0,0,Recovas_Capacity_Check,3.32306,1.66991,0.04133,0.00000,0.13554,5.54920,24.30000,
6,CHA,89.998,1890.127,0,0,Recovas_Capacity_Check,3.32383,1.66991,0.04175,0.00000,0.13693,5.55061,24.30000,
6,CHA,91.035,1891.164,0,0,Recovas_Capacity_Check,3.32461,1.66991,0.04226,0.00000,0.13863,5.55180,24.30000,
6,CHA,91.821,1891.950,0,0,Recovas_Capacity_Check,3.32517,1.67000,0.04261,0.00000,0.13978,5.55236,24.30000,
6,CHA,92.003,1892.132,0,0,Recovas_Capacity_Check,3.32528,1.67000,0.04269,0.00000,0.14006,5.55321,24.30000,
6,CHA,93.000,1893.129,0,0,Recovas_Capacity_Check,3.32595,1.66991,0.04315,0.00000,0.14160,5.55403,24.30000,
6,CHA,94.012,1894.141,0,0,Recovas_Capacity_Check,3.32684,1.67000,0.04362,0.00000,0.14316,5.55533,24.30000,
6,CHA,95.025,1895.154,0,0,Recovas_Capacity_Check,3.32750,1.67000,0.04409,0.00000,0.14472,5.55674,24.30000,
6,CHA,96.023,1896.152,0,0,Recovas_Capacity_Check,3.32817,1.66991,0.04456,0.00000,0.14626,5.55775,24.30000,
6,CHA,96.996,1897.125,0,0,Recovas_Capacity_Check,3.32884,1.66991,0.04503,0.00000,0.14783,5.55886,24.30000,
6,CHA,98.008,1898.137,0,0,Recovas_Capacity_Check,3.32951,1.66991,0.04550,0.00000,0.14940,5.55997,24.30000,
6,CHA,99.006,1899.135,0,0,Recovas_Capacity_Check,3.33028,1.66991,0.04596,0.00000,0.15094,5.56127,24.30000,
6,CHA,100.020,1900.149,0,0,Recovas_Capacity_Check,3.33095,1.66991,0.04643,0.00000,0.15250,5.56239,24.30000,
6,CHA,101.032,1901.161,0,0,Recovas_Capacity_Check,3.33173,1.66991,0.04690,0.00000,0.15407,5.56369,24.30000,
6,CHA,102.029,1902.158,0,0,Recovas_Capacity_Check,3.33229,1.67000,0.04736,0.00000,0.15561,5.56492,24.30000,
6,CHA,102.996,1903.125,0,0,Recovas_Capacity_Check,3.33295,1.66991,0.04779,0.00000,0.15704,5.56573,24.30000,
6,CHA,104.007,1904.136,0,0,Recovas_Capacity_Check,3.33362,1.66991,0.04819,0.00000,0.15835,5.56666,24.30000,
6,CHA,105.006,1905.135,0,0,Recovas_Capacity_Check,3.33440,1.67000,0.04872,0.00000,0.16014,5.56796,24.30000,
6,CHA,106.021,1906.150,0,0,Recovas_Capacity_Check,3.33507,1.67000,0.04919,0.00000,0.16171,5.56907,24.30000,
6,CHA,106.158,1906.287,0,0,Recovas_Capacity_Check,3.33518,1.67000,0.04928,0.00000,0.16200,5.56974,24.30000,
6,CHA,107.032,1907.161,0,0,Recovas_Capacity_Check,3.33562,1.66991,0.04957,0.00000,0.16298,5.57019,24.30000,
6,CHA,108.032,1908.161,0,0,Recovas_Capacity_Check,3.33640,1.66991,0.05013,0.00000,0.16483,5.57149,24.30000,
6,CHA,109.000,1909.129,0,0,Recovas_Capacity_Check,3.33707,1.66991,0.05060,0.00000,0.16639,5.57260,24.30000,
6,CHA,110.102,1910.231,0,0,Recovas_Capacity_Check,3.33763,1.66991,0.05108,0.00000,0.16800,5.57353,24.30000,
6,CHA,111.011,1911.140,0,0,Recovas_Capacity_Check,3.33829,1.66991,0.05153,0.00000,0.16951,5.57465,24.30000,
6,CHA,112.026,1912.155,0,0,Recovas_Capacity_Check,3.33896,1.66991,0.05200,0.00000,0.17108,5.57576,24.30000,
6,CHA,113.055,1913.184,0,0,Recovas_Capacity_Check,3.33963,1.66991,0.05243,0.00000,0.17250,5.57687,24.30000,
6,CHA,114.038,1914.167,0,0,Recovas_Capacity_Check,3.34029,1.67000,0.05293,0.00000,0.17420,5.57829,24.30000,
6,CHA,115.007,1915.136,0,0,Recovas_Capacity_Check,3.34085,1.66991,0.05336,0.00000,0.17563,5.57922,24.30000,
6,CHA,116.191,1916.320,0,0,Recovas_Capacity_Check,3.34152,1.67000,0.05383,0.00000,0.17717,5.58033,24.30000,
6,CHA,117.020,1917.149,0,0,Recovas_Capacity_Check,3.34218,1.66991,0.05430,0.00000,0.17875,5.58096,24.30000,
6,CHA,118.033,1918.162,0,0,Recovas_Capacity_Check,3.34285,1.66991,0.05477,0.00000,0.18032,5.58207,24.30000,
6,CHA,119.074,1919.203,0,0,Recovas_Capacity_Check,3.34341,1.67000,0.05523,0.00000,0.18186,5.58319,24.30000,
6,CHA,120.000,1920.129,0,0,Recovas_Capacity_Check,3.34408,1.67000,0.05570,0.00000,0.18344,5.58460,24.30000,
6,CHA,121.013,1921.142,0,0,Recovas_Capacity_Check,3.34463,1.67000,0.05617,0.00000,0.18501,5.58553,24.30000,
6,CHA,121.830,1921.959,0,0,Recovas_Capacity_Check,3.34519,1.66991,0.05655,0.00000,0.18628,5.58616,24.30000,
6,CHA,122.011,1922.140,0,0,Recovas_Capacity_Check,3.34530,1.66991,0.05663,0.00000,0.18656,5.58635,24.30000,
6,CHA,123.026,1923.155,0,0,Recovas_Capacity_Check,3.34585,1.66991,0.05710,0.00000,0.18813,5.58727,24.30000,
6,CHA,124.039,1924.168,0,0,Recovas_Capacity_Check,3.34652,1.67000,0.05757,0.00000,0.18971,5.58869,24.30000,
6,CHA,125.036,1925.165,0,0,Recovas_Capacity_Check,3.34708,1.67000,0.05804,0.00000,0.19125,5.58962,24.30000,
6,CHA,126.006,1926.135,0,0,Recovas_Capacity_Check,3.34763,1.66991,0.05846,0.00000,0.19269,5.59025,24.30000,
6,CHA,127.020,1927.149,0,0,Recovas_Capacity_Check,3.34830,1.67000,0.05893,0.00000,0.19426,5.59117,24.30000,
6,CHA,128.016,1928.145,0,0,Recovas_Capacity_Check,3.34886,1.66991,0.05940,0.00000,0.19581,5.59229,24.30000,
6,CHA,129.031,1929.160,0,0,Recovas_Capacity_Check,3.34941,1.67000,0.05987,0.00000,0.19739,5.59322,24.30000,
6,CHA,129.995,1930.124,0,0,Recovas_Capacity_Check,3.34997,1.67000,0.06031,0.00000,0.19886,5.59445,24.30000,
6,CHA,131.040,1931.169,0,0,Recovas_Capacity_Check,3.35064,1.67000,0.06080,0.00000,0.20051,5.59556,24.30000,
6,CHA,132.010,1932.139,0,0,Recovas_Capacity_Check,3.35119,1.66991,0.06127,0.00000,0.20209,5.59619,24.30000,
6,CHA,133.065,1933.194,0,0,Recovas_Capacity_Check,3.35175,1.66991,0.06165,0.00000,0.20335,5.59712,24.30000,
6,CHA,134.020,1934.149,0,0,Recovas_Capacity_Check,3.35242,1.67000,0.06220,0.00000,0.20522,5.59853,24.30000,
6,CHA,135.035,1935.164,0,0,Recovas_Capacity_Check,3.35297,1.66991,0.06267,0.00000,0.20679,5.59916,24.30000,
6,CHA,136.043,1936.172,0,0,Recovas_Capacity_Check,3.35342,1.66991,0.06305,0.00000,0.20806,5.60020,24.30000,
6,CHA,137.002,1937.131,0,0,Recovas_Capacity_Check,3.35408,1.66991,0.06357,0.00000,0.20978,5.60102,24.30000,
6,CHA,138.016,1938.145,0,0,Recovas_Capacity_Check,3.35464,1.66991,0.06404,0.00000,0.21136,5.60195,24.30000,
6,CHA,138.951,1939.080,0,0,Recovas_Capacity_Check,3.35520,1.67000,0.06446,0.00000,0.21277,5.60269,24.30000,
6,CHA,139.161,1939.290,0,0,Recovas_Capacity_Check,3.35520,1.66991,0.06454,0.00000,0.21304,5.60287,24.30000,
6,CHA,140.026,1940.155,0,0,Recovas_Capacity_Check,3.35575,1.66991,0.06497,0.00000,0.21449,5.60380,24.30000,
6,CHA,141.040,1941.169,0,0,Recovas_Capacity_Check,3.35631,1.67000,0.06544,0.00000,0.21607,5.60503,24.30000,
6,CHA,142.035,1942.164,0,0,Recovas_Capacity_Check,3.35686,1.67000,0.06590,0.00000,0.21762,5.60596,24.30000,
6,CHA,143.005,1943.134,0,0,Recovas_Capacity_Check,3.35742,1.66991,0.06637,0.00000,0.21920,5.60659,24.30000,
6,CHA,144.020,1944.149,0,0,Recovas_Capacity_Check,3.35798,1.66991,0.06684,0.00000,0.22078,5.60752,24.30000,
6,CHA,145.017,1945.146,0,0,Recovas_Capacity_Check,3.35853,1.67000,0.06730,0.00000,0.22233,5.60875,24.30000,
6,CHA,146.030,1946.159,0,0,Recovas_Capacity_Check,3.35909,1.66991,0.06777,0.00000,0.22391,5.60937,24.30000,
6,CHA,147.000,1947.129,0,0,Recovas_Capacity_Check,3.35953,1.66991,0.06820,0.00000,0.22535,5.61012,24.30000,
6,CHA,147.999,1948.128,0,0,Recovas_Capacity_Check,3.36009,1.66991,0.06867,0.00000,0.22691,5.61135,24.30000,
6,CHA,149.012,1949.141,0,0,Recovas_Capacity_Check,3.36065,1.67000,0.06914,0.00000,0.22849,5.61197,24.30000,
6,CHA,150.026,1950.155,0,0,Recovas_Capacity_Check,3.36120,1.66991,0.06961,0.00000,0.23007,5.61290,24.30000,
6,CHA,151.022,1951.151,0,0,Recovas_Capacity_Check,3.36176,1.66991,0.07007,0.00000,0.23162,5.61383,24.30000,
6,CHA,152.037,1952.166,0,0,Recovas_Capacity_Check,3.36231,1.67000,0.07054,0.00000,0.23320,5.61488,24.30000,
6,CHA,153.004,1953.133,0,0,Recovas_Capacity_Check,3.36276,1.67000,0.07101,0.00000,0.23478,5.61580,24.30000,
6,CHA,154.003,1954.132,0,0,Recovas_Capacity_Check,3.36332,1.66991,0.07147,0.00000,0.23634,5.61643,24.30000,
6,CHA,155.016,1955.145,0,0,Recovas_Capacity_Check,3.36387,1.67000,0.07194,0.00000,0.23792,5.61766,24.30000,
6,CHA,156.026,1956.155,0,0,Recovas_Capacity_Check,3.36421,1.67000,0.07238,0.00000,0.23938,5.61822,24.30000,
6,CHA,157.028,1957.157,0,0,Recovas_Capacity_Check,3.36487,1.66991,0.07288,0.00000,0.24106,5.61903,24.30000,
6,CHA,157.634,1957.763,0,0,Recovas_Capacity_Check,3.36521,1.66991,0.07313,0.00000,0.24193,5.61970,24.30000,
6,CHA,157.999,1958.128,0,0,Recovas_Capacity_Check,3.36532,1.66991,0.07330,0.00000,0.24251,5.61977,24.30000,
6,CHA,159.101,1959.230,0,0,Recovas_Capacity_Check,3.36587,1.66991,0.07373,0.00000,0.24393,5.62070,24.30000,
6,CHA,160.010,1960.139,0,0,Recovas_Capacity_Check,3.36643,1.66991,0.07424,0.00000,0.24565,5.62175,24.30000,
6,CHA,161.024,1961.153,0,0,Recovas_Capacity_Check,3.36687,1.67000,0.07471,0.00000,0.24723,5.62268,24.30000,
