

Measurement ID,27674
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:39 PM
End Time,11/18/2021 1:25:53 AM
Test section,TS026252
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.016,1805.244,0,0,Recovas_Capacity_Check,3.22205,1.66992,0.00231,0.00000,0.00743,5.38056,24.30000,
6,CHA,6.003,1806.231,0,0,Recovas_Capacity_Check,3.22417,1.66992,0.00279,0.00000,0.00898,5.38409,24.30000,
6,CHA,7.028,1807.256,0,0,Recovas_Capacity_Check,3.22628,1.66992,0.00326,0.00000,0.01050,5.38725,24.30000,
6,CHA,8.009,1808.237,0,0,Recovas_Capacity_Check,3.22806,1.66992,0.00372,0.00000,0.01198,5.39059,24.30000,
6,CHA,8.995,1809.223,0,0,Recovas_Capacity_Check,3.22995,1.67001,0.00416,0.00000,0.01339,5.39404,24.30000,
6,CHA,9.434,1809.662,0,0,Recovas_Capacity_Check,3.23073,1.66992,0.00436,0.00000,0.01405,5.39505,24.30000,
6,CHA,10.011,1810.239,0,0,Recovas_Capacity_Check,3.23162,1.66992,0.00458,0.00000,0.01477,5.39653,24.30000,
6,CHA,10.997,1811.225,0,0,Recovas_Capacity_Check,3.23351,1.66992,0.00509,0.00000,0.01639,5.39969,24.30000,
6,CHA,12.034,1812.262,0,0,Recovas_Capacity_Check,3.23518,1.66992,0.00557,0.00000,0.01795,5.40248,24.30000,
6,CHA,13.094,1813.322,0,0,Recovas_Capacity_Check,3.23685,1.66992,0.00607,0.00000,0.01958,5.40508,24.30000,
6,CHA,14.032,1814.260,0,0,Recovas_Capacity_Check,3.23851,1.66992,0.00649,0.00000,0.02095,5.40805,24.30000,
6,CHA,15.019,1815.247,0,0,Recovas_Capacity_Check,3.24007,1.66992,0.00697,0.00000,0.02249,5.41046,24.30000,
6,CHA,15.416,1815.644,0,0,Recovas_Capacity_Check,3.24074,1.66992,0.00714,0.00000,0.02303,5.41176,24.30000,
6,CHA,16.089,1816.317,0,0,Recovas_Capacity_Check,3.24163,1.66992,0.00744,0.00000,0.02401,5.41325,24.30000,
6,CHA,17.021,1817.249,0,0,Recovas_Capacity_Check,3.24318,1.66992,0.00790,0.00000,0.02550,5.41585,24.30000,
6,CHA,18.010,1818.238,0,0,Recovas_Capacity_Check,3.24474,1.67001,0.00832,0.00000,0.02687,5.41874,24.30000,
6,CHA,19.007,1819.235,0,0,Recovas_Capacity_Check,3.24630,1.66992,0.00880,0.00000,0.02842,5.42105,24.30000,
6,CHA,20.014,1820.242,0,0,Recovas_Capacity_Check,3.24774,1.66992,0.00927,0.00000,0.02995,5.42346,24.30000,
6,CHA,21.037,1821.265,0,0,Recovas_Capacity_Check,3.24919,1.66992,0.00971,0.00000,0.03138,5.42588,24.30000,
6,CHA,22.039,1822.267,0,0,Recovas_Capacity_Check,3.25064,1.66992,0.01020,0.00000,0.03298,5.42829,24.30000,
6,CHA,22.086,1822.314,0,0,Recovas_Capacity_Check,3.25075,1.66992,0.01025,0.00000,0.03313,5.42829,24.30000,
6,CHA,23.005,1823.233,0,0,Recovas_Capacity_Check,3.25208,1.67001,0.01068,0.00000,0.03452,5.43100,24.30000,
6,CHA,24.040,1824.268,0,0,Recovas_Capacity_Check,3.25342,1.66992,0.01111,0.00000,0.03593,5.43293,24.30000,
6,CHA,25.022,1825.250,0,0,Recovas_Capacity_Check,3.25486,1.66992,0.01161,0.00000,0.03756,5.43516,24.30000,
6,CHA,26.037,1826.265,0,0,Recovas_Capacity_Check,3.25620,1.66992,0.01208,0.00000,0.03910,5.43787,24.30000,
6,CHA,27.072,1827.300,0,0,Recovas_Capacity_Check,3.25764,1.66992,0.01252,0.00000,0.04051,5.43999,24.30000,
6,CHA,28.001,1828.229,0,0,Recovas_Capacity_Check,3.25887,1.66992,0.01297,0.00000,0.04199,5.44203,24.30000,
6,CHA,29.028,1829.256,0,0,Recovas_Capacity_Check,3.26020,1.66992,0.01345,0.00000,0.04355,5.44426,24.30000,
6,CHA,29.471,1829.699,0,0,Recovas_Capacity_Check,3.26076,1.66992,0.01366,0.00000,0.04422,5.44519,24.30000,
6,CHA,30.009,1830.237,0,0,Recovas_Capacity_Check,3.26142,1.66992,0.01393,0.00000,0.04510,5.44593,24.30000,
6,CHA,31.032,1831.260,0,0,Recovas_Capacity_Check,3.26276,1.67001,0.01438,0.00000,0.04658,5.44883,24.30000,
6,CHA,32.023,1832.251,0,0,Recovas_Capacity_Check,3.26409,1.67001,0.01486,0.00000,0.04815,5.45087,24.30000,
6,CHA,32.994,1833.222,0,0,Recovas_Capacity_Check,3.26509,1.66992,0.01525,0.00000,0.04941,5.45243,24.30000,
6,CHA,34.030,1834.258,0,0,Recovas_Capacity_Check,3.26654,1.67001,0.01579,0.00000,0.05119,5.45514,24.30000,
6,CHA,35.021,1835.249,0,0,Recovas_Capacity_Check,3.26776,1.66992,0.01623,0.00000,0.05262,5.45689,24.30000,
6,CHA,36.082,1836.310,0,0,Recovas_Capacity_Check,3.26887,1.66992,0.01673,0.00000,0.05426,5.45875,24.30000,
6,CHA,37.023,1837.251,0,0,Recovas_Capacity_Check,3.27021,1.66992,0.01716,0.00000,0.05566,5.46098,24.30000,
6,CHA,37.574,1837.802,0,0,Recovas_Capacity_Check,3.27077,1.66992,0.01738,0.00000,0.05637,5.46191,24.30000,
6,CHA,38.010,1838.238,0,0,Recovas_Capacity_Check,3.27132,1.67001,0.01764,0.00000,0.05722,5.46294,24.30000,
6,CHA,39.037,1839.265,0,0,Recovas_Capacity_Check,3.27254,1.66992,0.01811,0.00000,0.05876,5.46469,24.30000,
6,CHA,40.013,1840.241,0,0,Recovas_Capacity_Check,3.27366,1.67001,0.01857,0.00000,0.06026,5.46655,24.30000,
6,CHA,41.000,1841.228,0,0,Recovas_Capacity_Check,3.27477,1.66992,0.01900,0.00000,0.06168,5.46859,24.30000,
6,CHA,41.997,1842.225,0,0,Recovas_Capacity_Check,3.27588,1.66992,0.01946,0.00000,0.06320,5.47045,24.30000,
6,CHA,43.005,1843.233,0,0,Recovas_Capacity_Check,3.27710,1.67001,0.01993,0.00000,0.06474,5.47278,24.30000,
6,CHA,44.034,1844.262,0,0,Recovas_Capacity_Check,3.27822,1.66992,0.02039,0.00000,0.06625,5.47435,24.30000,
6,CHA,45.035,1845.263,0,0,Recovas_Capacity_Check,3.27933,1.66992,0.02087,0.00000,0.06782,5.47621,24.30000,
6,CHA,45.999,1846.227,0,0,Recovas_Capacity_Check,3.28033,1.66992,0.02134,0.00000,0.06936,5.47788,24.30000,
6,CHA,46.399,1846.627,0,0,Recovas_Capacity_Check,3.28077,1.66992,0.02151,0.00000,0.06990,5.47862,24.30000,
6,CHA,46.990,1847.218,0,0,Recovas_Capacity_Check,3.28133,1.66992,0.02180,0.00000,0.07087,5.47955,24.30000,
6,CHA,48.020,1848.248,0,0,Recovas_Capacity_Check,3.28244,1.66992,0.02228,0.00000,0.07243,5.48170,24.30000,
6,CHA,49.032,1849.260,0,0,Recovas_Capacity_Check,3.28355,1.66992,0.02275,0.00000,0.07398,5.48326,24.30000,
6,CHA,50.019,1850.247,0,0,Recovas_Capacity_Check,3.28456,1.66992,0.02318,0.00000,0.07541,5.48475,24.30000,
6,CHA,51.046,1851.274,0,0,Recovas_Capacity_Check,3.28567,1.66992,0.02368,0.00000,0.07704,5.48661,24.30000,
6,CHA,52.020,1852.248,0,0,Recovas_Capacity_Check,3.28667,1.67001,0.02412,0.00000,0.07847,5.48876,24.30000,
6,CHA,53.003,1853.231,0,0,Recovas_Capacity_Check,3.28767,1.66992,0.02459,0.00000,0.08003,5.48995,24.30000,
6,CHA,54.024,1854.252,0,0,Recovas_Capacity_Check,3.28867,1.67001,0.02505,0.00000,0.08152,5.49210,24.30000,
6,CHA,55.014,1855.242,0,0,Recovas_Capacity_Check,3.28967,1.66992,0.02553,0.00000,0.08310,5.49329,24.30000,
6,CHA,56.031,1856.259,0,0,Recovas_Capacity_Check,3.29056,1.67001,0.02599,0.00000,0.08464,5.49496,24.30000,
6,CHA,56.256,1856.484,0,0,Recovas_Capacity_Check,3.29078,1.66992,0.02604,0.00000,0.08480,5.49534,24.30000,
6,CHA,57.016,1857.244,0,0,Recovas_Capacity_Check,3.29156,1.66992,0.02645,0.00000,0.08616,5.49693,24.30000,
6,CHA,58.005,1858.233,0,0,Recovas_Capacity_Check,3.29256,1.66992,0.02689,0.00000,0.08760,5.49831,24.30000,
6,CHA,59.065,1859.293,0,0,Recovas_Capacity_Check,3.29356,1.67001,0.02737,0.00000,0.08917,5.49979,24.30000,
6,CHA,60.012,1860.240,0,0,Recovas_Capacity_Check,3.29445,1.66992,0.02782,0.00000,0.09067,5.50146,24.30000,
6,CHA,61.001,1861.229,0,0,Recovas_Capacity_Check,3.29545,1.66992,0.02830,0.00000,0.09224,5.50314,24.30000,
6,CHA,62.103,1862.331,0,0,Recovas_Capacity_Check,3.29646,1.67001,0.02879,0.00000,0.09386,5.50462,24.30000,
6,CHA,63.003,1863.231,0,0,Recovas_Capacity_Check,3.29735,1.66992,0.02923,0.00000,0.09531,5.50611,24.30000,
6,CHA,64.033,1864.261,0,0,Recovas_Capacity_Check,3.29824,1.67001,0.02971,0.00000,0.09688,5.50778,24.30000,
6,CHA,65.002,1865.230,0,0,Recovas_Capacity_Check,3.29912,1.66992,0.03013,0.00000,0.09827,5.50926,24.30000,
6,CHA,65.996,1866.224,0,0,Recovas_Capacity_Check,3.30013,1.67001,0.03060,0.00000,0.09982,5.51123,24.30000,
6,CHA,66.801,1867.029,0,0,Recovas_Capacity_Check,3.30079,1.66992,0.03099,0.00000,0.10112,5.51186,24.30000,
6,CHA,67.029,1867.257,0,0,Recovas_Capacity_Check,3.30102,1.66992,0.03106,0.00000,0.10135,5.51242,24.30000,
6,CHA,68.028,1868.256,0,0,Recovas_Capacity_Check,3.30191,1.67001,0.03154,0.00000,0.10292,5.51420,24.30000,
6,CHA,69.035,1869.263,0,0,Recovas_Capacity_Check,3.30279,1.66992,0.03201,0.00000,0.10447,5.51539,24.30000,
6,CHA,70.057,1870.285,0,0,Recovas_Capacity_Check,3.30368,1.67001,0.03245,0.00000,0.10593,5.51717,24.30000,
6,CHA,71.012,1871.240,0,0,Recovas_Capacity_Check,3.30446,1.67001,0.03294,0.00000,0.10756,5.51847,24.30000,
6,CHA,72.022,1872.250,0,0,Recovas_Capacity_Check,3.30535,1.67001,0.03341,0.00000,0.10912,5.51966,24.30000,
6,CHA,73.011,1873.239,0,0,Recovas_Capacity_Check,3.30613,1.66992,0.03385,0.00000,0.11056,5.52126,24.30000,
6,CHA,74.036,1874.264,0,0,Recovas_Capacity_Check,3.30702,1.66992,0.03435,0.00000,0.11221,5.52245,24.30000,
6,CHA,75.012,1875.240,0,0,Recovas_Capacity_Check,3.30791,1.66992,0.03478,0.00000,0.11364,5.52394,24.30000,
6,CHA,76.092,1876.320,0,0,Recovas_Capacity_Check,3.30880,1.67001,0.03526,0.00000,0.11521,5.52572,24.30000,
6,CHA,77.021,1877.249,0,0,Recovas_Capacity_Check,3.30958,1.66992,0.03571,0.00000,0.11672,5.52672,24.30000,
6,CHA,78.009,1878.237,0,0,Recovas_Capacity_Check,3.31036,1.67001,0.03619,0.00000,0.11831,5.52802,24.30000,
6,CHA,78.491,1878.719,0,0,Recovas_Capacity_Check,3.31080,1.67001,0.03640,0.00000,0.11898,5.52906,24.30000,
6,CHA,79.032,1879.260,0,0,Recovas_Capacity_Check,3.31125,1.66992,0.03667,0.00000,0.11987,5.52932,24.30000,
6,CHA,80.009,1880.237,0,0,Recovas_Capacity_Check,3.31203,1.67001,0.03712,0.00000,0.12138,5.53062,24.30000,
6,CHA,80.996,1881.224,0,0,Recovas_Capacity_Check,3.31280,1.66992,0.03756,0.00000,0.12283,5.53211,24.30000,
6,CHA,82.055,1882.283,0,0,Recovas_Capacity_Check,3.31358,1.67001,0.03806,0.00000,0.12451,5.53341,24.30000,
6,CHA,82.997,1883.225,0,0,Recovas_Capacity_Check,3.31436,1.66992,0.03849,0.00000,0.12590,5.53471,24.30000,
6,CHA,84.033,1884.261,0,0,Recovas_Capacity_Check,3.31514,1.66992,0.03897,0.00000,0.12750,5.53601,24.30000,
6,CHA,85.002,1885.230,0,0,Recovas_Capacity_Check,3.31592,1.66992,0.03944,0.00000,0.12905,5.53749,24.30000,
6,CHA,85.995,1886.223,0,0,Recovas_Capacity_Check,3.31681,1.66992,0.03990,0.00000,0.13058,5.53861,24.30000,
6,CHA,87.027,1887.255,0,0,Recovas_Capacity_Check,3.31759,1.66992,0.04037,0.00000,0.13217,5.53991,24.30000,
6,CHA,88.025,1888.253,0,0,Recovas_Capacity_Check,3.31825,1.66992,0.04084,0.00000,0.13371,5.54121,24.30000,
6,CHA,89.035,1889.263,0,0,Recovas_Capacity_Check,3.31903,1.66992,0.04131,0.00000,0.13526,5.54251,24.30000,
6,CHA,90.059,1890.287,0,0,Recovas_Capacity_Check,3.31981,1.67001,0.04178,0.00000,0.13684,5.54392,24.30000,
6,CHA,91.016,1891.244,0,0,Recovas_Capacity_Check,3.32059,1.66992,0.04220,0.00000,0.13822,5.54511,24.30000,
6,CHA,91.402,1891.630,0,0,Recovas_Capacity_Check,3.32081,1.66992,0.04238,0.00000,0.13883,5.54548,24.30000,
6,CHA,92.029,1892.257,0,0,Recovas_Capacity_Check,3.32137,1.66992,0.04268,0.00000,0.13981,5.54641,24.30000,
6,CHA,93.064,1893.292,0,0,Recovas_Capacity_Check,3.32203,1.66992,0.04316,0.00000,0.14141,5.54782,24.30000,
6,CHA,94.037,1894.265,0,0,Recovas_Capacity_Check,3.32281,1.67001,0.04360,0.00000,0.14289,5.54912,24.30000,
6,CHA,95.025,1895.253,0,0,Recovas_Capacity_Check,3.32359,1.67001,0.04408,0.00000,0.14449,5.54994,24.30000,
6,CHA,96.001,1896.229,0,0,Recovas_Capacity_Check,3.32426,1.66992,0.04450,0.00000,0.14588,5.55124,24.30000,
6,CHA,97.026,1897.254,0,0,Recovas_Capacity_Check,3.32493,1.67001,0.04501,0.00000,0.14758,5.55235,24.30000,
6,CHA,98.014,1898.242,0,0,Recovas_Capacity_Check,3.32570,1.67001,0.04545,0.00000,0.14903,5.55395,24.30000,
6,CHA,99.031,1899.259,0,0,Recovas_Capacity_Check,3.32637,1.67001,0.04588,0.00000,0.15045,5.55506,24.30000,
6,CHA,100.011,1900.239,0,0,Recovas_Capacity_Check,3.32715,1.66992,0.04638,0.00000,0.15211,5.55606,24.30000,
6,CHA,101.005,1901.233,0,0,Recovas_Capacity_Check,3.32782,1.66992,0.04686,0.00000,0.15372,5.55718,24.30000,
6,CHA,102.055,1902.283,0,0,Recovas_Capacity_Check,3.32848,1.66992,0.04728,0.00000,0.15513,5.55829,24.30000,
6,CHA,103.003,1903.231,0,0,Recovas_Capacity_Check,3.32915,1.66992,0.04779,0.00000,0.15680,5.55941,24.30000,
6,CHA,104.037,1904.265,0,0,Recovas_Capacity_Check,3.32993,1.66992,0.04827,0.00000,0.15840,5.56052,24.30000,
6,CHA,105.006,1905.234,0,0,Recovas_Capacity_Check,3.33060,1.67001,0.04869,0.00000,0.15980,5.56212,24.30000,
6,CHA,105.337,1905.565,0,0,Recovas_Capacity_Check,3.33082,1.67001,0.04882,0.00000,0.16025,5.56249,24.30000,
6,CHA,105.997,1906.225,0,0,Recovas_Capacity_Check,3.33127,1.66992,0.04915,0.00000,0.16136,5.56294,24.30000,
6,CHA,107.030,1907.258,0,0,Recovas_Capacity_Check,3.33193,1.67001,0.04963,0.00000,0.16294,5.56435,24.30000,
6,CHA,108.042,1908.270,0,0,Recovas_Capacity_Check,3.33260,1.66992,0.05010,0.00000,0.16450,5.56516,24.30000,
6,CHA,109.033,1909.261,0,0,Recovas_Capacity_Check,3.33327,1.67001,0.05056,0.00000,0.16605,5.56658,24.30000,
6,CHA,110.015,1910.243,0,0,Recovas_Capacity_Check,3.33393,1.67001,0.05104,0.00000,0.16763,5.56739,24.30000,
6,CHA,111.018,1911.246,0,0,Recovas_Capacity_Check,3.33460,1.66992,0.05150,0.00000,0.16918,5.56851,24.30000,
6,CHA,112.025,1912.253,0,0,Recovas_Capacity_Check,3.33527,1.67001,0.05197,0.00000,0.17075,5.56962,24.30000,
6,CHA,113.039,1913.267,0,0,Recovas_Capacity_Check,3.33594,1.66992,0.05243,0.00000,0.17228,5.57055,24.30000,
6,CHA,113.996,1914.224,0,0,Recovas_Capacity_Check,3.33660,1.66992,0.05286,0.00000,0.17371,5.57185,24.30000,
6,CHA,115.016,1915.244,0,0,Recovas_Capacity_Check,3.33727,1.66992,0.05334,0.00000,0.17531,5.57296,24.30000,
6,CHA,116.015,1916.243,0,0,Recovas_Capacity_Check,3.33783,1.67001,0.05381,0.00000,0.17690,5.57419,24.30000,
6,CHA,117.027,1917.255,0,0,Recovas_Capacity_Check,3.33849,1.67001,0.05427,0.00000,0.17842,5.57530,24.30000,
6,CHA,118.008,1918.236,0,0,Recovas_Capacity_Check,3.33916,1.66992,0.05475,0.00000,0.18001,5.57612,24.30000,
6,CHA,119.030,1919.258,0,0,Recovas_Capacity_Check,3.33972,1.67001,0.05522,0.00000,0.18159,5.57735,24.30000,
6,CHA,120.008,1920.236,0,0,Recovas_Capacity_Check,3.34050,1.67001,0.05567,0.00000,0.18311,5.57816,24.30000,
6,CHA,120.686,1920.914,0,0,Recovas_Capacity_Check,3.34083,1.66992,0.05594,0.00000,0.18400,5.57891,24.30000,
6,CHA,121.039,1921.267,0,0,Recovas_Capacity_Check,3.34105,1.66992,0.05615,0.00000,0.18470,5.57928,24.30000,
6,CHA,122.009,1922.237,0,0,Recovas_Capacity_Check,3.34161,1.66992,0.05654,0.00000,0.18599,5.58021,24.30000,
6,CHA,122.994,1923.222,0,0,Recovas_Capacity_Check,3.34228,1.67001,0.05704,0.00000,0.18767,5.58162,24.30000,
6,CHA,124.026,1924.254,0,0,Recovas_Capacity_Check,3.34294,1.67001,0.05752,0.00000,0.18927,5.58273,24.30000,
6,CHA,125.045,1925.273,0,0,Recovas_Capacity_Check,3.34350,1.66992,0.05795,0.00000,0.19070,5.58336,24.30000,
6,CHA,126.031,1926.259,0,0,Recovas_Capacity_Check,3.34417,1.67001,0.05845,0.00000,0.19238,5.58478,24.30000,
6,CHA,127.021,1927.249,0,0,Recovas_Capacity_Check,3.34472,1.66992,0.05893,0.00000,0.19398,5.58541,24.30000,
6,CHA,127.986,1928.214,0,0,Recovas_Capacity_Check,3.34528,1.66992,0.05935,0.00000,0.19539,5.58634,24.30000,
6,CHA,129.023,1929.251,0,0,Recovas_Capacity_Check,3.34606,1.66992,0.05986,0.00000,0.19709,5.58775,24.30000,
6,CHA,130.011,1930.239,0,0,Recovas_Capacity_Check,3.34661,1.67001,0.06029,0.00000,0.19854,5.58886,24.30000,
6,CHA,131.008,1931.236,0,0,Recovas_Capacity_Check,3.34717,1.66992,0.06075,0.00000,0.20009,5.58949,24.30000,
6,CHA,132.016,1932.244,0,0,Recovas_Capacity_Check,3.34772,1.66992,0.06122,0.00000,0.20167,5.59042,24.30000,
6,CHA,132.983,1933.211,0,0,Recovas_Capacity_Check,3.34828,1.66992,0.06168,0.00000,0.20320,5.59165,24.30000,
6,CHA,133.996,1934.224,0,0,Recovas_Capacity_Check,3.34895,1.67001,0.06216,0.00000,0.20480,5.59246,24.30000,
6,CHA,135.011,1935.239,0,0,Recovas_Capacity_Check,3.34950,1.66992,0.06263,0.00000,0.20639,5.59369,24.30000,
6,CHA,136.002,1936.230,0,0,Recovas_Capacity_Check,3.35006,1.66992,0.06307,0.00000,0.20784,5.59462,24.30000,
6,CHA,137.028,1937.256,0,0,Recovas_Capacity_Check,3.35073,1.66992,0.06357,0.00000,0.20952,5.59525,24.30000,
6,CHA,137.372,1937.600,0,0,Recovas_Capacity_Check,3.35084,1.67001,0.06366,0.00000,0.20984,5.59592,24.30000,
6,CHA,138.002,1938.230,0,0,Recovas_Capacity_Check,3.35117,1.67001,0.06400,0.00000,0.21097,5.59648,24.30000,
6,CHA,139.083,1939.311,0,0,Recovas_Capacity_Check,3.35184,1.67001,0.06448,0.00000,0.21256,5.59759,24.30000,
6,CHA,140.012,1940.240,0,0,Recovas_Capacity_Check,3.35240,1.66992,0.06493,0.00000,0.21409,5.59822,24.30000,
6,CHA,141.038,1941.266,0,0,Recovas_Capacity_Check,3.35295,1.66992,0.06541,0.00000,0.21569,5.59915,24.30000,
6,CHA,142.018,1942.246,0,0,Recovas_Capacity_Check,3.35351,1.66992,0.06588,0.00000,0.21728,5.60008,24.30000,
6,CHA,142.997,1943.225,0,0,Recovas_Capacity_Check,3.35406,1.66992,0.06634,0.00000,0.21880,5.60131,24.30000,
6,CHA,144.025,1944.253,0,0,Recovas_Capacity_Check,3.35462,1.67001,0.06682,0.00000,0.22040,5.60194,24.30000,
6,CHA,145.000,1945.228,0,0,Recovas_Capacity_Check,3.35518,1.66992,0.06720,0.00000,0.22171,5.60286,24.30000,
6,CHA,146.031,1946.259,0,0,Recovas_Capacity_Check,3.35584,1.66992,0.06775,0.00000,0.22353,5.60379,24.30000,
6,CHA,147.020,1947.248,0,0,Recovas_Capacity_Check,3.35629,1.66992,0.06818,0.00000,0.22500,5.60472,24.30000,
6,CHA,148.029,1948.257,0,0,Recovas_Capacity_Check,3.35684,1.67001,0.06861,0.00000,0.22643,5.60595,24.30000,
6,CHA,149.023,1949.251,0,0,Recovas_Capacity_Check,3.35740,1.67001,0.06911,0.00000,0.22812,5.60688,24.30000,
6,CHA,150.015,1950.243,0,0,Recovas_Capacity_Check,3.35796,1.67001,0.06959,0.00000,0.22973,5.60751,24.30000,
6,CHA,151.073,1951.301,0,0,Recovas_Capacity_Check,3.35851,1.66992,0.07002,0.00000,0.23116,5.60844,24.30000,
6,CHA,152.013,1952.241,0,0,Recovas_Capacity_Check,3.35907,1.66992,0.07052,0.00000,0.23284,5.60936,24.30000,
6,CHA,153.000,1953.228,0,0,Recovas_Capacity_Check,3.35951,1.66992,0.07096,0.00000,0.23431,5.61011,24.30000,
6,CHA,154.012,1954.240,0,0,Recovas_Capacity_Check,3.36007,1.66992,0.07142,0.00000,0.23586,5.61104,24.30000,
6,CHA,155.002,1955.230,0,0,Recovas_Capacity_Check,3.36063,1.66992,0.07189,0.00000,0.23743,5.61196,24.30000,
6,CHA,155.269,1955.497,0,0,Recovas_Capacity_Check,3.36085,1.67001,0.07201,0.00000,0.23784,5.61264,24.30000,
6,CHA,156.033,1956.261,0,0,Recovas_Capacity_Check,3.36118,1.66992,0.07236,0.00000,0.23902,5.61289,24.30000,
6,CHA,157.042,1957.270,0,0,Recovas_Capacity_Check,3.36174,1.67001,0.07283,0.00000,0.24059,5.61412,24.30000,
6,CHA,158.035,1958.263,0,0,Recovas_Capacity_Check,3.36229,1.67001,0.07329,0.00000,0.24216,5.61505,24.30000,
6,CHA,159.021,1959.249,0,0,Recovas_Capacity_Check,3.36274,1.67001,0.07377,0.00000,0.24375,5.61531,24.30000,
6,CHA,160.018,1960.246,0,0,Recovas_Capacity_Check,3.36329,1.66992,0.07423,0.00000,0.24532,5.61642,24.30000,
6,CHA,161.025,1961.253,0,0,Recovas_Capacity_Check,3.36374,1.66992,0.07470,0.00000,0.24689,5.61716,24.30000,
