

Measurement ID,27678
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:27:56 PM
End Time,11/18/2021 1:25:11 AM
Test section,TS026256
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.002,1805.223,0,0,Recovas_Capacity_Check,3.21598,1.66993,0.00231,0.00000,0.00740,5.37046,24.20000,
6,CHA,6.041,1806.262,0,0,Recovas_Capacity_Check,3.21809,1.66993,0.00281,0.00000,0.00900,5.37380,24.20000,
6,CHA,6.638,1806.859,0,0,Recovas_Capacity_Check,3.21943,1.66993,0.00309,0.00000,0.00991,5.37603,24.20000,
6,CHA,6.999,1807.220,0,0,Recovas_Capacity_Check,3.22009,1.66993,0.00325,0.00000,0.01045,5.37714,24.20000,
6,CHA,8.020,1808.241,0,0,Recovas_Capacity_Check,3.22210,1.66993,0.00371,0.00000,0.01191,5.38067,24.20000,
6,CHA,9.037,1809.258,0,0,Recovas_Capacity_Check,3.22387,1.66993,0.00419,0.00000,0.01347,5.38346,24.20000,
6,CHA,10.009,1810.230,0,0,Recovas_Capacity_Check,3.22576,1.66993,0.00465,0.00000,0.01495,5.38661,24.20000,
6,CHA,10.995,1811.216,0,0,Recovas_Capacity_Check,3.22754,1.66993,0.00511,0.00000,0.01642,5.38958,24.20000,
6,CHA,12.034,1812.255,0,0,Recovas_Capacity_Check,3.22921,1.66993,0.00557,0.00000,0.01793,5.39237,24.20000,
6,CHA,12.160,1812.381,0,0,Recovas_Capacity_Check,3.22943,1.66993,0.00564,0.00000,0.01816,5.39274,24.20000,
6,CHA,13.034,1813.255,0,0,Recovas_Capacity_Check,3.23099,1.66993,0.00605,0.00000,0.01946,5.39534,24.20000,
6,CHA,13.997,1814.218,0,0,Recovas_Capacity_Check,3.23255,1.66993,0.00648,0.00000,0.02086,5.39813,24.20000,
6,CHA,15.008,1815.229,0,0,Recovas_Capacity_Check,3.23421,1.66993,0.00694,0.00000,0.02235,5.40091,24.20000,
6,CHA,15.997,1816.218,0,0,Recovas_Capacity_Check,3.23577,1.67002,0.00743,0.00000,0.02391,5.40351,24.20000,
6,CHA,17.000,1817.221,0,0,Recovas_Capacity_Check,3.23733,1.66993,0.00789,0.00000,0.02543,5.40611,24.20000,
6,CHA,17.998,1818.219,0,0,Recovas_Capacity_Check,3.23888,1.67002,0.00835,0.00000,0.02692,5.40834,24.20000,
6,CHA,18.351,1818.572,0,0,Recovas_Capacity_Check,3.23944,1.66993,0.00852,0.00000,0.02746,5.40945,24.20000,
6,CHA,18.996,1819.217,0,0,Recovas_Capacity_Check,3.24033,1.67002,0.00880,0.00000,0.02836,5.41141,24.20000,
6,CHA,20.007,1820.228,0,0,Recovas_Capacity_Check,3.24189,1.66993,0.00927,0.00000,0.02988,5.41372,24.20000,
6,CHA,20.997,1821.218,0,0,Recovas_Capacity_Check,3.24322,1.67002,0.00968,0.00000,0.03123,5.41624,24.20000,
6,CHA,22.005,1822.226,0,0,Recovas_Capacity_Check,3.24489,1.67002,0.01021,0.00000,0.03295,5.41855,24.20000,
6,CHA,23.018,1823.239,0,0,Recovas_Capacity_Check,3.24633,1.67002,0.01068,0.00000,0.03448,5.42096,24.20000,
6,CHA,23.994,1824.215,0,0,Recovas_Capacity_Check,3.24756,1.66993,0.01110,0.00000,0.03583,5.42301,24.20000,
6,CHA,25.013,1825.234,0,0,Recovas_Capacity_Check,3.24911,1.66993,0.01159,0.00000,0.03742,5.42579,24.20000,
6,CHA,25.295,1825.516,0,0,Recovas_Capacity_Check,3.24945,1.67002,0.01172,0.00000,0.03783,5.42664,24.20000,
6,CHA,26.024,1826.245,0,0,Recovas_Capacity_Check,3.25045,1.66993,0.01206,0.00000,0.03894,5.42802,24.20000,
6,CHA,27.060,1827.281,0,0,Recovas_Capacity_Check,3.25178,1.66993,0.01255,0.00000,0.04055,5.43006,24.20000,
6,CHA,28.002,1828.223,0,0,Recovas_Capacity_Check,3.25312,1.67002,0.01298,0.00000,0.04193,5.43277,24.20000,
6,CHA,29.024,1829.245,0,0,Recovas_Capacity_Check,3.25445,1.66993,0.01345,0.00000,0.04347,5.43470,24.20000,
6,CHA,30.004,1830.225,0,0,Recovas_Capacity_Check,3.25567,1.66993,0.01391,0.00000,0.04496,5.43674,24.20000,
6,CHA,30.999,1831.220,0,0,Recovas_Capacity_Check,3.25701,1.66993,0.01437,0.00000,0.04645,5.43897,24.20000,
6,CHA,32.021,1832.242,0,0,Recovas_Capacity_Check,3.25834,1.66993,0.01484,0.00000,0.04799,5.44120,24.20000,
6,CHA,32.864,1833.085,0,0,Recovas_Capacity_Check,3.25945,1.66993,0.01525,0.00000,0.04932,5.44287,24.20000,
6,CHA,33.014,1833.235,0,0,Recovas_Capacity_Check,3.25956,1.66993,0.01529,0.00000,0.04947,5.44324,24.20000,
6,CHA,33.996,1834.217,0,0,Recovas_Capacity_Check,3.26090,1.66993,0.01576,0.00000,0.05098,5.44547,24.20000,
6,CHA,35.018,1835.239,0,0,Recovas_Capacity_Check,3.26212,1.67002,0.01623,0.00000,0.05251,5.44781,24.20000,
6,CHA,35.999,1836.220,0,0,Recovas_Capacity_Check,3.26334,1.67002,0.01668,0.00000,0.05401,5.44985,24.20000,
6,CHA,36.995,1837.216,0,0,Recovas_Capacity_Check,3.26457,1.66993,0.01715,0.00000,0.05552,5.45160,24.20000,
6,CHA,38.007,1838.228,0,0,Recovas_Capacity_Check,3.26568,1.66993,0.01758,0.00000,0.05692,5.45345,24.20000,
6,CHA,38.994,1839.215,0,0,Recovas_Capacity_Check,3.26690,1.66993,0.01807,0.00000,0.05853,5.45550,24.20000,
6,CHA,39.994,1840.215,0,0,Recovas_Capacity_Check,3.26813,1.66993,0.01854,0.00000,0.06007,5.45754,24.20000,
6,CHA,41.016,1841.237,0,0,Recovas_Capacity_Check,3.26924,1.67002,0.01901,0.00000,0.06160,5.45950,24.20000,
6,CHA,41.189,1841.410,0,0,Recovas_Capacity_Check,3.26946,1.66993,0.01909,0.00000,0.06186,5.45977,24.20000,
6,CHA,42.030,1842.251,0,0,Recovas_Capacity_Check,3.27035,1.66993,0.01950,0.00000,0.06321,5.46125,24.20000,
6,CHA,43.014,1843.235,0,0,Recovas_Capacity_Check,3.27146,1.66993,0.01994,0.00000,0.06464,5.46311,24.20000,
6,CHA,43.996,1844.217,0,0,Recovas_Capacity_Check,3.27268,1.66993,0.02041,0.00000,0.06620,5.46478,24.20000,
6,CHA,45.019,1845.240,0,0,Recovas_Capacity_Check,3.27380,1.66993,0.02087,0.00000,0.06769,5.46701,24.20000,
6,CHA,46.004,1846.225,0,0,Recovas_Capacity_Check,3.27491,1.67002,0.02135,0.00000,0.06925,5.46868,24.20000,
6,CHA,47.024,1847.245,0,0,Recovas_Capacity_Check,3.27591,1.66993,0.02182,0.00000,0.07079,5.47035,24.20000,
6,CHA,48.006,1848.227,0,0,Recovas_Capacity_Check,3.27702,1.66993,0.02228,0.00000,0.07229,5.47239,24.20000,
6,CHA,48.997,1849.218,0,0,Recovas_Capacity_Check,3.27802,1.66993,0.02271,0.00000,0.07373,5.47406,24.20000,
6,CHA,50.054,1850.275,0,0,Recovas_Capacity_Check,3.27913,1.67002,0.02319,0.00000,0.07528,5.47573,24.20000,
6,CHA,50.328,1850.549,0,0,Recovas_Capacity_Check,3.27947,1.66993,0.02334,0.00000,0.07578,5.47629,24.20000,
6,CHA,51.002,1851.223,0,0,Recovas_Capacity_Check,3.28024,1.66993,0.02364,0.00000,0.07678,5.47778,24.10000,
6,CHA,52.034,1852.255,0,0,Recovas_Capacity_Check,3.28136,1.66993,0.02412,0.00000,0.07835,5.47963,24.10000,
6,CHA,53.023,1853.244,0,0,Recovas_Capacity_Check,3.28225,1.66993,0.02459,0.00000,0.07989,5.48112,24.10000,
6,CHA,54.036,1854.257,0,0,Recovas_Capacity_Check,3.28336,1.66993,0.02505,0.00000,0.08140,5.48298,24.10000,
6,CHA,55.027,1855.248,0,0,Recovas_Capacity_Check,3.28425,1.66993,0.02553,0.00000,0.08298,5.48446,24.10000,
6,CHA,56.036,1856.257,0,0,Recovas_Capacity_Check,3.28536,1.66993,0.02599,0.00000,0.08449,5.48643,24.10000,
6,CHA,57.029,1857.250,0,0,Recovas_Capacity_Check,3.28636,1.66993,0.02646,0.00000,0.08603,5.48780,24.10000,
6,CHA,58.002,1858.223,0,0,Recovas_Capacity_Check,3.28714,1.67002,0.02685,0.00000,0.08732,5.48958,24.10000,
6,CHA,59.007,1859.228,0,0,Recovas_Capacity_Check,3.28825,1.66993,0.02735,0.00000,0.08896,5.49115,24.10000,
6,CHA,60.015,1860.236,0,0,Recovas_Capacity_Check,3.28925,1.66993,0.02783,0.00000,0.09052,5.49282,24.10000,
6,CHA,60.234,1860.455,0,0,Recovas_Capacity_Check,3.28947,1.67002,0.02795,0.00000,0.09092,5.49330,24.10000,
6,CHA,61.007,1861.228,0,0,Recovas_Capacity_Check,3.29003,1.66993,0.02826,0.00000,0.09194,5.49412,24.10000,
6,CHA,62.033,1862.254,0,0,Recovas_Capacity_Check,3.29114,1.66993,0.02876,0.00000,0.09358,5.49597,24.10000,
6,CHA,63.010,1863.231,0,0,Recovas_Capacity_Check,3.29203,1.66993,0.02923,0.00000,0.09515,5.49746,24.10000,
6,CHA,64.088,1864.309,0,0,Recovas_Capacity_Check,3.29303,1.67002,0.02972,0.00000,0.09674,5.49924,24.10000,
6,CHA,65.017,1865.238,0,0,Recovas_Capacity_Check,3.29392,1.66993,0.03016,0.00000,0.09821,5.50061,24.10000,
6,CHA,65.998,1866.219,0,0,Recovas_Capacity_Check,3.29481,1.66993,0.03060,0.00000,0.09965,5.50210,24.10000,
6,CHA,67.020,1867.241,0,0,Recovas_Capacity_Check,3.29559,1.67002,0.03103,0.00000,0.10108,5.50369,24.10000,
6,CHA,68.002,1868.223,0,0,Recovas_Capacity_Check,3.29659,1.66993,0.03153,0.00000,0.10272,5.50507,24.10000,
6,CHA,69.032,1869.253,0,0,Recovas_Capacity_Check,3.29759,1.66993,0.03201,0.00000,0.10429,5.50674,24.10000,
6,CHA,69.997,1870.218,0,0,Recovas_Capacity_Check,3.29826,1.66993,0.03245,0.00000,0.10574,5.50786,24.10000,
6,CHA,71.035,1871.256,0,0,Recovas_Capacity_Check,3.29937,1.66993,0.03294,0.00000,0.10736,5.50971,24.10000,
6,CHA,71.180,1871.401,0,0,Recovas_Capacity_Check,3.29948,1.67002,0.03302,0.00000,0.10763,5.51001,24.10000,
6,CHA,72.024,1872.245,0,0,Recovas_Capacity_Check,3.30015,1.66993,0.03342,0.00000,0.10894,5.51131,24.10000,
6,CHA,72.999,1873.220,0,0,Recovas_Capacity_Check,3.30104,1.66993,0.03384,0.00000,0.11035,5.51261,24.10000,
6,CHA,74.026,1874.247,0,0,Recovas_Capacity_Check,3.30193,1.67002,0.03435,0.00000,0.11200,5.51398,24.10000,
6,CHA,75.018,1875.239,0,0,Recovas_Capacity_Check,3.30281,1.66993,0.03478,0.00000,0.11345,5.51547,24.10000,
6,CHA,76.118,1876.339,0,0,Recovas_Capacity_Check,3.30359,1.67002,0.03525,0.00000,0.11500,5.51706,24.10000,
6,CHA,77.024,1877.245,0,0,Recovas_Capacity_Check,3.30448,1.66993,0.03572,0.00000,0.11653,5.51825,24.10000,
6,CHA,78.014,1878.235,0,0,Recovas_Capacity_Check,3.30526,1.67002,0.03619,0.00000,0.11811,5.51937,24.10000,
6,CHA,79.024,1879.245,0,0,Recovas_Capacity_Check,3.30604,1.66993,0.03666,0.00000,0.11964,5.52085,24.10000,
6,CHA,80.020,1880.241,0,0,Recovas_Capacity_Check,3.30693,1.66993,0.03713,0.00000,0.12119,5.52234,24.10000,
6,CHA,81.047,1881.268,0,0,Recovas_Capacity_Check,3.30771,1.66993,0.03760,0.00000,0.12276,5.52364,24.10000,
6,CHA,81.994,1882.215,0,0,Recovas_Capacity_Check,3.30849,1.66993,0.03802,0.00000,0.12414,5.52494,24.10000,
6,CHA,83.007,1883.228,0,0,Recovas_Capacity_Check,3.30937,1.66993,0.03849,0.00000,0.12571,5.52642,24.10000,
6,CHA,83.183,1883.404,0,0,Recovas_Capacity_Check,3.30949,1.67002,0.03857,0.00000,0.12598,5.52690,24.10000,
6,CHA,84.001,1884.222,0,0,Recovas_Capacity_Check,3.31004,1.66993,0.03892,0.00000,0.12714,5.52754,24.10000,
6,CHA,85.027,1885.248,0,0,Recovas_Capacity_Check,3.31093,1.66993,0.03942,0.00000,0.12878,5.52902,24.10000,
6,CHA,85.998,1886.219,0,0,Recovas_Capacity_Check,3.31171,1.66993,0.03990,0.00000,0.13037,5.53014,24.10000,
6,CHA,87.032,1887.253,0,0,Recovas_Capacity_Check,3.31249,1.67002,0.04033,0.00000,0.13180,5.53192,24.10000,
6,CHA,88.007,1888.228,0,0,Recovas_Capacity_Check,3.31327,1.66993,0.04083,0.00000,0.13345,5.53292,24.10000,
6,CHA,89.037,1889.258,0,0,Recovas_Capacity_Check,3.31404,1.66993,0.04131,0.00000,0.13504,5.53422,24.10000,
6,CHA,90.029,1890.250,0,0,Recovas_Capacity_Check,3.31482,1.67002,0.04174,0.00000,0.13647,5.53582,24.10000,
6,CHA,91.042,1891.263,0,0,Recovas_Capacity_Check,3.31560,1.66993,0.04224,0.00000,0.13811,5.53693,24.10000,
6,CHA,92.025,1892.246,0,0,Recovas_Capacity_Check,3.31627,1.66993,0.04267,0.00000,0.13957,5.53793,24.10000,
6,CHA,92.999,1893.220,0,0,Recovas_Capacity_Check,3.31705,1.67002,0.04313,0.00000,0.14109,5.53905,24.10000,
6,CHA,94.026,1894.247,0,0,Recovas_Capacity_Check,3.31782,1.66993,0.04360,0.00000,0.14265,5.54053,24.10000,
6,CHA,95.016,1895.237,0,0,Recovas_Capacity_Check,3.31860,1.67002,0.04408,0.00000,0.14424,5.54165,24.10000,
6,CHA,95.976,1896.197,0,0,Recovas_Capacity_Check,3.31916,1.67002,0.04451,0.00000,0.14566,5.54306,24.10000,
6,CHA,96.283,1896.504,0,0,Recovas_Capacity_Check,3.31949,1.66993,0.04466,0.00000,0.14617,5.54313,24.10000,
6,CHA,97.019,1897.240,0,0,Recovas_Capacity_Check,3.32005,1.67002,0.04501,0.00000,0.14732,5.54454,24.10000,
6,CHA,98.008,1898.229,0,0,Recovas_Capacity_Check,3.32072,1.67002,0.04545,0.00000,0.14877,5.54566,24.10000,
6,CHA,99.050,1899.271,0,0,Recovas_Capacity_Check,3.32149,1.66993,0.04591,0.00000,0.15031,5.54666,24.10000,
6,CHA,100.010,1900.231,0,0,Recovas_Capacity_Check,3.32216,1.66993,0.04638,0.00000,0.15186,5.54777,24.10000,
6,CHA,100.999,1901.220,0,0,Recovas_Capacity_Check,3.32283,1.67002,0.04686,0.00000,0.15345,5.54889,24.10000,
6,CHA,101.997,1902.218,0,0,Recovas_Capacity_Check,3.32361,1.66993,0.04732,0.00000,0.15499,5.55030,24.10000,
6,CHA,103.008,1903.229,0,0,Recovas_Capacity_Check,3.32427,1.66993,0.04779,0.00000,0.15655,5.55130,24.10000,
6,CHA,104.038,1904.259,0,0,Recovas_Capacity_Check,3.32505,1.67002,0.04827,0.00000,0.15814,5.55271,24.10000,
6,CHA,105.046,1905.267,0,0,Recovas_Capacity_Check,3.32572,1.66993,0.04873,0.00000,0.15967,5.55353,24.10000,
6,CHA,105.997,1906.218,0,0,Recovas_Capacity_Check,3.32639,1.66993,0.04915,0.00000,0.16109,5.55483,24.10000,
6,CHA,107.017,1907.238,0,0,Recovas_Capacity_Check,3.32694,1.66993,0.04959,0.00000,0.16254,5.55576,24.10000,
6,CHA,108.022,1908.243,0,0,Recovas_Capacity_Check,3.32772,1.66993,0.05009,0.00000,0.16419,5.55706,24.10000,
6,CHA,109.036,1909.257,0,0,Recovas_Capacity_Check,3.32850,1.66993,0.05056,0.00000,0.16578,5.55836,24.10000,
6,CHA,110.024,1910.245,0,0,Recovas_Capacity_Check,3.32905,1.66993,0.05100,0.00000,0.16722,5.55929,24.10000,
6,CHA,110.509,1910.730,0,0,Recovas_Capacity_Check,3.32950,1.66993,0.05125,0.00000,0.16806,5.56003,24.10000,
6,CHA,111.003,1911.224,0,0,Recovas_Capacity_Check,3.32972,1.66993,0.05150,0.00000,0.16888,5.56040,24.10000,
6,CHA,112.029,1912.250,0,0,Recovas_Capacity_Check,3.33039,1.66993,0.05197,0.00000,0.17047,5.56151,24.10000,
6,CHA,113.009,1913.230,0,0,Recovas_Capacity_Check,3.33106,1.67002,0.05240,0.00000,0.17191,5.56293,24.10000,
6,CHA,114.036,1914.257,0,0,Recovas_Capacity_Check,3.33172,1.66993,0.05290,0.00000,0.17357,5.56404,24.10000,
6,CHA,115.016,1915.237,0,0,Recovas_Capacity_Check,3.33239,1.66993,0.05334,0.00000,0.17502,5.56486,24.10000,
6,CHA,116.040,1916.261,0,0,Recovas_Capacity_Check,3.33306,1.67002,0.05381,0.00000,0.17659,5.56627,24.10000,
6,CHA,117.018,1917.239,0,0,Recovas_Capacity_Check,3.33372,1.66993,0.05427,0.00000,0.17812,5.56708,24.10000,
6,CHA,118.008,1918.229,0,0,Recovas_Capacity_Check,3.33439,1.66993,0.05475,0.00000,0.17972,5.56801,24.10000,
6,CHA,119.018,1919.239,0,0,Recovas_Capacity_Check,3.33495,1.66993,0.05518,0.00000,0.18114,5.56942,24.10000,
6,CHA,120.012,1920.233,0,0,Recovas_Capacity_Check,3.33561,1.67002,0.05568,0.00000,0.18282,5.57024,24.10000,
6,CHA,121.003,1921.224,0,0,Recovas_Capacity_Check,3.33628,1.66993,0.05612,0.00000,0.18428,5.57135,24.10000,
6,CHA,121.980,1922.201,0,0,Recovas_Capacity_Check,3.33684,1.66993,0.05658,0.00000,0.18584,5.57258,24.10000,
6,CHA,123.003,1923.224,0,0,Recovas_Capacity_Check,3.33750,1.67002,0.05704,0.00000,0.18738,5.57370,24.10000,
6,CHA,124.036,1924.257,0,0,Recovas_Capacity_Check,3.33817,1.67002,0.05752,0.00000,0.18897,5.57481,24.10000,
6,CHA,124.998,1925.219,0,0,Recovas_Capacity_Check,3.33884,1.66993,0.05798,0.00000,0.19051,5.57574,24.10000,
6,CHA,126.035,1926.256,0,0,Recovas_Capacity_Check,3.33939,1.67002,0.05845,0.00000,0.19208,5.57685,24.10000,
6,CHA,126.124,1926.345,0,0,Recovas_Capacity_Check,3.33951,1.66993,0.05849,0.00000,0.19221,5.57674,24.10000,
6,CHA,127.025,1927.246,0,0,Recovas_Capacity_Check,3.33995,1.67002,0.05893,0.00000,0.19366,5.57778,24.10000,
6,CHA,128.024,1928.245,0,0,Recovas_Capacity_Check,3.34062,1.66993,0.05939,0.00000,0.19522,5.57860,24.10000,
6,CHA,129.033,1929.254,0,0,Recovas_Capacity_Check,3.34128,1.67002,0.05986,0.00000,0.19679,5.57982,24.10000,
6,CHA,130.035,1930.256,0,0,Recovas_Capacity_Check,3.34184,1.67002,0.06032,0.00000,0.19832,5.58094,24.10000,
6,CHA,131.006,1931.227,0,0,Recovas_Capacity_Check,3.34240,1.66993,0.06075,0.00000,0.19976,5.58157,24.10000,
6,CHA,132.030,1932.251,0,0,Recovas_Capacity_Check,3.34306,1.66993,0.06123,0.00000,0.20136,5.58268,24.10000,
6,CHA,133.013,1933.234,0,0,Recovas_Capacity_Check,3.34362,1.66993,0.06171,0.00000,0.20295,5.58372,24.10000,
6,CHA,134.037,1934.258,0,0,Recovas_Capacity_Check,3.34429,1.66993,0.06216,0.00000,0.20447,5.58472,24.10000,
6,CHA,135.024,1935.245,0,0,Recovas_Capacity_Check,3.34484,1.66993,0.06264,0.00000,0.20608,5.58595,24.10000,
6,CHA,135.996,1936.217,0,0,Recovas_Capacity_Check,3.34529,1.67002,0.06303,0.00000,0.20737,5.58669,24.10000,
6,CHA,137.027,1937.248,0,0,Recovas_Capacity_Check,3.34607,1.66993,0.06357,0.00000,0.20919,5.58751,24.10000,
6,CHA,138.018,1938.239,0,0,Recovas_Capacity_Check,3.34662,1.66993,0.06401,0.00000,0.21066,5.58862,24.10000,
6,CHA,139.080,1939.301,0,0,Recovas_Capacity_Check,3.34718,1.66993,0.06451,0.00000,0.21233,5.58955,24.10000,
6,CHA,140.021,1940.242,0,0,Recovas_Capacity_Check,3.34773,1.67002,0.06494,0.00000,0.21377,5.59078,24.10000,
6,CHA,141.009,1941.230,0,0,Recovas_Capacity_Check,3.34829,1.66993,0.06542,0.00000,0.21537,5.59141,24.10000,
6,CHA,142.102,1942.323,0,0,Recovas_Capacity_Check,3.34884,1.66993,0.06588,0.00000,0.21693,5.59233,24.10000,
6,CHA,143.007,1943.228,0,0,Recovas_Capacity_Check,3.34940,1.67002,0.06634,0.00000,0.21847,5.59356,24.10000,
6,CHA,143.050,1943.271,0,0,Recovas_Capacity_Check,3.34951,1.66993,0.06634,0.00000,0.21847,5.59345,24.10000,
6,CHA,143.997,1944.218,0,0,Recovas_Capacity_Check,3.34996,1.66993,0.06678,0.00000,0.21993,5.59419,24.10000,
6,CHA,145.050,1945.271,0,0,Recovas_Capacity_Check,3.35062,1.67002,0.06729,0.00000,0.22164,5.59531,24.10000,
6,CHA,145.997,1946.218,0,0,Recovas_Capacity_Check,3.35118,1.66993,0.06771,0.00000,0.22305,5.59623,24.10000,
6,CHA,147.029,1947.250,0,0,Recovas_Capacity_Check,3.35174,1.66993,0.06817,0.00000,0.22459,5.59716,24.10000,
6,CHA,148.030,1948.251,0,0,Recovas_Capacity_Check,3.35229,1.67002,0.06865,0.00000,0.22619,5.59839,24.10000,
6,CHA,149.036,1949.257,0,0,Recovas_Capacity_Check,3.35285,1.66993,0.06912,0.00000,0.22778,5.59902,24.10000,
6,CHA,150.054,1950.275,0,0,Recovas_Capacity_Check,3.35340,1.67002,0.06956,0.00000,0.22924,5.60025,24.10000,
6,CHA,151.010,1951.231,0,0,Recovas_Capacity_Check,3.35396,1.66993,0.07006,0.00000,0.23092,5.60118,24.10000,
6,CHA,152.029,1952.250,0,0,Recovas_Capacity_Check,3.35452,1.67002,0.07053,0.00000,0.23250,5.60180,24.10000,
6,CHA,153.063,1953.284,0,0,Recovas_Capacity_Check,3.35507,1.66993,0.07096,0.00000,0.23396,5.60273,24.10000,
6,CHA,154.044,1954.265,0,0,Recovas_Capacity_Check,3.35563,1.66993,0.07146,0.00000,0.23563,5.60347,24.10000,
6,CHA,155.019,1955.240,0,0,Recovas_Capacity_Check,3.35607,1.67002,0.07190,0.00000,0.23709,5.60470,24.10000,
6,CHA,156.000,1956.221,0,0,Recovas_Capacity_Check,3.35663,1.67002,0.07237,0.00000,0.23868,5.60515,24.10000,
6,CHA,157.023,1957.244,0,0,Recovas_Capacity_Check,3.35718,1.67002,0.07282,0.00000,0.24020,5.60656,24.10000,
6,CHA,158.012,1958.233,0,0,Recovas_Capacity_Check,3.35774,1.66993,0.07330,0.00000,0.24182,5.60719,24.10000,
6,CHA,159.031,1959.252,0,0,Recovas_Capacity_Check,3.35818,1.66993,0.07377,0.00000,0.24339,5.60793,24.10000,
6,CHA,160.016,1960.237,0,0,Recovas_Capacity_Check,3.35874,1.66993,0.07423,0.00000,0.24494,5.60916,24.10000,
6,CHA,161.001,1961.222,0,0,Recovas_Capacity_Check,3.35930,1.67002,0.07467,0.00000,0.24641,5.61009,24.10000,
