

Measurement ID,27689
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:14 PM
End Time,11/18/2021 1:26:32 AM
Test section,TS026267
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1915.063,3715.182,0,0,Recovas_Capacity_Check,3.59699,1.66994,0.88832,0.00000,3.09883,6.00676,25.60000,
6,CHA,1916.029,3716.148,0,0,Recovas_Capacity_Check,3.59710,1.67003,0.88884,0.00000,3.10067,6.00695,25.60000,
6,CHA,1917.001,3717.120,0,0,Recovas_Capacity_Check,3.59721,1.66994,0.88927,0.00000,3.10221,6.00713,25.60000,
6,CHA,1917.998,3718.117,0,0,Recovas_Capacity_Check,3.59733,1.66994,0.88973,0.00000,3.10388,6.00732,25.60000,
6,CHA,1919.010,3719.129,0,0,Recovas_Capacity_Check,3.59744,1.67003,0.89020,0.00000,3.10556,6.00783,25.60000,
6,CHA,1920.025,3720.144,0,0,Recovas_Capacity_Check,3.59755,1.66994,0.89067,0.00000,3.10726,6.00769,25.60000,
6,CHA,1921.021,3721.140,0,0,Recovas_Capacity_Check,3.59755,1.66994,0.89113,0.00000,3.10892,6.00769,25.60000,
6,CHA,1922.036,3722.155,0,0,Recovas_Capacity_Check,3.59777,1.67003,0.89160,0.00000,3.11061,6.00838,25.60000,
6,CHA,1923.005,3723.124,0,0,Recovas_Capacity_Check,3.59777,1.66994,0.89207,0.00000,3.11231,6.00806,25.60000,
6,CHA,1924.003,3724.122,0,0,Recovas_Capacity_Check,3.59788,1.67003,0.89253,0.00000,3.11397,6.00825,25.60000,
6,CHA,1925.016,3725.135,0,0,Recovas_Capacity_Check,3.59799,1.67003,0.89300,0.00000,3.11567,6.00875,25.60000,
6,CHA,1926.030,3726.149,0,0,Recovas_Capacity_Check,3.59810,1.66994,0.89348,0.00000,3.11736,6.00862,25.60000,
6,CHA,1927.026,3727.145,0,0,Recovas_Capacity_Check,3.59822,1.66994,0.89394,0.00000,3.11902,6.00913,25.60000,
6,CHA,1928.039,3728.158,0,0,Recovas_Capacity_Check,3.59833,1.66994,0.89441,0.00000,3.12071,6.00899,25.60000,
6,CHA,1929.006,3729.125,0,0,Recovas_Capacity_Check,3.59844,1.66994,0.89474,0.00000,3.12192,6.00917,25.60000,
6,CHA,1930.006,3730.125,0,0,Recovas_Capacity_Check,3.59855,1.66994,0.89530,0.00000,3.12392,6.00936,25.60000,
6,CHA,1931.020,3731.139,0,0,Recovas_Capacity_Check,3.59866,1.67003,0.89577,0.00000,3.12561,6.00987,25.60000,
6,CHA,1932.079,3732.198,0,0,Recovas_Capacity_Check,3.59877,1.67003,0.89625,0.00000,3.12733,6.00973,25.60000,
6,CHA,1933.032,3733.151,0,0,Recovas_Capacity_Check,3.59888,1.67003,0.89670,0.00000,3.12897,6.01024,25.60000,
6,CHA,1934.000,3734.119,0,0,Recovas_Capacity_Check,3.59899,1.67003,0.89717,0.00000,3.13066,6.01010,25.60000,
6,CHA,1935.148,3735.267,0,0,Recovas_Capacity_Check,3.59911,1.67003,0.89759,0.00000,3.13218,6.01061,25.60000,
6,CHA,1936.010,3736.129,0,0,Recovas_Capacity_Check,3.59922,1.66994,0.89811,0.00000,3.13402,6.01080,25.60000,
6,CHA,1937.023,3737.142,0,0,Recovas_Capacity_Check,3.59922,1.67003,0.89857,0.00000,3.13571,6.01098,25.60000,
6,CHA,1938.021,3738.140,0,0,Recovas_Capacity_Check,3.59933,1.66994,0.89900,0.00000,3.13722,6.01066,25.60000,
6,CHA,1939.034,3739.153,0,0,Recovas_Capacity_Check,3.59944,1.66994,0.89951,0.00000,3.13907,6.01117,25.60000,
6,CHA,1940.004,3740.123,0,0,Recovas_Capacity_Check,3.59955,1.66994,0.89994,0.00000,3.14061,6.01103,25.60000,
6,CHA,1941.004,3741.123,0,0,Recovas_Capacity_Check,3.59966,1.67003,0.90040,0.00000,3.14228,6.01154,25.60000,
6,CHA,1942.016,3742.135,0,0,Recovas_Capacity_Check,3.59977,1.67003,0.90087,0.00000,3.14397,6.01173,25.60000,
6,CHA,1943.031,3743.150,0,0,Recovas_Capacity_Check,3.59988,1.66994,0.90134,0.00000,3.14566,6.01159,25.60000,
6,CHA,1944.028,3744.147,0,0,Recovas_Capacity_Check,3.59999,1.67003,0.90180,0.00000,3.14733,6.01210,25.60000,
6,CHA,1944.996,3745.115,0,0,Recovas_Capacity_Check,3.60011,1.67003,0.90227,0.00000,3.14902,6.01196,25.60000,
6,CHA,1946.009,3746.128,0,0,Recovas_Capacity_Check,3.60022,1.67003,0.90274,0.00000,3.15071,6.01247,25.60000,
6,CHA,1947.006,3747.125,0,0,Recovas_Capacity_Check,3.60033,1.67003,0.90321,0.00000,3.15238,6.01233,25.60000,
6,CHA,1948.021,3748.140,0,0,Recovas_Capacity_Check,3.60044,1.67003,0.90368,0.00000,3.15407,6.01284,25.60000,
6,CHA,1949.035,3749.154,0,0,Recovas_Capacity_Check,3.60044,1.67003,0.90415,0.00000,3.15577,6.01270,25.60000,
6,CHA,1950.033,3750.152,0,0,Recovas_Capacity_Check,3.60055,1.67003,0.90461,0.00000,3.15744,6.01303,25.60000,
6,CHA,1951.002,3751.121,0,0,Recovas_Capacity_Check,3.60066,1.67003,0.90504,0.00000,3.15898,6.01321,25.60000,
6,CHA,1952.013,3752.132,0,0,Recovas_Capacity_Check,3.60077,1.66994,0.90542,0.00000,3.16034,6.01307,25.60000,
6,CHA,1953.015,3753.134,0,0,Recovas_Capacity_Check,3.60088,1.66994,0.90597,0.00000,3.16234,6.01326,25.60000,
6,CHA,1954.029,3754.148,0,0,Recovas_Capacity_Check,3.60100,1.67003,0.90644,0.00000,3.16403,6.01377,25.60000,
6,CHA,1955.084,3755.203,0,0,Recovas_Capacity_Check,3.60111,1.67003,0.90691,0.00000,3.16570,6.01395,25.60000,
6,CHA,1955.996,3756.115,0,0,Recovas_Capacity_Check,3.60122,1.67003,0.90738,0.00000,3.16740,6.01382,25.60000,
6,CHA,1957.011,3757.130,0,0,Recovas_Capacity_Check,3.60133,1.66994,0.90785,0.00000,3.16909,6.01433,25.60000,
6,CHA,1958.154,3758.273,0,0,Recovas_Capacity_Check,3.60144,1.66994,0.90827,0.00000,3.17061,6.01419,25.60000,
6,CHA,1959.022,3759.141,0,0,Recovas_Capacity_Check,3.60155,1.66994,0.90878,0.00000,3.17245,6.01470,25.60000,
6,CHA,1960.036,3760.155,0,0,Recovas_Capacity_Check,3.60166,1.67003,0.90925,0.00000,3.17415,6.01456,25.60000,
6,CHA,1961.061,3761.180,0,0,Recovas_Capacity_Check,3.60166,1.66994,0.90967,0.00000,3.17566,6.01456,25.60000,
6,CHA,1962.004,3762.123,0,0,Recovas_Capacity_Check,3.60189,1.66994,0.91014,0.00000,3.17736,6.01493,25.60000,
6,CHA,1963.020,3763.139,0,0,Recovas_Capacity_Check,3.60189,1.66994,0.91061,0.00000,3.17905,6.01493,25.60000,
6,CHA,1964.018,3764.137,0,0,Recovas_Capacity_Check,3.60200,1.67003,0.91108,0.00000,3.18072,6.01544,25.60000,
6,CHA,1965.031,3765.150,0,0,Recovas_Capacity_Check,3.60211,1.67003,0.91155,0.00000,3.18241,6.01563,25.60000,
6,CHA,1966.000,3766.119,0,0,Recovas_Capacity_Check,3.60222,1.67003,0.91202,0.00000,3.18411,6.01549,25.60000,
6,CHA,1966.998,3767.117,0,0,Recovas_Capacity_Check,3.60233,1.66994,0.91248,0.00000,3.18578,6.01567,25.60000,
6,CHA,1968.013,3768.132,0,0,Recovas_Capacity_Check,3.60244,1.66994,0.91295,0.00000,3.18747,6.01618,25.60000,
6,CHA,1969.027,3769.146,0,0,Recovas_Capacity_Check,3.60255,1.66994,0.91342,0.00000,3.18917,6.01637,25.60000,
6,CHA,1970.025,3770.144,0,0,Recovas_Capacity_Check,3.60266,1.66994,0.91388,0.00000,3.19084,6.01655,25.60000,
6,CHA,1970.994,3771.113,0,0,Recovas_Capacity_Check,3.60277,1.67003,0.91431,0.00000,3.19238,6.01674,25.60000,
6,CHA,1972.009,3772.128,0,0,Recovas_Capacity_Check,3.60289,1.67003,0.91477,0.00000,3.19404,6.01693,25.60000,
6,CHA,1973.005,3773.124,0,0,Recovas_Capacity_Check,3.60300,1.66994,0.91524,0.00000,3.19574,6.01679,25.60000,
6,CHA,1974.017,3774.136,0,0,Recovas_Capacity_Check,3.60300,1.67003,0.91571,0.00000,3.19743,6.01711,25.60000,
6,CHA,1975.030,3775.149,0,0,Recovas_Capacity_Check,3.60311,1.66994,0.91611,0.00000,3.19887,6.01697,25.60000,
6,CHA,1976.030,3776.149,0,0,Recovas_Capacity_Check,3.60322,1.66994,0.91665,0.00000,3.20079,6.01716,25.60000,
6,CHA,1976.997,3777.116,0,0,Recovas_Capacity_Check,3.60333,1.67003,0.91712,0.00000,3.20249,6.01735,25.60000,
6,CHA,1978.052,3778.171,0,0,Recovas_Capacity_Check,3.60344,1.66994,0.91750,0.00000,3.20386,6.01753,25.60000,
6,CHA,1979.007,3779.126,0,0,Recovas_Capacity_Check,3.60355,1.66994,0.91805,0.00000,3.20585,6.01804,25.60000,
6,CHA,1980.021,3780.140,0,0,Recovas_Capacity_Check,3.60366,1.67003,0.91852,0.00000,3.20755,6.01823,25.60000,
6,CHA,1981.123,3781.242,0,0,Recovas_Capacity_Check,3.60378,1.67003,0.91899,0.00000,3.20924,6.01841,25.60000,
6,CHA,1982.034,3782.153,0,0,Recovas_Capacity_Check,3.60389,1.67003,0.91945,0.00000,3.21091,6.01827,25.60000,
6,CHA,1983.002,3783.121,0,0,Recovas_Capacity_Check,3.60400,1.66994,0.91988,0.00000,3.21245,6.01846,25.60000,
6,CHA,1984.064,3784.183,0,0,Recovas_Capacity_Check,3.60400,1.66994,0.92035,0.00000,3.21413,6.01846,25.60000,
6,CHA,1985.015,3785.134,0,0,Recovas_Capacity_Check,3.60422,1.66994,0.92082,0.00000,3.21582,6.01883,25.60000,
6,CHA,1986.030,3786.149,0,0,Recovas_Capacity_Check,3.60433,1.66994,0.92129,0.00000,3.21751,6.01902,25.60000,
6,CHA,1986.984,3787.103,0,0,Recovas_Capacity_Check,3.60433,1.67003,0.92175,0.00000,3.21918,6.01902,25.60000,
6,CHA,1987.996,3788.115,0,0,Recovas_Capacity_Check,3.60444,1.66994,0.92222,0.00000,3.22088,6.01953,25.60000,
6,CHA,1989.012,3789.131,0,0,Recovas_Capacity_Check,3.60455,1.67003,0.92269,0.00000,3.22258,6.01971,25.60000,
6,CHA,1990.008,3790.127,0,0,Recovas_Capacity_Check,3.60467,1.67003,0.92315,0.00000,3.22424,6.01990,25.60000,
6,CHA,1991.022,3791.141,0,0,Recovas_Capacity_Check,3.60478,1.66994,0.92362,0.00000,3.22594,6.01976,25.60000,
6,CHA,1992.038,3792.157,0,0,Recovas_Capacity_Check,3.60489,1.67003,0.92410,0.00000,3.22764,6.01995,25.60000,
6,CHA,1992.218,3792.337,0,0,Recovas_Capacity_Check,3.60500,1.66994,0.92418,0.00000,3.22794,6.01995,25.60000,
6,CHA,1993.033,3793.152,0,0,Recovas_Capacity_Check,3.60500,1.66994,0.92456,0.00000,3.22930,6.02045,25.60000,
6,CHA,1994.003,3794.122,0,0,Recovas_Capacity_Check,3.60511,1.66994,0.92499,0.00000,3.23085,6.02032,25.60000,
6,CHA,1995.019,3795.138,0,0,Recovas_Capacity_Check,3.60522,1.66994,0.92546,0.00000,3.23254,6.02050,25.60000,
6,CHA,1996.014,3796.133,0,0,Recovas_Capacity_Check,3.60522,1.66994,0.92592,0.00000,3.23421,6.02050,25.60000,
6,CHA,1997.029,3797.148,0,0,Recovas_Capacity_Check,3.60544,1.67003,0.92639,0.00000,3.23591,6.02120,25.60000,
6,CHA,1997.998,3798.117,0,0,Recovas_Capacity_Check,3.60544,1.66994,0.92686,0.00000,3.23760,6.02120,25.60000,
6,CHA,1998.994,3799.113,0,0,Recovas_Capacity_Check,3.60556,1.66994,0.92732,0.00000,3.23927,6.02157,25.60000,
6,CHA,2000.009,3800.128,0,0,Recovas_Capacity_Check,3.60567,1.67003,0.92779,0.00000,3.24097,6.02125,25.60000,
6,CHA,2001.023,3801.142,0,0,Recovas_Capacity_Check,3.60578,1.67003,0.92825,0.00000,3.24263,6.02143,25.60000,
6,CHA,2002.024,3802.143,0,0,Recovas_Capacity_Check,3.60589,1.67003,0.92873,0.00000,3.24434,6.02194,25.60000,
6,CHA,2003.037,3803.156,0,0,Recovas_Capacity_Check,3.60600,1.66994,0.92920,0.00000,3.24603,6.02180,25.60000,
6,CHA,2003.999,3804.118,0,0,Recovas_Capacity_Check,3.60611,1.67003,0.92959,0.00000,3.24746,6.02199,25.60000,
6,CHA,2005.002,3805.121,0,0,Recovas_Capacity_Check,3.60622,1.67003,0.93009,0.00000,3.24924,6.02250,25.60000,
6,CHA,2006.015,3806.134,0,0,Recovas_Capacity_Check,3.60633,1.66994,0.93056,0.00000,3.25094,6.02236,25.60000,
6,CHA,2007.086,3807.205,0,0,Recovas_Capacity_Check,3.60644,1.66994,0.93098,0.00000,3.25246,6.02255,25.60000,
6,CHA,2008.026,3808.145,0,0,Recovas_Capacity_Check,3.60644,1.66994,0.93149,0.00000,3.25430,6.02255,25.60000,
6,CHA,2008.994,3809.113,0,0,Recovas_Capacity_Check,3.60667,1.67003,0.93196,0.00000,3.25600,6.02292,25.60000,
6,CHA,2010.177,3810.296,0,0,Recovas_Capacity_Check,3.60667,1.66994,0.93246,0.00000,3.25779,6.02324,25.60000,
6,CHA,2011.006,3811.125,0,0,Recovas_Capacity_Check,3.60678,1.67003,0.93289,0.00000,3.25936,6.02329,25.60000,
6,CHA,2012.021,3812.140,0,0,Recovas_Capacity_Check,3.60689,1.67003,0.93336,0.00000,3.26106,6.02329,25.60000,
6,CHA,2013.029,3813.148,0,0,Recovas_Capacity_Check,3.60700,1.67003,0.93383,0.00000,3.26273,6.02380,25.60000,
6,CHA,2014.033,3814.152,0,0,Recovas_Capacity_Check,3.60711,1.67003,0.93430,0.00000,3.26443,6.02366,25.60000,
6,CHA,2015.000,3815.119,0,0,Recovas_Capacity_Check,3.60722,1.66994,0.93473,0.00000,3.26597,6.02385,25.60000,
6,CHA,2015.998,3816.117,0,0,Recovas_Capacity_Check,3.60733,1.67003,0.93519,0.00000,3.26764,6.02435,25.60000,
6,CHA,2017.012,3817.131,0,0,Recovas_Capacity_Check,3.60745,1.67003,0.93566,0.00000,3.26934,6.02454,25.60000,
6,CHA,2018.025,3818.144,0,0,Recovas_Capacity_Check,3.60756,1.67003,0.93613,0.00000,3.27103,6.02473,25.60000,
6,CHA,2019.021,3819.140,0,0,Recovas_Capacity_Check,3.60767,1.67003,0.93659,0.00000,3.27270,6.02491,25.60000,
6,CHA,2020.036,3820.155,0,0,Recovas_Capacity_Check,3.60778,1.66994,0.93706,0.00000,3.27440,6.02477,25.60000,
6,CHA,2021.003,3821.122,0,0,Recovas_Capacity_Check,3.60789,1.67003,0.93753,0.00000,3.27609,6.02510,25.60000,
6,CHA,2022.001,3822.120,0,0,Recovas_Capacity_Check,3.60800,1.67003,0.93799,0.00000,3.27776,6.02496,25.60000,
6,CHA,2023.016,3823.135,0,0,Recovas_Capacity_Check,3.60800,1.67003,0.93847,0.00000,3.27946,6.02515,25.60000,
6,CHA,2024.030,3824.149,0,0,Recovas_Capacity_Check,3.60811,1.67003,0.93893,0.00000,3.28115,6.02566,25.60000,
6,CHA,2025.026,3825.145,0,0,Recovas_Capacity_Check,3.60822,1.67003,0.93940,0.00000,3.28283,6.02584,25.60000,
6,CHA,2025.996,3826.115,0,0,Recovas_Capacity_Check,3.60834,1.66994,0.93983,0.00000,3.28437,6.02570,25.60000,
6,CHA,2027.034,3827.153,0,0,Recovas_Capacity_Check,3.60845,1.66994,0.94028,0.00000,3.28600,6.02589,25.60000,
6,CHA,2028.006,3828.125,0,0,Recovas_Capacity_Check,3.60856,1.67003,0.94076,0.00000,3.28774,6.02640,25.60000,
6,CHA,2029.020,3829.139,0,0,Recovas_Capacity_Check,3.60867,1.67003,0.94123,0.00000,3.28944,6.02658,25.60000,
6,CHA,2030.120,3830.239,0,0,Recovas_Capacity_Check,3.60878,1.66994,0.94165,0.00000,3.29096,6.02645,25.60000,
6,CHA,2031.031,3831.150,0,0,Recovas_Capacity_Check,3.60889,1.67003,0.94216,0.00000,3.29280,6.02696,25.60000,
6,CHA,2032.004,3832.123,0,0,Recovas_Capacity_Check,3.60900,1.66994,0.94263,0.00000,3.29451,6.02714,25.60000,
6,CHA,2032.992,3833.111,0,0,Recovas_Capacity_Check,3.60911,1.66994,0.94306,0.00000,3.29602,6.02700,25.60000,
6,CHA,2034.015,3834.134,0,0,Recovas_Capacity_Check,3.60911,1.67003,0.94357,0.00000,3.29787,6.02700,25.60000,
6,CHA,2035.030,3835.149,0,0,Recovas_Capacity_Check,3.60923,1.67003,0.94404,0.00000,3.29957,6.02751,25.60000,
6,CHA,2036.049,3836.168,0,0,Recovas_Capacity_Check,3.60934,1.67003,0.94450,0.00000,3.30124,6.02737,25.60000,
6,CHA,2036.995,3837.114,0,0,Recovas_Capacity_Check,3.60945,1.66994,0.94493,0.00000,3.30279,6.02756,25.60000,
6,CHA,2038.010,3838.129,0,0,Recovas_Capacity_Check,3.60956,1.67003,0.94540,0.00000,3.30449,6.02807,25.60000,
6,CHA,2039.007,3839.126,0,0,Recovas_Capacity_Check,3.60967,1.66994,0.94586,0.00000,3.30616,6.02793,25.60000,
6,CHA,2040.022,3840.141,0,0,Recovas_Capacity_Check,3.60978,1.67003,0.94633,0.00000,3.30786,6.02844,25.60000,
6,CHA,2041.036,3841.155,0,0,Recovas_Capacity_Check,3.60989,1.67003,0.94680,0.00000,3.30956,6.02863,25.60000,
6,CHA,2042.035,3842.154,0,0,Recovas_Capacity_Check,3.61000,1.67003,0.94727,0.00000,3.31123,6.02881,25.60000,
6,CHA,2043.004,3843.123,0,0,Recovas_Capacity_Check,3.61011,1.67003,0.94774,0.00000,3.31293,6.02900,25.60000,
6,CHA,2044.018,3844.137,0,0,Recovas_Capacity_Check,3.61011,1.66994,0.94821,0.00000,3.31462,6.02867,25.60000,
6,CHA,2045.018,3845.137,0,0,Recovas_Capacity_Check,3.61034,1.66994,0.94867,0.00000,3.31630,6.02937,25.60000,
6,CHA,2046.032,3846.151,0,0,Recovas_Capacity_Check,3.61034,1.66994,0.94914,0.00000,3.31800,6.02937,25.60000,
6,CHA,2047.041,3847.160,0,0,Recovas_Capacity_Check,3.61045,1.67003,0.94959,0.00000,3.31960,6.02956,25.60000,
6,CHA,2047.997,3848.116,0,0,Recovas_Capacity_Check,3.61056,1.67003,0.95003,0.00000,3.32121,6.02974,25.60000,
6,CHA,2049.011,3849.130,0,0,Recovas_Capacity_Check,3.61067,1.67003,0.95050,0.00000,3.32291,6.02993,25.60000,
6,CHA,2050.113,3850.232,0,0,Recovas_Capacity_Check,3.61078,1.67003,0.95092,0.00000,3.32443,6.03011,25.60000,
6,CHA,2051.020,3851.139,0,0,Recovas_Capacity_Check,3.61089,1.67003,0.95143,0.00000,3.32627,6.03030,25.60000,
6,CHA,2052.036,3852.155,0,0,Recovas_Capacity_Check,3.61100,1.67003,0.95191,0.00000,3.32798,6.03048,25.60000,
6,CHA,2053.034,3853.153,0,0,Recovas_Capacity_Check,3.61112,1.66994,0.95233,0.00000,3.32950,6.03035,25.60000,
6,CHA,2054.002,3854.121,0,0,Recovas_Capacity_Check,3.61123,1.66994,0.95284,0.00000,3.33135,6.03086,25.60000,
6,CHA,2055.016,3855.135,0,0,Recovas_Capacity_Check,3.61134,1.67003,0.95331,0.00000,3.33305,6.03086,25.60000,
6,CHA,2056.105,3856.224,0,0,Recovas_Capacity_Check,3.61134,1.67003,0.95377,0.00000,3.33472,6.03072,25.60000,
6,CHA,2057.026,3857.145,0,0,Recovas_Capacity_Check,3.61145,1.67003,0.95424,0.00000,3.33641,6.03123,25.60000,
6,CHA,2057.997,3858.116,0,0,Recovas_Capacity_Check,3.61156,1.67003,0.95467,0.00000,3.33796,6.03141,25.60000,
6,CHA,2058.994,3859.113,0,0,Recovas_Capacity_Check,3.61167,1.66994,0.95513,0.00000,3.33963,6.03127,25.60000,
6,CHA,2060.008,3860.127,0,0,Recovas_Capacity_Check,3.61178,1.67003,0.95560,0.00000,3.34133,6.03178,25.60000,
6,CHA,2061.022,3861.141,0,0,Recovas_Capacity_Check,3.61189,1.66994,0.95607,0.00000,3.34303,6.03165,25.60000,
6,CHA,2062.020,3862.139,0,0,Recovas_Capacity_Check,3.61201,1.66994,0.95654,0.00000,3.34470,6.03183,25.60000,
6,CHA,2063.035,3863.154,0,0,Recovas_Capacity_Check,3.61212,1.67003,0.95701,0.00000,3.34641,6.03234,25.60000,
6,CHA,2064.005,3864.124,0,0,Recovas_Capacity_Check,3.61223,1.66994,0.95748,0.00000,3.34810,6.03220,25.60000,
6,CHA,2065.001,3865.120,0,0,Recovas_Capacity_Check,3.61234,1.67003,0.95794,0.00000,3.34978,6.03271,25.60000,
6,CHA,2066.015,3866.134,0,0,Recovas_Capacity_Check,3.61245,1.66994,0.95841,0.00000,3.35147,6.03271,25.60000,
6,CHA,2067.032,3867.151,0,0,Recovas_Capacity_Check,3.61245,1.66994,0.95888,0.00000,3.35317,6.03308,25.60000,
6,CHA,2068.028,3868.147,0,0,Recovas_Capacity_Check,3.61267,1.66994,0.95935,0.00000,3.35485,6.03327,25.60000,
6,CHA,2068.998,3869.117,0,0,Recovas_Capacity_Check,3.61267,1.66994,0.95977,0.00000,3.35640,6.03295,25.60000,
6,CHA,2070.052,3870.171,0,0,Recovas_Capacity_Check,3.61278,1.66994,0.96024,0.00000,3.35807,6.03313,25.60000,
6,CHA,2071.009,3871.128,0,0,Recovas_Capacity_Check,3.61290,1.67003,0.96071,0.00000,3.35977,6.03364,25.60000,
6,CHA,2072.024,3872.143,0,0,Recovas_Capacity_Check,3.61301,1.66994,0.96118,0.00000,3.36147,6.03350,25.60000,
6,CHA,2073.048,3873.167,0,0,Recovas_Capacity_Check,3.61312,1.66994,0.96160,0.00000,3.36299,6.03369,25.60000,
6,CHA,2074.035,3874.154,0,0,Recovas_Capacity_Check,3.61323,1.67003,0.96211,0.00000,3.36484,6.03420,25.60000,
6,CHA,2075.004,3875.123,0,0,Recovas_Capacity_Check,3.61334,1.67003,0.96258,0.00000,3.36654,6.03406,25.60000,
6,CHA,2076.064,3876.183,0,0,Recovas_Capacity_Check,3.61345,1.66994,0.96304,0.00000,3.36821,6.03425,25.60000,
6,CHA,2077.014,3877.133,0,0,Recovas_Capacity_Check,3.61356,1.66994,0.96351,0.00000,3.36991,6.03476,25.60000,
6,CHA,2078.028,3878.147,0,0,Recovas_Capacity_Check,3.61367,1.67003,0.96398,0.00000,3.37161,6.03494,25.60000,
6,CHA,2079.024,3879.143,0,0,Recovas_Capacity_Check,3.61367,1.67003,0.96445,0.00000,3.37328,6.03513,25.60000,
6,CHA,2080.038,3880.157,0,0,Recovas_Capacity_Check,3.61378,1.66994,0.96492,0.00000,3.37498,6.03499,25.60000,
6,CHA,2081.007,3881.126,0,0,Recovas_Capacity_Check,3.61390,1.66994,0.96535,0.00000,3.37653,6.03499,25.60000,
6,CHA,2082.005,3882.124,0,0,Recovas_Capacity_Check,3.61401,1.67003,0.96581,0.00000,3.37820,6.03550,25.60000,
6,CHA,2083.021,3883.140,0,0,Recovas_Capacity_Check,3.61412,1.66994,0.96628,0.00000,3.37990,6.03536,25.60000,
6,CHA,2084.036,3884.155,0,0,Recovas_Capacity_Check,3.61423,1.66994,0.96668,0.00000,3.38136,6.03555,25.60000,
6,CHA,2085.033,3885.152,0,0,Recovas_Capacity_Check,3.61434,1.67003,0.96721,0.00000,3.38327,6.03606,25.60000,
6,CHA,2086.002,3886.121,0,0,Recovas_Capacity_Check,3.61445,1.66994,0.96768,0.00000,3.38497,6.03624,25.60000,
6,CHA,2086.976,3887.095,0,0,Recovas_Capacity_Check,3.61456,1.66994,0.96806,0.00000,3.38635,6.03610,25.60000,
6,CHA,2088.013,3888.132,0,0,Recovas_Capacity_Check,3.61467,1.66994,0.96862,0.00000,3.38835,6.03610,25.60000,
6,CHA,2089.027,3889.146,0,0,Recovas_Capacity_Check,3.61479,1.66994,0.96909,0.00000,3.39005,6.03680,25.60000,
6,CHA,2090.155,3890.274,0,0,Recovas_Capacity_Check,3.61479,1.67003,0.96951,0.00000,3.39157,6.03680,25.60000,
6,CHA,2090.903,3891.022,0,0,Recovas_Capacity_Check,3.61501,1.66994,0.96994,0.00000,3.39312,6.03685,25.60000,
6,CHA,2091.038,3891.157,0,0,Recovas_Capacity_Check,3.61490,1.67003,0.97002,0.00000,3.39342,6.03666,25.60000,
6,CHA,2092.009,3892.128,0,0,Recovas_Capacity_Check,3.61501,1.67003,0.97045,0.00000,3.39497,6.03717,25.60000,
6,CHA,2093.027,3893.146,0,0,Recovas_Capacity_Check,3.61512,1.66994,0.97091,0.00000,3.39665,6.03703,25.60000,
6,CHA,2094.020,3894.139,0,0,Recovas_Capacity_Check,3.61523,1.67003,0.97138,0.00000,3.39834,6.03754,25.60000,
6,CHA,2095.034,3895.153,0,0,Recovas_Capacity_Check,3.61534,1.67003,0.97185,0.00000,3.40005,6.03773,25.60000,
6,CHA,2096.033,3896.152,0,0,Recovas_Capacity_Check,3.61545,1.66994,0.97232,0.00000,3.40172,6.03759,25.60000,
6,CHA,2097.001,3897.120,0,0,Recovas_Capacity_Check,3.61556,1.66994,0.97279,0.00000,3.40342,6.03810,25.60000,
6,CHA,2098.015,3898.134,0,0,Recovas_Capacity_Check,3.61568,1.67003,0.97326,0.00000,3.40512,6.03796,25.60000,
6,CHA,2099.012,3899.131,0,0,Recovas_Capacity_Check,3.61579,1.66994,0.97372,0.00000,3.40679,6.03828,25.60000,
6,CHA,2100.028,3900.147,0,0,Recovas_Capacity_Check,3.61579,1.67003,0.97419,0.00000,3.40850,6.03815,25.60000,
6,CHA,2100.998,3901.117,0,0,Recovas_Capacity_Check,3.61590,1.66994,0.97461,0.00000,3.41003,6.03833,25.60000,
6,CHA,2101.996,3902.115,0,0,Recovas_Capacity_Check,3.61601,1.67003,0.97508,0.00000,3.41172,6.03884,25.60000,
6,CHA,2103.011,3903.130,0,0,Recovas_Capacity_Check,3.61612,1.66994,0.97555,0.00000,3.41342,6.03870,25.60000,
6,CHA,2104.024,3904.143,0,0,Recovas_Capacity_Check,3.61623,1.66994,0.97595,0.00000,3.41488,6.03889,25.60000,
6,CHA,2105.022,3905.141,0,0,Recovas_Capacity_Check,3.61634,1.66994,0.97649,0.00000,3.41680,6.03907,25.60000,
6,CHA,2106.037,3906.156,0,0,Recovas_Capacity_Check,3.61645,1.66994,0.97696,0.00000,3.41850,6.03926,25.60000,
6,CHA,2107.045,3907.164,0,0,Recovas_Capacity_Check,3.61645,1.66994,0.97734,0.00000,3.41987,6.03926,25.60000,
6,CHA,2108.001,3908.120,0,0,Recovas_Capacity_Check,3.61668,1.67003,0.97789,0.00000,3.42187,6.03996,25.60000,
6,CHA,2109.016,3909.135,0,0,Recovas_Capacity_Check,3.61679,1.67003,0.97836,0.00000,3.42358,6.04014,25.60000,
6,CHA,2110.117,3910.236,0,0,Recovas_Capacity_Check,3.61679,1.66994,0.97885,0.00000,3.42534,6.03982,25.60000,
6,CHA,2111.025,3911.144,0,0,Recovas_Capacity_Check,3.61690,1.67003,0.97929,0.00000,3.42695,6.04033,25.60000,
6,CHA,2111.996,3912.115,0,0,Recovas_Capacity_Check,3.61701,1.67003,0.97972,0.00000,3.42850,6.04051,25.60000,
