

Measurement ID,27682
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:24 PM
End Time,11/18/2021 1:25:25 AM
Test section,TS026260
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.015,1805.255,0,0,Recovas_Capacity_Check,3.22255,1.66991,0.00232,0.00000,0.00747,5.38136,24.20000,
6,CHA,6.016,1806.256,0,0,Recovas_Capacity_Check,3.22466,1.66991,0.00279,0.00000,0.00898,5.38489,24.20000,
6,CHA,7.069,1807.309,0,0,Recovas_Capacity_Check,3.22666,1.67000,0.00329,0.00000,0.01057,5.38804,24.20000,
6,CHA,7.734,1807.974,0,0,Recovas_Capacity_Check,3.22811,1.66991,0.00359,0.00000,0.01155,5.39064,24.20000,
6,CHA,8.007,1808.247,0,0,Recovas_Capacity_Check,3.22867,1.66991,0.00371,0.00000,0.01195,5.39157,24.20000,
6,CHA,9.013,1809.253,0,0,Recovas_Capacity_Check,3.23045,1.66991,0.00418,0.00000,0.01347,5.39455,24.20000,
6,CHA,10.000,1810.240,0,0,Recovas_Capacity_Check,3.23223,1.66991,0.00465,0.00000,0.01499,5.39733,24.20000,
6,CHA,10.998,1811.238,0,0,Recovas_Capacity_Check,3.23401,1.66991,0.00510,0.00000,0.01644,5.40049,24.20000,
6,CHA,12.013,1812.253,0,0,Recovas_Capacity_Check,3.23567,1.67000,0.00557,0.00000,0.01797,5.40357,24.20000,
6,CHA,13.023,1813.263,0,0,Recovas_Capacity_Check,3.23734,1.66991,0.00603,0.00000,0.01944,5.40606,24.20000,
6,CHA,13.426,1813.666,0,0,Recovas_Capacity_Check,3.23812,1.66991,0.00625,0.00000,0.02015,5.40718,24.20000,
6,CHA,14.036,1814.276,0,0,Recovas_Capacity_Check,3.23912,1.66991,0.00653,0.00000,0.02107,5.40885,24.20000,
6,CHA,15.029,1815.269,0,0,Recovas_Capacity_Check,3.24057,1.66991,0.00697,0.00000,0.02249,5.41145,24.20000,
6,CHA,16.049,1816.289,0,0,Recovas_Capacity_Check,3.24212,1.66991,0.00740,0.00000,0.02389,5.41405,24.20000,
6,CHA,17.035,1817.275,0,0,Recovas_Capacity_Check,3.24379,1.66991,0.00790,0.00000,0.02551,5.41683,24.20000,
6,CHA,18.021,1818.261,0,0,Recovas_Capacity_Check,3.24524,1.66991,0.00838,0.00000,0.02706,5.41925,24.20000,
6,CHA,19.020,1819.260,0,0,Recovas_Capacity_Check,3.24668,1.67000,0.00880,0.00000,0.02843,5.42195,24.20000,
6,CHA,19.936,1820.176,0,0,Recovas_Capacity_Check,3.24813,1.66991,0.00927,0.00000,0.02995,5.42389,24.20000,
6,CHA,20.023,1820.263,0,0,Recovas_Capacity_Check,3.24824,1.66991,0.00931,0.00000,0.03008,5.42408,24.20000,
6,CHA,21.011,1821.251,0,0,Recovas_Capacity_Check,3.24969,1.66991,0.00974,0.00000,0.03149,5.42668,24.20000,
6,CHA,22.022,1822.262,0,0,Recovas_Capacity_Check,3.25113,1.66991,0.01021,0.00000,0.03300,5.42909,24.20000,
6,CHA,23.019,1823.259,0,0,Recovas_Capacity_Check,3.25247,1.66991,0.01068,0.00000,0.03453,5.43132,24.20000,
6,CHA,23.995,1824.235,0,0,Recovas_Capacity_Check,3.25380,1.66991,0.01114,0.00000,0.03602,5.43336,24.20000,
6,CHA,24.998,1825.238,0,0,Recovas_Capacity_Check,3.25525,1.66991,0.01162,0.00000,0.03758,5.43578,24.20000,
6,CHA,26.009,1826.249,0,0,Recovas_Capacity_Check,3.25658,1.66991,0.01209,0.00000,0.03911,5.43819,24.20000,
6,CHA,27.003,1827.243,0,0,Recovas_Capacity_Check,3.25792,1.66991,0.01255,0.00000,0.04061,5.44024,24.20000,
6,CHA,27.132,1827.372,0,0,Recovas_Capacity_Check,3.25814,1.66991,0.01261,0.00000,0.04080,5.44061,24.20000,
6,CHA,28.034,1828.274,0,0,Recovas_Capacity_Check,3.25925,1.67000,0.01302,0.00000,0.04216,5.44265,24.20000,
6,CHA,29.000,1829.240,0,0,Recovas_Capacity_Check,3.26059,1.66991,0.01345,0.00000,0.04356,5.44488,24.20000,
6,CHA,30.078,1830.318,0,0,Recovas_Capacity_Check,3.26192,1.66991,0.01393,0.00000,0.04511,5.44711,24.20000,
6,CHA,31.005,1831.245,0,0,Recovas_Capacity_Check,3.26315,1.67000,0.01438,0.00000,0.04659,5.44944,24.20000,
6,CHA,32.032,1832.272,0,0,Recovas_Capacity_Check,3.26448,1.66991,0.01486,0.00000,0.04815,5.45138,24.20000,
6,CHA,33.013,1833.253,0,0,Recovas_Capacity_Check,3.26570,1.66991,0.01533,0.00000,0.04970,5.45305,24.20000,
6,CHA,34.035,1834.275,0,0,Recovas_Capacity_Check,3.26693,1.66991,0.01579,0.00000,0.05118,5.45547,24.20000,
6,CHA,35.026,1835.266,0,0,Recovas_Capacity_Check,3.26815,1.66991,0.01627,0.00000,0.05275,5.45732,24.20000,
6,CHA,35.026,1835.266,0,0,Recovas_Capacity_Check,3.26815,1.66991,0.01627,0.00000,0.05275,5.45732,24.20000,
6,CHA,36.046,1836.286,0,0,Recovas_Capacity_Check,3.26926,1.66991,0.01673,0.00000,0.05426,5.45918,24.20000,
6,CHA,37.027,1837.267,0,0,Recovas_Capacity_Check,3.27060,1.66991,0.01720,0.00000,0.05579,5.46170,24.20000,
6,CHA,38.015,1838.255,0,0,Recovas_Capacity_Check,3.27171,1.66991,0.01763,0.00000,0.05722,5.46345,24.20000,
6,CHA,39.032,1839.272,0,0,Recovas_Capacity_Check,3.27282,1.66991,0.01810,0.00000,0.05875,5.46513,24.20000,
6,CHA,40.017,1840.257,0,0,Recovas_Capacity_Check,3.27405,1.66991,0.01856,0.00000,0.06026,5.46735,24.20000,
6,CHA,41.006,1841.246,0,0,Recovas_Capacity_Check,3.27516,1.66991,0.01904,0.00000,0.06183,5.46903,24.20000,
6,CHA,42.069,1842.309,0,0,Recovas_Capacity_Check,3.27627,1.66991,0.01951,0.00000,0.06336,5.47107,24.20000,
6,CHA,43.009,1843.249,0,0,Recovas_Capacity_Check,3.27749,1.66991,0.01997,0.00000,0.06487,5.47293,24.20000,
6,CHA,43.723,1843.963,0,0,Recovas_Capacity_Check,3.27816,1.66991,0.02026,0.00000,0.06583,5.47423,24.20000,
6,CHA,43.997,1844.237,0,0,Recovas_Capacity_Check,3.27850,1.66991,0.02040,0.00000,0.06629,5.47478,24.20000,
6,CHA,44.992,1845.232,0,0,Recovas_Capacity_Check,3.27961,1.67000,0.02087,0.00000,0.06782,5.47694,24.20000,
6,CHA,45.999,1846.239,0,0,Recovas_Capacity_Check,3.28072,1.66991,0.02134,0.00000,0.06936,5.47850,24.20000,
6,CHA,47.031,1847.271,0,0,Recovas_Capacity_Check,3.28172,1.66991,0.02180,0.00000,0.07087,5.48017,24.20000,
6,CHA,48.032,1848.272,0,0,Recovas_Capacity_Check,3.28283,1.66991,0.02228,0.00000,0.07244,5.48203,24.20000,
6,CHA,48.998,1849.238,0,0,Recovas_Capacity_Check,3.28383,1.66991,0.02275,0.00000,0.07399,5.48370,24.20000,
6,CHA,50.064,1850.304,0,0,Recovas_Capacity_Check,3.28495,1.67000,0.02321,0.00000,0.07549,5.48585,24.20000,
6,CHA,51.014,1851.254,0,0,Recovas_Capacity_Check,3.28595,1.67000,0.02368,0.00000,0.07706,5.48723,24.20000,
6,CHA,52.035,1852.275,0,0,Recovas_Capacity_Check,3.28706,1.66991,0.02416,0.00000,0.07862,5.48890,24.20000,
6,CHA,52.982,1853.222,0,0,Recovas_Capacity_Check,3.28795,1.66991,0.02459,0.00000,0.08004,5.49039,24.20000,
6,CHA,53.145,1853.385,0,0,Recovas_Capacity_Check,3.28817,1.67000,0.02467,0.00000,0.08031,5.49076,24.20000,
6,CHA,54.047,1854.287,0,0,Recovas_Capacity_Check,3.28906,1.66991,0.02509,0.00000,0.08167,5.49224,24.20000,
6,CHA,55.023,1855.263,0,0,Recovas_Capacity_Check,3.29006,1.66991,0.02552,0.00000,0.08311,5.49410,24.20000,
6,CHA,56.003,1856.243,0,0,Recovas_Capacity_Check,3.29095,1.66991,0.02600,0.00000,0.08467,5.49540,24.20000,
6,CHA,57.024,1857.264,0,0,Recovas_Capacity_Check,3.29195,1.66991,0.02645,0.00000,0.08616,5.49726,24.20000,
6,CHA,58.016,1858.256,0,0,Recovas_Capacity_Check,3.29295,1.66991,0.02693,0.00000,0.08775,5.49922,24.20000,
6,CHA,59.037,1859.277,0,0,Recovas_Capacity_Check,3.29384,1.66991,0.02741,0.00000,0.08930,5.50042,24.20000,
6,CHA,60.018,1860.258,0,0,Recovas_Capacity_Check,3.29485,1.66991,0.02786,0.00000,0.09080,5.50209,24.20000,
6,CHA,61.010,1861.250,0,0,Recovas_Capacity_Check,3.29585,1.66991,0.02830,0.00000,0.09225,5.50376,24.20000,
6,CHA,62.019,1862.259,0,0,Recovas_Capacity_Check,3.29663,1.66991,0.02873,0.00000,0.09366,5.50506,24.20000,
6,CHA,63.010,1863.250,0,0,Recovas_Capacity_Check,3.29763,1.66991,0.02923,0.00000,0.09531,5.50673,24.20000,
6,CHA,63.635,1863.875,0,0,Recovas_Capacity_Check,3.29818,1.66991,0.02954,0.00000,0.09633,5.50777,24.20000,
6,CHA,63.998,1864.238,0,0,Recovas_Capacity_Check,3.29863,1.66991,0.02971,0.00000,0.09689,5.50822,24.20000,
6,CHA,65.096,1865.336,0,0,Recovas_Capacity_Check,3.29952,1.66991,0.03018,0.00000,0.09844,5.50970,24.20000,
6,CHA,66.001,1866.241,0,0,Recovas_Capacity_Check,3.30041,1.66991,0.03064,0.00000,0.09996,5.51119,24.20000,
6,CHA,67.033,1867.273,0,0,Recovas_Capacity_Check,3.30130,1.66991,0.03112,0.00000,0.10153,5.51316,24.20000,
6,CHA,68.043,1868.283,0,0,Recovas_Capacity_Check,3.30219,1.66991,0.03158,0.00000,0.10308,5.51435,24.20000,
6,CHA,69.035,1869.275,0,0,Recovas_Capacity_Check,3.30308,1.66991,0.03204,0.00000,0.10460,5.51583,24.20000,
6,CHA,70.020,1870.260,0,0,Recovas_Capacity_Check,3.30397,1.67000,0.03246,0.00000,0.10599,5.51761,24.20000,
6,CHA,71.015,1871.255,0,0,Recovas_Capacity_Check,3.30486,1.66991,0.03294,0.00000,0.10756,5.51880,24.20000,
6,CHA,72.026,1872.266,0,0,Recovas_Capacity_Check,3.30563,1.66991,0.03341,0.00000,0.10912,5.52010,24.20000,
6,CHA,73.050,1873.290,0,0,Recovas_Capacity_Check,3.30652,1.67000,0.03385,0.00000,0.11056,5.52189,24.20000,
6,CHA,74.001,1874.241,0,0,Recovas_Capacity_Check,3.30730,1.66991,0.03435,0.00000,0.11222,5.52289,24.20000,
6,CHA,74.934,1875.174,0,0,Recovas_Capacity_Check,3.30819,1.66991,0.03478,0.00000,0.11365,5.52419,24.20000,
6,CHA,75.025,1875.265,0,0,Recovas_Capacity_Check,3.30819,1.66991,0.03482,0.00000,0.11379,5.52438,24.20000,
6,CHA,76.011,1876.251,0,0,Recovas_Capacity_Check,3.30897,1.66991,0.03526,0.00000,0.11522,5.52597,24.20000,
6,CHA,77.038,1877.278,0,0,Recovas_Capacity_Check,3.30986,1.66991,0.03576,0.00000,0.11688,5.52716,24.20000,
6,CHA,78.013,1878.253,0,0,Recovas_Capacity_Check,3.31064,1.67000,0.03619,0.00000,0.11831,5.52876,24.20000,
6,CHA,79.092,1879.332,0,0,Recovas_Capacity_Check,3.31153,1.67000,0.03666,0.00000,0.11988,5.53024,24.20000,
6,CHA,80.022,1880.262,0,0,Recovas_Capacity_Check,3.31231,1.66991,0.03712,0.00000,0.12139,5.53125,24.20000,
6,CHA,81.008,1881.248,0,0,Recovas_Capacity_Check,3.31309,1.67000,0.03760,0.00000,0.12298,5.53284,24.20000,
6,CHA,82.031,1882.271,0,0,Recovas_Capacity_Check,3.31387,1.66991,0.03807,0.00000,0.12454,5.53366,24.20000,
6,CHA,83.011,1883.251,0,0,Recovas_Capacity_Check,3.31464,1.66991,0.03853,0.00000,0.12606,5.53515,24.20000,
6,CHA,84.003,1884.243,0,0,Recovas_Capacity_Check,3.31542,1.66991,0.03897,0.00000,0.12751,5.53645,24.20000,
6,CHA,84.985,1885.225,0,0,Recovas_Capacity_Check,3.31620,1.66991,0.03939,0.00000,0.12891,5.53775,24.20000,
6,CHA,86.003,1886.243,0,0,Recovas_Capacity_Check,3.31698,1.66991,0.03990,0.00000,0.13059,5.53905,24.20000,
6,CHA,87.033,1887.273,0,0,Recovas_Capacity_Check,3.31787,1.66991,0.04037,0.00000,0.13218,5.54053,24.20000,
6,CHA,87.561,1887.801,0,0,Recovas_Capacity_Check,3.31820,1.66991,0.04062,0.00000,0.13299,5.54109,24.20000,
6,CHA,88.094,1888.334,0,0,Recovas_Capacity_Check,3.31854,1.66991,0.04085,0.00000,0.13375,5.54165,24.20000,
6,CHA,89.035,1889.275,0,0,Recovas_Capacity_Check,3.31932,1.67000,0.04130,0.00000,0.13526,5.54325,24.20000,
6,CHA,90.025,1890.265,0,0,Recovas_Capacity_Check,3.32009,1.66991,0.04178,0.00000,0.13685,5.54406,24.20000,
6,CHA,91.071,1891.311,0,0,Recovas_Capacity_Check,3.32076,1.67000,0.04225,0.00000,0.13840,5.54536,24.20000,
6,CHA,92.029,1892.269,0,0,Recovas_Capacity_Check,3.32154,1.66991,0.04271,0.00000,0.13993,5.54666,24.20000,
6,CHA,93.020,1893.260,0,0,Recovas_Capacity_Check,3.32221,1.66991,0.04314,0.00000,0.14138,5.54778,24.20000,
6,CHA,94.014,1894.254,0,0,Recovas_Capacity_Check,3.32299,1.66991,0.04361,0.00000,0.14292,5.54908,24.20000,
6,CHA,95.020,1895.260,0,0,Recovas_Capacity_Check,3.32376,1.67000,0.04408,0.00000,0.14448,5.55068,24.20000,
6,CHA,96.045,1896.285,0,0,Recovas_Capacity_Check,3.32454,1.66991,0.04454,0.00000,0.14600,5.55168,24.20000,
6,CHA,96.997,1897.237,0,0,Recovas_Capacity_Check,3.32510,1.67000,0.04501,0.00000,0.14758,5.55291,24.20000,
6,CHA,98.010,1898.250,0,0,Recovas_Capacity_Check,3.32588,1.66991,0.04548,0.00000,0.14916,5.55402,24.20000,
6,CHA,99.046,1899.286,0,0,Recovas_Capacity_Check,3.32655,1.66991,0.04592,0.00000,0.15061,5.55502,24.20000,
6,CHA,100.027,1900.267,0,0,Recovas_Capacity_Check,3.32732,1.66991,0.04642,0.00000,0.15226,5.55643,24.20000,
6,CHA,101.004,1901.244,0,0,Recovas_Capacity_Check,3.32799,1.67000,0.04685,0.00000,0.15371,5.55773,24.20000,
6,CHA,101.225,1901.465,0,0,Recovas_Capacity_Check,3.32821,1.67000,0.04698,0.00000,0.15412,5.55792,24.20000,
6,CHA,102.031,1902.271,0,0,Recovas_Capacity_Check,3.32877,1.67000,0.04733,0.00000,0.15528,5.55904,24.20000,
6,CHA,103.009,1903.249,0,0,Recovas_Capacity_Check,3.32944,1.67000,0.04778,0.00000,0.15681,5.56015,24.20000,
6,CHA,104.000,1904.240,0,0,Recovas_Capacity_Check,3.32999,1.66991,0.04826,0.00000,0.15841,5.56078,24.20000,
6,CHA,105.013,1905.253,0,0,Recovas_Capacity_Check,3.33066,1.66991,0.04869,0.00000,0.15983,5.56219,24.20000,
6,CHA,106.006,1906.246,0,0,Recovas_Capacity_Check,3.33144,1.66991,0.04919,0.00000,0.16150,5.56301,24.20000,
6,CHA,106.994,1907.234,0,0,Recovas_Capacity_Check,3.33211,1.67000,0.04963,0.00000,0.16296,5.56461,24.20000,
6,CHA,108.080,1908.320,0,0,Recovas_Capacity_Check,3.33266,1.66991,0.05010,0.00000,0.16451,5.56524,24.20000,
6,CHA,109.000,1909.240,0,0,Recovas_Capacity_Check,3.33344,1.66991,0.05056,0.00000,0.16607,5.56654,24.20000,
6,CHA,110.035,1910.275,0,0,Recovas_Capacity_Check,3.33411,1.67000,0.05104,0.00000,0.16765,5.56795,24.20000,
6,CHA,111.044,1911.284,0,0,Recovas_Capacity_Check,3.33478,1.66991,0.05150,0.00000,0.16920,5.56877,24.20000,
6,CHA,112.038,1912.278,0,0,Recovas_Capacity_Check,3.33533,1.66991,0.05197,0.00000,0.17076,5.56970,24.20000,
6,CHA,113.024,1913.264,0,0,Recovas_Capacity_Check,3.33600,1.66991,0.05245,0.00000,0.17234,5.57092,24.20000,
6,CHA,114.017,1914.257,0,0,Recovas_Capacity_Check,3.33678,1.66991,0.05291,0.00000,0.17389,5.57192,24.20000,
6,CHA,115.024,1915.264,0,0,Recovas_Capacity_Check,3.33733,1.67000,0.05338,0.00000,0.17545,5.57304,24.20000,
6,CHA,116.049,1916.289,0,0,Recovas_Capacity_Check,3.33789,1.66991,0.05384,0.00000,0.17699,5.57397,24.20000,
6,CHA,116.367,1916.607,0,0,Recovas_Capacity_Check,3.33822,1.66991,0.05398,0.00000,0.17746,5.57452,24.20000,
6,CHA,116.997,1917.237,0,0,Recovas_Capacity_Check,3.33856,1.67000,0.05427,0.00000,0.17843,5.57538,24.20000,
6,CHA,118.014,1918.254,0,0,Recovas_Capacity_Check,3.33922,1.67000,0.05474,0.00000,0.18002,5.57650,24.20000,
6,CHA,119.050,1919.290,0,0,Recovas_Capacity_Check,3.33989,1.66991,0.05523,0.00000,0.18163,5.57712,24.20000,
6,CHA,120.023,1920.263,0,0,Recovas_Capacity_Check,3.34056,1.67000,0.05567,0.00000,0.18312,5.57872,24.20000,
6,CHA,121.008,1921.248,0,0,Recovas_Capacity_Check,3.34112,1.67000,0.05615,0.00000,0.18472,5.57935,24.20000,
6,CHA,122.035,1922.275,0,0,Recovas_Capacity_Check,3.34178,1.66991,0.05663,0.00000,0.18631,5.58058,24.20000,
6,CHA,123.012,1923.252,0,0,Recovas_Capacity_Check,3.34234,1.66991,0.05708,0.00000,0.18783,5.58170,24.20000,
6,CHA,124.002,1924.242,0,0,Recovas_Capacity_Check,3.34301,1.66991,0.05752,0.00000,0.18929,5.58251,24.20000,
6,CHA,125.021,1925.261,0,0,Recovas_Capacity_Check,3.34356,1.66991,0.05795,0.00000,0.19073,5.58344,24.20000,
6,CHA,126.003,1926.243,0,0,Recovas_Capacity_Check,3.34423,1.66991,0.05845,0.00000,0.19240,5.58455,24.20000,
6,CHA,127.035,1927.275,0,0,Recovas_Capacity_Check,3.34479,1.67000,0.05893,0.00000,0.19400,5.58578,24.20000,
6,CHA,128.045,1928.285,0,0,Recovas_Capacity_Check,3.34534,1.66991,0.05936,0.00000,0.19543,5.58641,24.20000,
6,CHA,129.039,1929.279,0,0,Recovas_Capacity_Check,3.34601,1.66991,0.05986,0.00000,0.19711,5.58753,24.20000,
6,CHA,130.028,1930.268,0,0,Recovas_Capacity_Check,3.34668,1.66991,0.06034,0.00000,0.19871,5.58845,24.20000,
6,CHA,130.995,1931.235,0,0,Recovas_Capacity_Check,3.34723,1.66991,0.06076,0.00000,0.20012,5.58957,24.20000,
6,CHA,132.034,1932.274,0,0,Recovas_Capacity_Check,3.34779,1.67000,0.06127,0.00000,0.20183,5.59080,24.20000,
6,CHA,132.743,1932.983,0,0,Recovas_Capacity_Check,3.34823,1.66991,0.06156,0.00000,0.20281,5.59124,24.20000,
6,CHA,133.016,1933.256,0,0,Recovas_Capacity_Check,3.34835,1.66991,0.06169,0.00000,0.20325,5.59143,24.20000,
6,CHA,134.026,1934.266,0,0,Recovas_Capacity_Check,3.34901,1.66991,0.06216,0.00000,0.20483,5.59254,24.20000,
6,CHA,135.019,1935.259,0,0,Recovas_Capacity_Check,3.34957,1.66991,0.06263,0.00000,0.20640,5.59347,24.20000,
6,CHA,136.045,1936.285,0,0,Recovas_Capacity_Check,3.35012,1.67000,0.06309,0.00000,0.20793,5.59470,24.20000,
6,CHA,136.996,1937.236,0,0,Recovas_Capacity_Check,3.35068,1.67000,0.06357,0.00000,0.20954,5.59533,24.20000,
6,CHA,138.007,1938.247,0,0,Recovas_Capacity_Check,3.35135,1.66991,0.06404,0.00000,0.21111,5.59626,24.20000,
6,CHA,139.026,1939.266,0,0,Recovas_Capacity_Check,3.35179,1.66991,0.06450,0.00000,0.21264,5.59718,24.20000,
6,CHA,140.032,1940.272,0,0,Recovas_Capacity_Check,3.35246,1.66991,0.06498,0.00000,0.21425,5.59811,24.20000,
6,CHA,140.998,1941.238,0,0,Recovas_Capacity_Check,3.35302,1.66991,0.06541,0.00000,0.21569,5.59923,24.20000,
6,CHA,142.033,1942.273,0,0,Recovas_Capacity_Check,3.35357,1.66991,0.06590,0.00000,0.21737,5.59997,24.20000,
6,CHA,143.011,1943.251,0,0,Recovas_Capacity_Check,3.35413,1.67000,0.06633,0.00000,0.21881,5.60139,24.20000,
6,CHA,144.032,1944.272,0,0,Recovas_Capacity_Check,3.35469,1.66991,0.06681,0.00000,0.22041,5.60201,24.20000,
6,CHA,145.016,1945.256,0,0,Recovas_Capacity_Check,3.35524,1.66991,0.06729,0.00000,0.22201,5.60276,24.20000,
6,CHA,146.042,1946.282,0,0,Recovas_Capacity_Check,3.35580,1.66991,0.06774,0.00000,0.22353,5.60387,24.20000,
6,CHA,147.026,1947.266,0,0,Recovas_Capacity_Check,3.35635,1.67000,0.06822,0.00000,0.22514,5.60510,24.20000,
6,CHA,148.000,1948.240,0,0,Recovas_Capacity_Check,3.35680,1.66991,0.06861,0.00000,0.22644,5.60554,24.20000,
6,CHA,149.028,1949.268,0,0,Recovas_Capacity_Check,3.35747,1.67000,0.06915,0.00000,0.22826,5.60677,24.20000,
6,CHA,150.022,1950.262,0,0,Recovas_Capacity_Check,3.35802,1.67000,0.06959,0.00000,0.22974,5.60789,24.20000,
6,CHA,150.418,1950.658,0,0,Recovas_Capacity_Check,3.35824,1.66991,0.06980,0.00000,0.23042,5.60777,24.20000,
6,CHA,151.086,1951.326,0,0,Recovas_Capacity_Check,3.35847,1.67000,0.07007,0.00000,0.23135,5.60833,24.20000,
6,CHA,152.023,1952.263,0,0,Recovas_Capacity_Check,3.35902,1.66991,0.07052,0.00000,0.23286,5.60926,24.20000,
6,CHA,153.016,1953.256,0,0,Recovas_Capacity_Check,3.35958,1.67000,0.07100,0.00000,0.23447,5.61019,24.20000,
6,CHA,154.108,1954.348,0,0,Recovas_Capacity_Check,3.36014,1.66991,0.07147,0.00000,0.23605,5.61142,24.20000,
6,CHA,155.020,1955.260,0,0,Recovas_Capacity_Check,3.36069,1.66991,0.07193,0.00000,0.23759,5.61186,24.20000,
6,CHA,156.005,1956.245,0,0,Recovas_Capacity_Check,3.36114,1.66991,0.07236,0.00000,0.23904,5.61279,24.20000,
6,CHA,157.016,1957.256,0,0,Recovas_Capacity_Check,3.36169,1.67000,0.07283,0.00000,0.24061,5.61402,24.20000,
6,CHA,158.009,1958.249,0,0,Recovas_Capacity_Check,3.36225,1.66991,0.07330,0.00000,0.24218,5.61464,24.20000,
6,CHA,159.034,1959.274,0,0,Recovas_Capacity_Check,3.36269,1.66991,0.07375,0.00000,0.24372,5.61539,24.20000,
6,CHA,160.035,1960.275,0,0,Recovas_Capacity_Check,3.36325,1.66991,0.07423,0.00000,0.24534,5.61632,24.20000,
6,CHA,160.998,1961.238,0,0,Recovas_Capacity_Check,3.36381,1.66991,0.07470,0.00000,0.24692,5.61724,24.20000,
