

Measurement ID,27692
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:37 PM
End Time,11/18/2021 1:26:23 AM
Test section,TS026270
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,449.028,2249.173,0,0,Recovas_Capacity_Check,3.45033,1.67002,0.20830,0.00000,0.70446,5.76212,25.00000,
6,CHA,449.998,2250.143,0,0,Recovas_Capacity_Check,3.45056,1.66993,0.20877,0.00000,0.70608,5.76230,25.00000,
6,CHA,451.011,2251.156,0,0,Recovas_Capacity_Check,3.45067,1.66993,0.20924,0.00000,0.70770,5.76237,25.00000,
6,CHA,452.007,2252.152,0,0,Recovas_Capacity_Check,3.45089,1.66993,0.20970,0.00000,0.70930,5.76274,25.00000,
6,CHA,453.022,2253.167,0,0,Recovas_Capacity_Check,3.45100,1.66993,0.21017,0.00000,0.71092,5.76323,25.00000,
6,CHA,454.034,2254.179,0,0,Recovas_Capacity_Check,3.45122,1.66993,0.21064,0.00000,0.71254,5.76342,25.00000,
6,CHA,455.029,2255.174,0,0,Recovas_Capacity_Check,3.45133,1.67002,0.21110,0.00000,0.71414,5.76379,25.00000,
6,CHA,455.998,2256.143,0,0,Recovas_Capacity_Check,3.45156,1.67002,0.21153,0.00000,0.71561,5.76416,25.00000,
6,CHA,457.054,2257.199,0,0,Recovas_Capacity_Check,3.45178,1.66993,0.21202,0.00000,0.71730,5.76435,25.00000,
6,CHA,458.007,2258.152,0,0,Recovas_Capacity_Check,3.45189,1.66993,0.21246,0.00000,0.71883,5.76441,25.00000,
6,CHA,459.023,2259.168,0,0,Recovas_Capacity_Check,3.45211,1.66993,0.21293,0.00000,0.72046,5.76478,25.00000,
6,CHA,459.294,2259.439,0,0,Recovas_Capacity_Check,3.45222,1.66993,0.21306,0.00000,0.72089,5.76497,25.00000,
6,CHA,460.048,2260.193,0,0,Recovas_Capacity_Check,3.45222,1.67002,0.21335,0.00000,0.72191,5.76527,25.00000,
6,CHA,461.033,2261.178,0,0,Recovas_Capacity_Check,3.45245,1.67002,0.21386,0.00000,0.72368,5.76565,25.00000,
6,CHA,462.001,2262.146,0,0,Recovas_Capacity_Check,3.45267,1.67002,0.21433,0.00000,0.72530,5.76583,25.00000,
6,CHA,462.999,2263.144,0,0,Recovas_Capacity_Check,3.45278,1.66993,0.21480,0.00000,0.72690,5.76620,25.00000,
6,CHA,464.012,2264.157,0,0,Recovas_Capacity_Check,3.45300,1.67002,0.21527,0.00000,0.72852,5.76608,25.00000,
6,CHA,465.025,2265.170,0,0,Recovas_Capacity_Check,3.45311,1.66993,0.21574,0.00000,0.73014,5.76645,25.00000,
6,CHA,466.023,2266.168,0,0,Recovas_Capacity_Check,3.45334,1.66993,0.21620,0.00000,0.73174,5.76695,25.00000,
6,CHA,467.036,2267.181,0,0,Recovas_Capacity_Check,3.45345,1.67002,0.21667,0.00000,0.73337,5.76701,25.00000,
6,CHA,468.006,2268.151,0,0,Recovas_Capacity_Check,3.45367,1.67002,0.21710,0.00000,0.73484,5.76769,25.00000,
6,CHA,469.003,2269.148,0,0,Recovas_Capacity_Check,3.45378,1.67002,0.21756,0.00000,0.73644,5.76787,25.00000,
6,CHA,470.018,2270.163,0,0,Recovas_Capacity_Check,3.45400,1.66993,0.21803,0.00000,0.73807,5.76794,25.00000,
6,CHA,471.027,2271.172,0,0,Recovas_Capacity_Check,3.45411,1.66993,0.21841,0.00000,0.73938,5.76812,25.00000,
6,CHA,472.027,2272.172,0,0,Recovas_Capacity_Check,3.45434,1.66993,0.21896,0.00000,0.74129,5.76849,25.00000,
6,CHA,472.995,2273.140,0,0,Recovas_Capacity_Check,3.45456,1.67002,0.21943,0.00000,0.74291,5.76917,25.00000,
6,CHA,473.993,2274.138,0,0,Recovas_Capacity_Check,3.45478,1.67002,0.21985,0.00000,0.74437,5.76936,25.00000,
6,CHA,475.004,2275.149,0,0,Recovas_Capacity_Check,3.45489,1.67002,0.22037,0.00000,0.74613,5.76973,25.00000,
6,CHA,476.016,2276.161,0,0,Recovas_Capacity_Check,3.45512,1.67002,0.22084,0.00000,0.74776,5.76979,25.00000,
6,CHA,476.996,2277.141,0,0,Recovas_Capacity_Check,3.45523,1.66993,0.22125,0.00000,0.74920,5.76998,25.00000,
6,CHA,478.026,2278.171,0,0,Recovas_Capacity_Check,3.45545,1.66993,0.22177,0.00000,0.75098,5.77066,25.00000,
6,CHA,479.040,2279.185,0,0,Recovas_Capacity_Check,3.45556,1.67002,0.22224,0.00000,0.75260,5.77054,25.00000,
6,CHA,480.037,2280.182,0,0,Recovas_Capacity_Check,3.45578,1.67002,0.22270,0.00000,0.75420,5.77122,25.00000,
6,CHA,481.004,2281.149,0,0,Recovas_Capacity_Check,3.45589,1.66993,0.22313,0.00000,0.75568,5.77109,25.00000,
6,CHA,482.016,2282.161,0,0,Recovas_Capacity_Check,3.45612,1.66993,0.22360,0.00000,0.75730,5.77146,25.00000,
6,CHA,483.014,2283.159,0,0,Recovas_Capacity_Check,3.45634,1.66993,0.22406,0.00000,0.75890,5.77184,25.00000,
6,CHA,484.027,2284.172,0,0,Recovas_Capacity_Check,3.45645,1.67002,0.22453,0.00000,0.76053,5.77233,25.00000,
6,CHA,484.996,2285.141,0,0,Recovas_Capacity_Check,3.45667,1.66993,0.22500,0.00000,0.76215,5.77221,25.00000,
6,CHA,486.039,2286.184,0,0,Recovas_Capacity_Check,3.45678,1.67002,0.22546,0.00000,0.76375,5.77289,25.00000,
6,CHA,487.007,2287.152,0,0,Recovas_Capacity_Check,3.45701,1.67002,0.22593,0.00000,0.76537,5.77326,25.00000,
6,CHA,488.063,2288.208,0,0,Recovas_Capacity_Check,3.45712,1.67002,0.22631,0.00000,0.76668,5.77345,25.00000,
6,CHA,489.017,2289.162,0,0,Recovas_Capacity_Check,3.45734,1.67002,0.22687,0.00000,0.76860,5.77382,25.10000,
6,CHA,490.031,2290.176,0,0,Recovas_Capacity_Check,3.45745,1.66993,0.22734,0.00000,0.77023,5.77419,25.10000,
6,CHA,491.082,2291.227,0,0,Recovas_Capacity_Check,3.45767,1.66993,0.22777,0.00000,0.77173,5.77406,25.10000,
6,CHA,492.040,2292.185,0,0,Recovas_Capacity_Check,3.45790,1.67002,0.22827,0.00000,0.77345,5.77456,25.10000,
6,CHA,493.007,2293.152,0,0,Recovas_Capacity_Check,3.45801,1.66993,0.22870,0.00000,0.77493,5.77462,25.10000,
6,CHA,494.007,2294.152,0,0,Recovas_Capacity_Check,3.45823,1.66993,0.22916,0.00000,0.77652,5.77499,25.10000,
6,CHA,495.017,2295.162,0,0,Recovas_Capacity_Check,3.45834,1.66993,0.22963,0.00000,0.77815,5.77518,25.10000,
6,CHA,496.031,2296.176,0,0,Recovas_Capacity_Check,3.45856,1.66993,0.23010,0.00000,0.77978,5.77555,25.10000,
6,CHA,497.025,2297.170,0,0,Recovas_Capacity_Check,3.45867,1.66993,0.23056,0.00000,0.78137,5.77574,25.10000,
6,CHA,497.996,2298.141,0,0,Recovas_Capacity_Check,3.45890,1.67002,0.23103,0.00000,0.78300,5.77611,25.10000,
6,CHA,499.009,2299.154,0,0,Recovas_Capacity_Check,3.45901,1.67002,0.23150,0.00000,0.78463,5.77660,25.10000,
6,CHA,500.005,2300.150,0,0,Recovas_Capacity_Check,3.45923,1.66993,0.23196,0.00000,0.78623,5.77666,25.10000,
6,CHA,501.019,2301.164,0,0,Recovas_Capacity_Check,3.45945,1.66993,0.23243,0.00000,0.78785,5.77704,25.10000,
6,CHA,502.029,2302.174,0,0,Recovas_Capacity_Check,3.45956,1.66993,0.23284,0.00000,0.78927,5.77753,25.10000,
6,CHA,503.028,2303.173,0,0,Recovas_Capacity_Check,3.45979,1.67002,0.23337,0.00000,0.79108,5.77741,25.10000,
6,CHA,503.997,2304.142,0,0,Recovas_Capacity_Check,3.45990,1.67002,0.23379,0.00000,0.79256,5.77809,25.10000,
6,CHA,505.143,2305.288,0,0,Recovas_Capacity_Check,3.46012,1.66993,0.23430,0.00000,0.79431,5.77846,25.10000,
6,CHA,506.006,2306.151,0,0,Recovas_Capacity_Check,3.46023,1.67002,0.23473,0.00000,0.79579,5.77864,25.10000,
6,CHA,507.019,2307.164,0,0,Recovas_Capacity_Check,3.46045,1.66993,0.23520,0.00000,0.79741,5.77871,25.10000,
6,CHA,508.078,2308.223,0,0,Recovas_Capacity_Check,3.46056,1.67002,0.23566,0.00000,0.79901,5.77920,25.10000,
6,CHA,509.029,2309.174,0,0,Recovas_Capacity_Check,3.46079,1.67002,0.23613,0.00000,0.80064,5.77957,25.10000,
6,CHA,509.998,2310.143,0,0,Recovas_Capacity_Check,3.46090,1.66993,0.23660,0.00000,0.80227,5.77994,25.10000,
6,CHA,511.038,2311.183,0,0,Recovas_Capacity_Check,3.46112,1.66993,0.23706,0.00000,0.80387,5.77982,25.10000,
6,CHA,512.008,2312.153,0,0,Recovas_Capacity_Check,3.46123,1.66993,0.23753,0.00000,0.80549,5.78001,25.10000,
6,CHA,513.019,2313.164,0,0,Recovas_Capacity_Check,3.46145,1.67002,0.23800,0.00000,0.80712,5.78069,25.10000,
6,CHA,514.016,2314.161,0,0,Recovas_Capacity_Check,3.46156,1.66993,0.23846,0.00000,0.80872,5.78056,25.10000,
6,CHA,515.029,2315.174,0,0,Recovas_Capacity_Check,3.46179,1.66993,0.23893,0.00000,0.81034,5.78094,25.10000,
6,CHA,516.040,2316.185,0,0,Recovas_Capacity_Check,3.46190,1.67002,0.23940,0.00000,0.81196,5.78112,25.10000,
6,CHA,517.037,2317.182,0,0,Recovas_Capacity_Check,3.46212,1.66993,0.23986,0.00000,0.81357,5.78180,25.10000,
6,CHA,517.319,2317.464,0,0,Recovas_Capacity_Check,3.46223,1.67002,0.23999,0.00000,0.81400,5.78180,25.10000,
6,CHA,518.007,2318.152,0,0,Recovas_Capacity_Check,3.46223,1.66993,0.24029,0.00000,0.81505,5.78168,25.10000,
6,CHA,519.078,2319.223,0,0,Recovas_Capacity_Check,3.46245,1.67002,0.24071,0.00000,0.81651,5.78236,25.10000,
6,CHA,520.016,2320.161,0,0,Recovas_Capacity_Check,3.46257,1.66993,0.24122,0.00000,0.81828,5.78224,25.10000,
6,CHA,521.030,2321.175,0,0,Recovas_Capacity_Check,3.46279,1.67002,0.24170,0.00000,0.81991,5.78292,25.10000,
6,CHA,522.040,2322.185,0,0,Recovas_Capacity_Check,3.46290,1.67002,0.24216,0.00000,0.82151,5.78279,25.10000,
6,CHA,523.039,2323.184,0,0,Recovas_Capacity_Check,3.46312,1.66993,0.24263,0.00000,0.82314,5.78316,25.10000,
6,CHA,524.007,2324.152,0,0,Recovas_Capacity_Check,3.46323,1.66993,0.24310,0.00000,0.82477,5.78366,25.10000,
6,CHA,525.001,2325.146,0,0,Recovas_Capacity_Check,3.46346,1.66993,0.24356,0.00000,0.82636,5.78372,25.10000,
6,CHA,526.016,2326.161,0,0,Recovas_Capacity_Check,3.46368,1.67002,0.24403,0.00000,0.82799,5.78391,25.10000,
6,CHA,527.031,2327.176,0,0,Recovas_Capacity_Check,3.46379,1.66993,0.24450,0.00000,0.82962,5.78459,25.10000,
6,CHA,528.029,2328.174,0,0,Recovas_Capacity_Check,3.46390,1.67002,0.24496,0.00000,0.83123,5.78446,25.10000,
6,CHA,528.998,2329.143,0,0,Recovas_Capacity_Check,3.46412,1.66993,0.24539,0.00000,0.83271,5.78483,25.10000,
6,CHA,530.011,2330.156,0,0,Recovas_Capacity_Check,3.46434,1.67002,0.24580,0.00000,0.83411,5.78552,25.10000,
6,CHA,531.009,2331.154,0,0,Recovas_Capacity_Check,3.46446,1.66993,0.24632,0.00000,0.83594,5.78539,25.10000,
6,CHA,532.023,2332.168,0,0,Recovas_Capacity_Check,3.46468,1.66993,0.24679,0.00000,0.83757,5.78576,25.10000,
6,CHA,533.078,2333.223,0,0,Recovas_Capacity_Check,3.46479,1.67002,0.24726,0.00000,0.83920,5.78595,25.10000,
6,CHA,534.033,2334.178,0,0,Recovas_Capacity_Check,3.46501,1.66993,0.24773,0.00000,0.84080,5.78632,25.20000,
6,CHA,535.001,2335.146,0,0,Recovas_Capacity_Check,3.46512,1.66993,0.24820,0.00000,0.84243,5.78682,25.20000,
6,CHA,536.039,2336.184,0,0,Recovas_Capacity_Check,3.46523,1.66993,0.24862,0.00000,0.84389,5.78669,25.20000,
6,CHA,537.012,2337.157,0,0,Recovas_Capacity_Check,3.46546,1.66993,0.24913,0.00000,0.84566,5.78706,25.20000,
6,CHA,538.025,2338.170,0,0,Recovas_Capacity_Check,3.46568,1.67002,0.24960,0.00000,0.84729,5.78725,25.20000,
6,CHA,539.054,2339.199,0,0,Recovas_Capacity_Check,3.46579,1.67002,0.25006,0.00000,0.84890,5.78762,25.20000,
6,CHA,540.037,2340.182,0,0,Recovas_Capacity_Check,3.46601,1.66993,0.25053,0.00000,0.85053,5.78812,25.20000,
6,CHA,541.006,2341.151,0,0,Recovas_Capacity_Check,3.46612,1.66993,0.25096,0.00000,0.85201,5.78818,25.20000,
6,CHA,542.003,2342.148,0,0,Recovas_Capacity_Check,3.46624,1.67002,0.25142,0.00000,0.85362,5.78867,25.20000,
6,CHA,543.017,2343.162,0,0,Recovas_Capacity_Check,3.46646,1.66993,0.25189,0.00000,0.85525,5.78873,25.20000,
6,CHA,544.031,2344.176,0,0,Recovas_Capacity_Check,3.46657,1.67002,0.25236,0.00000,0.85688,5.78923,25.20000,
6,CHA,545.027,2345.172,0,0,Recovas_Capacity_Check,3.46668,1.66993,0.25283,0.00000,0.85848,5.78911,25.20000,
6,CHA,545.995,2346.140,0,0,Recovas_Capacity_Check,3.46690,1.66993,0.25330,0.00000,0.86011,5.78948,25.20000,
6,CHA,547.052,2347.197,0,0,Recovas_Capacity_Check,3.46701,1.66993,0.25369,0.00000,0.86146,5.78966,25.20000,
6,CHA,548.005,2348.150,0,0,Recovas_Capacity_Check,3.46724,1.66993,0.25423,0.00000,0.86334,5.79034,25.20000,
6,CHA,549.020,2349.165,0,0,Recovas_Capacity_Check,3.46746,1.66993,0.25470,0.00000,0.86497,5.79022,25.20000,
6,CHA,550.082,2350.227,0,0,Recovas_Capacity_Check,3.46757,1.67002,0.25514,0.00000,0.86650,5.79059,25.20000,
6,CHA,551.030,2351.175,0,0,Recovas_Capacity_Check,3.46768,1.67002,0.25563,0.00000,0.86821,5.79078,25.20000,
6,CHA,551.997,2352.142,0,0,Recovas_Capacity_Check,3.46790,1.66993,0.25606,0.00000,0.86969,5.79115,25.20000,
6,CHA,553.044,2353.189,0,0,Recovas_Capacity_Check,3.46801,1.66993,0.25652,0.00000,0.87129,5.79133,25.20000,
6,CHA,554.008,2354.153,0,0,Recovas_Capacity_Check,3.46824,1.67002,0.25699,0.00000,0.87293,5.79202,25.20000,
6,CHA,555.023,2355.168,0,0,Recovas_Capacity_Check,3.46835,1.67002,0.25746,0.00000,0.87456,5.79220,25.20000,
6,CHA,556.019,2356.164,0,0,Recovas_Capacity_Check,3.46846,1.66993,0.25793,0.00000,0.87616,5.79208,25.20000,
6,CHA,557.032,2357.177,0,0,Recovas_Capacity_Check,3.46868,1.66993,0.25840,0.00000,0.87779,5.79245,25.20000,
6,CHA,558.003,2358.148,0,0,Recovas_Capacity_Check,3.46879,1.66993,0.25887,0.00000,0.87943,5.79294,25.20000,
6,CHA,559.001,2359.146,0,0,Recovas_Capacity_Check,3.46902,1.66993,0.25933,0.00000,0.88103,5.79313,25.20000,
6,CHA,560.013,2360.158,0,0,Recovas_Capacity_Check,3.46913,1.66993,0.25980,0.00000,0.88266,5.79350,25.20000,
6,CHA,561.072,2361.217,0,0,Recovas_Capacity_Check,3.46924,1.66993,0.26018,0.00000,0.88397,5.79338,25.20000,
6,CHA,562.024,2362.169,0,0,Recovas_Capacity_Check,3.46946,1.66993,0.26073,0.00000,0.88590,5.79406,25.20000,
6,CHA,563.038,2363.183,0,0,Recovas_Capacity_Check,3.46957,1.66993,0.26120,0.00000,0.88753,5.79424,25.20000,
6,CHA,564.143,2364.288,0,0,Recovas_Capacity_Check,3.46968,1.66993,0.26162,0.00000,0.88899,5.79412,25.20000,
6,CHA,565.002,2365.147,0,0,Recovas_Capacity_Check,3.46990,1.67002,0.26209,0.00000,0.89062,5.79480,25.20000,
6,CHA,566.016,2366.161,0,0,Recovas_Capacity_Check,3.47002,1.66993,0.26256,0.00000,0.89225,5.79468,25.20000,
6,CHA,567.015,2367.160,0,0,Recovas_Capacity_Check,3.47024,1.67002,0.26303,0.00000,0.89385,5.79536,25.20000,
6,CHA,568.028,2368.173,0,0,Recovas_Capacity_Check,3.47035,1.66993,0.26350,0.00000,0.89548,5.79523,25.20000,
6,CHA,568.995,2369.140,0,0,Recovas_Capacity_Check,3.47057,1.66993,0.26397,0.00000,0.89712,5.79542,25.20000,
6,CHA,570.039,2370.184,0,0,Recovas_Capacity_Check,3.47068,1.67002,0.26443,0.00000,0.89872,5.79610,25.20000,
6,CHA,571.005,2371.150,0,0,Recovas_Capacity_Check,3.47079,1.67002,0.26490,0.00000,0.90035,5.79629,25.20000,
6,CHA,572.019,2372.164,0,0,Recovas_Capacity_Check,3.47091,1.66993,0.26537,0.00000,0.90198,5.79647,25.20000,
6,CHA,573.016,2373.161,0,0,Recovas_Capacity_Check,3.47113,1.67002,0.26583,0.00000,0.90359,5.79653,25.20000,
6,CHA,574.029,2374.174,0,0,Recovas_Capacity_Check,3.47124,1.66993,0.26630,0.00000,0.90522,5.79672,25.20000,
6,CHA,575.038,2375.183,0,0,Recovas_Capacity_Check,3.47135,1.67002,0.26671,0.00000,0.90665,5.79690,25.20000,
6,CHA,576.041,2376.186,0,0,Recovas_Capacity_Check,3.47157,1.67002,0.26723,0.00000,0.90846,5.79759,25.20000,
6,CHA,577.007,2377.152,0,0,Recovas_Capacity_Check,3.47168,1.66993,0.26766,0.00000,0.90995,5.79746,25.20000,
6,CHA,578.009,2378.154,0,0,Recovas_Capacity_Check,3.47179,1.66993,0.26808,0.00000,0.91141,5.79765,25.20000,
6,CHA,579.020,2379.165,0,0,Recovas_Capacity_Check,3.47202,1.67002,0.26860,0.00000,0.91319,5.79833,25.20000,
6,CHA,580.033,2380.178,0,0,Recovas_Capacity_Check,3.47213,1.67002,0.26907,0.00000,0.91482,5.79851,25.20000,
6,CHA,580.395,2380.540,0,0,Recovas_Capacity_Check,3.47224,1.67002,0.26923,0.00000,0.91540,5.79870,25.20000,
6,CHA,581.027,2381.172,0,0,Recovas_Capacity_Check,3.47224,1.67002,0.26953,0.00000,0.91643,5.79870,25.20000,
6,CHA,581.999,2382.144,0,0,Recovas_Capacity_Check,3.47235,1.66993,0.27000,0.00000,0.91806,5.79858,25.20000,
6,CHA,583.012,2383.157,0,0,Recovas_Capacity_Check,3.47257,1.67002,0.27047,0.00000,0.91969,5.79926,25.20000,
6,CHA,584.013,2384.158,0,0,Recovas_Capacity_Check,3.47268,1.66993,0.27093,0.00000,0.92130,5.79913,25.20000,
6,CHA,585.025,2385.170,0,0,Recovas_Capacity_Check,3.47280,1.67002,0.27140,0.00000,0.92293,5.79963,25.20000,
6,CHA,586.036,2386.181,0,0,Recovas_Capacity_Check,3.47302,1.67002,0.27187,0.00000,0.92456,5.80000,25.20000,
6,CHA,587.035,2387.180,0,0,Recovas_Capacity_Check,3.47313,1.67002,0.27233,0.00000,0.92617,5.80019,25.20000,
6,CHA,588.003,2388.148,0,0,Recovas_Capacity_Check,3.47324,1.67002,0.27276,0.00000,0.92766,5.80037,25.20000,
6,CHA,589.014,2389.159,0,0,Recovas_Capacity_Check,3.47335,1.66993,0.27322,0.00000,0.92926,5.80025,25.20000,
6,CHA,590.014,2390.159,0,0,Recovas_Capacity_Check,3.47357,1.67002,0.27370,0.00000,0.93090,5.80093,25.20000,
6,CHA,591.027,2391.172,0,0,Recovas_Capacity_Check,3.47369,1.67002,0.27417,0.00000,0.93253,5.80111,25.20000,
6,CHA,592.038,2392.183,0,0,Recovas_Capacity_Check,3.47380,1.66993,0.27454,0.00000,0.93385,5.80099,25.20000,
6,CHA,592.995,2393.140,0,0,Recovas_Capacity_Check,3.47391,1.67002,0.27510,0.00000,0.93577,5.80149,25.20000,
6,CHA,594.004,2394.149,0,0,Recovas_Capacity_Check,3.47413,1.66993,0.27557,0.00000,0.93740,5.80155,25.20000,
6,CHA,595.061,2395.206,0,0,Recovas_Capacity_Check,3.47424,1.66993,0.27601,0.00000,0.93892,5.80204,25.20000,
6,CHA,596.017,2396.162,0,0,Recovas_Capacity_Check,3.47435,1.67002,0.27650,0.00000,0.94064,5.80223,25.30000,
6,CHA,597.028,2397.173,0,0,Recovas_Capacity_Check,3.47457,1.66993,0.27697,0.00000,0.94227,5.80210,25.30000,
6,CHA,598.045,2398.190,0,0,Recovas_Capacity_Check,3.47457,1.67002,0.27739,0.00000,0.94374,5.80260,25.30000,
6,CHA,598.998,2399.143,0,0,Recovas_Capacity_Check,3.47480,1.66993,0.27786,0.00000,0.94538,5.80266,25.30000,
6,CHA,600.009,2400.154,0,0,Recovas_Capacity_Check,3.47491,1.67002,0.27833,0.00000,0.94701,5.80316,25.30000,
6,CHA,601.010,2401.155,0,0,Recovas_Capacity_Check,3.47502,1.66993,0.27880,0.00000,0.94862,5.80303,25.30000,
6,CHA,602.024,2402.169,0,0,Recovas_Capacity_Check,3.47513,1.66993,0.27927,0.00000,0.95025,5.80322,25.30000,
6,CHA,603.035,2403.180,0,0,Recovas_Capacity_Check,3.47524,1.66993,0.27974,0.00000,0.95188,5.80340,25.30000,
6,CHA,604.035,2404.180,0,0,Recovas_Capacity_Check,3.47546,1.66993,0.28020,0.00000,0.95350,5.80378,25.30000,
6,CHA,605.005,2405.150,0,0,Recovas_Capacity_Check,3.47558,1.67002,0.28067,0.00000,0.95513,5.80427,25.30000,
6,CHA,606.015,2406.160,0,0,Recovas_Capacity_Check,3.47569,1.67002,0.28114,0.00000,0.95676,5.80446,25.30000,
6,CHA,607.016,2407.161,0,0,Recovas_Capacity_Check,3.47580,1.66993,0.28160,0.00000,0.95837,5.80464,25.30000,
6,CHA,608.031,2408.176,0,0,Recovas_Capacity_Check,3.47591,1.66993,0.28207,0.00000,0.96001,5.80483,25.30000,
6,CHA,608.995,2409.140,0,0,Recovas_Capacity_Check,3.47602,1.66993,0.28247,0.00000,0.96140,5.80470,25.30000,
6,CHA,609.995,2410.140,0,0,Recovas_Capacity_Check,3.47613,1.67002,0.28296,0.00000,0.96311,5.80520,25.30000,
6,CHA,611.009,2411.154,0,0,Recovas_Capacity_Check,3.47624,1.66993,0.28343,0.00000,0.96474,5.80508,25.30000,
6,CHA,612.154,2412.299,0,0,Recovas_Capacity_Check,3.47647,1.67002,0.28393,0.00000,0.96647,5.80526,25.30000,
6,CHA,613.021,2413.166,0,0,Recovas_Capacity_Check,3.47658,1.67002,0.28437,0.00000,0.96799,5.80594,25.30000,
6,CHA,614.035,2414.180,0,0,Recovas_Capacity_Check,3.47669,1.66993,0.28484,0.00000,0.96962,5.80582,25.30000,
6,CHA,615.071,2415.216,0,0,Recovas_Capacity_Check,3.47680,1.66993,0.28530,0.00000,0.97123,5.80600,25.30000,
6,CHA,615.999,2416.144,0,0,Recovas_Capacity_Check,3.47691,1.66993,0.28577,0.00000,0.97286,5.80619,25.30000,
6,CHA,617.012,2417.157,0,0,Recovas_Capacity_Check,3.47702,1.66993,0.28624,0.00000,0.97450,5.80669,25.30000,
6,CHA,618.010,2418.155,0,0,Recovas_Capacity_Check,3.47713,1.66993,0.28670,0.00000,0.97610,5.80687,25.30000,
6,CHA,619.024,2419.169,0,0,Recovas_Capacity_Check,3.47724,1.66993,0.28717,0.00000,0.97774,5.80675,25.30000,
6,CHA,620.037,2420.182,0,0,Recovas_Capacity_Check,3.47735,1.67002,0.28764,0.00000,0.97937,5.80693,25.30000,
6,CHA,621.033,2421.178,0,0,Recovas_Capacity_Check,3.47747,1.66993,0.28811,0.00000,0.98098,5.80743,25.30000,
6,CHA,622.001,2422.146,0,0,Recovas_Capacity_Check,3.47758,1.66993,0.28853,0.00000,0.98247,5.80730,25.30000,
6,CHA,623.059,2423.204,0,0,Recovas_Capacity_Check,3.47769,1.66993,0.28904,0.00000,0.98424,5.80749,25.30000,
6,CHA,624.009,2424.154,0,0,Recovas_Capacity_Check,3.47780,1.67002,0.28947,0.00000,0.98571,5.80799,25.30000,
6,CHA,625.024,2425.169,0,0,Recovas_Capacity_Check,3.47802,1.66993,0.28994,0.00000,0.98735,5.80805,25.30000,
6,CHA,626.086,2426.231,0,0,Recovas_Capacity_Check,3.47802,1.67002,0.29036,0.00000,0.98881,5.80836,25.30000,
6,CHA,627.034,2427.179,0,0,Recovas_Capacity_Check,3.47813,1.67002,0.29087,0.00000,0.99059,5.80854,25.30000,
6,CHA,628.002,2428.147,0,0,Recovas_Capacity_Check,3.47836,1.67002,0.29134,0.00000,0.99222,5.80891,25.30000,
6,CHA,629.063,2429.208,0,0,Recovas_Capacity_Check,3.47847,1.67002,0.29180,0.00000,0.99383,5.80891,25.30000,
6,CHA,630.012,2430.157,0,0,Recovas_Capacity_Check,3.47847,1.66993,0.29227,0.00000,0.99547,5.80897,25.30000,
6,CHA,631.026,2431.171,0,0,Recovas_Capacity_Check,3.47869,1.66993,0.29274,0.00000,0.99710,5.80929,25.30000,
6,CHA,632.023,2432.168,0,0,Recovas_Capacity_Check,3.47880,1.66993,0.29320,0.00000,0.99871,5.80966,25.30000,
6,CHA,633.038,2433.183,0,0,Recovas_Capacity_Check,3.47891,1.66993,0.29367,0.00000,1.00035,5.80953,25.30000,
6,CHA,634.006,2434.151,0,0,Recovas_Capacity_Check,3.47902,1.67002,0.29410,0.00000,1.00184,5.81003,25.30000,
6,CHA,635.003,2435.148,0,0,Recovas_Capacity_Check,3.47913,1.66993,0.29457,0.00000,1.00345,5.80990,25.30000,
6,CHA,636.018,2436.163,0,0,Recovas_Capacity_Check,3.47925,1.66993,0.29504,0.00000,1.00509,5.81009,25.30000,
6,CHA,637.026,2437.171,0,0,Recovas_Capacity_Check,3.47925,1.66993,0.29541,0.00000,1.00640,5.81009,25.30000,
6,CHA,638.027,2438.172,0,0,Recovas_Capacity_Check,3.47947,1.66993,0.29597,0.00000,1.00833,5.81046,25.30000,
6,CHA,638.996,2439.141,0,0,Recovas_Capacity_Check,3.47958,1.66993,0.29644,0.00000,1.00997,5.81096,25.30000,
6,CHA,639.985,2440.130,0,0,Recovas_Capacity_Check,3.47969,1.67002,0.29686,0.00000,1.01143,5.81065,25.30000,
6,CHA,641.005,2441.150,0,0,Recovas_Capacity_Check,3.47980,1.67002,0.29737,0.00000,1.01321,5.81083,25.30000,
6,CHA,642.019,2442.164,0,0,Recovas_Capacity_Check,3.47980,1.66993,0.29784,0.00000,1.01485,5.81133,25.30000,
6,CHA,643.081,2443.226,0,0,Recovas_Capacity_Check,3.47991,1.66993,0.29830,0.00000,1.01645,5.81151,25.30000,
6,CHA,644.027,2444.172,0,0,Recovas_Capacity_Check,3.48013,1.67002,0.29877,0.00000,1.01809,5.81170,25.30000,
6,CHA,644.996,2445.141,0,0,Recovas_Capacity_Check,3.48013,1.66993,0.29920,0.00000,1.01958,5.81157,25.30000,
6,CHA,646.039,2446.184,0,0,Recovas_Capacity_Check,3.48025,1.67002,0.29971,0.00000,1.02133,5.81176,25.30000,
6,CHA,647.007,2447.152,0,0,Recovas_Capacity_Check,3.48036,1.66993,0.30013,0.00000,1.02283,5.81195,25.30000,
6,CHA,648.022,2448.167,0,0,Recovas_Capacity_Check,3.48047,1.66993,0.30060,0.00000,1.02446,5.81213,25.30000,
