

Measurement ID,27928
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:55 AM
End Time,11/21/2021 10:43:00 AM
Test section,TS026506
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,492.005,2292.158,0,0,Recovas_Capacity_Check,3.44293,1.66997,0.22824,0.00000,0.76644,5.74961,25.20000,
6,CHA,493.018,2293.171,0,0,Recovas_Capacity_Check,3.44304,1.66997,0.22866,0.00000,0.76787,5.74980,25.20000,
6,CHA,494.017,2294.170,0,0,Recovas_Capacity_Check,3.44327,1.66989,0.22918,0.00000,0.76965,5.74986,25.20000,
6,CHA,495.033,2295.186,0,0,Recovas_Capacity_Check,3.44338,1.66989,0.22965,0.00000,0.77127,5.75005,25.20000,
6,CHA,496.048,2296.201,0,0,Recovas_Capacity_Check,3.44360,1.66989,0.23005,0.00000,0.77266,5.75042,25.20000,
6,CHA,497.000,2297.153,0,0,Recovas_Capacity_Check,3.44382,1.66997,0.23058,0.00000,0.77449,5.75110,25.20000,
6,CHA,498.016,2298.169,0,0,Recovas_Capacity_Check,3.44393,1.66989,0.23105,0.00000,0.77611,5.75128,25.20000,
6,CHA,499.073,2299.226,0,0,Recovas_Capacity_Check,3.44416,1.66989,0.23143,0.00000,0.77742,5.75134,25.20000,
6,CHA,500.028,2300.181,0,0,Recovas_Capacity_Check,3.44438,1.66989,0.23199,0.00000,0.77933,5.75184,25.20000,
6,CHA,500.997,2301.150,0,0,Recovas_Capacity_Check,3.44449,1.66997,0.23241,0.00000,0.78080,5.75221,25.20000,
6,CHA,502.099,2302.252,0,0,Recovas_Capacity_Check,3.44471,1.66997,0.23283,0.00000,0.78225,5.75258,25.20000,
6,CHA,503.010,2303.163,0,0,Recovas_Capacity_Check,3.44493,1.66997,0.23335,0.00000,0.78402,5.75295,25.20000,
6,CHA,504.025,2304.178,0,0,Recovas_Capacity_Check,3.44505,1.66997,0.23382,0.00000,0.78564,5.75314,25.20000,
6,CHA,505.100,2305.253,0,0,Recovas_Capacity_Check,3.44527,1.66989,0.23424,0.00000,0.78709,5.75320,25.20000,
6,CHA,506.037,2306.190,0,0,Recovas_Capacity_Check,3.44549,1.66997,0.23475,0.00000,0.78886,5.75388,25.20000,
6,CHA,507.007,2307.160,0,0,Recovas_Capacity_Check,3.44560,1.66997,0.23522,0.00000,0.79048,5.75407,25.20000,
6,CHA,508.056,2308.209,0,0,Recovas_Capacity_Check,3.44582,1.66997,0.23564,0.00000,0.79193,5.75444,25.20000,
6,CHA,509.020,2309.173,0,0,Recovas_Capacity_Check,3.44605,1.66997,0.23616,0.00000,0.79370,5.75431,25.20000,
6,CHA,510.033,2310.186,0,0,Recovas_Capacity_Check,3.44616,1.66989,0.23663,0.00000,0.79531,5.75469,25.20000,
6,CHA,511.051,2311.204,0,0,Recovas_Capacity_Check,3.44638,1.66989,0.23705,0.00000,0.79677,5.75506,25.20000,
6,CHA,512.001,2312.154,0,0,Recovas_Capacity_Check,3.44660,1.66989,0.23752,0.00000,0.79839,5.75543,25.20000,
6,CHA,513.014,2313.167,0,0,Recovas_Capacity_Check,3.44671,1.66989,0.23799,0.00000,0.80001,5.75561,25.20000,
6,CHA,514.028,2314.181,0,0,Recovas_Capacity_Check,3.44693,1.66997,0.23845,0.00000,0.80161,5.75629,25.20000,
6,CHA,515.026,2315.179,0,0,Recovas_Capacity_Check,3.44716,1.66989,0.23892,0.00000,0.80323,5.75636,25.20000,
6,CHA,515.997,2316.150,0,0,Recovas_Capacity_Check,3.44727,1.66989,0.23939,0.00000,0.80485,5.75685,25.20000,
6,CHA,517.040,2317.193,0,0,Recovas_Capacity_Check,3.44749,1.66997,0.23986,0.00000,0.80645,5.75722,25.30000,
6,CHA,518.008,2318.161,0,0,Recovas_Capacity_Check,3.44771,1.66997,0.24032,0.00000,0.80806,5.75710,25.30000,
6,CHA,519.022,2319.175,0,0,Recovas_Capacity_Check,3.44782,1.66989,0.24080,0.00000,0.80969,5.75747,25.30000,
6,CHA,520.018,2320.171,0,0,Recovas_Capacity_Check,3.44805,1.66997,0.24126,0.00000,0.81128,5.75815,25.30000,
6,CHA,521.033,2321.186,0,0,Recovas_Capacity_Check,3.44827,1.66989,0.24173,0.00000,0.81291,5.75834,25.30000,
6,CHA,522.002,2322.155,0,0,Recovas_Capacity_Check,3.44838,1.66997,0.24216,0.00000,0.81438,5.75871,25.30000,
6,CHA,523.001,2323.154,0,0,Recovas_Capacity_Check,3.44860,1.66989,0.24262,0.00000,0.81598,5.75877,25.30000,
6,CHA,524.016,2324.169,0,0,Recovas_Capacity_Check,3.44871,1.66989,0.24309,0.00000,0.81760,5.75895,25.30000,
6,CHA,525.031,2325.184,0,0,Recovas_Capacity_Check,3.44894,1.66997,0.24356,0.00000,0.81922,5.75964,25.30000,
6,CHA,526.028,2326.181,0,0,Recovas_Capacity_Check,3.44916,1.66989,0.24403,0.00000,0.82082,5.75970,25.30000,
6,CHA,526.999,2327.152,0,0,Recovas_Capacity_Check,3.44927,1.66989,0.24450,0.00000,0.82245,5.76019,25.30000,
6,CHA,528.011,2328.164,0,0,Recovas_Capacity_Check,3.44949,1.66989,0.24496,0.00000,0.82406,5.76056,25.30000,
6,CHA,529.009,2329.162,0,0,Recovas_Capacity_Check,3.44971,1.66989,0.24543,0.00000,0.82567,5.76093,25.30000,
6,CHA,530.025,2330.178,0,0,Recovas_Capacity_Check,3.44982,1.66997,0.24590,0.00000,0.82729,5.76112,25.30000,
6,CHA,531.036,2331.189,0,0,Recovas_Capacity_Check,3.45005,1.66989,0.24637,0.00000,0.82891,5.76118,25.30000,
6,CHA,532.036,2332.189,0,0,Recovas_Capacity_Check,3.45016,1.66989,0.24683,0.00000,0.83051,5.76168,25.30000,
6,CHA,533.006,2333.159,0,0,Recovas_Capacity_Check,3.45038,1.66997,0.24726,0.00000,0.83199,5.76205,25.30000,
6,CHA,534.063,2334.216,0,0,Recovas_Capacity_Check,3.45049,1.66997,0.24775,0.00000,0.83367,5.76223,25.30000,
6,CHA,535.018,2335.171,0,0,Recovas_Capacity_Check,3.45083,1.66997,0.24819,0.00000,0.83521,5.76279,25.30000,
6,CHA,535.670,2335.823,0,0,Recovas_Capacity_Check,3.45094,1.66997,0.24850,0.00000,0.83625,5.76298,25.30000,
6,CHA,536.034,2336.187,0,0,Recovas_Capacity_Check,3.45094,1.66989,0.24867,0.00000,0.83684,5.76267,25.30000,
6,CHA,537.078,2337.231,0,0,Recovas_Capacity_Check,3.45105,1.66989,0.24912,0.00000,0.83840,5.76335,25.30000,
6,CHA,538.001,2338.154,0,0,Recovas_Capacity_Check,3.45127,1.66989,0.24960,0.00000,0.84006,5.76322,25.30000,
6,CHA,539.016,2339.169,0,0,Recovas_Capacity_Check,3.45149,1.66997,0.25007,0.00000,0.84168,5.76390,25.30000,
6,CHA,539.991,2340.144,0,0,Recovas_Capacity_Check,3.45171,1.66997,0.25049,0.00000,0.84313,5.76378,25.30000,
6,CHA,541.028,2341.181,0,0,Recovas_Capacity_Check,3.45183,1.66989,0.25100,0.00000,0.84490,5.76446,25.30000,
6,CHA,541.997,2342.150,0,0,Recovas_Capacity_Check,3.45205,1.66989,0.25143,0.00000,0.84638,5.76452,25.30000,
6,CHA,543.174,2343.327,0,0,Recovas_Capacity_Check,3.45227,1.66989,0.25190,0.00000,0.84798,5.76489,25.30000,
6,CHA,544.009,2344.162,0,0,Recovas_Capacity_Check,3.45238,1.66989,0.25237,0.00000,0.84961,5.76508,25.30000,
6,CHA,545.023,2345.176,0,0,Recovas_Capacity_Check,3.45249,1.66989,0.25284,0.00000,0.85123,5.76527,25.30000,
6,CHA,546.155,2346.308,0,0,Recovas_Capacity_Check,3.45271,1.66997,0.25330,0.00000,0.85283,5.76595,25.30000,
6,CHA,547.036,2347.189,0,0,Recovas_Capacity_Check,3.45294,1.66997,0.25377,0.00000,0.85445,5.76632,25.30000,
6,CHA,548.007,2348.160,0,0,Recovas_Capacity_Check,3.45316,1.66997,0.25424,0.00000,0.85608,5.76619,25.30000,
6,CHA,549.003,2349.156,0,0,Recovas_Capacity_Check,3.45327,1.66989,0.25470,0.00000,0.85768,5.76657,25.30000,
6,CHA,550.018,2350.171,0,0,Recovas_Capacity_Check,3.45349,1.66997,0.25517,0.00000,0.85930,5.76694,25.30000,
6,CHA,551.032,2351.185,0,0,Recovas_Capacity_Check,3.45372,1.66997,0.25564,0.00000,0.86093,5.76743,25.30000,
6,CHA,552.031,2352.184,0,0,Recovas_Capacity_Check,3.45383,1.66997,0.25611,0.00000,0.86253,5.76749,25.30000,
6,CHA,553.000,2353.153,0,0,Recovas_Capacity_Check,3.45405,1.66989,0.25654,0.00000,0.86401,5.76786,25.30000,
6,CHA,554.015,2354.168,0,0,Recovas_Capacity_Check,3.45416,1.66997,0.25701,0.00000,0.86563,5.76836,25.30000,
6,CHA,555.014,2355.167,0,0,Recovas_Capacity_Check,3.45438,1.66989,0.25747,0.00000,0.86723,5.76842,25.30000,
6,CHA,556.031,2356.184,0,0,Recovas_Capacity_Check,3.45460,1.66989,0.25794,0.00000,0.86886,5.76879,25.30000,
6,CHA,557.000,2357.153,0,0,Recovas_Capacity_Check,3.45472,1.66989,0.25841,0.00000,0.87049,5.76898,25.30000,
6,CHA,557.997,2358.150,0,0,Recovas_Capacity_Check,3.45494,1.66989,0.25887,0.00000,0.87209,5.76935,25.30000,
6,CHA,559.013,2359.166,0,0,Recovas_Capacity_Check,3.45505,1.66997,0.25935,0.00000,0.87371,5.76953,25.30000,
6,CHA,560.025,2360.178,0,0,Recovas_Capacity_Check,3.45527,1.66997,0.25982,0.00000,0.87534,5.76991,25.30000,
6,CHA,561.025,2361.178,0,0,Recovas_Capacity_Check,3.45549,1.66989,0.26028,0.00000,0.87694,5.77009,25.30000,
6,CHA,562.040,2362.193,0,0,Recovas_Capacity_Check,3.45560,1.66989,0.26075,0.00000,0.87857,5.77046,25.30000,
6,CHA,563.050,2363.203,0,0,Recovas_Capacity_Check,3.45583,1.66989,0.26120,0.00000,0.88013,5.77065,25.30000,
6,CHA,564.006,2364.159,0,0,Recovas_Capacity_Check,3.45605,1.66997,0.26164,0.00000,0.88165,5.77152,25.30000,
6,CHA,565.021,2365.174,0,0,Recovas_Capacity_Check,3.45616,1.66997,0.26211,0.00000,0.88327,5.77170,25.30000,
6,CHA,566.080,2366.233,0,0,Recovas_Capacity_Check,3.45638,1.66997,0.26257,0.00000,0.88487,5.77207,25.30000,
6,CHA,567.035,2367.188,0,0,Recovas_Capacity_Check,3.45649,1.66997,0.26305,0.00000,0.88650,5.77226,25.30000,
6,CHA,568.004,2368.157,0,0,Recovas_Capacity_Check,3.45672,1.66997,0.26352,0.00000,0.88813,5.77263,25.30000,
6,CHA,569.043,2369.196,0,0,Recovas_Capacity_Check,3.45683,1.66997,0.26395,0.00000,0.88963,5.77281,25.30000,
6,CHA,570.017,2370.170,0,0,Recovas_Capacity_Check,3.45705,1.66989,0.26445,0.00000,0.89136,5.77288,25.30000,
6,CHA,571.031,2371.184,0,0,Recovas_Capacity_Check,3.45727,1.66997,0.26492,0.00000,0.89298,5.77325,25.30000,
6,CHA,572.008,2372.161,0,0,Recovas_Capacity_Check,3.45738,1.66989,0.26534,0.00000,0.89444,5.77343,25.30000,
6,CHA,572.996,2373.149,0,0,Recovas_Capacity_Check,3.45761,1.66989,0.26581,0.00000,0.89606,5.77380,25.30000,
6,CHA,574.011,2374.164,0,0,Recovas_Capacity_Check,3.45772,1.66997,0.26628,0.00000,0.89769,5.77430,25.40000,
6,CHA,575.156,2375.309,0,0,Recovas_Capacity_Check,3.45794,1.66997,0.26674,0.00000,0.89929,5.77467,25.40000,
6,CHA,576.024,2376.177,0,0,Recovas_Capacity_Check,3.45816,1.66989,0.26722,0.00000,0.90092,5.77473,25.40000,
6,CHA,576.995,2377.148,0,0,Recovas_Capacity_Check,3.45827,1.66989,0.26769,0.00000,0.90255,5.77492,25.40000,
6,CHA,578.075,2378.228,0,0,Recovas_Capacity_Check,3.45850,1.66989,0.26815,0.00000,0.90415,5.77529,25.40000,
6,CHA,579.008,2379.161,0,0,Recovas_Capacity_Check,3.45872,1.66997,0.26862,0.00000,0.90578,5.77578,25.40000,
6,CHA,580.021,2380.174,0,0,Recovas_Capacity_Check,3.45883,1.66997,0.26909,0.00000,0.90740,5.77585,25.40000,
6,CHA,581.018,2381.171,0,0,Recovas_Capacity_Check,3.45894,1.66989,0.26955,0.00000,0.90900,5.77603,25.40000,
6,CHA,582.034,2382.187,0,0,Recovas_Capacity_Check,3.45916,1.66989,0.27002,0.00000,0.91063,5.77671,25.40000,
6,CHA,583.002,2383.155,0,0,Recovas_Capacity_Check,3.45938,1.66997,0.27045,0.00000,0.91211,5.77708,25.40000,
6,CHA,584.001,2384.154,0,0,Recovas_Capacity_Check,3.45950,1.66989,0.27092,0.00000,0.91372,5.77696,25.40000,
6,CHA,585.016,2385.169,0,0,Recovas_Capacity_Check,3.45972,1.66989,0.27139,0.00000,0.91534,5.77733,25.40000,
6,CHA,586.031,2386.184,0,0,Recovas_Capacity_Check,3.45983,1.66989,0.27186,0.00000,0.91697,5.77752,25.40000,
6,CHA,587.030,2387.183,0,0,Recovas_Capacity_Check,3.46005,1.66989,0.27232,0.00000,0.91858,5.77789,25.40000,
6,CHA,587.999,2388.152,0,0,Recovas_Capacity_Check,3.46016,1.66997,0.27279,0.00000,0.92021,5.77807,25.40000,
6,CHA,589.056,2389.209,0,0,Recovas_Capacity_Check,3.46038,1.66989,0.27319,0.00000,0.92159,5.77844,25.40000,
6,CHA,590.008,2390.161,0,0,Recovas_Capacity_Check,3.46061,1.66997,0.27372,0.00000,0.92343,5.77863,25.40000,
6,CHA,591.023,2391.176,0,0,Recovas_Capacity_Check,3.46072,1.66989,0.27419,0.00000,0.92506,5.77931,25.40000,
6,CHA,591.611,2391.764,0,0,Recovas_Capacity_Check,3.46094,1.66997,0.27445,0.00000,0.92593,5.77968,25.40000,
6,CHA,592.039,2392.192,0,0,Recovas_Capacity_Check,3.46083,1.66997,0.27457,0.00000,0.92637,5.77950,25.40000,
6,CHA,593.034,2393.187,0,0,Recovas_Capacity_Check,3.46105,1.66989,0.27513,0.00000,0.92829,5.77956,25.40000,
6,CHA,594.003,2394.156,0,0,Recovas_Capacity_Check,3.46127,1.66989,0.27556,0.00000,0.92977,5.77993,25.40000,
6,CHA,595.119,2395.272,0,0,Recovas_Capacity_Check,3.46139,1.66997,0.27604,0.00000,0.93144,5.78043,25.40000,
6,CHA,596.018,2396.171,0,0,Recovas_Capacity_Check,3.46161,1.66997,0.27649,0.00000,0.93301,5.78080,25.40000,
6,CHA,597.031,2397.184,0,0,Recovas_Capacity_Check,3.46172,1.66989,0.27696,0.00000,0.93463,5.78067,25.40000,
6,CHA,597.986,2398.139,0,0,Recovas_Capacity_Check,3.46194,1.66997,0.27742,0.00000,0.93623,5.78135,25.40000,
6,CHA,598.998,2399.151,0,0,Recovas_Capacity_Check,3.46205,1.66997,0.27789,0.00000,0.93787,5.78154,25.40000,
6,CHA,600.013,2400.166,0,0,Recovas_Capacity_Check,3.46227,1.66989,0.27836,0.00000,0.93949,5.78160,25.40000,
6,CHA,601.011,2401.164,0,0,Recovas_Capacity_Check,3.46250,1.66997,0.27883,0.00000,0.94110,5.78197,25.40000,
6,CHA,602.026,2402.179,0,0,Recovas_Capacity_Check,3.46261,1.66989,0.27930,0.00000,0.94273,5.78247,25.40000,
6,CHA,602.996,2403.149,0,0,Recovas_Capacity_Check,3.46283,1.66989,0.27973,0.00000,0.94421,5.78253,25.40000,
6,CHA,604.038,2404.191,0,0,Recovas_Capacity_Check,3.46294,1.66997,0.28023,0.00000,0.94596,5.78302,25.40000,
6,CHA,605.007,2405.160,0,0,Recovas_Capacity_Check,3.46316,1.66997,0.28066,0.00000,0.94744,5.78340,25.40000,
6,CHA,606.021,2406.174,0,0,Recovas_Capacity_Check,3.46327,1.66989,0.28113,0.00000,0.94907,5.78327,25.40000,
6,CHA,607.019,2407.172,0,0,Recovas_Capacity_Check,3.46339,1.66989,0.28159,0.00000,0.95068,5.78346,25.40000,
6,CHA,608.033,2408.186,0,0,Recovas_Capacity_Check,3.46361,1.66989,0.28206,0.00000,0.95230,5.78383,25.40000,
6,CHA,609.002,2409.155,0,0,Recovas_Capacity_Check,3.46372,1.66997,0.28253,0.00000,0.95393,5.78432,25.40000,
6,CHA,609.999,2410.152,0,0,Recovas_Capacity_Check,3.46394,1.66989,0.28300,0.00000,0.95554,5.78438,25.40000,
6,CHA,611.016,2411.169,0,0,Recovas_Capacity_Check,3.46416,1.66997,0.28347,0.00000,0.95717,5.78457,25.40000,
6,CHA,612.025,2412.178,0,0,Recovas_Capacity_Check,3.46428,1.66997,0.28389,0.00000,0.95862,5.78525,25.40000,
6,CHA,613.026,2413.179,0,0,Recovas_Capacity_Check,3.46439,1.66989,0.28440,0.00000,0.96040,5.78531,25.40000,
6,CHA,613.996,2414.149,0,0,Recovas_Capacity_Check,3.46461,1.66997,0.28483,0.00000,0.96189,5.78581,25.40000,
6,CHA,615.096,2415.249,0,0,Recovas_Capacity_Check,3.46472,1.66997,0.28525,0.00000,0.96334,5.78599,25.40000,
6,CHA,616.009,2416.162,0,0,Recovas_Capacity_Check,3.46494,1.66997,0.28576,0.00000,0.96512,5.78637,25.40000,
6,CHA,617.022,2417.175,0,0,Recovas_Capacity_Check,3.46505,1.66989,0.28623,0.00000,0.96675,5.78624,25.40000,
6,CHA,618.011,2418.164,0,0,Recovas_Capacity_Check,3.46528,1.66997,0.28665,0.00000,0.96821,5.78692,25.40000,
6,CHA,619.035,2419.188,0,0,Recovas_Capacity_Check,3.46539,1.66997,0.28717,0.00000,0.96999,5.78711,25.40000,
6,CHA,620.006,2420.159,0,0,Recovas_Capacity_Check,3.46561,1.66989,0.28764,0.00000,0.97162,5.78748,25.40000,
6,CHA,621.087,2421.240,0,0,Recovas_Capacity_Check,3.46572,1.66997,0.28810,0.00000,0.97322,5.78735,25.40000,
6,CHA,622.017,2422.170,0,0,Recovas_Capacity_Check,3.46583,1.66997,0.28857,0.00000,0.97485,5.78804,25.40000,
6,CHA,623.032,2423.185,0,0,Recovas_Capacity_Check,3.46605,1.66989,0.28904,0.00000,0.97648,5.78822,25.50000,
6,CHA,624.028,2424.181,0,0,Recovas_Capacity_Check,3.46616,1.66997,0.28951,0.00000,0.97809,5.78841,25.50000,
6,CHA,624.997,2425.150,0,0,Recovas_Capacity_Check,3.46639,1.66997,0.28993,0.00000,0.97957,5.78878,25.50000,
6,CHA,626.013,2426.166,0,0,Recovas_Capacity_Check,3.46650,1.66989,0.29040,0.00000,0.98121,5.78865,25.50000,
6,CHA,627.011,2427.164,0,0,Recovas_Capacity_Check,3.46661,1.66997,0.29087,0.00000,0.98281,5.78915,25.50000,
6,CHA,628.026,2428.179,0,0,Recovas_Capacity_Check,3.46683,1.66997,0.29134,0.00000,0.98444,5.78952,25.50000,
6,CHA,629.029,2429.182,0,0,Recovas_Capacity_Check,3.46694,1.66989,0.29180,0.00000,0.98606,5.78940,25.50000,
6,CHA,630.014,2430.167,0,0,Recovas_Capacity_Check,3.46717,1.66989,0.29226,0.00000,0.98764,5.78977,25.50000,
6,CHA,631.020,2431.173,0,0,Recovas_Capacity_Check,3.46728,1.66997,0.29273,0.00000,0.98926,5.79026,25.50000,
6,CHA,632.024,2432.177,0,0,Recovas_Capacity_Check,3.46739,1.66989,0.29315,0.00000,0.99072,5.79014,25.50000,
6,CHA,633.009,2433.162,0,0,Recovas_Capacity_Check,3.46761,1.66989,0.29365,0.00000,0.99246,5.79051,25.50000,
6,CHA,634.014,2434.167,0,0,Recovas_Capacity_Check,3.46783,1.66997,0.29412,0.00000,0.99408,5.79119,25.50000,
6,CHA,635.060,2435.213,0,0,Recovas_Capacity_Check,3.46783,1.66989,0.29459,0.00000,0.99571,5.79138,25.50000,
6,CHA,636.006,2436.159,0,0,Recovas_Capacity_Check,3.46805,1.66997,0.29504,0.00000,0.99728,5.79156,25.50000,
6,CHA,637.011,2437.164,0,0,Recovas_Capacity_Check,3.46828,1.66989,0.29551,0.00000,0.99890,5.79162,25.50000,
6,CHA,637.993,2438.146,0,0,Recovas_Capacity_Check,3.46828,1.66989,0.29592,0.00000,1.00034,5.79162,25.50000,
6,CHA,639.003,2439.156,0,0,Recovas_Capacity_Check,3.46850,1.66989,0.29643,0.00000,1.00210,5.79199,25.50000,
6,CHA,640.006,2440.159,0,0,Recovas_Capacity_Check,3.46861,1.66997,0.29690,0.00000,1.00372,5.79249,25.50000,
6,CHA,641.108,2441.261,0,0,Recovas_Capacity_Check,3.46883,1.66997,0.29735,0.00000,1.00530,5.79286,25.50000,
6,CHA,641.998,2442.151,0,0,Recovas_Capacity_Check,3.46894,1.66997,0.29782,0.00000,1.00692,5.79305,25.50000,
6,CHA,643.002,2443.155,0,0,Recovas_Capacity_Check,3.46917,1.66989,0.29829,0.00000,1.00853,5.79311,25.50000,
6,CHA,644.032,2444.185,0,0,Recovas_Capacity_Check,3.46928,1.66997,0.29878,0.00000,1.01027,5.79361,25.50000,
6,CHA,645.039,2445.192,0,0,Recovas_Capacity_Check,3.46939,1.66997,0.29925,0.00000,1.01189,5.79379,25.50000,
6,CHA,645.999,2446.152,0,0,Recovas_Capacity_Check,3.46950,1.66997,0.29968,0.00000,1.01336,5.79398,25.50000,
6,CHA,647.031,2447.184,0,0,Recovas_Capacity_Check,3.46972,1.66997,0.30017,0.00000,1.01509,5.79435,25.50000,
6,CHA,648.035,2448.188,0,0,Recovas_Capacity_Check,3.46983,1.66997,0.30064,0.00000,1.01671,5.79453,25.50000,
6,CHA,649.037,2449.190,0,0,Recovas_Capacity_Check,3.46994,1.66989,0.30111,0.00000,1.01832,5.79441,25.50000,
6,CHA,650.023,2450.176,0,0,Recovas_Capacity_Check,3.47006,1.66997,0.30156,0.00000,1.01991,5.79490,25.50000,
6,CHA,651.028,2451.181,0,0,Recovas_Capacity_Check,3.47028,1.66997,0.30203,0.00000,1.02153,5.79496,25.50000,
6,CHA,652.026,2452.179,0,0,Recovas_Capacity_Check,3.47039,1.66997,0.30244,0.00000,1.02295,5.79515,25.50000,
6,CHA,653.017,2453.170,0,0,Recovas_Capacity_Check,3.47050,1.66989,0.30295,0.00000,1.02473,5.79565,25.50000,
6,CHA,654.023,2454.176,0,0,Recovas_Capacity_Check,3.47061,1.66989,0.30342,0.00000,1.02635,5.79583,25.50000,
6,CHA,655.080,2455.233,0,0,Recovas_Capacity_Check,3.47072,1.66997,0.30385,0.00000,1.02786,5.79571,25.50000,
6,CHA,655.834,2455.987,0,0,Recovas_Capacity_Check,3.47094,1.66989,0.30426,0.00000,1.02926,5.79589,25.50000,
6,CHA,656.013,2456.166,0,0,Recovas_Capacity_Check,3.47094,1.66989,0.30434,0.00000,1.02955,5.79639,25.50000,
6,CHA,657.017,2457.170,0,0,Recovas_Capacity_Check,3.47106,1.66997,0.30481,0.00000,1.03117,5.79658,25.50000,
6,CHA,658.112,2458.265,0,0,Recovas_Capacity_Check,3.47117,1.66989,0.30528,0.00000,1.03280,5.79645,25.50000,
6,CHA,659.005,2459.158,0,0,Recovas_Capacity_Check,3.47128,1.66989,0.30573,0.00000,1.03437,5.79663,25.50000,
6,CHA,660.010,2460.163,0,0,Recovas_Capacity_Check,3.47150,1.66997,0.30620,0.00000,1.03599,5.79732,25.50000,
6,CHA,661.039,2461.192,0,0,Recovas_Capacity_Check,3.47161,1.66997,0.30665,0.00000,1.03757,5.79750,25.50000,
6,CHA,661.999,2462.152,0,0,Recovas_Capacity_Check,3.47172,1.66989,0.30712,0.00000,1.03919,5.79769,25.50000,
6,CHA,663.004,2463.157,0,0,Recovas_Capacity_Check,3.47183,1.66997,0.30758,0.00000,1.04081,5.79756,25.50000,
6,CHA,664.033,2464.186,0,0,Recovas_Capacity_Check,3.47194,1.66989,0.30804,0.00000,1.04239,5.79775,25.50000,
6,CHA,665.036,2465.189,0,0,Recovas_Capacity_Check,3.47206,1.66989,0.30851,0.00000,1.04401,5.79793,25.50000,
6,CHA,665.996,2466.149,0,0,Recovas_Capacity_Check,3.47228,1.66997,0.30897,0.00000,1.04563,5.79843,25.50000,
6,CHA,667.026,2467.179,0,0,Recovas_Capacity_Check,3.47239,1.66989,0.30943,0.00000,1.04721,5.79849,25.50000,
6,CHA,668.031,2468.184,0,0,Recovas_Capacity_Check,3.47250,1.66989,0.30990,0.00000,1.04883,5.79868,25.50000,
6,CHA,669.035,2469.188,0,0,Recovas_Capacity_Check,3.47261,1.66989,0.31030,0.00000,1.05025,5.79886,25.50000,
6,CHA,670.020,2470.173,0,0,Recovas_Capacity_Check,3.47272,1.66997,0.31082,0.00000,1.05204,5.79936,25.50000,
6,CHA,671.025,2471.178,0,0,Recovas_Capacity_Check,3.47283,1.66997,0.31128,0.00000,1.05366,5.79955,25.50000,
6,CHA,672.070,2472.223,0,0,Recovas_Capacity_Check,3.47295,1.66997,0.31177,0.00000,1.05535,5.79973,25.50000,
6,CHA,673.013,2473.166,0,0,Recovas_Capacity_Check,3.47306,1.66997,0.31221,0.00000,1.05686,5.79992,25.50000,
6,CHA,674.018,2474.171,0,0,Recovas_Capacity_Check,3.47317,1.66989,0.31267,0.00000,1.05848,5.79979,25.50000,
6,CHA,675.073,2475.226,0,0,Recovas_Capacity_Check,3.47328,1.66989,0.31309,0.00000,1.05993,5.79998,25.50000,
6,CHA,676.009,2476.162,0,0,Recovas_Capacity_Check,3.47339,1.66989,0.31360,0.00000,1.06169,5.80016,25.50000,
6,CHA,677.013,2477.166,0,0,Recovas_Capacity_Check,3.47361,1.66997,0.31406,0.00000,1.06330,5.80084,25.50000,
6,CHA,678.005,2478.158,0,0,Recovas_Capacity_Check,3.47372,1.66989,0.31452,0.00000,1.06489,5.80103,25.50000,
6,CHA,679.002,2479.155,0,0,Recovas_Capacity_Check,3.47383,1.66997,0.31499,0.00000,1.06651,5.80122,25.50000,
6,CHA,680.007,2480.160,0,0,Recovas_Capacity_Check,3.47395,1.66997,0.31545,0.00000,1.06813,5.80140,25.50000,
6,CHA,680.993,2481.146,0,0,Recovas_Capacity_Check,3.47406,1.66997,0.31591,0.00000,1.06972,5.80159,25.50000,
6,CHA,681.997,2482.150,0,0,Recovas_Capacity_Check,3.47417,1.66989,0.31637,0.00000,1.07133,5.80146,25.50000,
6,CHA,683.000,2483.153,0,0,Recovas_Capacity_Check,3.47428,1.66997,0.31684,0.00000,1.07295,5.80196,25.50000,
6,CHA,684.032,2484.185,0,0,Recovas_Capacity_Check,3.47439,1.66989,0.31734,0.00000,1.07469,5.80214,25.50000,
6,CHA,685.035,2485.188,0,0,Recovas_Capacity_Check,3.47450,1.66989,0.31780,0.00000,1.07630,5.80202,25.50000,
6,CHA,685.996,2486.149,0,0,Recovas_Capacity_Check,3.47461,1.66997,0.31823,0.00000,1.07778,5.80252,25.50000,
6,CHA,687.030,2487.183,0,0,Recovas_Capacity_Check,3.47472,1.66997,0.31873,0.00000,1.07952,5.80270,25.50000,
6,CHA,688.038,2488.191,0,0,Recovas_Capacity_Check,3.47483,1.66997,0.31920,0.00000,1.08114,5.80257,25.50000,
6,CHA,689.038,2489.191,0,0,Recovas_Capacity_Check,3.47495,1.66997,0.31966,0.00000,1.08276,5.80326,25.50000,
6,CHA,690.019,2490.172,0,0,Recovas_Capacity_Check,3.47506,1.66989,0.32012,0.00000,1.08434,5.80344,25.50000,
6,CHA,691.014,2491.167,0,0,Recovas_Capacity_Check,3.47517,1.66997,0.32058,0.00000,1.08594,5.80313,25.50000,
