

Measurement ID,27924
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:18 AM
End Time,11/21/2021 10:42:48 AM
Test section,TS026502
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4983.027,6783.167,0,0,Recovas_Capacity_Check,3.83455,1.66989,2.31146,0.00000,8.39615,6.40363,26.00000,
6,CHA,4984.025,6784.165,0,0,Recovas_Capacity_Check,3.83466,1.66989,2.31192,0.00000,8.39792,6.40347,26.00000,
6,CHA,4985.041,6785.181,0,0,Recovas_Capacity_Check,3.83466,1.66989,2.31240,0.00000,8.39973,6.40347,26.00000,
6,CHA,4986.005,6786.145,0,0,Recovas_Capacity_Check,3.83489,1.66998,2.31286,0.00000,8.40153,6.40418,26.00000,
6,CHA,4987.003,6787.143,0,0,Recovas_Capacity_Check,3.83489,1.66989,2.31333,0.00000,8.40330,6.40384,26.00000,
6,CHA,4988.018,6788.158,0,0,Recovas_Capacity_Check,3.83500,1.66998,2.31380,0.00000,8.40511,6.40437,26.00000,
6,CHA,4989.029,6789.169,0,0,Recovas_Capacity_Check,3.83511,1.66989,2.31427,0.00000,8.40690,6.40421,26.00000,
6,CHA,4990.025,6790.165,0,0,Recovas_Capacity_Check,3.83522,1.66989,2.31473,0.00000,8.40868,6.40440,26.00000,
6,CHA,4991.040,6791.180,0,0,Recovas_Capacity_Check,3.83533,1.66989,2.31520,0.00000,8.41049,6.40458,26.00000,
6,CHA,4992.052,6792.192,0,0,Recovas_Capacity_Check,3.83533,1.66998,2.31567,0.00000,8.41228,6.40493,26.00000,
6,CHA,4993.003,6793.143,0,0,Recovas_Capacity_Check,3.83544,1.66998,2.31609,0.00000,8.41389,6.40477,26.00000,
6,CHA,4994.019,6794.159,0,0,Recovas_Capacity_Check,3.83566,1.66989,2.31656,0.00000,8.41570,6.40495,26.00000,
6,CHA,4995.119,6795.259,0,0,Recovas_Capacity_Check,3.83566,1.66989,2.31698,0.00000,8.41732,6.40548,26.00000,
6,CHA,4996.025,6796.165,0,0,Recovas_Capacity_Check,3.83577,1.66989,2.31749,0.00000,8.41928,6.40533,26.00000,
6,CHA,4996.996,6797.136,0,0,Recovas_Capacity_Check,3.83589,1.66989,2.31796,0.00000,8.42108,6.40551,26.00000,
6,CHA,4998.163,6798.303,0,0,Recovas_Capacity_Check,3.83600,1.66989,2.31844,0.00000,8.42293,6.40570,26.00000,
6,CHA,4999.004,6799.144,0,0,Recovas_Capacity_Check,3.83611,1.66989,2.31889,0.00000,8.42466,6.40588,26.00000,
6,CHA,5000.019,6800.159,0,0,Recovas_Capacity_Check,3.83622,1.66998,2.31936,0.00000,8.42646,6.40641,26.00000,
6,CHA,5001.016,6801.156,0,0,Recovas_Capacity_Check,3.83622,1.66989,2.31983,0.00000,8.42823,6.40607,26.00000,
6,CHA,5002.026,6802.166,0,0,Recovas_Capacity_Check,3.83633,1.66989,2.32030,0.00000,8.43003,6.40625,26.00000,
6,CHA,5003.040,6803.180,0,0,Recovas_Capacity_Check,3.83644,1.66998,2.32077,0.00000,8.43184,6.40678,26.00000,
6,CHA,5004.041,6804.181,0,0,Recovas_Capacity_Check,3.83655,1.66989,2.32123,0.00000,8.43362,6.40663,26.00000,
6,CHA,5005.004,6805.144,0,0,Recovas_Capacity_Check,3.83666,1.66989,2.32166,0.00000,8.43525,6.40715,26.00000,
6,CHA,5006.019,6806.159,0,0,Recovas_Capacity_Check,3.83677,1.66989,2.32212,0.00000,8.43705,6.40700,26.00000,
6,CHA,5007.018,6807.158,0,0,Recovas_Capacity_Check,3.83689,1.66989,2.32259,0.00000,8.43883,6.40718,26.00000,
6,CHA,5008.029,6808.169,0,0,Recovas_Capacity_Check,3.83689,1.66998,2.32306,0.00000,8.44064,6.40718,26.00000,
6,CHA,5009.040,6809.180,0,0,Recovas_Capacity_Check,3.83700,1.66989,2.32344,0.00000,8.44208,6.40771,26.00000,
6,CHA,5010.040,6810.180,0,0,Recovas_Capacity_Check,3.83711,1.66998,2.32399,0.00000,8.44421,6.40790,26.00000,
6,CHA,5011.005,6811.145,0,0,Recovas_Capacity_Check,3.83722,1.66989,2.32446,0.00000,8.44601,6.40774,26.00000,
6,CHA,5012.007,6812.147,0,0,Recovas_Capacity_Check,3.83733,1.66989,2.32488,0.00000,8.44763,6.40792,26.00000,
6,CHA,5013.018,6813.158,0,0,Recovas_Capacity_Check,3.83744,1.66998,2.32539,0.00000,8.44960,6.40845,26.00000,
6,CHA,5014.031,6814.171,0,0,Recovas_Capacity_Check,3.83755,1.66989,2.32586,0.00000,8.45140,6.40830,26.00000,
6,CHA,5015.001,6815.141,0,0,Recovas_Capacity_Check,3.83766,1.66998,2.32629,0.00000,8.45301,6.40848,26.00000,
6,CHA,5015.997,6816.137,0,0,Recovas_Capacity_Check,3.83778,1.66998,2.32676,0.00000,8.45482,6.40882,26.00000,
6,CHA,5017.006,6817.146,0,0,Recovas_Capacity_Check,3.83778,1.66998,2.32722,0.00000,8.45662,6.40867,26.00000,
6,CHA,5018.003,6818.143,0,0,Recovas_Capacity_Check,3.83789,1.66998,2.32769,0.00000,8.45839,6.40920,26.00000,
6,CHA,5019.019,6819.159,0,0,Recovas_Capacity_Check,3.83800,1.66989,2.32816,0.00000,8.46020,6.40938,26.00000,
6,CHA,5020.031,6820.171,0,0,Recovas_Capacity_Check,3.83811,1.66998,2.32863,0.00000,8.46200,6.40922,26.00000,
6,CHA,5021.027,6821.167,0,0,Recovas_Capacity_Check,3.83822,1.66989,2.32909,0.00000,8.46377,6.40941,26.00000,
6,CHA,5022.000,6822.140,0,0,Recovas_Capacity_Check,3.83833,1.66998,2.32956,0.00000,8.46558,6.40994,26.00000,
6,CHA,5023.010,6823.150,0,0,Recovas_Capacity_Check,3.83833,1.66989,2.33003,0.00000,8.46738,6.40960,26.00000,
6,CHA,5024.009,6824.149,0,0,Recovas_Capacity_Check,3.83844,1.66989,2.33049,0.00000,8.46916,6.40978,26.00000,
6,CHA,5025.024,6825.164,0,0,Recovas_Capacity_Check,3.83855,1.66989,2.33096,0.00000,8.47097,6.40997,26.00000,
6,CHA,5026.031,6826.171,0,0,Recovas_Capacity_Check,3.83866,1.66998,2.33138,0.00000,8.47258,6.41050,26.00000,
6,CHA,5027.030,6827.170,0,0,Recovas_Capacity_Check,3.83878,1.66998,2.33189,0.00000,8.47454,6.41068,26.00000,
6,CHA,5028.002,6828.142,0,0,Recovas_Capacity_Check,3.83889,1.66989,2.33232,0.00000,8.47619,6.41052,26.00000,
6,CHA,5029.076,6829.216,0,0,Recovas_Capacity_Check,3.83900,1.66989,2.33274,0.00000,8.47780,6.41071,26.00000,
6,CHA,5030.009,6830.149,0,0,Recovas_Capacity_Check,3.83911,1.66998,2.33326,0.00000,8.47977,6.41071,26.00000,
6,CHA,5031.022,6831.162,0,0,Recovas_Capacity_Check,3.83922,1.66998,2.33373,0.00000,8.48157,6.41124,26.00000,
6,CHA,5032.041,6832.181,0,0,Recovas_Capacity_Check,3.83922,1.66989,2.33419,0.00000,8.48335,6.41108,26.00000,
6,CHA,5033.031,6833.171,0,0,Recovas_Capacity_Check,3.83933,1.66998,2.33466,0.00000,8.48515,6.41127,26.00000,
6,CHA,5034.000,6834.140,0,0,Recovas_Capacity_Check,3.83944,1.66989,2.33513,0.00000,8.48696,6.41145,26.00000,
6,CHA,5034.997,6835.137,0,0,Recovas_Capacity_Check,3.83955,1.66989,2.33559,0.00000,8.48873,6.41164,26.00000,
6,CHA,5036.010,6836.150,0,0,Recovas_Capacity_Check,3.83966,1.66998,2.33606,0.00000,8.49053,6.41217,26.00000,
6,CHA,5037.023,6837.163,0,0,Recovas_Capacity_Check,3.83978,1.66989,2.33653,0.00000,8.49234,6.41201,26.00000,
6,CHA,5038.021,6838.161,0,0,Recovas_Capacity_Check,3.83978,1.66989,2.33699,0.00000,8.49412,6.41201,26.00000,
6,CHA,5039.033,6839.173,0,0,Recovas_Capacity_Check,3.83989,1.66989,2.33746,0.00000,8.49592,6.41219,26.00000,
6,CHA,5040.002,6840.142,0,0,Recovas_Capacity_Check,3.84000,1.66998,2.33784,0.00000,8.49737,6.41272,26.00000,
6,CHA,5040.998,6841.138,0,0,Recovas_Capacity_Check,3.84011,1.66998,2.33835,0.00000,8.49934,6.41257,26.00000,
6,CHA,5042.011,6842.151,0,0,Recovas_Capacity_Check,3.84022,1.66989,2.33882,0.00000,8.50114,6.41309,26.00000,
6,CHA,5043.067,6843.207,0,0,Recovas_Capacity_Check,3.84033,1.66989,2.33932,0.00000,8.50306,6.41294,26.00000,
6,CHA,5044.022,6844.162,0,0,Recovas_Capacity_Check,3.84044,1.66989,2.33976,0.00000,8.50473,6.41347,26.00000,
6,CHA,5045.035,6845.175,0,0,Recovas_Capacity_Check,3.84055,1.66998,2.34023,0.00000,8.50653,6.41331,26.00000,
6,CHA,5046.135,6846.275,0,0,Recovas_Capacity_Check,3.84067,1.66998,2.34065,0.00000,8.50815,6.41331,26.00000,
6,CHA,5047.001,6847.141,0,0,Recovas_Capacity_Check,3.84067,1.66989,2.34116,0.00000,8.51012,6.41349,26.00000,
6,CHA,5048.013,6848.153,0,0,Recovas_Capacity_Check,3.84078,1.66998,2.34163,0.00000,8.51192,6.41402,26.00000,
6,CHA,5049.155,6849.295,0,0,Recovas_Capacity_Check,3.84089,1.66989,2.34210,0.00000,8.51375,6.41386,26.00000,
6,CHA,5050.025,6850.165,0,0,Recovas_Capacity_Check,3.84100,1.66989,2.34256,0.00000,8.51550,6.41405,26.00000,
6,CHA,5050.388,6850.528,0,0,Recovas_Capacity_Check,3.84111,1.66998,2.34273,0.00000,8.51615,6.41458,26.00000,
6,CHA,5051.036,6851.176,0,0,Recovas_Capacity_Check,3.84111,1.66989,2.34303,0.00000,8.51730,6.41424,26.00000,
6,CHA,5052.033,6852.173,0,0,Recovas_Capacity_Check,3.84122,1.66998,2.34349,0.00000,8.51908,6.41476,26.00000,
6,CHA,5053.001,6853.141,0,0,Recovas_Capacity_Check,3.84133,1.66989,2.34392,0.00000,8.52073,6.41442,26.00000,
6,CHA,5054.014,6854.154,0,0,Recovas_Capacity_Check,3.84144,1.66989,2.34439,0.00000,8.52253,6.41495,26.00000,
6,CHA,5055.012,6855.152,0,0,Recovas_Capacity_Check,3.84144,1.66989,2.34485,0.00000,8.52431,6.41498,26.00000,
6,CHA,5056.028,6856.168,0,0,Recovas_Capacity_Check,3.84155,1.66989,2.34532,0.00000,8.52612,6.41532,26.00000,
6,CHA,5057.038,6857.178,0,0,Recovas_Capacity_Check,3.84167,1.66989,2.34575,0.00000,8.52777,6.41516,26.00000,
6,CHA,5058.035,6858.175,0,0,Recovas_Capacity_Check,3.84178,1.66998,2.34626,0.00000,8.52969,6.41535,26.00000,
6,CHA,5059.006,6859.146,0,0,Recovas_Capacity_Check,3.84189,1.66989,2.34673,0.00000,8.53151,6.41554,26.00000,
6,CHA,5060.105,6860.245,0,0,Recovas_Capacity_Check,3.84200,1.66989,2.34721,0.00000,8.53334,6.41572,26.00000,
6,CHA,5061.014,6861.154,0,0,Recovas_Capacity_Check,3.84211,1.66998,2.34766,0.00000,8.53508,6.41625,26.00000,
6,CHA,5062.029,6862.169,0,0,Recovas_Capacity_Check,3.84222,1.66998,2.34813,0.00000,8.53689,6.41644,26.00000,
6,CHA,5063.171,6863.311,0,0,Recovas_Capacity_Check,3.84222,1.66989,2.34855,0.00000,8.53850,6.41662,26.00000,
6,CHA,5064.035,6864.175,0,0,Recovas_Capacity_Check,3.84233,1.66989,2.34906,0.00000,8.54047,6.41628,26.00000,
6,CHA,5065.005,6865.145,0,0,Recovas_Capacity_Check,3.84244,1.66998,2.34949,0.00000,8.54212,6.41646,26.00000,
6,CHA,5065.999,6866.139,0,0,Recovas_Capacity_Check,3.84255,1.66989,2.34995,0.00000,8.54389,6.41665,26.00000,
6,CHA,5067.011,6867.151,0,0,Recovas_Capacity_Check,3.84267,1.66989,2.35042,0.00000,8.54569,6.41718,26.00000,
6,CHA,5068.025,6868.165,0,0,Recovas_Capacity_Check,3.84278,1.66989,2.35089,0.00000,8.54750,6.41702,26.00000,
6,CHA,5069.021,6869.161,0,0,Recovas_Capacity_Check,3.84278,1.66989,2.35135,0.00000,8.54928,6.41721,26.00000,
6,CHA,5070.032,6870.172,0,0,Recovas_Capacity_Check,3.84300,1.66998,2.35182,0.00000,8.55108,6.41721,26.00000,
6,CHA,5071.003,6871.143,0,0,Recovas_Capacity_Check,3.84300,1.66989,2.35229,0.00000,8.55288,6.41739,26.00000,
6,CHA,5071.997,6872.137,0,0,Recovas_Capacity_Check,3.84311,1.66998,2.35275,0.00000,8.55466,6.41792,26.00000,
6,CHA,5073.010,6873.150,0,0,Recovas_Capacity_Check,3.84322,1.66998,2.35322,0.00000,8.55647,6.41811,26.00000,
6,CHA,5074.069,6874.209,0,0,Recovas_Capacity_Check,3.84333,1.66998,2.35360,0.00000,8.55792,6.41829,26.00000,
6,CHA,5075.023,6875.163,0,0,Recovas_Capacity_Check,3.84344,1.66989,2.35416,0.00000,8.56005,6.41813,26.00000,
6,CHA,5076.034,6876.174,0,0,Recovas_Capacity_Check,3.84356,1.66998,2.35463,0.00000,8.56186,6.41866,26.00000,
6,CHA,5076.980,6877.120,0,0,Recovas_Capacity_Check,3.84367,1.66998,2.35505,0.00000,8.56347,6.41885,26.00000,
6,CHA,5078.000,6878.140,0,0,Recovas_Capacity_Check,3.84378,1.66998,2.35552,0.00000,8.56528,6.41869,26.00000,
6,CHA,5079.010,6879.150,0,0,Recovas_Capacity_Check,3.84378,1.66989,2.35599,0.00000,8.56708,6.41922,26.00000,
6,CHA,5080.006,6880.146,0,0,Recovas_Capacity_Check,3.84389,1.66989,2.35645,0.00000,8.56886,6.41922,26.00000,
6,CHA,5081.021,6881.161,0,0,Recovas_Capacity_Check,3.84400,1.66989,2.35692,0.00000,8.57067,6.41941,26.00000,
6,CHA,5082.031,6882.171,0,0,Recovas_Capacity_Check,3.84411,1.66989,2.35739,0.00000,8.57247,6.41925,26.00000,
6,CHA,5083.026,6883.166,0,0,Recovas_Capacity_Check,3.84422,1.66998,2.35785,0.00000,8.57425,6.41978,26.00000,
6,CHA,5083.999,6884.139,0,0,Recovas_Capacity_Check,3.84433,1.66998,2.35832,0.00000,8.57606,6.41996,26.00000,
6,CHA,5085.009,6885.149,0,0,Recovas_Capacity_Check,3.84444,1.66989,2.35879,0.00000,8.57786,6.41980,26.00000,
6,CHA,5086.005,6886.145,0,0,Recovas_Capacity_Check,3.84444,1.66989,2.35925,0.00000,8.57964,6.41980,26.00000,
6,CHA,5087.021,6887.161,0,0,Recovas_Capacity_Check,3.84456,1.66989,2.35972,0.00000,8.58145,6.41999,26.00000,
6,CHA,5088.031,6888.171,0,0,Recovas_Capacity_Check,3.84467,1.66998,2.36016,0.00000,8.58312,6.42052,26.00000,
6,CHA,5089.027,6889.167,0,0,Recovas_Capacity_Check,3.84478,1.66989,2.36065,0.00000,8.58503,6.42036,26.00000,
6,CHA,5089.997,6890.137,0,0,Recovas_Capacity_Check,3.84489,1.66989,2.36108,0.00000,8.58668,6.42055,26.00000,
6,CHA,5091.038,6891.178,0,0,Recovas_Capacity_Check,3.84500,1.66989,2.36150,0.00000,8.58829,6.42073,26.00000,
6,CHA,5092.003,6892.143,0,0,Recovas_Capacity_Check,3.84511,1.66989,2.36201,0.00000,8.59026,6.42092,26.00000,
6,CHA,5093.019,6893.159,0,0,Recovas_Capacity_Check,3.84511,1.66989,2.36248,0.00000,8.59206,6.42145,26.00000,
6,CHA,5094.070,6894.210,0,0,Recovas_Capacity_Check,3.84533,1.66989,2.36295,0.00000,8.59385,6.42129,26.00000,
6,CHA,5095.030,6895.170,0,0,Recovas_Capacity_Check,3.84533,1.66998,2.36342,0.00000,8.59565,6.42129,26.00000,
6,CHA,5096.000,6896.140,0,0,Recovas_Capacity_Check,3.84545,1.66989,2.36389,0.00000,8.59746,6.42147,26.00000,
6,CHA,5096.995,6897.135,0,0,Recovas_Capacity_Check,3.84556,1.66989,2.36435,0.00000,8.59924,6.42166,26.00000,
6,CHA,5098.007,6898.147,0,0,Recovas_Capacity_Check,3.84567,1.66989,2.36482,0.00000,8.60104,6.42185,26.00000,
6,CHA,5099.022,6899.162,0,0,Recovas_Capacity_Check,3.84578,1.66998,2.36529,0.00000,8.60286,6.42238,26.00000,
6,CHA,5100.018,6900.158,0,0,Recovas_Capacity_Check,3.84589,1.66998,2.36575,0.00000,8.60463,6.42256,26.00000,
6,CHA,5101.029,6901.169,0,0,Recovas_Capacity_Check,3.84600,1.66989,2.36622,0.00000,8.60644,6.42240,26.00000,
6,CHA,5101.998,6902.138,0,0,Recovas_Capacity_Check,3.84611,1.66989,2.36660,0.00000,8.60788,6.42240,26.00000,
6,CHA,5103.041,6903.181,0,0,Recovas_Capacity_Check,3.84622,1.66989,2.36715,0.00000,8.61003,6.42277,26.00000,
6,CHA,5104.008,6904.148,0,0,Recovas_Capacity_Check,3.84633,1.66989,2.36758,0.00000,8.61167,6.42330,26.00000,
6,CHA,5105.066,6905.206,0,0,Recovas_Capacity_Check,3.84633,1.66989,2.36807,0.00000,8.61355,6.42296,26.00000,
6,CHA,5106.019,6906.159,0,0,Recovas_Capacity_Check,3.84645,1.66998,2.36851,0.00000,8.61526,6.42349,26.00000,
6,CHA,5107.032,6907.172,0,0,Recovas_Capacity_Check,3.84656,1.66989,2.36898,0.00000,8.61706,6.42368,26.00000,
6,CHA,5108.077,6908.217,0,0,Recovas_Capacity_Check,3.84667,1.66989,2.36940,0.00000,8.61868,6.42386,26.00000,
6,CHA,5108.999,6909.139,0,0,Recovas_Capacity_Check,3.84678,1.66989,2.36992,0.00000,8.62066,6.42370,26.00000,
6,CHA,5110.011,6910.151,0,0,Recovas_Capacity_Check,3.84689,1.66989,2.37039,0.00000,8.62246,6.42389,26.00000,
6,CHA,5111.029,6911.169,0,0,Recovas_Capacity_Check,3.84700,1.66989,2.37085,0.00000,8.62424,6.42407,26.00000,
6,CHA,5112.023,6912.163,0,0,Recovas_Capacity_Check,3.84711,1.66998,2.37132,0.00000,8.62605,6.42460,26.00000,
6,CHA,5113.034,6913.174,0,0,Recovas_Capacity_Check,3.84722,1.66998,2.37179,0.00000,8.62786,6.42479,26.00000,
6,CHA,5114.031,6914.171,0,0,Recovas_Capacity_Check,3.84722,1.66998,2.37225,0.00000,8.62964,6.42479,26.00000,
6,CHA,5115.001,6915.141,0,0,Recovas_Capacity_Check,3.84733,1.66989,2.37268,0.00000,8.63128,6.42463,26.00000,
6,CHA,5116.014,6916.154,0,0,Recovas_Capacity_Check,3.84745,1.66989,2.37315,0.00000,8.63309,6.42482,26.00000,
6,CHA,5117.008,6917.148,0,0,Recovas_Capacity_Check,3.84756,1.66989,2.37361,0.00000,8.63487,6.42500,26.00000,
6,CHA,5118.024,6918.164,0,0,Recovas_Capacity_Check,3.84767,1.66998,2.37408,0.00000,8.63668,6.42553,26.00000,
6,CHA,5119.035,6919.175,0,0,Recovas_Capacity_Check,3.84778,1.66998,2.37449,0.00000,8.63825,6.42537,26.00000,
6,CHA,5120.033,6920.173,0,0,Recovas_Capacity_Check,3.84789,1.66998,2.37501,0.00000,8.64027,6.42537,26.00000,
6,CHA,5121.006,6921.146,0,0,Recovas_Capacity_Check,3.84800,1.66998,2.37549,0.00000,8.64208,6.42609,26.00000,
6,CHA,5122.106,6922.246,0,0,Recovas_Capacity_Check,3.84800,1.66989,2.37596,0.00000,8.64391,6.42574,26.00000,
6,CHA,5123.016,6923.156,0,0,Recovas_Capacity_Check,3.84822,1.66998,2.37642,0.00000,8.64567,6.42646,26.00000,
6,CHA,5124.031,6924.171,0,0,Recovas_Capacity_Check,3.84822,1.66998,2.37689,0.00000,8.64749,6.42646,26.00000,
6,CHA,5125.073,6925.213,0,0,Recovas_Capacity_Check,3.84834,1.66989,2.37731,0.00000,8.64910,6.42665,26.00000,
6,CHA,5126.039,6926.179,0,0,Recovas_Capacity_Check,3.84845,1.66989,2.37782,0.00000,8.65107,6.42649,26.00000,
6,CHA,5127.007,6927.147,0,0,Recovas_Capacity_Check,3.84856,1.66989,2.37825,0.00000,8.65272,6.42667,26.00000,
6,CHA,5128.002,6928.142,0,0,Recovas_Capacity_Check,3.84867,1.66989,2.37871,0.00000,8.65449,6.42686,26.00000,
6,CHA,5129.016,6929.156,0,0,Recovas_Capacity_Check,3.84878,1.66989,2.37918,0.00000,8.65630,6.42686,26.00000,
6,CHA,5130.030,6930.170,0,0,Recovas_Capacity_Check,3.84878,1.66989,2.37965,0.00000,8.65811,6.42739,26.00000,
6,CHA,5131.026,6931.166,0,0,Recovas_Capacity_Check,3.84889,1.66989,2.38011,0.00000,8.65989,6.42757,26.00000,
6,CHA,5132.038,6932.178,0,0,Recovas_Capacity_Check,3.84900,1.66989,2.38058,0.00000,8.66170,6.42776,26.00000,
6,CHA,5133.002,6933.142,0,0,Recovas_Capacity_Check,3.84911,1.66989,2.38100,0.00000,8.66331,6.42760,26.00000,
6,CHA,5134.004,6934.144,0,0,Recovas_Capacity_Check,3.84922,1.66989,2.38152,0.00000,8.66529,6.42779,26.00000,
6,CHA,5135.016,6935.156,0,0,Recovas_Capacity_Check,3.84934,1.66998,2.38199,0.00000,8.66710,6.42832,26.00000,
6,CHA,5136.118,6936.258,0,0,Recovas_Capacity_Check,3.84945,1.66998,2.38245,0.00000,8.66889,6.42850,26.00000,
6,CHA,5137.027,6937.167,0,0,Recovas_Capacity_Check,3.84945,1.66989,2.38292,0.00000,8.67069,6.42816,26.00000,
6,CHA,5138.038,6938.178,0,0,Recovas_Capacity_Check,3.84967,1.66998,2.38339,0.00000,8.67249,6.42887,26.00000,
6,CHA,5139.041,6939.181,0,0,Recovas_Capacity_Check,3.84967,1.66989,2.38381,0.00000,8.67411,6.42887,26.00000,
6,CHA,5140.002,6940.142,0,0,Recovas_Capacity_Check,3.84978,1.66998,2.38428,0.00000,8.67592,6.42924,26.00000,
6,CHA,5141.015,6941.155,0,0,Recovas_Capacity_Check,3.84989,1.66998,2.38475,0.00000,8.67773,6.42924,26.00000,
6,CHA,5142.011,6942.151,0,0,Recovas_Capacity_Check,3.85000,1.66998,2.38521,0.00000,8.67951,6.42909,26.00000,
6,CHA,5143.025,6943.165,0,0,Recovas_Capacity_Check,3.85011,1.66998,2.38568,0.00000,8.68132,6.42962,26.00000,
6,CHA,5144.039,6944.179,0,0,Recovas_Capacity_Check,3.85022,1.66989,2.38615,0.00000,8.68313,6.42946,26.00000,
6,CHA,5145.034,6945.174,0,0,Recovas_Capacity_Check,3.85034,1.66998,2.38661,0.00000,8.68491,6.42946,26.00000,
6,CHA,5146.004,6946.144,0,0,Recovas_Capacity_Check,3.85045,1.66998,2.38708,0.00000,8.68672,6.43017,26.00000,
6,CHA,5147.015,6947.155,0,0,Recovas_Capacity_Check,3.85056,1.66998,2.38755,0.00000,8.68853,6.43036,26.00000,
6,CHA,5148.012,6948.152,0,0,Recovas_Capacity_Check,3.85067,1.66989,2.38801,0.00000,8.69031,6.43020,26.00000,
6,CHA,5149.026,6949.166,0,0,Recovas_Capacity_Check,3.85067,1.66989,2.38848,0.00000,8.69212,6.43020,26.00000,
6,CHA,5150.006,6950.146,0,0,Recovas_Capacity_Check,3.85078,1.66989,2.38888,0.00000,8.69364,6.43038,26.00000,
6,CHA,5151.033,6951.173,0,0,Recovas_Capacity_Check,3.85089,1.66998,2.38942,0.00000,8.69570,6.43091,26.00000,
6,CHA,5152.004,6952.144,0,0,Recovas_Capacity_Check,3.85100,1.66998,2.38985,0.00000,8.69736,6.43110,26.00000,
6,CHA,5152.458,6952.598,0,0,Recovas_Capacity_Check,3.85111,1.66989,2.39006,0.00000,8.69817,6.43076,26.00000,
6,CHA,5152.976,6953.116,0,0,Recovas_Capacity_Check,3.85111,1.66989,2.39027,0.00000,8.69898,6.43094,26.00000,
6,CHA,5154.015,6954.155,0,0,Recovas_Capacity_Check,3.85123,1.66989,2.39078,0.00000,8.70095,6.43147,26.00000,
6,CHA,5155.030,6955.170,0,0,Recovas_Capacity_Check,3.85123,1.66989,2.39125,0.00000,8.70276,6.43166,26.00000,
6,CHA,5156.113,6956.253,0,0,Recovas_Capacity_Check,3.85134,1.66989,2.39171,0.00000,8.70454,6.43166,26.00000,
6,CHA,5157.040,6957.180,0,0,Recovas_Capacity_Check,3.85145,1.66998,2.39218,0.00000,8.70635,6.43150,26.00000,
6,CHA,5158.010,6958.150,0,0,Recovas_Capacity_Check,3.85156,1.66998,2.39265,0.00000,8.70817,6.43203,26.00000,
6,CHA,5159.006,6959.146,0,0,Recovas_Capacity_Check,3.85167,1.66998,2.39311,0.00000,8.70995,6.43221,26.00000,
6,CHA,5160.019,6960.159,0,0,Recovas_Capacity_Check,3.85178,1.66989,2.39358,0.00000,8.71176,6.43206,26.00000,
6,CHA,5161.033,6961.173,0,0,Recovas_Capacity_Check,3.85189,1.66998,2.39405,0.00000,8.71357,6.43259,26.00000,
6,CHA,5162.028,6962.168,0,0,Recovas_Capacity_Check,3.85200,1.66989,2.39452,0.00000,8.71535,6.43243,26.00000,
6,CHA,5163.040,6963.180,0,0,Recovas_Capacity_Check,3.85211,1.66989,2.39499,0.00000,8.71715,6.43261,26.00000,
6,CHA,5164.003,6964.143,0,0,Recovas_Capacity_Check,3.85211,1.66998,2.39532,0.00000,8.71845,6.43261,26.00000,
6,CHA,5165.005,6965.145,0,0,Recovas_Capacity_Check,3.85223,1.66989,2.39588,0.00000,8.72059,6.43333,26.00000,
6,CHA,5166.018,6966.158,0,0,Recovas_Capacity_Check,3.85234,1.66998,2.39635,0.00000,8.72239,6.43333,26.00000,
6,CHA,5167.120,6967.260,0,0,Recovas_Capacity_Check,3.85245,1.66998,2.39677,0.00000,8.72402,6.43351,26.00000,
6,CHA,5168.030,6968.170,0,0,Recovas_Capacity_Check,3.85256,1.66989,2.39728,0.00000,8.72599,6.43370,26.00000,
6,CHA,5168.997,6969.137,0,0,Recovas_Capacity_Check,3.85267,1.66989,2.39775,0.00000,8.72780,6.43354,26.00000,
6,CHA,5170.090,6970.230,0,0,Recovas_Capacity_Check,3.85278,1.66998,2.39821,0.00000,8.72958,6.43407,26.00000,
6,CHA,5171.008,6971.148,0,0,Recovas_Capacity_Check,3.85289,1.66989,2.39868,0.00000,8.73139,6.43391,26.00000,
6,CHA,5172.020,6972.160,0,0,Recovas_Capacity_Check,3.85289,1.66989,2.39915,0.00000,8.73320,6.43391,26.00000,
6,CHA,5173.017,6973.157,0,0,Recovas_Capacity_Check,3.85311,1.66989,2.39961,0.00000,8.73498,6.43428,26.00000,
6,CHA,5174.034,6974.174,0,0,Recovas_Capacity_Check,3.85323,1.66998,2.40009,0.00000,8.73680,6.43481,26.00000,
6,CHA,5175.000,6975.140,0,0,Recovas_Capacity_Check,3.85323,1.66998,2.40051,0.00000,8.73845,6.43500,26.00000,
6,CHA,5175.996,6976.136,0,0,Recovas_Capacity_Check,3.85334,1.66998,2.40097,0.00000,8.74023,6.43465,26.00000,
6,CHA,5177.012,6977.152,0,0,Recovas_Capacity_Check,3.85345,1.66998,2.40145,0.00000,8.74204,6.43518,26.00000,
6,CHA,5178.022,6978.162,0,0,Recovas_Capacity_Check,3.85356,1.66989,2.40191,0.00000,8.74385,6.43537,26.00000,
6,CHA,5179.018,6979.158,0,0,Recovas_Capacity_Check,3.85367,1.66998,2.40238,0.00000,8.74563,6.43556,26.00000,
6,CHA,5180.035,6980.175,0,0,Recovas_Capacity_Check,3.85378,1.66998,2.40285,0.00000,8.74745,6.43540,26.00000,
