

Measurement ID,27915
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:03 AM
End Time,11/21/2021 10:39:53 AM
Test section,TS026493
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1526.001,3326.219,0,0,Recovas_Capacity_Check,3.55597,1.66995,0.70790,0.00000,2.44947,5.93829,25.30000,
6,CHA,1527.023,3327.241,0,0,Recovas_Capacity_Check,3.55609,1.67004,0.70836,0.00000,2.45110,5.93880,25.30000,
6,CHA,1528.032,3328.250,0,0,Recovas_Capacity_Check,3.55620,1.66995,0.70884,0.00000,2.45282,5.93898,25.30000,
6,CHA,1529.006,3329.224,0,0,Recovas_Capacity_Check,3.55631,1.66995,0.70929,0.00000,2.45443,5.93885,25.30000,
6,CHA,1529.996,3330.214,0,0,Recovas_Capacity_Check,3.55642,1.67004,0.70975,0.00000,2.45606,5.93936,25.30000,
6,CHA,1531.004,3331.222,0,0,Recovas_Capacity_Check,3.55653,1.66995,0.71012,0.00000,2.45736,5.93922,25.30000,
6,CHA,1532.016,3332.234,0,0,Recovas_Capacity_Check,3.55664,1.66995,0.71069,0.00000,2.45939,5.93941,25.30000,
6,CHA,1533.004,3333.222,0,0,Recovas_Capacity_Check,3.55675,1.66995,0.71115,0.00000,2.46102,5.93991,25.30000,
6,CHA,1534.090,3334.308,0,0,Recovas_Capacity_Check,3.55686,1.66995,0.71162,0.00000,2.46270,5.93978,25.30000,
6,CHA,1535.013,3335.231,0,0,Recovas_Capacity_Check,3.55697,1.67004,0.71208,0.00000,2.46433,5.94028,25.30000,
6,CHA,1536.012,3336.230,0,0,Recovas_Capacity_Check,3.55709,1.67004,0.71252,0.00000,2.46592,5.94015,25.30000,
6,CHA,1537.108,3337.326,0,0,Recovas_Capacity_Check,3.55720,1.66995,0.71300,0.00000,2.46761,5.94033,25.30000,
6,CHA,1538.018,3338.236,0,0,Recovas_Capacity_Check,3.55731,1.67004,0.71345,0.00000,2.46923,5.94084,25.30000,
6,CHA,1539.027,3339.245,0,0,Recovas_Capacity_Check,3.55742,1.66995,0.71392,0.00000,2.47090,5.94084,25.30000,
6,CHA,1540.008,3340.226,0,0,Recovas_Capacity_Check,3.55742,1.66995,0.71439,0.00000,2.47258,5.94071,25.30000,
6,CHA,1541.027,3341.245,0,0,Recovas_Capacity_Check,3.55753,1.66995,0.71485,0.00000,2.47420,5.94089,25.30000,
6,CHA,1541.997,3342.215,0,0,Recovas_Capacity_Check,3.55764,1.67004,0.71530,0.00000,2.47580,5.94140,25.30000,
6,CHA,1543.007,3343.225,0,0,Recovas_Capacity_Check,3.55775,1.67004,0.71579,0.00000,2.47753,5.94158,25.30000,
6,CHA,1543.998,3344.216,0,0,Recovas_Capacity_Check,3.55786,1.66995,0.71625,0.00000,2.47917,5.94177,25.30000,
6,CHA,1545.008,3345.226,0,0,Recovas_Capacity_Check,3.55797,1.66995,0.71667,0.00000,2.48066,5.94163,25.30000,
6,CHA,1546.017,3346.235,0,0,Recovas_Capacity_Check,3.55809,1.67004,0.71718,0.00000,2.48249,5.94214,25.30000,
6,CHA,1547.006,3347.224,0,0,Recovas_Capacity_Check,3.55820,1.66995,0.71764,0.00000,2.48413,5.94201,25.30000,
6,CHA,1548.093,3348.311,0,0,Recovas_Capacity_Check,3.55831,1.67004,0.71805,0.00000,2.48557,5.94251,25.30000,
6,CHA,1549.017,3349.235,0,0,Recovas_Capacity_Check,3.55842,1.66995,0.71857,0.00000,2.48743,5.94238,25.30000,
6,CHA,1550.017,3350.235,0,0,Recovas_Capacity_Check,3.55853,1.67004,0.71904,0.00000,2.48910,5.94288,25.30000,
6,CHA,1551.143,3351.361,0,0,Recovas_Capacity_Check,3.55864,1.67004,0.71951,0.00000,2.49077,5.94307,25.30000,
6,CHA,1552.018,3352.236,0,0,Recovas_Capacity_Check,3.55875,1.67004,0.71995,0.00000,2.49234,5.94325,25.30000,
6,CHA,1553.027,3353.245,0,0,Recovas_Capacity_Check,3.55886,1.66995,0.72042,0.00000,2.49401,5.94344,25.30000,
6,CHA,1554.006,3354.224,0,0,Recovas_Capacity_Check,3.55898,1.67004,0.72089,0.00000,2.49568,5.94362,25.30000,
6,CHA,1555.024,3355.242,0,0,Recovas_Capacity_Check,3.55898,1.67004,0.72134,0.00000,2.49730,5.94362,25.30000,
6,CHA,1556.030,3356.248,0,0,Recovas_Capacity_Check,3.55909,1.67004,0.72181,0.00000,2.49896,5.94368,25.30000,
6,CHA,1557.009,3357.227,0,0,Recovas_Capacity_Check,3.55931,1.66995,0.72228,0.00000,2.50064,5.94386,25.30000,
6,CHA,1558.030,3358.248,0,0,Recovas_Capacity_Check,3.55942,1.67004,0.72274,0.00000,2.50227,5.94437,25.30000,
6,CHA,1559.002,3359.220,0,0,Recovas_Capacity_Check,3.55953,1.67004,0.72319,0.00000,2.50387,5.94455,25.30000,
6,CHA,1560.012,3360.230,0,0,Recovas_Capacity_Check,3.55953,1.67004,0.72368,0.00000,2.50560,5.94455,25.30000,
6,CHA,1560.997,3361.215,0,0,Recovas_Capacity_Check,3.55964,1.66995,0.72413,0.00000,2.50722,5.94474,25.30000,
6,CHA,1562.038,3362.256,0,0,Recovas_Capacity_Check,3.55975,1.66995,0.72456,0.00000,2.50875,5.94492,25.30000,
6,CHA,1563.009,3363.227,0,0,Recovas_Capacity_Check,3.55986,1.67004,0.72506,0.00000,2.51054,5.94511,25.30000,
6,CHA,1564.000,3364.218,0,0,Recovas_Capacity_Check,3.55998,1.66995,0.72551,0.00000,2.51213,5.94529,25.30000,
6,CHA,1565.066,3365.284,0,0,Recovas_Capacity_Check,3.56009,1.67004,0.72595,0.00000,2.51369,5.94548,25.30000,
6,CHA,1566.007,3366.225,0,0,Recovas_Capacity_Check,3.56020,1.67004,0.72646,0.00000,2.51550,5.94567,25.30000,
6,CHA,1567.015,3367.233,0,0,Recovas_Capacity_Check,3.56031,1.66995,0.72691,0.00000,2.51710,5.94553,25.30000,
6,CHA,1568.121,3368.339,0,0,Recovas_Capacity_Check,3.56042,1.67004,0.72738,0.00000,2.51879,5.94604,25.30000,
6,CHA,1569.014,3369.232,0,0,Recovas_Capacity_Check,3.56053,1.66995,0.72785,0.00000,2.52047,5.94590,25.30000,
6,CHA,1570.025,3370.243,0,0,Recovas_Capacity_Check,3.56064,1.67004,0.72832,0.00000,2.52214,5.94641,25.30000,
6,CHA,1571.004,3371.222,0,0,Recovas_Capacity_Check,3.56075,1.66995,0.72877,0.00000,2.52375,5.94627,25.30000,
6,CHA,1572.023,3372.241,0,0,Recovas_Capacity_Check,3.56086,1.67004,0.72923,0.00000,2.52538,5.94678,25.30000,
6,CHA,1573.032,3373.250,0,0,Recovas_Capacity_Check,3.56098,1.66995,0.72972,0.00000,2.52711,5.94678,25.30000,
6,CHA,1574.006,3374.224,0,0,Recovas_Capacity_Check,3.56109,1.66995,0.73017,0.00000,2.52871,5.94683,25.30000,
6,CHA,1575.032,3375.250,0,0,Recovas_Capacity_Check,3.56120,1.67004,0.73062,0.00000,2.53034,5.94734,25.30000,
6,CHA,1576.041,3376.259,0,0,Recovas_Capacity_Check,3.56131,1.67004,0.73110,0.00000,2.53205,5.94702,25.30000,
6,CHA,1577.010,3377.228,0,0,Recovas_Capacity_Check,3.56142,1.66995,0.73156,0.00000,2.53367,5.94739,25.30000,
6,CHA,1577.999,3378.217,0,0,Recovas_Capacity_Check,3.56153,1.67004,0.73200,0.00000,2.53525,5.94789,25.30000,
6,CHA,1579.048,3379.266,0,0,Recovas_Capacity_Check,3.56153,1.67004,0.73244,0.00000,2.53680,5.94757,25.30000,
6,CHA,1579.998,3380.216,0,0,Recovas_Capacity_Check,3.56164,1.66995,0.73295,0.00000,2.53861,5.94776,25.30000,
6,CHA,1581.008,3381.226,0,0,Recovas_Capacity_Check,3.56186,1.67004,0.73340,0.00000,2.54022,5.94794,25.30000,
6,CHA,1582.031,3382.249,0,0,Recovas_Capacity_Check,3.56186,1.67004,0.73387,0.00000,2.54190,5.94845,25.30000,
6,CHA,1583.009,3383.227,0,0,Recovas_Capacity_Check,3.56209,1.67004,0.73434,0.00000,2.54359,5.94882,25.30000,
6,CHA,1584.018,3384.236,0,0,Recovas_Capacity_Check,3.56220,1.66995,0.73481,0.00000,2.54525,5.94850,25.30000,
6,CHA,1585.032,3385.250,0,0,Recovas_Capacity_Check,3.56231,1.66995,0.73526,0.00000,2.54687,5.94869,25.30000,
6,CHA,1586.016,3386.234,0,0,Recovas_Capacity_Check,3.56231,1.67004,0.73572,0.00000,2.54850,5.94919,25.30000,
6,CHA,1587.025,3387.243,0,0,Recovas_Capacity_Check,3.56242,1.67004,0.73621,0.00000,2.55022,5.94906,25.30000,
6,CHA,1587.996,3388.214,0,0,Recovas_Capacity_Check,3.56253,1.67004,0.73666,0.00000,2.55183,5.94956,25.30000,
6,CHA,1589.024,3389.242,0,0,Recovas_Capacity_Check,3.56264,1.67004,0.73712,0.00000,2.55346,5.94975,25.30000,
6,CHA,1590.033,3390.251,0,0,Recovas_Capacity_Check,3.56275,1.67004,0.73756,0.00000,2.55504,5.94994,25.30000,
6,CHA,1590.999,3391.217,0,0,Recovas_Capacity_Check,3.56287,1.67004,0.73805,0.00000,2.55679,5.95012,25.30000,
6,CHA,1592.027,3392.245,0,0,Recovas_Capacity_Check,3.56298,1.67004,0.73853,0.00000,2.55849,5.95031,25.30000,
6,CHA,1593.066,3393.284,0,0,Recovas_Capacity_Check,3.56309,1.66995,0.73895,0.00000,2.56000,5.95017,25.30000,
6,CHA,1593.993,3394.211,0,0,Recovas_Capacity_Check,3.56320,1.67004,0.73944,0.00000,2.56174,5.95068,25.30000,
6,CHA,1594.995,3395.213,0,0,Recovas_Capacity_Check,3.56331,1.66995,0.73989,0.00000,2.56333,5.95054,25.30000,
6,CHA,1596.001,3396.219,0,0,Recovas_Capacity_Check,3.56342,1.66995,0.74032,0.00000,2.56488,5.95073,25.30000,
6,CHA,1596.996,3397.214,0,0,Recovas_Capacity_Check,3.56353,1.67004,0.74083,0.00000,2.56670,5.95123,25.30000,
6,CHA,1598.006,3398.224,0,0,Recovas_Capacity_Check,3.56353,1.67004,0.74128,0.00000,2.56831,5.95142,25.30000,
6,CHA,1599.022,3399.240,0,0,Recovas_Capacity_Check,3.56375,1.67004,0.74175,0.00000,2.56999,5.95161,25.30000,
6,CHA,1600.000,3400.218,0,0,Recovas_Capacity_Check,3.56387,1.66995,0.74223,0.00000,2.57167,5.95147,25.30000,
6,CHA,1601.010,3401.228,0,0,Recovas_Capacity_Check,3.56398,1.67004,0.74269,0.00000,2.57334,5.95166,25.30000,
6,CHA,1602.026,3402.244,0,0,Recovas_Capacity_Check,3.56409,1.66995,0.74314,0.00000,2.57495,5.95198,25.30000,
6,CHA,1603.009,3403.227,0,0,Recovas_Capacity_Check,3.56420,1.66995,0.74362,0.00000,2.57665,5.95203,25.30000,
6,CHA,1604.021,3404.239,0,0,Recovas_Capacity_Check,3.56420,1.66995,0.74409,0.00000,2.57832,5.95203,25.30000,
6,CHA,1605.030,3405.248,0,0,Recovas_Capacity_Check,3.56442,1.67004,0.74454,0.00000,2.57992,5.95253,25.30000,
6,CHA,1606.018,3406.236,0,0,Recovas_Capacity_Check,3.56453,1.66995,0.74502,0.00000,2.58162,5.95258,25.30000,
6,CHA,1607.069,3407.287,0,0,Recovas_Capacity_Check,3.56464,1.66995,0.74549,0.00000,2.58331,5.95277,25.30000,
6,CHA,1607.997,3408.215,0,0,Recovas_Capacity_Check,3.56475,1.66995,0.74593,0.00000,2.58488,5.95296,25.30000,
6,CHA,1609.027,3409.245,0,0,Recovas_Capacity_Check,3.56475,1.66995,0.74641,0.00000,2.58660,5.95296,25.30000,
6,CHA,1610.140,3410.358,0,0,Recovas_Capacity_Check,3.56487,1.66995,0.74688,0.00000,2.58825,5.95314,25.30000,
6,CHA,1611.032,3411.250,0,0,Recovas_Capacity_Check,3.56498,1.66995,0.74733,0.00000,2.58985,5.95365,25.30000,
6,CHA,1612.001,3412.219,0,0,Recovas_Capacity_Check,3.56509,1.67004,0.74777,0.00000,2.59145,5.95402,25.30000,
6,CHA,1613.056,3413.274,0,0,Recovas_Capacity_Check,3.56520,1.67004,0.74825,0.00000,2.59314,5.95402,25.30000,
6,CHA,1614.003,3414.221,0,0,Recovas_Capacity_Check,3.56531,1.66995,0.74872,0.00000,2.59482,5.95388,25.30000,
6,CHA,1615.010,3415.228,0,0,Recovas_Capacity_Check,3.56542,1.67004,0.74919,0.00000,2.59649,5.95407,25.30000,
6,CHA,1616.027,3416.245,0,0,Recovas_Capacity_Check,3.56553,1.67004,0.74964,0.00000,2.59810,5.95426,25.30000,
6,CHA,1616.105,3416.323,0,0,Recovas_Capacity_Check,3.56564,1.66995,0.74970,0.00000,2.59830,5.95426,25.30000,
6,CHA,1617.013,3417.231,0,0,Recovas_Capacity_Check,3.56564,1.66995,0.75010,0.00000,2.59974,5.95444,25.30000,
6,CHA,1618.023,3418.241,0,0,Recovas_Capacity_Check,3.56575,1.66995,0.75059,0.00000,2.60147,5.95463,25.30000,
6,CHA,1619.029,3419.247,0,0,Recovas_Capacity_Check,3.56587,1.67004,0.75103,0.00000,2.60307,5.95481,25.30000,
6,CHA,1620.016,3420.234,0,0,Recovas_Capacity_Check,3.56598,1.66995,0.75151,0.00000,2.60477,5.95500,25.30000,
6,CHA,1620.998,3421.216,0,0,Recovas_Capacity_Check,3.56609,1.67004,0.75188,0.00000,2.60608,5.95518,25.30000,
6,CHA,1622.031,3422.249,0,0,Recovas_Capacity_Check,3.56620,1.66995,0.75242,0.00000,2.60803,5.95537,25.30000,
6,CHA,1623.020,3423.238,0,0,Recovas_Capacity_Check,3.56631,1.67004,0.75290,0.00000,2.60974,5.95588,25.30000,
6,CHA,1624.124,3424.342,0,0,Recovas_Capacity_Check,3.56642,1.67004,0.75336,0.00000,2.61138,5.95606,25.30000,
6,CHA,1625.022,3425.240,0,0,Recovas_Capacity_Check,3.56653,1.67004,0.75382,0.00000,2.61299,5.95625,25.30000,
6,CHA,1626.030,3426.248,0,0,Recovas_Capacity_Check,3.56664,1.67004,0.75428,0.00000,2.61466,5.95643,25.30000,
6,CHA,1627.011,3427.229,0,0,Recovas_Capacity_Check,3.56676,1.66995,0.75475,0.00000,2.61634,5.95630,25.30000,
6,CHA,1628.030,3428.248,0,0,Recovas_Capacity_Check,3.56687,1.66995,0.75521,0.00000,2.61796,5.95680,25.30000,
6,CHA,1629.003,3429.221,0,0,Recovas_Capacity_Check,3.56698,1.66995,0.75568,0.00000,2.61964,5.95667,25.30000,
6,CHA,1630.019,3430.237,0,0,Recovas_Capacity_Check,3.56709,1.67004,0.75613,0.00000,2.62125,5.95717,25.30000,
6,CHA,1631.003,3431.221,0,0,Recovas_Capacity_Check,3.56720,1.66995,0.75661,0.00000,2.62295,5.95704,25.30000,
6,CHA,1632.013,3432.231,0,0,Recovas_Capacity_Check,3.56731,1.66995,0.75706,0.00000,2.62455,5.95755,25.30000,
6,CHA,1633.022,3433.240,0,0,Recovas_Capacity_Check,3.56742,1.67004,0.75753,0.00000,2.62622,5.95773,25.30000,
6,CHA,1634.010,3434.228,0,0,Recovas_Capacity_Check,3.56753,1.67004,0.75800,0.00000,2.62792,5.95792,25.30000,
6,CHA,1635.015,3435.233,0,0,Recovas_Capacity_Check,3.56764,1.67004,0.75837,0.00000,2.62923,5.95760,25.30000,
6,CHA,1636.028,3436.246,0,0,Recovas_Capacity_Check,3.56776,1.67004,0.75891,0.00000,2.63118,5.95778,25.30000,
6,CHA,1637.015,3437.233,0,0,Recovas_Capacity_Check,3.56776,1.67004,0.75940,0.00000,2.63290,5.95829,25.30000,
6,CHA,1638.139,3438.357,0,0,Recovas_Capacity_Check,3.56787,1.66995,0.75988,0.00000,2.63463,5.95815,25.30000,
6,CHA,1639.020,3439.238,0,0,Recovas_Capacity_Check,3.56798,1.67004,0.76031,0.00000,2.63615,5.95834,25.30000,
6,CHA,1640.021,3440.239,0,0,Recovas_Capacity_Check,3.56809,1.67004,0.76077,0.00000,2.63781,5.95884,25.30000,
6,CHA,1640.998,3441.216,0,0,Recovas_Capacity_Check,3.56820,1.67004,0.76124,0.00000,2.63949,5.95890,25.30000,
6,CHA,1642.020,3442.238,0,0,Recovas_Capacity_Check,3.56831,1.67004,0.76170,0.00000,2.64112,5.95890,25.30000,
6,CHA,1643.030,3443.248,0,0,Recovas_Capacity_Check,3.56842,1.66995,0.76217,0.00000,2.64279,5.95908,25.30000,
6,CHA,1644.005,3444.223,0,0,Recovas_Capacity_Check,3.56853,1.66995,0.76264,0.00000,2.64446,5.95927,25.30000,
6,CHA,1645.027,3445.245,0,0,Recovas_Capacity_Check,3.56864,1.66995,0.76310,0.00000,2.64610,5.95977,25.30000,
6,CHA,1645.998,3446.216,0,0,Recovas_Capacity_Check,3.56887,1.67004,0.76355,0.00000,2.64771,5.95964,25.30000,
6,CHA,1647.008,3447.226,0,0,Recovas_Capacity_Check,3.56898,1.67004,0.76403,0.00000,2.64944,5.96014,25.30000,
6,CHA,1648.034,3448.252,0,0,Recovas_Capacity_Check,3.56898,1.66995,0.76449,0.00000,2.65107,5.96033,25.30000,
6,CHA,1648.996,3449.214,0,0,Recovas_Capacity_Check,3.56909,1.67004,0.76485,0.00000,2.65238,5.96052,25.30000,
6,CHA,1650.010,3450.228,0,0,Recovas_Capacity_Check,3.56920,1.67004,0.76542,0.00000,2.65441,5.96070,25.30000,
6,CHA,1650.999,3451.217,0,0,Recovas_Capacity_Check,3.56931,1.66995,0.76587,0.00000,2.65599,5.96057,25.30000,
6,CHA,1652.015,3452.233,0,0,Recovas_Capacity_Check,3.56942,1.66995,0.76630,0.00000,2.65755,5.96075,25.30000,
6,CHA,1653.005,3453.223,0,0,Recovas_Capacity_Check,3.56953,1.66995,0.76681,0.00000,2.65937,5.96094,25.30000,
6,CHA,1654.008,3454.226,0,0,Recovas_Capacity_Check,3.56965,1.66995,0.76726,0.00000,2.66097,5.96112,25.30000,
6,CHA,1655.135,3455.353,0,0,Recovas_Capacity_Check,3.56976,1.67004,0.76775,0.00000,2.66271,5.96131,25.30000,
6,CHA,1656.006,3456.224,0,0,Recovas_Capacity_Check,3.56987,1.66995,0.76821,0.00000,2.66434,5.96181,25.30000,
6,CHA,1657.016,3457.234,0,0,Recovas_Capacity_Check,3.56998,1.67004,0.76866,0.00000,2.66595,5.96200,25.30000,
6,CHA,1657.997,3458.215,0,0,Recovas_Capacity_Check,3.57009,1.66995,0.76913,0.00000,2.66763,5.96186,25.30000,
6,CHA,1659.014,3459.232,0,0,Recovas_Capacity_Check,3.57020,1.66995,0.76958,0.00000,2.66926,5.96205,25.30000,
6,CHA,1660.023,3460.241,0,0,Recovas_Capacity_Check,3.57031,1.66995,0.77007,0.00000,2.67099,5.96224,25.30000,
6,CHA,1660.997,3461.215,0,0,Recovas_Capacity_Check,3.57042,1.67004,0.77052,0.00000,2.67260,5.96274,25.30000,
6,CHA,1662.021,3462.239,0,0,Recovas_Capacity_Check,3.57053,1.67004,0.77098,0.00000,2.67424,5.96261,25.30000,
6,CHA,1663.032,3463.250,0,0,Recovas_Capacity_Check,3.57065,1.67004,0.77146,0.00000,2.67597,5.96311,25.30000,
6,CHA,1664.004,3464.222,0,0,Recovas_Capacity_Check,3.57076,1.67004,0.77192,0.00000,2.67759,5.96298,25.30000,
6,CHA,1665.029,3465.247,0,0,Recovas_Capacity_Check,3.57087,1.67004,0.77237,0.00000,2.67921,5.96316,25.30000,
6,CHA,1665.983,3466.201,0,0,Recovas_Capacity_Check,3.57098,1.67004,0.77274,0.00000,2.68053,5.96335,25.30000,
6,CHA,1667.009,3467.227,0,0,Recovas_Capacity_Check,3.57109,1.67004,0.77331,0.00000,2.68256,5.96354,25.30000,
6,CHA,1667.997,3468.215,0,0,Recovas_Capacity_Check,3.57120,1.66995,0.77377,0.00000,2.68420,5.96372,25.30000,
6,CHA,1669.081,3469.299,0,0,Recovas_Capacity_Check,3.57131,1.66995,0.77423,0.00000,2.68585,5.96391,25.30000,
6,CHA,1670.008,3470.226,0,0,Recovas_Capacity_Check,3.57142,1.67004,0.77470,0.00000,2.68753,5.96441,25.30000,
6,CHA,1671.006,3471.224,0,0,Recovas_Capacity_Check,3.57153,1.66995,0.77515,0.00000,2.68912,5.96428,25.30000,
6,CHA,1672.099,3472.317,0,0,Recovas_Capacity_Check,3.57165,1.67004,0.77562,0.00000,2.69082,5.96446,25.30000,
6,CHA,1673.010,3473.228,0,0,Recovas_Capacity_Check,3.57176,1.66995,0.77609,0.00000,2.69250,5.96497,25.30000,
6,CHA,1674.019,3474.237,0,0,Recovas_Capacity_Check,3.57187,1.67004,0.77654,0.00000,2.69411,5.96516,25.30000,
6,CHA,1674.999,3475.217,0,0,Recovas_Capacity_Check,3.57198,1.67004,0.77702,0.00000,2.69580,5.96502,25.30000,
6,CHA,1676.017,3476.235,0,0,Recovas_Capacity_Check,3.57209,1.67004,0.77747,0.00000,2.69743,5.96521,25.30000,
6,CHA,1677.030,3477.248,0,0,Recovas_Capacity_Check,3.57220,1.66995,0.77794,0.00000,2.69910,5.96539,25.30000,
6,CHA,1678.007,3478.225,0,0,Recovas_Capacity_Check,3.57231,1.67004,0.77841,0.00000,2.70078,5.96590,25.30000,
6,CHA,1679.027,3479.245,0,0,Recovas_Capacity_Check,3.57242,1.66995,0.77887,0.00000,2.70241,5.96576,25.30000,
6,CHA,1680.000,3480.218,0,0,Recovas_Capacity_Check,3.57253,1.67004,0.77930,0.00000,2.70397,5.96608,25.30000,
6,CHA,1681.009,3481.227,0,0,Recovas_Capacity_Check,3.57265,1.67004,0.77980,0.00000,2.70576,5.96613,25.30000,
6,CHA,1681.996,3482.214,0,0,Recovas_Capacity_Check,3.57276,1.67004,0.78026,0.00000,2.70739,5.96664,25.30000,
6,CHA,1683.043,3483.261,0,0,Recovas_Capacity_Check,3.57287,1.67004,0.78071,0.00000,2.70901,5.96683,25.30000,
6,CHA,1684.012,3484.230,0,0,Recovas_Capacity_Check,3.57298,1.67004,0.78120,0.00000,2.71074,5.96669,25.30000,
6,CHA,1685.003,3485.221,0,0,Recovas_Capacity_Check,3.57309,1.67004,0.78164,0.00000,2.71232,5.96720,25.30000,
6,CHA,1686.112,3486.330,0,0,Recovas_Capacity_Check,3.57309,1.66995,0.78208,0.00000,2.71388,5.96688,25.30000,
6,CHA,1687.007,3487.225,0,0,Recovas_Capacity_Check,3.57320,1.66995,0.78259,0.00000,2.71570,5.96757,25.30000,
6,CHA,1688.014,3488.232,0,0,Recovas_Capacity_Check,3.57331,1.66995,0.78304,0.00000,2.71731,5.96725,25.30000,
6,CHA,1689.163,3489.381,0,0,Recovas_Capacity_Check,3.57342,1.66995,0.78351,0.00000,2.71900,5.96743,25.30000,
6,CHA,1690.015,3490.233,0,0,Recovas_Capacity_Check,3.57354,1.67004,0.78396,0.00000,2.72062,5.96762,25.30000,
6,CHA,1691.026,3491.244,0,0,Recovas_Capacity_Check,3.57376,1.66995,0.78445,0.00000,2.72236,5.96799,25.30000,
6,CHA,1692.002,3492.220,0,0,Recovas_Capacity_Check,3.57387,1.66995,0.78490,0.00000,2.72398,5.96831,25.30000,
6,CHA,1693.021,3493.239,0,0,Recovas_Capacity_Check,3.57398,1.67004,0.78536,0.00000,2.72561,5.96818,25.30000,
6,CHA,1694.030,3494.248,0,0,Recovas_Capacity_Check,3.57398,1.66995,0.78583,0.00000,2.72728,5.96836,25.30000,
6,CHA,1694.999,3495.217,0,0,Recovas_Capacity_Check,3.57420,1.67004,0.78629,0.00000,2.72895,5.96873,25.30000,
6,CHA,1696.023,3496.241,0,0,Recovas_Capacity_Check,3.57420,1.66995,0.78675,0.00000,2.73058,5.96924,25.30000,
6,CHA,1697.036,3497.254,0,0,Recovas_Capacity_Check,3.57442,1.67004,0.78724,0.00000,2.73233,5.96943,25.30000,
6,CHA,1698.038,3498.256,0,0,Recovas_Capacity_Check,3.57454,1.67004,0.78768,0.00000,2.73390,5.96961,25.30000,
6,CHA,1699.034,3499.252,0,0,Recovas_Capacity_Check,3.57465,1.67004,0.78816,0.00000,2.73564,5.96947,25.30000,
6,CHA,1700.078,3500.296,0,0,Recovas_Capacity_Check,3.57465,1.67004,0.78861,0.00000,2.73722,5.96980,25.30000,
6,CHA,1701.028,3501.246,0,0,Recovas_Capacity_Check,3.57487,1.67004,0.78907,0.00000,2.73889,5.97017,25.30000,
6,CHA,1701.999,3502.217,0,0,Recovas_Capacity_Check,3.57487,1.66995,0.78952,0.00000,2.74050,5.96985,25.30000,
6,CHA,1703.125,3503.343,0,0,Recovas_Capacity_Check,3.57498,1.66995,0.79002,0.00000,2.74226,5.97003,25.30000,
6,CHA,1704.033,3504.251,0,0,Recovas_Capacity_Check,3.57520,1.67004,0.79047,0.00000,2.74387,5.97072,25.30000,
6,CHA,1705.005,3505.223,0,0,Recovas_Capacity_Check,3.57520,1.66995,0.79094,0.00000,2.74554,5.97040,25.30000,
6,CHA,1706.012,3506.230,0,0,Recovas_Capacity_Check,3.57531,1.67004,0.79140,0.00000,2.74721,5.97091,25.30000,
6,CHA,1707.000,3507.218,0,0,Recovas_Capacity_Check,3.57542,1.66995,0.79186,0.00000,2.74885,5.97077,25.30000,
6,CHA,1707.971,3508.189,0,0,Recovas_Capacity_Check,3.57565,1.67004,0.79231,0.00000,2.75046,5.97096,25.30000,
6,CHA,1708.010,3508.228,0,0,Recovas_Capacity_Check,3.57554,1.66995,0.79231,0.00000,2.75046,5.97096,25.30000,
6,CHA,1709.012,3509.230,0,0,Recovas_Capacity_Check,3.57565,1.66995,0.79279,0.00000,2.75218,5.97115,25.30000,
6,CHA,1710.000,3510.218,0,0,Recovas_Capacity_Check,3.57576,1.66995,0.79325,0.00000,2.75383,5.97165,25.30000,
6,CHA,1711.014,3511.232,0,0,Recovas_Capacity_Check,3.57587,1.67004,0.79362,0.00000,2.75513,5.97184,25.30000,
6,CHA,1712.002,3512.220,0,0,Recovas_Capacity_Check,3.57598,1.66995,0.79418,0.00000,2.75715,5.97170,25.30000,
6,CHA,1713.007,3513.225,0,0,Recovas_Capacity_Check,3.57609,1.66995,0.79463,0.00000,2.75875,5.97221,25.30000,
6,CHA,1714.113,3514.331,0,0,Recovas_Capacity_Check,3.57620,1.67004,0.79506,0.00000,2.76030,5.97207,25.30000,
6,CHA,1715.004,3515.222,0,0,Recovas_Capacity_Check,3.57631,1.66995,0.79557,0.00000,2.76213,5.97226,25.30000,
6,CHA,1716.011,3516.229,0,0,Recovas_Capacity_Check,3.57642,1.66995,0.79602,0.00000,2.76374,5.97277,25.30000,
6,CHA,1717.024,3517.242,0,0,Recovas_Capacity_Check,3.57654,1.66995,0.79649,0.00000,2.76542,5.97263,25.30000,
6,CHA,1718.010,3518.228,0,0,Recovas_Capacity_Check,3.57665,1.66995,0.79697,0.00000,2.76712,5.97282,25.30000,
6,CHA,1719.019,3519.237,0,0,Recovas_Capacity_Check,3.57676,1.67004,0.79744,0.00000,2.76879,5.97332,25.30000,
6,CHA,1720.028,3520.246,0,0,Recovas_Capacity_Check,3.57687,1.67004,0.79789,0.00000,2.77040,5.97351,25.30000,
6,CHA,1721.015,3521.233,0,0,Recovas_Capacity_Check,3.57698,1.66995,0.79834,0.00000,2.77204,5.97337,25.30000,
6,CHA,1722.027,3522.245,0,0,Recovas_Capacity_Check,3.57709,1.66995,0.79880,0.00000,2.77366,5.97388,25.30000,
6,CHA,1723.019,3523.237,0,0,Recovas_Capacity_Check,3.57731,1.66995,0.79927,0.00000,2.77536,5.97374,25.30000,
