

Measurement ID,27929
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:05 AM
End Time,11/21/2021 10:42:48 AM
Test section,TS026507
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,24.003,1824.273,0,0,Recovas_Capacity_Check,3.21319,1.67000,0.01112,0.00000,0.03548,5.36603,24.40000,
6,CHA,25.101,1825.371,0,0,Recovas_Capacity_Check,3.21464,1.66991,0.01154,0.00000,0.03683,5.36816,24.40000,
6,CHA,26.013,1826.283,0,0,Recovas_Capacity_Check,3.21630,1.66991,0.01205,0.00000,0.03848,5.37094,24.40000,
6,CHA,26.285,1826.555,0,0,Recovas_Capacity_Check,3.21675,1.66991,0.01218,0.00000,0.03888,5.37169,24.40000,
6,CHA,27.026,1827.296,0,0,Recovas_Capacity_Check,3.21786,1.67000,0.01252,0.00000,0.03999,5.37383,24.40000,
6,CHA,28.092,1828.362,0,0,Recovas_Capacity_Check,3.21920,1.66991,0.01294,0.00000,0.04134,5.37577,24.40000,
6,CHA,29.037,1829.307,0,0,Recovas_Capacity_Check,3.22086,1.67000,0.01345,0.00000,0.04299,5.37884,24.40000,
6,CHA,30.009,1830.279,0,0,Recovas_Capacity_Check,3.22220,1.66991,0.01393,0.00000,0.04451,5.38060,24.40000,
6,CHA,31.088,1831.358,0,0,Recovas_Capacity_Check,3.22364,1.66991,0.01435,0.00000,0.04587,5.38320,24.40000,
6,CHA,32.021,1832.291,0,0,Recovas_Capacity_Check,3.22509,1.66991,0.01486,0.00000,0.04752,5.38561,24.30000,
6,CHA,33.035,1833.305,0,0,Recovas_Capacity_Check,3.22653,1.66991,0.01533,0.00000,0.04904,5.38784,24.30000,
6,CHA,33.126,1833.396,0,0,Recovas_Capacity_Check,3.22676,1.66991,0.01537,0.00000,0.04918,5.38803,24.30000,
6,CHA,34.022,1834.292,0,0,Recovas_Capacity_Check,3.22787,1.66991,0.01575,0.00000,0.05040,5.39025,24.30000,
6,CHA,35.003,1835.273,0,0,Recovas_Capacity_Check,3.22920,1.66991,0.01622,0.00000,0.05192,5.39248,24.30000,
6,CHA,36.019,1836.289,0,0,Recovas_Capacity_Check,3.23054,1.66991,0.01669,0.00000,0.05344,5.39471,24.30000,
6,CHA,37.031,1837.301,0,0,Recovas_Capacity_Check,3.23198,1.67000,0.01716,0.00000,0.05494,5.39741,24.30000,
6,CHA,38.031,1838.301,0,0,Recovas_Capacity_Check,3.23321,1.66991,0.01763,0.00000,0.05646,5.39917,24.30000,
6,CHA,39.000,1839.270,0,0,Recovas_Capacity_Check,3.23465,1.67000,0.01810,0.00000,0.05798,5.40150,24.30000,
6,CHA,39.997,1840.267,0,0,Recovas_Capacity_Check,3.23587,1.66991,0.01856,0.00000,0.05947,5.40344,24.30000,
6,CHA,40.695,1840.965,0,0,Recovas_Capacity_Check,3.23676,1.66991,0.01886,0.00000,0.06046,5.40511,24.30000,
6,CHA,41.013,1841.283,0,0,Recovas_Capacity_Check,3.23721,1.66991,0.01903,0.00000,0.06100,5.40567,24.30000,
6,CHA,42.027,1842.297,0,0,Recovas_Capacity_Check,3.23854,1.67000,0.01950,0.00000,0.06252,5.40789,24.30000,
6,CHA,43.024,1843.294,0,0,Recovas_Capacity_Check,3.23977,1.66991,0.01996,0.00000,0.06402,5.41023,24.30000,
6,CHA,44.040,1844.310,0,0,Recovas_Capacity_Check,3.24099,1.67000,0.02043,0.00000,0.06555,5.41198,24.30000,
6,CHA,45.009,1845.279,0,0,Recovas_Capacity_Check,3.24210,1.66991,0.02086,0.00000,0.06694,5.41402,24.30000,
6,CHA,46.009,1846.279,0,0,Recovas_Capacity_Check,3.24344,1.66991,0.02133,0.00000,0.06844,5.41625,24.30000,
6,CHA,47.023,1847.293,0,0,Recovas_Capacity_Check,3.24466,1.66991,0.02180,0.00000,0.06997,5.41829,24.30000,
6,CHA,48.037,1848.307,0,0,Recovas_Capacity_Check,3.24577,1.67000,0.02227,0.00000,0.07149,5.42044,24.30000,
6,CHA,48.810,1849.080,0,0,Recovas_Capacity_Check,3.24677,1.67000,0.02265,0.00000,0.07273,5.42164,24.30000,
6,CHA,49.036,1849.306,0,0,Recovas_Capacity_Check,3.24699,1.66991,0.02273,0.00000,0.07300,5.42219,24.30000,
6,CHA,50.004,1850.274,0,0,Recovas_Capacity_Check,3.24811,1.66991,0.02320,0.00000,0.07452,5.42386,24.30000,
6,CHA,51.018,1851.288,0,0,Recovas_Capacity_Check,3.24922,1.66991,0.02367,0.00000,0.07605,5.42583,24.30000,
6,CHA,52.018,1852.288,0,0,Recovas_Capacity_Check,3.25044,1.67000,0.02413,0.00000,0.07756,5.42776,24.30000,
6,CHA,53.032,1853.302,0,0,Recovas_Capacity_Check,3.25166,1.66991,0.02461,0.00000,0.07909,5.43010,24.30000,
6,CHA,53.997,1854.267,0,0,Recovas_Capacity_Check,3.25244,1.66991,0.02494,0.00000,0.08018,5.43129,24.30000,
6,CHA,55.000,1855.270,0,0,Recovas_Capacity_Check,3.25378,1.66991,0.02550,0.00000,0.08199,5.43352,24.30000,
6,CHA,56.014,1856.284,0,0,Recovas_Capacity_Check,3.25489,1.66991,0.02597,0.00000,0.08352,5.43538,24.30000,
6,CHA,56.990,1857.260,0,0,Recovas_Capacity_Check,3.25578,1.66991,0.02635,0.00000,0.08475,5.43686,24.30000,
6,CHA,57.755,1858.025,0,0,Recovas_Capacity_Check,3.25678,1.67000,0.02677,0.00000,0.08615,5.43882,24.30000,
6,CHA,58.027,1858.297,0,0,Recovas_Capacity_Check,3.25711,1.66991,0.02690,0.00000,0.08656,5.43909,24.30000,
6,CHA,58.997,1859.267,0,0,Recovas_Capacity_Check,3.25811,1.66991,0.02737,0.00000,0.08810,5.44076,24.30000,
6,CHA,60.099,1860.369,0,0,Recovas_Capacity_Check,3.25911,1.66991,0.02787,0.00000,0.08971,5.44254,24.30000,
6,CHA,61.009,1861.279,0,0,Recovas_Capacity_Check,3.26034,1.67000,0.02831,0.00000,0.09114,5.44410,24.30000,
6,CHA,62.025,1862.295,0,0,Recovas_Capacity_Check,3.26134,1.66991,0.02878,0.00000,0.09268,5.44596,24.30000,
6,CHA,63.126,1863.396,0,0,Recovas_Capacity_Check,3.26223,1.66991,0.02925,0.00000,0.09422,5.44763,24.30000,
6,CHA,64.037,1864.307,0,0,Recovas_Capacity_Check,3.26345,1.66991,0.02971,0.00000,0.09572,5.44978,24.30000,
6,CHA,65.007,1865.277,0,0,Recovas_Capacity_Check,3.26434,1.67000,0.03014,0.00000,0.09712,5.45145,24.30000,
6,CHA,66.137,1866.407,0,0,Recovas_Capacity_Check,3.26534,1.66991,0.03063,0.00000,0.09874,5.45264,24.30000,
6,CHA,67.020,1867.290,0,0,Recovas_Capacity_Check,3.26645,1.67000,0.03107,0.00000,0.10017,5.45498,24.30000,
6,CHA,67.382,1867.652,0,0,Recovas_Capacity_Check,3.26679,1.67000,0.03124,0.00000,0.10072,5.45554,24.30000,
6,CHA,68.037,1868.307,0,0,Recovas_Capacity_Check,3.26745,1.67000,0.03154,0.00000,0.10171,5.45665,24.30000,
6,CHA,69.057,1869.327,0,0,Recovas_Capacity_Check,3.26845,1.67000,0.03201,0.00000,0.10322,5.45766,24.30000,
6,CHA,70.002,1870.272,0,0,Recovas_Capacity_Check,3.26934,1.66991,0.03248,0.00000,0.10476,5.45951,24.30000,
6,CHA,71.016,1871.286,0,0,Recovas_Capacity_Check,3.27035,1.67000,0.03295,0.00000,0.10630,5.46119,24.30000,
6,CHA,72.016,1872.286,0,0,Recovas_Capacity_Check,3.27135,1.67000,0.03341,0.00000,0.10781,5.46267,24.30000,
6,CHA,73.026,1873.296,0,0,Recovas_Capacity_Check,3.27224,1.66991,0.03388,0.00000,0.10935,5.46464,24.30000,
6,CHA,73.995,1874.265,0,0,Recovas_Capacity_Check,3.27324,1.66991,0.03431,0.00000,0.11075,5.46601,24.30000,
6,CHA,75.037,1875.307,0,0,Recovas_Capacity_Check,3.27424,1.66991,0.03481,0.00000,0.11240,5.46750,24.30000,
6,CHA,76.007,1876.277,0,0,Recovas_Capacity_Check,3.27502,1.67000,0.03524,0.00000,0.11380,5.46928,24.30000,
6,CHA,77.022,1877.292,0,0,Recovas_Capacity_Check,3.27602,1.67000,0.03571,0.00000,0.11535,5.47095,24.30000,
6,CHA,77.793,1878.063,0,0,Recovas_Capacity_Check,3.27679,1.67000,0.03609,0.00000,0.11659,5.47177,24.30000,
6,CHA,78.022,1878.292,0,0,Recovas_Capacity_Check,3.27691,1.67000,0.03618,0.00000,0.11687,5.47243,24.30000,
6,CHA,79.036,1879.306,0,0,Recovas_Capacity_Check,3.27791,1.67000,0.03665,0.00000,0.11841,5.47411,24.30000,
6,CHA,80.005,1880.275,0,0,Recovas_Capacity_Check,3.27880,1.66991,0.03712,0.00000,0.11995,5.47511,24.30000,
6,CHA,81.003,1881.273,0,0,Recovas_Capacity_Check,3.27969,1.66991,0.03758,0.00000,0.12147,5.47678,24.30000,
6,CHA,82.018,1882.288,0,0,Recovas_Capacity_Check,3.28058,1.66991,0.03805,0.00000,0.12301,5.47827,24.30000,
6,CHA,83.033,1883.303,0,0,Recovas_Capacity_Check,3.28146,1.67000,0.03852,0.00000,0.12456,5.48005,24.30000,
6,CHA,84.031,1884.301,0,0,Recovas_Capacity_Check,3.28235,1.66991,0.03898,0.00000,0.12608,5.48124,24.30000,
6,CHA,85.000,1885.270,0,0,Recovas_Capacity_Check,3.28324,1.66991,0.03941,0.00000,0.12748,5.48273,24.30000,
6,CHA,86.014,1886.284,0,0,Recovas_Capacity_Check,3.28413,1.66991,0.03987,0.00000,0.12898,5.48421,24.30000,
6,CHA,87.013,1887.283,0,0,Recovas_Capacity_Check,3.28502,1.67000,0.04035,0.00000,0.13055,5.48599,24.30000,
6,CHA,88.027,1888.297,0,0,Recovas_Capacity_Check,3.28591,1.67000,0.04082,0.00000,0.13210,5.48748,24.30000,
6,CHA,89.041,1889.311,0,0,Recovas_Capacity_Check,3.28669,1.67000,0.04124,0.00000,0.13348,5.48878,24.30000,
6,CHA,89.088,1889.358,0,0,Recovas_Capacity_Check,3.28680,1.66991,0.04133,0.00000,0.13378,5.48878,24.30000,
6,CHA,89.996,1890.266,0,0,Recovas_Capacity_Check,3.28758,1.67000,0.04175,0.00000,0.13517,5.48978,24.30000,
6,CHA,91.012,1891.282,0,0,Recovas_Capacity_Check,3.28847,1.66991,0.04222,0.00000,0.13672,5.49127,24.30000,
6,CHA,91.982,1892.252,0,0,Recovas_Capacity_Check,3.28914,1.66991,0.04262,0.00000,0.13802,5.49257,24.30000,
6,CHA,93.021,1893.291,0,0,Recovas_Capacity_Check,3.29014,1.66991,0.04316,0.00000,0.13978,5.49453,24.30000,
6,CHA,94.037,1894.307,0,0,Recovas_Capacity_Check,3.29092,1.66991,0.04363,0.00000,0.14133,5.49554,24.30000,
6,CHA,95.094,1895.364,0,0,Recovas_Capacity_Check,3.29169,1.67000,0.04401,0.00000,0.14258,5.49713,24.30000,
6,CHA,96.006,1896.276,0,0,Recovas_Capacity_Check,3.29258,1.66991,0.04452,0.00000,0.14427,5.49832,24.30000,
6,CHA,97.021,1897.291,0,0,Recovas_Capacity_Check,3.29347,1.66991,0.04499,0.00000,0.14582,5.49981,24.30000,
6,CHA,98.121,1898.391,0,0,Recovas_Capacity_Check,3.29414,1.67000,0.04541,0.00000,0.14721,5.50122,24.30000,
6,CHA,99.032,1899.302,0,0,Recovas_Capacity_Check,3.29514,1.66991,0.04592,0.00000,0.14889,5.50259,24.30000,
6,CHA,100.003,1900.273,0,0,Recovas_Capacity_Check,3.29592,1.66991,0.04639,0.00000,0.15045,5.50371,24.30000,
6,CHA,101.100,1901.370,0,0,Recovas_Capacity_Check,3.29659,1.66991,0.04681,0.00000,0.15183,5.50501,24.30000,
6,CHA,101.242,1901.512,0,0,Recovas_Capacity_Check,3.29681,1.66991,0.04695,0.00000,0.15227,5.50538,24.30000,
6,CHA,102.013,1902.283,0,0,Recovas_Capacity_Check,3.29748,1.66991,0.04733,0.00000,0.15352,5.50649,24.30000,
6,CHA,103.028,1903.298,0,0,Recovas_Capacity_Check,3.29825,1.67000,0.04780,0.00000,0.15508,5.50779,24.30000,
6,CHA,104.170,1904.440,0,0,Recovas_Capacity_Check,3.29903,1.67000,0.04828,0.00000,0.15666,5.50909,24.30000,
6,CHA,104.995,1905.265,0,0,Recovas_Capacity_Check,3.29981,1.66991,0.04869,0.00000,0.15802,5.51039,24.30000,
6,CHA,106.013,1906.283,0,0,Recovas_Capacity_Check,3.30059,1.66991,0.04916,0.00000,0.15957,5.51169,24.30000,
6,CHA,107.009,1907.279,0,0,Recovas_Capacity_Check,3.30137,1.66991,0.04962,0.00000,0.16110,5.51299,24.30000,
6,CHA,108.024,1908.294,0,0,Recovas_Capacity_Check,3.30215,1.66991,0.05009,0.00000,0.16265,5.51429,24.30000,
6,CHA,109.038,1909.308,0,0,Recovas_Capacity_Check,3.30293,1.66991,0.05056,0.00000,0.16421,5.51559,24.30000,
6,CHA,110.036,1910.306,0,0,Recovas_Capacity_Check,3.30370,1.66991,0.05103,0.00000,0.16574,5.51689,24.30000,
6,CHA,111.005,1911.275,0,0,Recovas_Capacity_Check,3.30448,1.66991,0.05150,0.00000,0.16729,5.51830,24.30000,
6,CHA,112.020,1912.290,0,0,Recovas_Capacity_Check,3.30526,1.67000,0.05197,0.00000,0.16885,5.51949,24.30000,
6,CHA,113.019,1913.289,0,0,Recovas_Capacity_Check,3.30604,1.66991,0.05243,0.00000,0.17038,5.52061,24.30000,
6,CHA,114.033,1914.303,0,0,Recovas_Capacity_Check,3.30682,1.66991,0.05290,0.00000,0.17193,5.52191,24.30000,
6,CHA,114.033,1914.303,0,0,Recovas_Capacity_Check,3.30682,1.66991,0.05290,0.00000,0.17193,5.52191,24.30000,
6,CHA,115.004,1915.274,0,0,Recovas_Capacity_Check,3.30748,1.66991,0.05333,0.00000,0.17335,5.52320,24.30000,
6,CHA,116.003,1916.273,0,0,Recovas_Capacity_Check,3.30826,1.66991,0.05379,0.00000,0.17489,5.52450,24.30000,
6,CHA,117.017,1917.287,0,0,Recovas_Capacity_Check,3.30893,1.67000,0.05426,0.00000,0.17644,5.52591,24.30000,
6,CHA,118.032,1918.302,0,0,Recovas_Capacity_Check,3.30960,1.67000,0.05469,0.00000,0.17784,5.52703,24.30000,
6,CHA,119.032,1919.302,0,0,Recovas_Capacity_Check,3.31049,1.66991,0.05520,0.00000,0.17954,5.52822,24.30000,
6,CHA,120.001,1920.271,0,0,Recovas_Capacity_Check,3.31115,1.66991,0.05567,0.00000,0.18109,5.52963,24.30000,
6,CHA,121.057,1921.327,0,0,Recovas_Capacity_Check,3.31182,1.66991,0.05605,0.00000,0.18235,5.53045,24.30000,
6,CHA,122.013,1922.283,0,0,Recovas_Capacity_Check,3.31260,1.67000,0.05660,0.00000,0.18419,5.53175,24.30000,
6,CHA,123.028,1923.298,0,0,Recovas_Capacity_Check,3.31338,1.66991,0.05707,0.00000,0.18574,5.53316,24.30000,
6,CHA,124.011,1924.281,0,0,Recovas_Capacity_Check,3.31393,1.67000,0.05745,0.00000,0.18700,5.53427,24.30000,
6,CHA,125.038,1925.308,0,0,Recovas_Capacity_Check,3.31482,1.66991,0.05801,0.00000,0.18884,5.53557,24.30000,
6,CHA,126.009,1926.279,0,0,Recovas_Capacity_Check,3.31549,1.66991,0.05844,0.00000,0.19026,5.53657,24.30000,
6,CHA,127.150,1927.420,0,0,Recovas_Capacity_Check,3.31616,1.67000,0.05893,0.00000,0.19191,5.53769,24.30000,
6,CHA,127.798,1928.068,0,0,Recovas_Capacity_Check,3.31682,1.66991,0.05929,0.00000,0.19308,5.53891,24.30000,
6,CHA,128.025,1928.295,0,0,Recovas_Capacity_Check,3.31682,1.66991,0.05937,0.00000,0.19336,5.53880,24.30000,
6,CHA,128.996,1929.266,0,0,Recovas_Capacity_Check,3.31760,1.67000,0.05984,0.00000,0.19492,5.53992,24.30000,
6,CHA,130.057,1930.327,0,0,Recovas_Capacity_Check,3.31827,1.67000,0.06031,0.00000,0.19646,5.54122,24.30000,
6,CHA,131.009,1931.279,0,0,Recovas_Capacity_Check,3.31894,1.66991,0.06078,0.00000,0.19802,5.54263,24.30000,
6,CHA,132.022,1932.292,0,0,Recovas_Capacity_Check,3.31972,1.66991,0.06125,0.00000,0.19958,5.54344,24.30000,
6,CHA,133.020,1933.290,0,0,Recovas_Capacity_Check,3.32038,1.66991,0.06171,0.00000,0.20112,5.54504,24.30000,
6,CHA,134.035,1934.305,0,0,Recovas_Capacity_Check,3.32105,1.67000,0.06218,0.00000,0.20268,5.54586,24.30000,
6,CHA,135.004,1935.274,0,0,Recovas_Capacity_Check,3.32172,1.66991,0.06261,0.00000,0.20411,5.54697,24.30000,
6,CHA,136.004,1936.274,0,0,Recovas_Capacity_Check,3.32238,1.67000,0.06307,0.00000,0.20565,5.54838,24.30000,
6,CHA,137.019,1937.289,0,0,Recovas_Capacity_Check,3.32305,1.67000,0.06354,0.00000,0.20721,5.54950,24.30000,
6,CHA,138.034,1938.304,0,0,Recovas_Capacity_Check,3.32372,1.66991,0.06401,0.00000,0.20877,5.55031,24.30000,
6,CHA,139.032,1939.302,0,0,Recovas_Capacity_Check,3.32439,1.67000,0.06448,0.00000,0.21031,5.55173,24.30000,
6,CHA,140.001,1940.271,0,0,Recovas_Capacity_Check,3.32516,1.66991,0.06495,0.00000,0.21188,5.55254,24.30000,
6,CHA,141.015,1941.285,0,0,Recovas_Capacity_Check,3.32572,1.67000,0.06542,0.00000,0.21344,5.55395,24.30000,
6,CHA,142.012,1942.282,0,0,Recovas_Capacity_Check,3.32639,1.67000,0.06588,0.00000,0.21498,5.55477,24.30000,
6,CHA,142.572,1942.842,0,0,Recovas_Capacity_Check,3.32683,1.67000,0.06614,0.00000,0.21585,5.55533,24.30000,
6,CHA,143.028,1943.298,0,0,Recovas_Capacity_Check,3.32717,1.66991,0.06635,0.00000,0.21655,5.55589,24.30000,
6,CHA,143.997,1944.267,0,0,Recovas_Capacity_Check,3.32761,1.66991,0.06671,0.00000,0.21776,5.55681,24.30000,
6,CHA,145.040,1945.310,0,0,Recovas_Capacity_Check,3.32850,1.67000,0.06729,0.00000,0.21966,5.55811,24.30000,
6,CHA,146.009,1946.279,0,0,Recovas_Capacity_Check,3.32906,1.66991,0.06771,0.00000,0.22108,5.55923,24.30000,
6,CHA,147.018,1947.288,0,0,Recovas_Capacity_Check,3.32961,1.66991,0.06809,0.00000,0.22234,5.56016,24.30000,
6,CHA,148.020,1948.290,0,0,Recovas_Capacity_Check,3.33039,1.66991,0.06865,0.00000,0.22419,5.56146,24.30000,
6,CHA,149.033,1949.303,0,0,Recovas_Capacity_Check,3.33106,1.66991,0.06912,0.00000,0.22575,5.56257,24.30000,
6,CHA,150.035,1950.305,0,0,Recovas_Capacity_Check,3.33150,1.66991,0.06950,0.00000,0.22702,5.56331,24.30000,
6,CHA,151.003,1951.273,0,0,Recovas_Capacity_Check,3.33228,1.66991,0.07005,0.00000,0.22887,5.56491,24.30000,
6,CHA,152.016,1952.286,0,0,Recovas_Capacity_Check,3.33295,1.67000,0.07052,0.00000,0.23044,5.56584,24.30000,
6,CHA,152.972,1953.242,0,0,Recovas_Capacity_Check,3.33350,1.66991,0.07090,0.00000,0.23170,5.56666,24.30000,
6,CHA,154.030,1954.300,0,0,Recovas_Capacity_Check,3.33417,1.66991,0.07146,0.00000,0.23355,5.56807,24.30000,
6,CHA,154.999,1955.269,0,0,Recovas_Capacity_Check,3.33484,1.66991,0.07188,0.00000,0.23498,5.56888,24.30000,
6,CHA,156.146,1956.416,0,0,Recovas_Capacity_Check,3.33539,1.67000,0.07238,0.00000,0.23664,5.57011,24.30000,
6,CHA,157.013,1957.283,0,0,Recovas_Capacity_Check,3.33606,1.66991,0.07282,0.00000,0.23809,5.57093,24.30000,
6,CHA,158.029,1958.299,0,0,Recovas_Capacity_Check,3.33673,1.67000,0.07329,0.00000,0.23967,5.57234,24.30000,
6,CHA,158.119,1958.389,0,0,Recovas_Capacity_Check,3.33684,1.67000,0.07333,0.00000,0.23981,5.57252,24.30000,
6,CHA,159.136,1959.406,0,0,Recovas_Capacity_Check,3.33728,1.66991,0.07377,0.00000,0.24127,5.57297,24.30000,
