

Measurement ID,27927
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:45 AM
End Time,11/21/2021 10:42:44 AM
Test section,TS026505
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,936.021,2736.154,0,0,Recovas_Capacity_Check,3.50486,1.67003,0.43421,0.00000,1.48554,5.85320,25.80000,
6,CHA,937.016,2737.149,0,0,Recovas_Capacity_Check,3.50497,1.67003,0.43467,0.00000,1.48716,5.85339,25.80000,
6,CHA,938.014,2738.147,0,0,Recovas_Capacity_Check,3.50497,1.67003,0.43513,0.00000,1.48878,5.85339,25.80000,
6,CHA,939.036,2739.169,0,0,Recovas_Capacity_Check,3.50508,1.66994,0.43563,0.00000,1.49052,5.85357,25.80000,
6,CHA,940.031,2740.164,0,0,Recovas_Capacity_Check,3.50519,1.66994,0.43609,0.00000,1.49214,5.85376,25.80000,
6,CHA,941.028,2741.161,0,0,Recovas_Capacity_Check,3.50530,1.67003,0.43655,0.00000,1.49376,5.85394,25.80000,
6,CHA,942.005,2742.138,0,0,Recovas_Capacity_Check,3.50541,1.67003,0.43700,0.00000,1.49535,5.85413,25.80000,
6,CHA,943.002,2743.135,0,0,Recovas_Capacity_Check,3.50552,1.67003,0.43747,0.00000,1.49697,5.85400,25.80000,
6,CHA,943.994,2744.127,0,0,Recovas_Capacity_Check,3.50552,1.66994,0.43788,0.00000,1.49841,5.85432,25.80000,
6,CHA,945.018,2745.151,0,0,Recovas_Capacity_Check,3.50563,1.67003,0.43838,0.00000,1.50017,5.85450,25.80000,
6,CHA,946.018,2746.151,0,0,Recovas_Capacity_Check,3.50575,1.67003,0.43884,0.00000,1.50180,5.85469,25.80000,
6,CHA,947.010,2747.143,0,0,Recovas_Capacity_Check,3.50586,1.67003,0.43927,0.00000,1.50329,5.85487,25.80000,
6,CHA,948.034,2748.167,0,0,Recovas_Capacity_Check,3.50597,1.67003,0.43980,0.00000,1.50515,5.85474,25.80000,
6,CHA,949.032,2749.165,0,0,Recovas_Capacity_Check,3.50608,1.67003,0.44026,0.00000,1.50677,5.85524,25.80000,
6,CHA,949.993,2750.126,0,0,Recovas_Capacity_Check,3.50608,1.66994,0.44067,0.00000,1.50822,5.85543,25.80000,
6,CHA,951.005,2751.138,0,0,Recovas_Capacity_Check,3.50619,1.66994,0.44118,0.00000,1.50998,5.85561,25.80000,
6,CHA,952.001,2752.134,0,0,Recovas_Capacity_Check,3.50630,1.67003,0.44164,0.00000,1.51160,5.85530,25.80000,
6,CHA,953.019,2753.152,0,0,Recovas_Capacity_Check,3.50641,1.67003,0.44209,0.00000,1.51319,5.85580,25.80000,
6,CHA,954.017,2754.150,0,0,Recovas_Capacity_Check,3.50652,1.67003,0.44256,0.00000,1.51481,5.85599,25.80000,
6,CHA,955.013,2755.146,0,0,Recovas_Capacity_Check,3.50652,1.66994,0.44302,0.00000,1.51643,5.85567,25.80000,
6,CHA,956.038,2756.171,0,0,Recovas_Capacity_Check,3.50675,1.67003,0.44351,0.00000,1.51816,5.85617,25.80000,
6,CHA,957.033,2757.166,0,0,Recovas_Capacity_Check,3.50675,1.67003,0.44397,0.00000,1.51979,5.85604,25.80000,
6,CHA,958.029,2758.162,0,0,Recovas_Capacity_Check,3.50686,1.67003,0.44444,0.00000,1.52141,5.85623,25.80000,
6,CHA,959.006,2759.139,0,0,Recovas_Capacity_Check,3.50697,1.67003,0.44489,0.00000,1.52300,5.85641,25.80000,
6,CHA,960.004,2760.137,0,0,Recovas_Capacity_Check,3.50708,1.67003,0.44535,0.00000,1.52462,5.85641,25.80000,
6,CHA,961.000,2761.133,0,0,Recovas_Capacity_Check,3.50708,1.66994,0.44581,0.00000,1.52624,5.85660,25.80000,
6,CHA,962.020,2762.153,0,0,Recovas_Capacity_Check,3.50719,1.66994,0.44627,0.00000,1.52783,5.85678,25.80000,
6,CHA,963.018,2763.151,0,0,Recovas_Capacity_Check,3.50730,1.67003,0.44673,0.00000,1.52945,5.85729,25.80000,
6,CHA,964.013,2764.146,0,0,Recovas_Capacity_Check,3.50741,1.67003,0.44714,0.00000,1.53088,5.85747,25.80000,
6,CHA,965.036,2765.169,0,0,Recovas_Capacity_Check,3.50752,1.66994,0.44769,0.00000,1.53281,5.85766,25.80000,
6,CHA,966.034,2766.167,0,0,Recovas_Capacity_Check,3.50764,1.67003,0.44815,0.00000,1.53443,5.85784,25.80000,
6,CHA,967.072,2767.205,0,0,Recovas_Capacity_Check,3.50775,1.66994,0.44852,0.00000,1.53573,5.85771,25.80000,
6,CHA,968.007,2768.140,0,0,Recovas_Capacity_Check,3.50775,1.67003,0.44906,0.00000,1.53764,5.85771,25.80000,
6,CHA,969.005,2769.138,0,0,Recovas_Capacity_Check,3.50786,1.66994,0.44953,0.00000,1.53927,5.85790,25.80000,
6,CHA,970.086,2770.219,0,0,Recovas_Capacity_Check,3.50797,1.67003,0.44994,0.00000,1.54071,5.85840,25.80000,
6,CHA,971.023,2771.156,0,0,Recovas_Capacity_Check,3.50808,1.67003,0.45044,0.00000,1.54248,5.85859,25.80000,
6,CHA,972.022,2772.155,0,0,Recovas_Capacity_Check,3.50819,1.66994,0.45091,0.00000,1.54410,5.85846,25.80000,
6,CHA,973.067,2773.200,0,0,Recovas_Capacity_Check,3.50830,1.66994,0.45136,0.00000,1.54569,5.85864,25.80000,
6,CHA,973.995,2774.128,0,0,Recovas_Capacity_Check,3.50830,1.66994,0.45182,0.00000,1.54732,5.85864,25.80000,
6,CHA,975.037,2775.170,0,0,Recovas_Capacity_Check,3.50841,1.67003,0.45233,0.00000,1.54908,5.85914,25.80000,
6,CHA,976.014,2776.147,0,0,Recovas_Capacity_Check,3.50853,1.66994,0.45278,0.00000,1.55067,5.85933,25.80000,
6,CHA,977.012,2777.145,0,0,Recovas_Capacity_Check,3.50864,1.66994,0.45324,0.00000,1.55230,5.85951,25.80000,
6,CHA,978.009,2778.142,0,0,Recovas_Capacity_Check,3.50875,1.66994,0.45370,0.00000,1.55392,5.85970,25.80000,
6,CHA,979.027,2779.160,0,0,Recovas_Capacity_Check,3.50875,1.67003,0.45416,0.00000,1.55551,5.85970,25.80000,
6,CHA,980.024,2780.157,0,0,Recovas_Capacity_Check,3.50886,1.67003,0.45462,0.00000,1.55713,5.85989,25.80000,
6,CHA,981.022,2781.155,0,0,Recovas_Capacity_Check,3.50897,1.66994,0.45508,0.00000,1.55875,5.85976,25.80000,
6,CHA,981.997,2782.130,0,0,Recovas_Capacity_Check,3.50908,1.66994,0.45554,0.00000,1.56034,5.85994,25.80000,
6,CHA,982.994,2783.127,0,0,Recovas_Capacity_Check,3.50919,1.67003,0.45600,0.00000,1.56196,5.86044,25.80000,
6,CHA,984.013,2784.146,0,0,Recovas_Capacity_Check,3.50919,1.67003,0.45644,0.00000,1.56351,5.86044,25.80000,
6,CHA,985.013,2785.146,0,0,Recovas_Capacity_Check,3.50930,1.67003,0.45695,0.00000,1.56532,5.86063,25.80000,
6,CHA,986.012,2786.145,0,0,Recovas_Capacity_Check,3.50941,1.66994,0.45742,0.00000,1.56695,5.86081,25.80000,
6,CHA,987.054,2787.187,0,0,Recovas_Capacity_Check,3.50953,1.66994,0.45785,0.00000,1.56845,5.86100,25.80000,
6,CHA,988.027,2788.160,0,0,Recovas_Capacity_Check,3.50964,1.66994,0.45833,0.00000,1.57016,5.86087,25.80000,
6,CHA,989.024,2789.157,0,0,Recovas_Capacity_Check,3.50975,1.66994,0.45879,0.00000,1.57178,5.86106,25.80000,
6,CHA,990.011,2790.144,0,0,Recovas_Capacity_Check,3.50975,1.66994,0.45925,0.00000,1.57337,5.86106,25.80000,
6,CHA,990.998,2791.131,0,0,Recovas_Capacity_Check,3.50997,1.67003,0.45971,0.00000,1.57499,5.86174,25.80000,
6,CHA,992.038,2792.171,0,0,Recovas_Capacity_Check,3.50997,1.67003,0.46021,0.00000,1.57676,5.86174,25.80000,
6,CHA,993.015,2793.148,0,0,Recovas_Capacity_Check,3.51008,1.66994,0.46067,0.00000,1.57835,5.86161,25.80000,
6,CHA,994.013,2794.146,0,0,Recovas_Capacity_Check,3.51019,1.66994,0.46113,0.00000,1.57997,5.86211,25.80000,
6,CHA,995.008,2795.141,0,0,Recovas_Capacity_Check,3.51030,1.67003,0.46159,0.00000,1.58160,5.86230,25.80000,
6,CHA,996.030,2796.163,0,0,Recovas_Capacity_Check,3.51042,1.66994,0.46204,0.00000,1.58319,5.86217,25.80000,
6,CHA,997.027,2797.160,0,0,Recovas_Capacity_Check,3.51042,1.67003,0.46251,0.00000,1.58481,5.86248,25.80000,
6,CHA,998.023,2798.156,0,0,Recovas_Capacity_Check,3.51053,1.66994,0.46297,0.00000,1.58643,5.86235,25.80000,
6,CHA,999.000,2799.133,0,0,Recovas_Capacity_Check,3.51064,1.66994,0.46342,0.00000,1.58802,5.86254,25.80000,
6,CHA,999.998,2800.131,0,0,Recovas_Capacity_Check,3.51075,1.67003,0.46388,0.00000,1.58965,5.86304,25.80000,
6,CHA,1001.038,2801.171,0,0,Recovas_Capacity_Check,3.51086,1.66994,0.46439,0.00000,1.59141,5.86291,25.80000,
6,CHA,1002.013,2802.146,0,0,Recovas_Capacity_Check,3.51097,1.67003,0.46484,0.00000,1.59300,5.86291,25.80000,
6,CHA,1003.012,2803.145,0,0,Recovas_Capacity_Check,3.51108,1.67003,0.46530,0.00000,1.59463,5.86360,25.80000,
6,CHA,1004.094,2804.227,0,0,Recovas_Capacity_Check,3.51108,1.67003,0.46576,0.00000,1.59625,5.86328,25.80000,
6,CHA,1005.026,2805.159,0,0,Recovas_Capacity_Check,3.51119,1.67003,0.46622,0.00000,1.59784,5.86378,25.80000,
6,CHA,1006.026,2806.159,0,0,Recovas_Capacity_Check,3.51130,1.67003,0.46668,0.00000,1.59947,5.86397,25.80000,
6,CHA,1007.095,2807.228,0,0,Recovas_Capacity_Check,3.51142,1.66994,0.46715,0.00000,1.60111,5.86416,25.80000,
6,CHA,1008.000,2808.133,0,0,Recovas_Capacity_Check,3.51153,1.66994,0.46760,0.00000,1.60268,5.86403,25.80000,
6,CHA,1008.998,2809.131,0,0,Recovas_Capacity_Check,3.51164,1.66994,0.46806,0.00000,1.60431,5.86421,25.80000,
6,CHA,1010.058,2810.191,0,0,Recovas_Capacity_Check,3.51164,1.67003,0.46855,0.00000,1.60604,5.86421,25.80000,
6,CHA,1011.016,2811.149,0,0,Recovas_Capacity_Check,3.51175,1.67003,0.46902,0.00000,1.60767,5.86471,25.80000,
6,CHA,1012.014,2812.147,0,0,Recovas_Capacity_Check,3.51186,1.67003,0.46948,0.00000,1.60929,5.86490,25.80000,
6,CHA,1013.033,2813.166,0,0,Recovas_Capacity_Check,3.51197,1.67003,0.46993,0.00000,1.61088,5.86508,25.80000,
6,CHA,1014.029,2814.162,0,0,Recovas_Capacity_Check,3.51208,1.66994,0.47039,0.00000,1.61250,5.86495,25.80000,
6,CHA,1015.027,2815.160,0,0,Recovas_Capacity_Check,3.51219,1.66994,0.47086,0.00000,1.61413,5.86514,25.80000,
6,CHA,1016.006,2816.139,0,0,Recovas_Capacity_Check,3.51231,1.67003,0.47131,0.00000,1.61572,5.86564,25.80000,
6,CHA,1017.002,2817.135,0,0,Recovas_Capacity_Check,3.51231,1.67003,0.47177,0.00000,1.61735,5.86564,25.80000,
6,CHA,1018.043,2818.176,0,0,Recovas_Capacity_Check,3.51242,1.67003,0.47227,0.00000,1.61908,5.86551,25.80000,
6,CHA,1019.020,2819.153,0,0,Recovas_Capacity_Check,3.51253,1.66994,0.47273,0.00000,1.62071,5.86601,25.80000,
6,CHA,1020.016,2820.149,0,0,Recovas_Capacity_Check,3.51264,1.66994,0.47319,0.00000,1.62233,5.86620,25.80000,
6,CHA,1021.064,2821.197,0,0,Recovas_Capacity_Check,3.51275,1.67003,0.47363,0.00000,1.62385,5.86588,25.80000,
6,CHA,1022.034,2822.167,0,0,Recovas_Capacity_Check,3.51286,1.66994,0.47411,0.00000,1.62555,5.86625,25.80000,
6,CHA,1023.033,2823.166,0,0,Recovas_Capacity_Check,3.51297,1.66994,0.47457,0.00000,1.62717,5.86644,25.80000,
6,CHA,1024.006,2824.139,0,0,Recovas_Capacity_Check,3.51297,1.67003,0.47502,0.00000,1.62876,5.86676,25.80000,
6,CHA,1025.006,2825.139,0,0,Recovas_Capacity_Check,3.51308,1.66994,0.47549,0.00000,1.63039,5.86663,25.80000,
6,CHA,1026.005,2826.138,0,0,Recovas_Capacity_Check,3.51319,1.67003,0.47595,0.00000,1.63202,5.86713,25.80000,
6,CHA,1027.026,2827.159,0,0,Recovas_Capacity_Check,3.51331,1.66994,0.47644,0.00000,1.63375,5.86700,25.80000,
6,CHA,1028.026,2828.159,0,0,Recovas_Capacity_Check,3.51342,1.66994,0.47691,0.00000,1.63538,5.86731,25.80000,
6,CHA,1029.021,2829.154,0,0,Recovas_Capacity_Check,3.51342,1.67003,0.47737,0.00000,1.63701,5.86750,25.80000,
6,CHA,1029.997,2830.130,0,0,Recovas_Capacity_Check,3.51353,1.67003,0.47782,0.00000,1.63859,5.86737,25.80000,
6,CHA,1030.996,2831.129,0,0,Recovas_Capacity_Check,3.51364,1.66994,0.47828,0.00000,1.64022,5.86755,25.80000,
6,CHA,1032.036,2832.169,0,0,Recovas_Capacity_Check,3.51364,1.66994,0.47875,0.00000,1.64185,5.86755,25.80000,
6,CHA,1033.011,2833.144,0,0,Recovas_Capacity_Check,3.51386,1.67003,0.47920,0.00000,1.64343,5.86824,25.80000,
6,CHA,1034.011,2834.144,0,0,Recovas_Capacity_Check,3.51386,1.66994,0.47966,0.00000,1.64506,5.86792,25.80000,
6,CHA,1035.051,2835.184,0,0,Recovas_Capacity_Check,3.51397,1.67003,0.48016,0.00000,1.64682,5.86811,25.80000,
6,CHA,1036.028,2836.161,0,0,Recovas_Capacity_Check,3.51408,1.67003,0.48062,0.00000,1.64843,5.86861,25.80000,
6,CHA,1037.027,2837.160,0,0,Recovas_Capacity_Check,3.51420,1.67003,0.48108,0.00000,1.65005,5.86830,25.80000,
6,CHA,1038.110,2838.243,0,0,Recovas_Capacity_Check,3.51431,1.67003,0.48155,0.00000,1.65171,5.86848,25.80000,
6,CHA,1038.999,2839.132,0,0,Recovas_Capacity_Check,3.51442,1.66994,0.48200,0.00000,1.65327,5.86917,25.80000,
6,CHA,1039.996,2840.129,0,0,Recovas_Capacity_Check,3.51442,1.67003,0.48246,0.00000,1.65489,5.86917,25.80000,
6,CHA,1041.123,2841.256,0,0,Recovas_Capacity_Check,3.51453,1.66994,0.48293,0.00000,1.65655,5.86904,25.80000,
6,CHA,1042.015,2842.148,0,0,Recovas_Capacity_Check,3.51464,1.66994,0.48338,0.00000,1.65811,5.86922,25.80000,
6,CHA,1042.103,2842.236,0,0,Recovas_Capacity_Check,3.51475,1.67003,0.48342,0.00000,1.65826,5.86973,25.80000,
6,CHA,1043.012,2843.145,0,0,Recovas_Capacity_Check,3.51475,1.67003,0.48384,0.00000,1.65974,5.86973,25.80000,
6,CHA,1044.092,2844.225,0,0,Recovas_Capacity_Check,3.51486,1.66994,0.48433,0.00000,1.66148,5.86991,25.80000,
6,CHA,1045.029,2845.162,0,0,Recovas_Capacity_Check,3.51497,1.67003,0.48479,0.00000,1.66310,5.86978,25.80000,
6,CHA,1046.027,2846.160,0,0,Recovas_Capacity_Check,3.51497,1.67003,0.48526,0.00000,1.66473,5.87028,25.80000,
6,CHA,1047.003,2847.136,0,0,Recovas_Capacity_Check,3.51520,1.66994,0.48571,0.00000,1.66632,5.86997,25.80000,
6,CHA,1048.001,2848.134,0,0,Recovas_Capacity_Check,3.51520,1.67003,0.48617,0.00000,1.66794,5.87047,25.80000,
6,CHA,1048.997,2849.130,0,0,Recovas_Capacity_Check,3.51531,1.66994,0.48664,0.00000,1.66957,5.87034,25.80000,
6,CHA,1050.018,2850.151,0,0,Recovas_Capacity_Check,3.51553,1.67003,0.48709,0.00000,1.67117,5.87103,25.80000,
6,CHA,1051.015,2851.148,0,0,Recovas_Capacity_Check,3.51553,1.67003,0.48755,0.00000,1.67279,5.87103,25.80000,
6,CHA,1052.010,2852.143,0,0,Recovas_Capacity_Check,3.51553,1.67003,0.48794,0.00000,1.67415,5.87103,25.80000,
6,CHA,1053.033,2853.166,0,0,Recovas_Capacity_Check,3.51575,1.67003,0.48851,0.00000,1.67615,5.87140,25.80000,
6,CHA,1054.031,2854.164,0,0,Recovas_Capacity_Check,3.51575,1.66994,0.48897,0.00000,1.67778,5.87158,25.80000,
6,CHA,1055.005,2855.138,0,0,Recovas_Capacity_Check,3.51586,1.66994,0.48934,0.00000,1.67908,5.87127,25.80000,
6,CHA,1056.006,2856.139,0,0,Recovas_Capacity_Check,3.51597,1.67003,0.48989,0.00000,1.68100,5.87177,25.80000,
6,CHA,1057.003,2857.136,0,0,Recovas_Capacity_Check,3.51609,1.67003,0.49035,0.00000,1.68263,5.87164,25.80000,
6,CHA,1058.131,2858.264,0,0,Recovas_Capacity_Check,3.51609,1.66994,0.49082,0.00000,1.68428,5.87182,25.80000,
6,CHA,1059.020,2859.153,0,0,Recovas_Capacity_Check,3.51620,1.66994,0.49126,0.00000,1.68585,5.87182,25.80000,
6,CHA,1060.016,2860.149,0,0,Recovas_Capacity_Check,3.51631,1.67003,0.49173,0.00000,1.68747,5.87233,25.80000,
6,CHA,1061.089,2861.222,0,0,Recovas_Capacity_Check,3.51642,1.67003,0.49222,0.00000,1.68921,5.87251,25.80000,
6,CHA,1062.036,2862.169,0,0,Recovas_Capacity_Check,3.51653,1.67003,0.49268,0.00000,1.69084,5.87238,25.80000,
6,CHA,1063.032,2863.165,0,0,Recovas_Capacity_Check,3.51664,1.67003,0.49315,0.00000,1.69246,5.87257,25.80000,
6,CHA,1064.007,2864.140,0,0,Recovas_Capacity_Check,3.51664,1.67003,0.49360,0.00000,1.69405,5.87307,25.80000,
6,CHA,1065.004,2865.137,0,0,Recovas_Capacity_Check,3.51675,1.67003,0.49406,0.00000,1.69568,5.87307,25.80000,
6,CHA,1066.001,2866.134,0,0,Recovas_Capacity_Check,3.51686,1.66994,0.49452,0.00000,1.69731,5.87294,25.80000,
6,CHA,1067.020,2867.153,0,0,Recovas_Capacity_Check,3.51698,1.66994,0.49498,0.00000,1.69890,5.87312,25.80000,
6,CHA,1068.018,2868.151,0,0,Recovas_Capacity_Check,3.51709,1.67003,0.49544,0.00000,1.70052,5.87363,25.80000,
6,CHA,1069.014,2869.147,0,0,Recovas_Capacity_Check,3.51720,1.67003,0.49584,0.00000,1.70195,5.87381,25.80000,
6,CHA,1070.034,2870.167,0,0,Recovas_Capacity_Check,3.51720,1.66994,0.49639,0.00000,1.70389,5.87400,25.80000,
6,CHA,1071.032,2871.165,0,0,Recovas_Capacity_Check,3.51731,1.67003,0.49686,0.00000,1.70551,5.87400,25.80000,
6,CHA,1072.071,2872.204,0,0,Recovas_Capacity_Check,3.51742,1.67003,0.49723,0.00000,1.70682,5.87418,25.80000,
6,CHA,1073.003,2873.136,0,0,Recovas_Capacity_Check,3.51753,1.66994,0.49777,0.00000,1.70873,5.87405,25.80000,
6,CHA,1074.003,2874.136,0,0,Recovas_Capacity_Check,3.51764,1.67003,0.49823,0.00000,1.71036,5.87455,25.80000,
6,CHA,1075.110,2875.243,0,0,Recovas_Capacity_Check,3.51775,1.67003,0.49865,0.00000,1.71181,5.87474,25.80000,
6,CHA,1076.019,2876.152,0,0,Recovas_Capacity_Check,3.51786,1.67003,0.49915,0.00000,1.71358,5.87493,25.80000,
6,CHA,1077.017,2877.150,0,0,Recovas_Capacity_Check,3.51786,1.67003,0.49961,0.00000,1.71521,5.87493,25.80000,
6,CHA,1078.072,2878.205,0,0,Recovas_Capacity_Check,3.51798,1.66994,0.50007,0.00000,1.71680,5.87479,25.80000,
6,CHA,1079.032,2879.165,0,0,Recovas_Capacity_Check,3.51809,1.67003,0.50057,0.00000,1.71857,5.87530,25.80000,
6,CHA,1080.030,2880.163,0,0,Recovas_Capacity_Check,3.51820,1.67003,0.50103,0.00000,1.72020,5.87517,25.80000,
6,CHA,1081.006,2881.139,0,0,Recovas_Capacity_Check,3.51831,1.66994,0.50148,0.00000,1.72179,5.87548,25.80000,
6,CHA,1082.002,2882.135,0,0,Recovas_Capacity_Check,3.51831,1.67003,0.50195,0.00000,1.72341,5.87535,25.80000,
6,CHA,1082.999,2883.132,0,0,Recovas_Capacity_Check,3.51853,1.67003,0.50241,0.00000,1.72504,5.87585,25.80000,
6,CHA,1084.018,2884.151,0,0,Recovas_Capacity_Check,3.51853,1.67003,0.50286,0.00000,1.72663,5.87604,25.80000,
6,CHA,1085.014,2885.147,0,0,Recovas_Capacity_Check,3.51864,1.66994,0.50332,0.00000,1.72826,5.87591,25.80000,
6,CHA,1086.012,2886.145,0,0,Recovas_Capacity_Check,3.51875,1.67003,0.50369,0.00000,1.72957,5.87641,25.80000,
6,CHA,1087.033,2887.166,0,0,Recovas_Capacity_Check,3.51887,1.67003,0.50428,0.00000,1.73163,5.87609,25.80000,
6,CHA,1088.030,2888.163,0,0,Recovas_Capacity_Check,3.51898,1.66994,0.50474,0.00000,1.73326,5.87678,25.80000,
6,CHA,1089.115,2889.248,0,0,Recovas_Capacity_Check,3.51898,1.67003,0.50520,0.00000,1.73486,5.87647,25.80000,
6,CHA,1090.005,2890.138,0,0,Recovas_Capacity_Check,3.51909,1.66994,0.50566,0.00000,1.73648,5.87665,25.80000,
6,CHA,1091.000,2891.133,0,0,Recovas_Capacity_Check,3.51920,1.66994,0.50612,0.00000,1.73810,5.87684,25.80000,
6,CHA,1091.980,2892.113,0,0,Recovas_Capacity_Check,3.51931,1.66994,0.50657,0.00000,1.73970,5.87702,25.80000,
6,CHA,1093.019,2893.152,0,0,Recovas_Capacity_Check,3.51931,1.67003,0.50704,0.00000,1.74133,5.87734,25.80000,
6,CHA,1094.013,2894.146,0,0,Recovas_Capacity_Check,3.51942,1.66994,0.50750,0.00000,1.74295,5.87721,25.80000,
6,CHA,1095.033,2895.166,0,0,Recovas_Capacity_Check,3.51953,1.67003,0.50799,0.00000,1.74469,5.87739,25.80000,
6,CHA,1096.034,2896.167,0,0,Recovas_Capacity_Check,3.51964,1.67003,0.50845,0.00000,1.74632,5.87790,25.80000,
6,CHA,1097.028,2897.161,0,0,Recovas_Capacity_Check,3.51975,1.67003,0.50892,0.00000,1.74794,5.87777,25.80000,
6,CHA,1098.004,2898.137,0,0,Recovas_Capacity_Check,3.51987,1.66994,0.50937,0.00000,1.74954,5.87827,25.80000,
6,CHA,1099.002,2899.135,0,0,Recovas_Capacity_Check,3.51998,1.67003,0.50983,0.00000,1.75117,5.87795,25.80000,
6,CHA,1099.998,2900.131,0,0,Recovas_Capacity_Check,3.51998,1.66994,0.51029,0.00000,1.75279,5.87814,25.80000,
6,CHA,1101.019,2901.152,0,0,Recovas_Capacity_Check,3.52009,1.67003,0.51075,0.00000,1.75439,5.87864,25.80000,
6,CHA,1102.018,2902.151,0,0,Recovas_Capacity_Check,3.52020,1.67003,0.51121,0.00000,1.75602,5.87882,25.80000,
6,CHA,1103.011,2903.144,0,0,Recovas_Capacity_Check,3.52031,1.66994,0.51159,0.00000,1.75735,5.87869,25.80000,
6,CHA,1104.034,2904.167,0,0,Recovas_Capacity_Check,3.52042,1.67003,0.51217,0.00000,1.75938,5.87920,25.80000,
6,CHA,1105.031,2905.164,0,0,Recovas_Capacity_Check,3.52053,1.66994,0.51263,0.00000,1.76101,5.87907,25.80000,
6,CHA,1106.072,2906.205,0,0,Recovas_Capacity_Check,3.52053,1.67003,0.51300,0.00000,1.76232,5.87938,25.80000,
6,CHA,1107.004,2907.137,0,0,Recovas_Capacity_Check,3.52064,1.67003,0.51354,0.00000,1.76423,5.87957,25.80000,
6,CHA,1108.001,2908.134,0,0,Recovas_Capacity_Check,3.52076,1.66994,0.51401,0.00000,1.76586,5.87975,25.80000,
6,CHA,1109.128,2909.261,0,0,Recovas_Capacity_Check,3.52087,1.66994,0.51442,0.00000,1.76731,5.87962,25.80000,
6,CHA,1110.015,2910.148,0,0,Recovas_Capacity_Check,3.52098,1.66994,0.51492,0.00000,1.76908,5.87981,25.90000,
6,CHA,1111.014,2911.147,0,0,Recovas_Capacity_Check,3.52109,1.67003,0.51538,0.00000,1.77071,5.88031,25.90000,
6,CHA,1112.179,2912.312,0,0,Recovas_Capacity_Check,3.52120,1.67003,0.51584,0.00000,1.77231,5.88050,25.90000,
6,CHA,1113.030,2913.163,0,0,Recovas_Capacity_Check,3.52120,1.66994,0.51634,0.00000,1.77408,5.88050,25.90000,
6,CHA,1114.028,2914.161,0,0,Recovas_Capacity_Check,3.52131,1.67003,0.51680,0.00000,1.77571,5.88068,25.90000,
6,CHA,1115.007,2915.140,0,0,Recovas_Capacity_Check,3.52142,1.67003,0.51726,0.00000,1.77731,5.88055,25.90000,
6,CHA,1116.003,2916.136,0,0,Recovas_Capacity_Check,3.52153,1.66994,0.51772,0.00000,1.77893,5.88105,25.90000,
6,CHA,1117.002,2917.135,0,0,Recovas_Capacity_Check,3.52164,1.67003,0.51818,0.00000,1.78056,5.88124,25.90000,
6,CHA,1118.023,2918.156,0,0,Recovas_Capacity_Check,3.52164,1.66994,0.51864,0.00000,1.78216,5.88092,25.90000,
6,CHA,1119.017,2919.150,0,0,Recovas_Capacity_Check,3.52176,1.67003,0.51910,0.00000,1.78379,5.88142,25.90000,
6,CHA,1120.015,2920.148,0,0,Recovas_Capacity_Check,3.52187,1.67003,0.51956,0.00000,1.78542,5.88161,25.90000,
6,CHA,1121.038,2921.171,0,0,Recovas_Capacity_Check,3.52198,1.66994,0.52005,0.00000,1.78716,5.88180,25.90000,
6,CHA,1122.032,2922.165,0,0,Recovas_Capacity_Check,3.52209,1.67003,0.52051,0.00000,1.78878,5.88198,25.90000,
6,CHA,1123.028,2923.161,0,0,Recovas_Capacity_Check,3.52220,1.67003,0.52098,0.00000,1.79041,5.88217,25.90000,
6,CHA,1124.007,2924.140,0,0,Recovas_Capacity_Check,3.52231,1.66994,0.52143,0.00000,1.79201,5.88235,25.90000,
6,CHA,1125.002,2925.135,0,0,Recovas_Capacity_Check,3.52242,1.67003,0.52189,0.00000,1.79364,5.88204,25.90000,
6,CHA,1125.998,2926.131,0,0,Recovas_Capacity_Check,3.52242,1.66994,0.52230,0.00000,1.79508,5.88254,25.90000,
6,CHA,1127.023,2927.156,0,0,Recovas_Capacity_Check,3.52253,1.66994,0.52281,0.00000,1.79687,5.88241,25.90000,
6,CHA,1128.017,2928.150,0,0,Recovas_Capacity_Check,3.52265,1.66994,0.52327,0.00000,1.79849,5.88259,25.90000,
6,CHA,1128.995,2929.128,0,0,Recovas_Capacity_Check,3.52276,1.66994,0.52370,0.00000,1.79999,5.88278,25.90000,
6,CHA,1130.038,2930.171,0,0,Recovas_Capacity_Check,3.52287,1.67003,0.52423,0.00000,1.80187,5.88328,25.90000,
6,CHA,1131.033,2931.166,0,0,Recovas_Capacity_Check,3.52298,1.66994,0.52469,0.00000,1.80349,5.88296,25.90000,
6,CHA,1132.043,2932.176,0,0,Recovas_Capacity_Check,3.52298,1.66994,0.52511,0.00000,1.80497,5.88347,25.90000,
6,CHA,1133.010,2933.143,0,0,Recovas_Capacity_Check,3.52309,1.66994,0.52561,0.00000,1.80672,5.88365,25.90000,
6,CHA,1134.005,2934.138,0,0,Recovas_Capacity_Check,3.52320,1.66994,0.52607,0.00000,1.80835,5.88384,25.90000,
6,CHA,1135.083,2935.216,0,0,Recovas_Capacity_Check,3.52331,1.66994,0.52652,0.00000,1.80995,5.88402,25.90000,
