

Measurement ID,27916
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:23 AM
End Time,11/21/2021 10:40:10 AM
Test section,TS026494
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.005,1805.187,0,0,Recovas_Capacity_Check,3.19457,1.66989,0.00224,0.00000,0.00714,5.33440,24.50000,
6,CHA,6.000,1806.182,0,0,Recovas_Capacity_Check,3.19735,1.66989,0.00278,0.00000,0.00888,5.33886,24.50000,
6,CHA,7.003,1807.185,0,0,Recovas_Capacity_Check,3.19946,1.66989,0.00327,0.00000,0.01042,5.34276,24.50000,
6,CHA,7.804,1807.986,0,0,Recovas_Capacity_Check,3.20113,1.66989,0.00362,0.00000,0.01156,5.34536,24.50000,
6,CHA,8.076,1808.258,0,0,Recovas_Capacity_Check,3.20124,1.66989,0.00373,0.00000,0.01189,5.34554,24.50000,
6,CHA,8.996,1809.178,0,0,Recovas_Capacity_Check,3.20346,1.66989,0.00417,0.00000,0.01333,5.34944,24.50000,
6,CHA,10.010,1810.192,0,0,Recovas_Capacity_Check,3.20546,1.66980,0.00464,0.00000,0.01483,5.35250,24.50000,
6,CHA,11.009,1811.191,0,0,Recovas_Capacity_Check,3.20724,1.66989,0.00506,0.00000,0.01616,5.35576,24.50000,
6,CHA,12.026,1812.208,0,0,Recovas_Capacity_Check,3.20925,1.66989,0.00556,0.00000,0.01778,5.35910,24.50000,
6,CHA,12.998,1813.180,0,0,Recovas_Capacity_Check,3.21114,1.66989,0.00603,0.00000,0.01928,5.36236,24.50000,
6,CHA,12.998,1813.180,0,0,Recovas_Capacity_Check,3.21114,1.66989,0.00603,0.00000,0.01928,5.36236,24.50000,
6,CHA,14.003,1814.185,0,0,Recovas_Capacity_Check,3.21281,1.66989,0.00650,0.00000,0.02078,5.36486,24.50000,
6,CHA,15.015,1815.197,0,0,Recovas_Capacity_Check,3.21459,1.66989,0.00697,0.00000,0.02229,5.36802,24.50000,
6,CHA,16.004,1816.186,0,0,Recovas_Capacity_Check,3.21625,1.66989,0.00744,0.00000,0.02382,5.37080,24.50000,
6,CHA,17.024,1817.206,0,0,Recovas_Capacity_Check,3.21792,1.66998,0.00790,0.00000,0.02528,5.37388,24.50000,
6,CHA,18.007,1818.189,0,0,Recovas_Capacity_Check,3.21959,1.66989,0.00835,0.00000,0.02675,5.37637,24.50000,
6,CHA,18.948,1819.130,0,0,Recovas_Capacity_Check,3.22115,1.66998,0.00881,0.00000,0.02821,5.37842,24.50000,
6,CHA,19.027,1819.209,0,0,Recovas_Capacity_Check,3.22126,1.66989,0.00884,0.00000,0.02833,5.37916,24.50000,
6,CHA,20.007,1820.189,0,0,Recovas_Capacity_Check,3.22293,1.66989,0.00928,0.00000,0.02974,5.38195,24.50000,
6,CHA,21.029,1821.211,0,0,Recovas_Capacity_Check,3.22448,1.66989,0.00975,0.00000,0.03126,5.38436,24.50000,
6,CHA,22.011,1822.193,0,0,Recovas_Capacity_Check,3.22582,1.66989,0.01015,0.00000,0.03253,5.38640,24.50000,
6,CHA,23.014,1823.196,0,0,Recovas_Capacity_Check,3.22760,1.66989,0.01067,0.00000,0.03423,5.38975,24.50000,
6,CHA,24.002,1824.184,0,0,Recovas_Capacity_Check,3.22904,1.66989,0.01115,0.00000,0.03577,5.39216,24.50000,
6,CHA,25.070,1825.252,0,0,Recovas_Capacity_Check,3.23038,1.66989,0.01163,0.00000,0.03732,5.39439,24.50000,
6,CHA,25.351,1825.533,0,0,Recovas_Capacity_Check,3.23116,1.66989,0.01176,0.00000,0.03774,5.39550,24.50000,
6,CHA,26.025,1826.207,0,0,Recovas_Capacity_Check,3.23205,1.66989,0.01207,0.00000,0.03875,5.39718,24.50000,
6,CHA,27.016,1827.198,0,0,Recovas_Capacity_Check,3.23349,1.66989,0.01253,0.00000,0.04023,5.39959,24.50000,
6,CHA,28.124,1828.306,0,0,Recovas_Capacity_Check,3.23494,1.66998,0.01301,0.00000,0.04179,5.40182,24.50000,
6,CHA,29.013,1829.195,0,0,Recovas_Capacity_Check,3.23639,1.66989,0.01346,0.00000,0.04323,5.40471,24.50000,
6,CHA,30.018,1830.200,0,0,Recovas_Capacity_Check,3.23783,1.66998,0.01392,0.00000,0.04474,5.40694,24.50000,
6,CHA,31.117,1831.299,0,0,Recovas_Capacity_Check,3.23917,1.66989,0.01441,0.00000,0.04630,5.40888,24.50000,
6,CHA,32.025,1832.207,0,0,Recovas_Capacity_Check,3.24061,1.66989,0.01486,0.00000,0.04775,5.41148,24.50000,
6,CHA,32.427,1832.609,0,0,Recovas_Capacity_Check,3.24117,1.66989,0.01504,0.00000,0.04836,5.41241,24.50000,
6,CHA,33.025,1833.207,0,0,Recovas_Capacity_Check,3.24195,1.66998,0.01532,0.00000,0.04926,5.41400,24.50000,
6,CHA,34.099,1834.281,0,0,Recovas_Capacity_Check,3.24328,1.66998,0.01579,0.00000,0.05077,5.41575,24.50000,
6,CHA,35.033,1835.215,0,0,Recovas_Capacity_Check,3.24462,1.66989,0.01625,0.00000,0.05228,5.41845,24.50000,
6,CHA,36.035,1836.217,0,0,Recovas_Capacity_Check,3.24595,1.66989,0.01671,0.00000,0.05378,5.42021,24.50000,
6,CHA,37.021,1837.203,0,0,Recovas_Capacity_Check,3.24729,1.66998,0.01717,0.00000,0.05527,5.42273,24.50000,
6,CHA,38.035,1838.217,0,0,Recovas_Capacity_Check,3.24851,1.66989,0.01764,0.00000,0.05680,5.42466,24.50000,
6,CHA,39.004,1839.186,0,0,Recovas_Capacity_Check,3.24973,1.66989,0.01811,0.00000,0.05832,5.42671,24.50000,
6,CHA,40.020,1840.202,0,0,Recovas_Capacity_Check,3.25107,1.66998,0.01856,0.00000,0.05979,5.42875,24.50000,
6,CHA,40.102,1840.284,0,0,Recovas_Capacity_Check,3.25118,1.66998,0.01860,0.00000,0.05991,5.42894,24.50000,
6,CHA,41.034,1841.216,0,0,Recovas_Capacity_Check,3.25229,1.66998,0.01905,0.00000,0.06138,5.43108,24.50000,
6,CHA,42.002,1842.184,0,0,Recovas_Capacity_Check,3.25340,1.66998,0.01948,0.00000,0.06278,5.43313,24.50000,
6,CHA,43.019,1843.201,0,0,Recovas_Capacity_Check,3.25463,1.66989,0.01995,0.00000,0.06431,5.43506,24.50000,
6,CHA,43.996,1844.178,0,0,Recovas_Capacity_Check,3.25585,1.66989,0.02041,0.00000,0.06579,5.43692,24.50000,
6,CHA,45.022,1845.204,0,0,Recovas_Capacity_Check,3.25685,1.66998,0.02079,0.00000,0.06704,5.43889,24.50000,
6,CHA,46.012,1846.194,0,0,Recovas_Capacity_Check,3.25818,1.66998,0.02134,0.00000,0.06884,5.44111,24.50000,
6,CHA,47.035,1847.217,0,0,Recovas_Capacity_Check,3.25941,1.66998,0.02184,0.00000,0.07044,5.44316,24.50000,
6,CHA,48.095,1848.277,0,0,Recovas_Capacity_Check,3.26052,1.66989,0.02222,0.00000,0.07171,5.44483,24.50000,
6,CHA,48.508,1848.690,0,0,Recovas_Capacity_Check,3.26119,1.66998,0.02250,0.00000,0.07261,5.44594,24.50000,
6,CHA,49.003,1849.185,0,0,Recovas_Capacity_Check,3.26174,1.66989,0.02273,0.00000,0.07336,5.44687,24.50000,
6,CHA,50.024,1850.206,0,0,Recovas_Capacity_Check,3.26286,1.66989,0.02320,0.00000,0.07491,5.44844,24.50000,
6,CHA,51.069,1851.251,0,0,Recovas_Capacity_Check,3.26386,1.66989,0.02362,0.00000,0.07627,5.45029,24.50000,
6,CHA,52.035,1852.217,0,0,Recovas_Capacity_Check,3.26508,1.66989,0.02414,0.00000,0.07795,5.45234,24.50000,
6,CHA,53.031,1853.213,0,0,Recovas_Capacity_Check,3.26619,1.66998,0.02460,0.00000,0.07945,5.45449,24.50000,
6,CHA,54.110,1854.292,0,0,Recovas_Capacity_Check,3.26719,1.66989,0.02508,0.00000,0.08102,5.45587,24.50000,
6,CHA,55.021,1855.203,0,0,Recovas_Capacity_Check,3.26831,1.66989,0.02554,0.00000,0.08253,5.45772,24.50000,
6,CHA,56.009,1856.191,0,0,Recovas_Capacity_Check,3.26942,1.66989,0.02600,0.00000,0.08403,5.45958,24.50000,
6,CHA,57.010,1857.192,0,0,Recovas_Capacity_Check,3.27042,1.66989,0.02644,0.00000,0.08549,5.46125,24.50000,
6,CHA,57.663,1857.845,0,0,Recovas_Capacity_Check,3.27120,1.66989,0.02677,0.00000,0.08654,5.46237,24.50000,
6,CHA,58.000,1858.182,0,0,Recovas_Capacity_Check,3.27153,1.66980,0.02692,0.00000,0.08705,5.46292,24.50000,
6,CHA,59.030,1859.212,0,0,Recovas_Capacity_Check,3.27253,1.66998,0.02740,0.00000,0.08862,5.46478,24.50000,
6,CHA,60.030,1860.212,0,0,Recovas_Capacity_Check,3.27365,1.66998,0.02785,0.00000,0.09007,5.46645,24.50000,
6,CHA,61.025,1861.207,0,0,Recovas_Capacity_Check,3.27465,1.66989,0.02833,0.00000,0.09165,5.46831,24.50000,
6,CHA,62.032,1862.214,0,0,Recovas_Capacity_Check,3.27565,1.66998,0.02879,0.00000,0.09318,5.46998,24.50000,
6,CHA,63.002,1863.184,0,0,Recovas_Capacity_Check,3.27665,1.66989,0.02922,0.00000,0.09459,5.47165,24.50000,
6,CHA,64.001,1864.183,0,0,Recovas_Capacity_Check,3.27765,1.66989,0.02969,0.00000,0.09610,5.47343,24.50000,
6,CHA,64.999,1865.181,0,0,Recovas_Capacity_Check,3.27854,1.66989,0.03015,0.00000,0.09762,5.47481,24.50000,
6,CHA,66.012,1866.194,0,0,Recovas_Capacity_Check,3.27965,1.66998,0.03062,0.00000,0.09916,5.47696,24.50000,
6,CHA,67.013,1867.195,0,0,Recovas_Capacity_Check,3.28054,1.66998,0.03108,0.00000,0.10068,5.47845,24.50000,
6,CHA,67.602,1867.784,0,0,Recovas_Capacity_Check,3.28121,1.66998,0.03136,0.00000,0.10158,5.47908,24.50000,
6,CHA,68.009,1868.191,0,0,Recovas_Capacity_Check,3.28143,1.66989,0.03147,0.00000,0.10196,5.47964,24.50000,
6,CHA,69.023,1869.205,0,0,Recovas_Capacity_Check,3.28254,1.66989,0.03202,0.00000,0.10374,5.48150,24.50000,
6,CHA,70.023,1870.205,0,0,Recovas_Capacity_Check,3.28354,1.66998,0.03248,0.00000,0.10527,5.48298,24.50000,
6,CHA,70.978,1871.160,0,0,Recovas_Capacity_Check,3.28432,1.66989,0.03289,0.00000,0.10663,5.48447,24.50000,
6,CHA,72.022,1872.204,0,0,Recovas_Capacity_Check,3.28543,1.66998,0.03341,0.00000,0.10831,5.48614,24.50000,
6,CHA,73.030,1873.212,0,0,Recovas_Capacity_Check,3.28632,1.66998,0.03387,0.00000,0.10985,5.48811,24.50000,
6,CHA,74.102,1874.284,0,0,Recovas_Capacity_Check,3.28721,1.66989,0.03429,0.00000,0.11121,5.48911,24.50000,
6,CHA,75.020,1875.202,0,0,Recovas_Capacity_Check,3.28810,1.66989,0.03482,0.00000,0.11295,5.49078,24.50000,
6,CHA,76.028,1876.210,0,0,Recovas_Capacity_Check,3.28911,1.66989,0.03527,0.00000,0.11442,5.49275,24.50000,
6,CHA,77.047,1877.229,0,0,Recovas_Capacity_Check,3.28988,1.66989,0.03572,0.00000,0.11592,5.49376,24.50000,
6,CHA,78.022,1878.204,0,0,Recovas_Capacity_Check,3.29088,1.66998,0.03621,0.00000,0.11753,5.49543,24.50000,
6,CHA,78.364,1878.546,0,0,Recovas_Capacity_Check,3.29122,1.66989,0.03637,0.00000,0.11805,5.49580,24.50000,
6,CHA,79.030,1879.212,0,0,Recovas_Capacity_Check,3.29177,1.66989,0.03668,0.00000,0.11907,5.49691,24.50000,
6,CHA,80.135,1880.317,0,0,Recovas_Capacity_Check,3.29266,1.66989,0.03712,0.00000,0.12052,5.49840,24.50000,
6,CHA,81.003,1881.185,0,0,Recovas_Capacity_Check,3.29355,1.66998,0.03757,0.00000,0.12202,5.49999,24.50000,
6,CHA,82.022,1882.204,0,0,Recovas_Capacity_Check,3.29444,1.66989,0.03807,0.00000,0.12364,5.50137,24.50000,
6,CHA,83.015,1883.197,0,0,Recovas_Capacity_Check,3.29533,1.66989,0.03851,0.00000,0.12509,5.50267,24.50000,
6,CHA,84.033,1884.215,0,0,Recovas_Capacity_Check,3.29611,1.66998,0.03900,0.00000,0.12671,5.50445,24.50000,
6,CHA,85.008,1885.190,0,0,Recovas_Capacity_Check,3.29700,1.66998,0.03945,0.00000,0.12820,5.50594,24.50000,
6,CHA,86.002,1886.184,0,0,Recovas_Capacity_Check,3.29789,1.66989,0.03989,0.00000,0.12966,5.50724,24.50000,
6,CHA,87.023,1887.205,0,0,Recovas_Capacity_Check,3.29867,1.66998,0.04036,0.00000,0.13122,5.50872,24.50000,
6,CHA,87.998,1888.180,0,0,Recovas_Capacity_Check,3.29956,1.66998,0.04082,0.00000,0.13271,5.51021,24.50000,
6,CHA,89.036,1889.218,0,0,Recovas_Capacity_Check,3.30034,1.66989,0.04130,0.00000,0.13430,5.51121,24.50000,
6,CHA,90.027,1890.209,0,0,Recovas_Capacity_Check,3.30123,1.66989,0.04176,0.00000,0.13581,5.51270,24.50000,
6,CHA,90.027,1890.209,0,0,Recovas_Capacity_Check,3.30123,1.66989,0.04176,0.00000,0.13581,5.51270,24.50000,
6,CHA,91.010,1891.192,0,0,Recovas_Capacity_Check,3.30201,1.66998,0.04221,0.00000,0.13732,5.51430,24.50000,
6,CHA,92.016,1892.198,0,0,Recovas_Capacity_Check,3.30290,1.66989,0.04270,0.00000,0.13893,5.51560,24.50000,
6,CHA,93.002,1893.184,0,0,Recovas_Capacity_Check,3.30368,1.66998,0.04316,0.00000,0.14044,5.51660,24.50000,
6,CHA,94.030,1894.212,0,0,Recovas_Capacity_Check,3.30434,1.66998,0.04356,0.00000,0.14176,5.51820,24.50000,
6,CHA,95.036,1895.218,0,0,Recovas_Capacity_Check,3.30534,1.66998,0.04410,0.00000,0.14356,5.51939,24.50000,
6,CHA,96.021,1896.203,0,0,Recovas_Capacity_Check,3.30601,1.66989,0.04456,0.00000,0.14507,5.52069,24.50000,
6,CHA,97.046,1897.228,0,0,Recovas_Capacity_Check,3.30668,1.66989,0.04492,0.00000,0.14628,5.52180,24.50000,
6,CHA,98.012,1898.194,0,0,Recovas_Capacity_Check,3.30768,1.66998,0.04546,0.00000,0.14806,5.52377,24.50000,
6,CHA,98.998,1899.180,0,0,Recovas_Capacity_Check,3.30846,1.66989,0.04592,0.00000,0.14957,5.52477,24.50000,
6,CHA,100.112,1900.294,0,0,Recovas_Capacity_Check,3.30924,1.66989,0.04644,0.00000,0.15131,5.52618,24.50000,
6,CHA,101.012,1901.194,0,0,Recovas_Capacity_Check,3.31002,1.66998,0.04687,0.00000,0.15273,5.52737,24.50000,
6,CHA,102.007,1902.189,0,0,Recovas_Capacity_Check,3.31079,1.66989,0.04734,0.00000,0.15426,5.52867,24.50000,
6,CHA,102.536,1902.718,0,0,Recovas_Capacity_Check,3.31124,1.66989,0.04758,0.00000,0.15507,5.52923,24.50000,
6,CHA,103.129,1903.311,0,0,Recovas_Capacity_Check,3.31157,1.66989,0.04775,0.00000,0.15561,5.52997,24.50000,
6,CHA,104.017,1904.199,0,0,Recovas_Capacity_Check,3.31235,1.66998,0.04825,0.00000,0.15728,5.53157,24.50000,
6,CHA,105.012,1905.194,0,0,Recovas_Capacity_Check,3.31313,1.66998,0.04871,0.00000,0.15880,5.53287,24.50000,
6,CHA,106.179,1906.361,0,0,Recovas_Capacity_Check,3.31380,1.66998,0.04916,0.00000,0.16030,5.53399,24.50000,
6,CHA,107.022,1907.204,0,0,Recovas_Capacity_Check,3.31458,1.66989,0.04966,0.00000,0.16196,5.53529,24.50000,
6,CHA,108.017,1908.199,0,0,Recovas_Capacity_Check,3.31535,1.66998,0.05012,0.00000,0.16349,5.53659,24.50000,
6,CHA,109.178,1909.360,0,0,Recovas_Capacity_Check,3.31613,1.66989,0.05058,0.00000,0.16499,5.53759,24.50000,
6,CHA,110.032,1910.214,0,0,Recovas_Capacity_Check,3.31680,1.66998,0.05104,0.00000,0.16652,5.53900,24.50000,
6,CHA,111.027,1911.209,0,0,Recovas_Capacity_Check,3.31758,1.66998,0.05150,0.00000,0.16805,5.54030,24.50000,
6,CHA,112.025,1912.207,0,0,Recovas_Capacity_Check,3.31825,1.66989,0.05196,0.00000,0.16959,5.54112,24.50000,
6,CHA,113.029,1913.211,0,0,Recovas_Capacity_Check,3.31902,1.66989,0.05243,0.00000,0.17113,5.54242,24.50000,
6,CHA,114.033,1914.215,0,0,Recovas_Capacity_Check,3.31980,1.66989,0.05289,0.00000,0.17268,5.54372,24.50000,
6,CHA,115.017,1915.199,0,0,Recovas_Capacity_Check,3.32047,1.66989,0.05335,0.00000,0.17420,5.54483,24.50000,
6,CHA,116.021,1916.203,0,0,Recovas_Capacity_Check,3.32125,1.66989,0.05382,0.00000,0.17574,5.54613,24.50000,
6,CHA,116.021,1916.203,0,0,Recovas_Capacity_Check,3.32125,1.66989,0.05382,0.00000,0.17574,5.54613,24.50000,
6,CHA,117.026,1917.208,0,0,Recovas_Capacity_Check,3.32192,1.66989,0.05428,0.00000,0.17729,5.54725,24.50000,
6,CHA,118.011,1918.193,0,0,Recovas_Capacity_Check,3.32258,1.66989,0.05474,0.00000,0.17881,5.54836,24.50000,
6,CHA,119.015,1919.197,0,0,Recovas_Capacity_Check,3.32336,1.66989,0.05520,0.00000,0.18036,5.54966,24.50000,
6,CHA,120.021,1920.203,0,0,Recovas_Capacity_Check,3.32403,1.66998,0.05567,0.00000,0.18191,5.55107,24.50000,
6,CHA,121.006,1921.188,0,0,Recovas_Capacity_Check,3.32470,1.66989,0.05613,0.00000,0.18343,5.55189,24.50000,
6,CHA,122.010,1922.192,0,0,Recovas_Capacity_Check,3.32548,1.66989,0.05659,0.00000,0.18497,5.55319,24.50000,
6,CHA,123.032,1923.214,0,0,Recovas_Capacity_Check,3.32614,1.66989,0.05706,0.00000,0.18654,5.55430,24.50000,
6,CHA,124.029,1924.211,0,0,Recovas_Capacity_Check,3.32692,1.66989,0.05753,0.00000,0.18809,5.55560,24.50000,
6,CHA,124.999,1925.181,0,0,Recovas_Capacity_Check,3.32759,1.66989,0.05800,0.00000,0.18966,5.55683,24.50000,
6,CHA,126.008,1926.190,0,0,Recovas_Capacity_Check,3.32803,1.66998,0.05843,0.00000,0.19109,5.55746,24.50000,
6,CHA,127.010,1927.192,0,0,Recovas_Capacity_Check,3.32892,1.66989,0.05893,0.00000,0.19276,5.55876,24.50000,
6,CHA,128.023,1928.205,0,0,Recovas_Capacity_Check,3.32959,1.66989,0.05940,0.00000,0.19432,5.56006,24.50000,
6,CHA,129.027,1929.209,0,0,Recovas_Capacity_Check,3.33015,1.66989,0.05981,0.00000,0.19569,5.56080,24.50000,
6,CHA,130.033,1930.215,0,0,Recovas_Capacity_Check,3.33093,1.66989,0.06034,0.00000,0.19743,5.56259,24.50000,
6,CHA,130.593,1930.775,0,0,Recovas_Capacity_Check,3.33126,1.66989,0.06059,0.00000,0.19829,5.56296,24.50000,
6,CHA,131.005,1931.187,0,0,Recovas_Capacity_Check,3.33159,1.66998,0.06077,0.00000,0.19886,5.56370,24.50000,
6,CHA,132.026,1932.208,0,0,Recovas_Capacity_Check,3.33215,1.66998,0.06120,0.00000,0.20032,5.56433,24.50000,
6,CHA,133.017,1933.199,0,0,Recovas_Capacity_Check,3.33293,1.66989,0.06170,0.00000,0.20197,5.56563,24.50000,
6,CHA,134.032,1934.214,0,0,Recovas_Capacity_Check,3.33359,1.66998,0.06217,0.00000,0.20354,5.56705,24.50000,
6,CHA,135.133,1935.315,0,0,Recovas_Capacity_Check,3.33415,1.66989,0.06259,0.00000,0.20494,5.56768,24.50000,
6,CHA,136.000,1936.182,0,0,Recovas_Capacity_Check,3.33482,1.66989,0.06310,0.00000,0.20666,5.56909,24.50000,
6,CHA,137.015,1937.197,0,0,Recovas_Capacity_Check,3.33560,1.66989,0.06357,0.00000,0.20823,5.57020,24.50000,
6,CHA,138.162,1938.344,0,0,Recovas_Capacity_Check,3.33615,1.66998,0.06399,0.00000,0.20963,5.57132,24.50000,
6,CHA,139.027,1939.209,0,0,Recovas_Capacity_Check,3.33693,1.66989,0.06451,0.00000,0.21134,5.57243,24.50000,
6,CHA,139.996,1940.178,0,0,Recovas_Capacity_Check,3.33749,1.66989,0.06494,0.00000,0.21277,5.57325,24.50000,
6,CHA,140.985,1941.167,0,0,Recovas_Capacity_Check,3.33804,1.66998,0.06540,0.00000,0.21431,5.57418,24.50000,
6,CHA,142.010,1942.192,0,0,Recovas_Capacity_Check,3.33882,1.66998,0.06587,0.00000,0.21589,5.57578,24.50000,
6,CHA,143.024,1943.206,0,0,Recovas_Capacity_Check,3.33938,1.66989,0.06634,0.00000,0.21746,5.57641,24.50000,
6,CHA,144.161,1944.343,0,0,Recovas_Capacity_Check,3.34005,1.66989,0.06680,0.00000,0.21900,5.57752,24.50000,
6,CHA,145.036,1945.218,0,0,Recovas_Capacity_Check,3.34060,1.66989,0.06727,0.00000,0.22057,5.57845,24.50000,
6,CHA,145.915,1946.097,0,0,Recovas_Capacity_Check,3.34127,1.66998,0.06770,0.00000,0.22201,5.57938,24.50000,
6,CHA,146.006,1946.188,0,0,Recovas_Capacity_Check,3.34127,1.66989,0.06774,0.00000,0.22215,5.57956,24.50000,
6,CHA,147.005,1947.187,0,0,Recovas_Capacity_Check,3.34194,1.66998,0.06821,0.00000,0.22370,5.58049,24.50000,
6,CHA,148.019,1948.201,0,0,Recovas_Capacity_Check,3.34249,1.66989,0.06868,0.00000,0.22527,5.58161,24.50000,
6,CHA,149.034,1949.216,0,0,Recovas_Capacity_Check,3.34316,1.66998,0.06915,0.00000,0.22684,5.58302,24.50000,
6,CHA,150.032,1950.214,0,0,Recovas_Capacity_Check,3.34372,1.66989,0.06961,0.00000,0.22839,5.58414,24.50000,
6,CHA,151.001,1951.183,0,0,Recovas_Capacity_Check,3.34438,1.66998,0.07004,0.00000,0.22982,5.58506,24.50000,
6,CHA,152.016,1952.198,0,0,Recovas_Capacity_Check,3.34505,1.66998,0.07051,0.00000,0.23140,5.58618,24.50000,
6,CHA,153.014,1953.196,0,0,Recovas_Capacity_Check,3.34561,1.66989,0.07097,0.00000,0.23295,5.58681,24.50000,
6,CHA,154.029,1954.211,0,0,Recovas_Capacity_Check,3.34616,1.66989,0.07145,0.00000,0.23452,5.58774,24.50000,
6,CHA,154.998,1955.180,0,0,Recovas_Capacity_Check,3.34683,1.66989,0.07192,0.00000,0.23610,5.58896,24.50000,
6,CHA,155.996,1956.178,0,0,Recovas_Capacity_Check,3.34739,1.66998,0.07238,0.00000,0.23765,5.58978,24.50000,
6,CHA,157.012,1957.194,0,0,Recovas_Capacity_Check,3.34805,1.66989,0.07285,0.00000,0.23923,5.59101,24.50000,
6,CHA,158.025,1958.207,0,0,Recovas_Capacity_Check,3.34861,1.66989,0.07332,0.00000,0.24080,5.59164,24.50000,
6,CHA,159.024,1959.206,0,0,Recovas_Capacity_Check,3.34917,1.66998,0.07378,0.00000,0.24235,5.59275,24.50000,
6,CHA,160.040,1960.222,0,0,Recovas_Capacity_Check,3.34983,1.66989,0.07425,0.00000,0.24393,5.59387,24.50000,
