

Measurement ID,29182
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:03 PM
End Time,12/7/2021 7:47:41 PM
Test section,TS027760
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,45.991,1846.099,0,0,Recovas_Capacity_Check,3.35643,1.67001,0.02134,0.00000,0.07107,5.60497,24.20000,
6,CHA,47.006,1847.114,0,0,Recovas_Capacity_Check,3.35743,1.66992,0.02181,0.00000,0.07266,5.60664,24.20000,
6,CHA,48.028,1848.136,0,0,Recovas_Capacity_Check,3.35832,1.66992,0.02228,0.00000,0.07425,5.60794,24.20000,
6,CHA,49.008,1849.116,0,0,Recovas_Capacity_Check,3.35921,1.66992,0.02274,0.00000,0.07578,5.60961,24.20000,
6,CHA,49.321,1849.429,0,0,Recovas_Capacity_Check,3.35943,1.67001,0.02283,0.00000,0.07608,5.60961,24.20000,
6,CHA,50.029,1850.137,0,0,Recovas_Capacity_Check,3.36010,1.66992,0.02319,0.00000,0.07731,5.61110,24.20000,
6,CHA,51.015,1851.123,0,0,Recovas_Capacity_Check,3.36099,1.67001,0.02365,0.00000,0.07884,5.61270,24.20000,
6,CHA,52.016,1852.124,0,0,Recovas_Capacity_Check,3.36188,1.66992,0.02413,0.00000,0.08047,5.61407,24.20000,
6,CHA,53.009,1853.117,0,0,Recovas_Capacity_Check,3.36277,1.66992,0.02459,0.00000,0.08202,5.61556,24.20000,
6,CHA,53.999,1854.107,0,0,Recovas_Capacity_Check,3.36355,1.67001,0.02503,0.00000,0.08350,5.61716,24.20000,
6,CHA,55.031,1855.139,0,0,Recovas_Capacity_Check,3.36444,1.67001,0.02551,0.00000,0.08511,5.61865,24.20000,
6,CHA,56.023,1856.131,0,0,Recovas_Capacity_Check,3.36522,1.66992,0.02599,0.00000,0.08672,5.61965,24.10000,
6,CHA,57.013,1857.121,0,0,Recovas_Capacity_Check,3.36599,1.66992,0.02643,0.00000,0.08820,5.62095,24.10000,
6,CHA,58.007,1858.115,0,0,Recovas_Capacity_Check,3.36688,1.66992,0.02691,0.00000,0.08982,5.62274,24.10000,
6,CHA,58.999,1859.107,0,0,Recovas_Capacity_Check,3.36766,1.66992,0.02735,0.00000,0.09131,5.62422,24.10000,
6,CHA,60.031,1860.139,0,0,Recovas_Capacity_Check,3.36855,1.67001,0.02783,0.00000,0.09292,5.62552,24.10000,
6,CHA,61.025,1861.133,0,0,Recovas_Capacity_Check,3.36933,1.67001,0.02829,0.00000,0.09447,5.62652,24.10000,
6,CHA,61.108,1861.216,0,0,Recovas_Capacity_Check,3.36944,1.66992,0.02835,0.00000,0.09466,5.62652,24.10000,
6,CHA,61.997,1862.105,0,0,Recovas_Capacity_Check,3.37011,1.67001,0.02874,0.00000,0.09599,5.62812,24.10000,
6,CHA,62.997,1863.105,0,0,Recovas_Capacity_Check,3.37078,1.66992,0.02922,0.00000,0.09761,5.62894,24.10000,
6,CHA,64.002,1864.110,0,0,Recovas_Capacity_Check,3.37167,1.67001,0.02969,0.00000,0.09919,5.63073,24.10000,
6,CHA,65.004,1865.112,0,0,Recovas_Capacity_Check,3.37245,1.66992,0.03014,0.00000,0.10069,5.63173,24.10000,
6,CHA,66.044,1866.152,0,0,Recovas_Capacity_Check,3.37323,1.66992,0.03054,0.00000,0.10206,5.63303,24.10000,
6,CHA,67.010,1867.118,0,0,Recovas_Capacity_Check,3.37412,1.66992,0.03109,0.00000,0.10389,5.63451,24.10000,
6,CHA,68.014,1868.122,0,0,Recovas_Capacity_Check,3.37490,1.66992,0.03153,0.00000,0.10540,5.63581,24.10000,
6,CHA,69.002,1869.110,0,0,Recovas_Capacity_Check,3.37545,1.66992,0.03193,0.00000,0.10672,5.63674,24.10000,
6,CHA,70.021,1870.129,0,0,Recovas_Capacity_Check,3.37634,1.66992,0.03248,0.00000,0.10861,5.63823,24.10000,
6,CHA,71.024,1871.132,0,0,Recovas_Capacity_Check,3.37712,1.67001,0.03293,0.00000,0.11012,5.63983,24.10000,
6,CHA,72.113,1872.221,0,0,Recovas_Capacity_Check,3.37779,1.66992,0.03341,0.00000,0.11174,5.64064,24.10000,
6,CHA,73.015,1873.123,0,0,Recovas_Capacity_Check,3.37857,1.66992,0.03387,0.00000,0.11330,5.64194,24.10000,
6,CHA,74.028,1874.136,0,0,Recovas_Capacity_Check,3.37935,1.66992,0.03432,0.00000,0.11482,5.64325,24.10000,
6,CHA,74.109,1874.217,0,0,Recovas_Capacity_Check,3.37946,1.66992,0.03436,0.00000,0.11495,5.64325,24.10000,
6,CHA,75.134,1875.242,0,0,Recovas_Capacity_Check,3.38001,1.67001,0.03480,0.00000,0.11644,5.64466,24.10000,
6,CHA,76.015,1876.123,0,0,Recovas_Capacity_Check,3.38079,1.66992,0.03527,0.00000,0.11800,5.64596,24.10000,
6,CHA,77.028,1877.136,0,0,Recovas_Capacity_Check,3.38157,1.67001,0.03573,0.00000,0.11959,5.64678,24.10000,
6,CHA,78.132,1878.240,0,0,Recovas_Capacity_Check,3.38224,1.67001,0.03620,0.00000,0.12117,5.64819,24.10000,
6,CHA,79.018,1879.126,0,0,Recovas_Capacity_Check,3.38291,1.67001,0.03666,0.00000,0.12272,5.64919,24.10000,
6,CHA,80.030,1880.138,0,0,Recovas_Capacity_Check,3.38358,1.66992,0.03713,0.00000,0.12430,5.65061,24.10000,
6,CHA,81.007,1881.115,0,0,Recovas_Capacity_Check,3.38435,1.67001,0.03758,0.00000,0.12584,5.65191,24.10000,
6,CHA,82.022,1882.130,0,0,Recovas_Capacity_Check,3.38502,1.67001,0.03805,0.00000,0.12743,5.65272,24.10000,
6,CHA,83.033,1883.141,0,0,Recovas_Capacity_Check,3.38580,1.66992,0.03852,0.00000,0.12902,5.65414,24.10000,
6,CHA,84.010,1884.118,0,0,Recovas_Capacity_Check,3.38636,1.66992,0.03897,0.00000,0.13055,5.65495,24.10000,
6,CHA,85.023,1885.131,0,0,Recovas_Capacity_Check,3.38714,1.66992,0.03944,0.00000,0.13214,5.65607,24.10000,
6,CHA,86.034,1886.142,0,0,Recovas_Capacity_Check,3.38780,1.66992,0.03991,0.00000,0.13373,5.65718,24.10000,
6,CHA,87.011,1887.119,0,0,Recovas_Capacity_Check,3.38836,1.66992,0.04037,0.00000,0.13527,5.65879,24.10000,
6,CHA,88.024,1888.132,0,0,Recovas_Capacity_Check,3.38914,1.66992,0.04084,0.00000,0.13686,5.65941,24.10000,
6,CHA,88.472,1888.580,0,0,Recovas_Capacity_Check,3.38947,1.66992,0.04101,0.00000,0.13744,5.66015,24.10000,
6,CHA,89.034,1889.142,0,0,Recovas_Capacity_Check,3.38981,1.67001,0.04128,0.00000,0.13838,5.66102,24.10000,
6,CHA,90.010,1890.118,0,0,Recovas_Capacity_Check,3.39036,1.67001,0.04176,0.00000,0.13998,5.66164,24.10000,
6,CHA,91.025,1891.133,0,0,Recovas_Capacity_Check,3.39103,1.66992,0.04221,0.00000,0.14151,5.66276,24.10000,
6,CHA,91.997,1892.105,0,0,Recovas_Capacity_Check,3.39159,1.67001,0.04268,0.00000,0.14310,5.66399,24.10000,
6,CHA,93.015,1893.123,0,0,Recovas_Capacity_Check,3.39237,1.67001,0.04315,0.00000,0.14471,5.66499,24.10000,
6,CHA,94.028,1894.136,0,0,Recovas_Capacity_Check,3.39303,1.66992,0.04360,0.00000,0.14624,5.66640,24.10000,
6,CHA,95.038,1895.146,0,0,Recovas_Capacity_Check,3.39359,1.67001,0.04401,0.00000,0.14763,5.66684,24.10000,
6,CHA,96.015,1896.123,0,0,Recovas_Capacity_Check,3.39426,1.66992,0.04454,0.00000,0.14943,5.66845,24.10000,
6,CHA,97.029,1897.137,0,0,Recovas_Capacity_Check,3.39492,1.67001,0.04499,0.00000,0.15097,5.66907,24.10000,
6,CHA,98.078,1898.186,0,0,Recovas_Capacity_Check,3.39537,1.67001,0.04547,0.00000,0.15257,5.67031,24.10000,
6,CHA,99.017,1899.125,0,0,Recovas_Capacity_Check,3.39615,1.67001,0.04593,0.00000,0.15416,5.67161,24.10000,
6,CHA,100.032,1900.140,0,0,Recovas_Capacity_Check,3.39671,1.67001,0.04639,0.00000,0.15570,5.67223,24.10000,
6,CHA,101.118,1901.226,0,0,Recovas_Capacity_Check,3.39726,1.66992,0.04680,0.00000,0.15711,5.67316,24.10000,
6,CHA,102.022,1902.130,0,0,Recovas_Capacity_Check,3.39793,1.66992,0.04731,0.00000,0.15883,5.67428,24.10000,
6,CHA,103.034,1903.142,0,0,Recovas_Capacity_Check,3.39849,1.66992,0.04778,0.00000,0.16043,5.67551,24.10000,
6,CHA,104.050,1904.158,0,0,Recovas_Capacity_Check,3.39915,1.66992,0.04820,0.00000,0.16184,5.67632,24.10000,
6,CHA,104.618,1904.726,0,0,Recovas_Capacity_Check,3.39949,1.66992,0.04853,0.00000,0.16299,5.67669,24.10000,
6,CHA,105.024,1905.132,0,0,Recovas_Capacity_Check,3.39971,1.67001,0.04872,0.00000,0.16363,5.67725,24.10000,
6,CHA,105.997,1906.105,0,0,Recovas_Capacity_Check,3.40027,1.67001,0.04915,0.00000,0.16510,5.67848,24.10000,
6,CHA,107.049,1907.157,0,0,Recovas_Capacity_Check,3.40093,1.66992,0.04964,0.00000,0.16677,5.67941,24.10000,
6,CHA,108.026,1908.134,0,0,Recovas_Capacity_Check,3.40138,1.66992,0.05011,0.00000,0.16836,5.68004,24.10000,
6,CHA,108.998,1909.106,0,0,Recovas_Capacity_Check,3.40193,1.67001,0.05055,0.00000,0.16983,5.68127,24.10000,
6,CHA,110.016,1910.124,0,0,Recovas_Capacity_Check,3.40249,1.66992,0.05104,0.00000,0.17150,5.68238,24.10000,
6,CHA,111.028,1911.136,0,0,Recovas_Capacity_Check,3.40316,1.66992,0.05151,0.00000,0.17310,5.68301,24.10000,
6,CHA,112.003,1912.111,0,0,Recovas_Capacity_Check,3.40371,1.66992,0.05194,0.00000,0.17458,5.68394,24.10000,
6,CHA,113.022,1913.130,0,0,Recovas_Capacity_Check,3.40416,1.67001,0.05243,0.00000,0.17625,5.68499,24.10000,
6,CHA,114.033,1914.141,0,0,Recovas_Capacity_Check,3.40483,1.66992,0.05290,0.00000,0.17785,5.68561,24.10000,
6,CHA,115.007,1915.115,0,0,Recovas_Capacity_Check,3.40527,1.66992,0.05333,0.00000,0.17932,5.68654,24.10000,
6,CHA,116.025,1916.133,0,0,Recovas_Capacity_Check,3.40583,1.66992,0.05381,0.00000,0.18093,5.68747,24.10000,
6,CHA,116.997,1917.105,0,0,Recovas_Capacity_Check,3.40639,1.67001,0.05426,0.00000,0.18246,5.68870,24.10000,
6,CHA,118.007,1918.115,0,0,Recovas_Capacity_Check,3.40683,1.66992,0.05468,0.00000,0.18393,5.68914,24.10000,
6,CHA,119.026,1919.134,0,0,Recovas_Capacity_Check,3.40739,1.67001,0.05520,0.00000,0.18567,5.69007,24.10000,
6,CHA,119.997,1920.105,0,0,Recovas_Capacity_Check,3.40794,1.66992,0.05565,0.00000,0.18721,5.69100,24.10000,
6,CHA,121.048,1921.156,0,0,Recovas_Capacity_Check,3.40839,1.67001,0.05607,0.00000,0.18865,5.69205,24.10000,
6,CHA,122.026,1922.134,0,0,Recovas_Capacity_Check,3.40894,1.66992,0.05659,0.00000,0.19042,5.69267,24.10000,
6,CHA,122.999,1923.107,0,0,Recovas_Capacity_Check,3.40950,1.67001,0.05706,0.00000,0.19202,5.69391,24.10000,
6,CHA,122.999,1923.107,0,0,Recovas_Capacity_Check,3.40950,1.67001,0.05706,0.00000,0.19202,5.69391,24.10000,
6,CHA,124.090,1924.198,0,0,Recovas_Capacity_Check,3.40995,1.66992,0.05756,0.00000,0.19371,5.69434,24.10000,
6,CHA,125.029,1925.137,0,0,Recovas_Capacity_Check,3.41050,1.66992,0.05798,0.00000,0.19516,5.69527,24.10000,
6,CHA,126.001,1926.109,0,0,Recovas_Capacity_Check,3.41095,1.67001,0.05845,0.00000,0.19677,5.69632,24.10000,
6,CHA,126.997,1927.105,0,0,Recovas_Capacity_Check,3.41139,1.67001,0.05887,0.00000,0.19818,5.69706,24.10000,
6,CHA,128.030,1928.138,0,0,Recovas_Capacity_Check,3.41195,1.67001,0.05937,0.00000,0.19991,5.69750,24.10000,
6,CHA,129.003,1929.111,0,0,Recovas_Capacity_Check,3.41239,1.66992,0.05984,0.00000,0.20152,5.69843,24.10000,
6,CHA,129.988,1930.096,0,0,Recovas_Capacity_Check,3.41284,1.67001,0.06026,0.00000,0.20293,5.69899,24.10000,
6,CHA,131.032,1931.140,0,0,Recovas_Capacity_Check,3.41328,1.66992,0.06077,0.00000,0.20467,5.69992,24.10000,
6,CHA,132.006,1932.114,0,0,Recovas_Capacity_Check,3.41373,1.66992,0.06122,0.00000,0.20621,5.70066,24.10000,
6,CHA,133.161,1933.269,0,0,Recovas_Capacity_Check,3.41417,1.66992,0.06169,0.00000,0.20782,5.70140,24.10000,
6,CHA,134.036,1934.144,0,0,Recovas_Capacity_Check,3.41462,1.67001,0.06216,0.00000,0.20942,5.70215,24.10000,
6,CHA,135.008,1935.116,0,0,Recovas_Capacity_Check,3.41506,1.67001,0.06263,0.00000,0.21103,5.70320,24.10000,
6,CHA,136.025,1936.133,0,0,Recovas_Capacity_Check,3.41540,1.66992,0.06308,0.00000,0.21257,5.70345,24.10000,
6,CHA,136.997,1937.105,0,0,Recovas_Capacity_Check,3.41584,1.66992,0.06353,0.00000,0.21412,5.70419,24.10000,
6,CHA,138.008,1938.116,0,0,Recovas_Capacity_Check,3.41629,1.67001,0.06400,0.00000,0.21572,5.70524,24.10000,
6,CHA,139.027,1939.135,0,0,Recovas_Capacity_Check,3.41662,1.66992,0.06448,0.00000,0.21733,5.70568,24.10000,
6,CHA,139.999,1940.107,0,0,Recovas_Capacity_Check,3.41707,1.66992,0.06493,0.00000,0.21887,5.70624,24.10000,
6,CHA,141.010,1941.118,0,0,Recovas_Capacity_Check,3.41740,1.66992,0.06540,0.00000,0.22047,5.70679,24.10000,
6,CHA,142.030,1942.138,0,0,Recovas_Capacity_Check,3.41785,1.66992,0.06587,0.00000,0.22209,5.70754,24.10000,
6,CHA,143.001,1943.109,0,0,Recovas_Capacity_Check,3.41818,1.67001,0.06632,0.00000,0.22363,5.70840,24.10000,
6,CHA,144.013,1944.121,0,0,Recovas_Capacity_Check,3.41862,1.67001,0.06679,0.00000,0.22523,5.70914,24.10000,
6,CHA,145.030,1945.138,0,0,Recovas_Capacity_Check,3.41896,1.66992,0.06726,0.00000,0.22685,5.70939,24.10000,
6,CHA,146.004,1946.112,0,0,Recovas_Capacity_Check,3.41929,1.67001,0.06771,0.00000,0.22839,5.71026,24.10000,
6,CHA,146.534,1946.642,0,0,Recovas_Capacity_Check,3.41952,1.66992,0.06796,0.00000,0.22923,5.71014,24.10000,
6,CHA,147.015,1947.123,0,0,Recovas_Capacity_Check,3.41963,1.67001,0.06812,0.00000,0.22980,5.71081,24.10000,
6,CHA,148.034,1948.142,0,0,Recovas_Capacity_Check,3.42007,1.67001,0.06865,0.00000,0.23161,5.71137,24.10000,
6,CHA,149.007,1949.115,0,0,Recovas_Capacity_Check,3.42029,1.66992,0.06912,0.00000,0.23322,5.71162,24.10000,
6,CHA,150.055,1950.163,0,0,Recovas_Capacity_Check,3.42063,1.66992,0.06950,0.00000,0.23451,5.71218,24.10000,
6,CHA,151.034,1951.142,0,0,Recovas_Capacity_Check,3.42096,1.67001,0.07005,0.00000,0.23637,5.71304,24.10000,
6,CHA,152.010,1952.118,0,0,Recovas_Capacity_Check,3.42130,1.66992,0.07052,0.00000,0.23799,5.71330,24.10000,
6,CHA,153.067,1953.175,0,0,Recovas_Capacity_Check,3.42163,1.67001,0.07096,0.00000,0.23951,5.71416,24.10000,
6,CHA,153.997,1954.105,0,0,Recovas_Capacity_Check,3.42196,1.67001,0.07144,0.00000,0.24114,5.71472,24.10000,
6,CHA,155.011,1955.119,0,0,Recovas_Capacity_Check,3.42230,1.67001,0.07191,0.00000,0.24275,5.71527,24.10000,
6,CHA,155.993,1956.101,0,0,Recovas_Capacity_Check,3.42252,1.67001,0.07232,0.00000,0.24417,5.71565,24.10000,
6,CHA,156.999,1957.107,0,0,Recovas_Capacity_Check,3.42285,1.66992,0.07283,0.00000,0.24591,5.71590,24.10000,
6,CHA,158.013,1958.121,0,0,Recovas_Capacity_Check,3.42319,1.66992,0.07330,0.00000,0.24752,5.71645,24.10000,
6,CHA,158.996,1959.104,0,0,Recovas_Capacity_Check,3.42341,1.66992,0.07375,0.00000,0.24907,5.71683,24.10000,
6,CHA,160.001,1960.109,0,0,Recovas_Capacity_Check,3.42374,1.67001,0.07422,0.00000,0.25067,5.71769,24.10000,
6,CHA,161.015,1961.123,0,0,Recovas_Capacity_Check,3.42408,1.67001,0.07469,0.00000,0.25228,5.71825,24.10000,
6,CHA,162.032,1962.140,0,0,Recovas_Capacity_Check,3.42430,1.66992,0.07515,0.00000,0.25384,5.71831,24.10000,
6,CHA,163.003,1963.111,0,0,Recovas_Capacity_Check,3.42463,1.66992,0.07562,0.00000,0.25544,5.71887,24.10000,
