

Measurement ID,29180
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:48 PM
End Time,12/7/2021 7:48:20 PM
Test section,TS027758
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.011,1806.122,0,0,Recovas_Capacity_Check,3.29790,1.66993,0.00280,0.00000,0.00920,5.50727,24.10000,
6,CHA,7.003,1807.114,0,0,Recovas_Capacity_Check,3.29968,1.66993,0.00330,0.00000,0.01086,5.51024,24.10000,
6,CHA,8.022,1808.133,0,0,Recovas_Capacity_Check,3.30134,1.66993,0.00377,0.00000,0.01242,5.51303,24.10000,
6,CHA,8.653,1808.764,0,0,Recovas_Capacity_Check,3.30245,1.66993,0.00405,0.00000,0.01333,5.51488,24.10000,
6,CHA,9.066,1809.177,0,0,Recovas_Capacity_Check,3.30279,1.66993,0.00419,0.00000,0.01380,5.51544,24.10000,
6,CHA,10.003,1810.114,0,0,Recovas_Capacity_Check,3.30446,1.66993,0.00469,0.00000,0.01546,5.51823,24.10000,
6,CHA,11.017,1811.128,0,0,Recovas_Capacity_Check,3.30601,1.66993,0.00514,0.00000,0.01696,5.52082,24.10000,
6,CHA,12.133,1812.244,0,0,Recovas_Capacity_Check,3.30746,1.66993,0.00563,0.00000,0.01857,5.52324,24.10000,
6,CHA,13.003,1813.114,0,0,Recovas_Capacity_Check,3.30879,1.66993,0.00608,0.00000,0.02005,5.52547,24.10000,
6,CHA,14.011,1814.122,0,0,Recovas_Capacity_Check,3.31024,1.67002,0.00655,0.00000,0.02160,5.52799,24.10000,
6,CHA,15.024,1815.135,0,0,Recovas_Capacity_Check,3.31157,1.66993,0.00702,0.00000,0.02316,5.53011,24.10000,
6,CHA,15.723,1815.834,0,0,Recovas_Capacity_Check,3.31246,1.67002,0.00734,0.00000,0.02423,5.53189,24.10000,
6,CHA,16.029,1816.140,0,0,Recovas_Capacity_Check,3.31291,1.66993,0.00748,0.00000,0.02470,5.53215,24.10000,
6,CHA,16.998,1817.109,0,0,Recovas_Capacity_Check,3.31413,1.66993,0.00792,0.00000,0.02613,5.53438,24.10000,
6,CHA,18.020,1818.131,0,0,Recovas_Capacity_Check,3.31546,1.66993,0.00841,0.00000,0.02776,5.53661,24.10000,
6,CHA,19.013,1819.124,0,0,Recovas_Capacity_Check,3.31669,1.66993,0.00887,0.00000,0.02929,5.53865,24.10000,
6,CHA,20.017,1820.128,0,0,Recovas_Capacity_Check,3.31802,1.66993,0.00932,0.00000,0.03077,5.54069,24.10000,
6,CHA,21.024,1821.135,0,0,Recovas_Capacity_Check,3.31924,1.67002,0.00980,0.00000,0.03238,5.54322,24.10000,
6,CHA,22.002,1822.113,0,0,Recovas_Capacity_Check,3.32047,1.66993,0.01025,0.00000,0.03389,5.54507,24.10000,
6,CHA,23.016,1823.127,0,0,Recovas_Capacity_Check,3.32158,1.66993,0.01071,0.00000,0.03539,5.54711,24.10000,
6,CHA,23.719,1823.830,0,0,Recovas_Capacity_Check,3.32247,1.66993,0.01105,0.00000,0.03653,5.54830,24.10000,
6,CHA,24.017,1824.128,0,0,Recovas_Capacity_Check,3.32280,1.66993,0.01119,0.00000,0.03699,5.54886,24.10000,
6,CHA,25.033,1825.144,0,0,Recovas_Capacity_Check,3.32402,1.67002,0.01166,0.00000,0.03856,5.55120,24.10000,
6,CHA,26.011,1826.122,0,0,Recovas_Capacity_Check,3.32513,1.67002,0.01210,0.00000,0.04001,5.55287,24.10000,
6,CHA,27.017,1827.128,0,0,Recovas_Capacity_Check,3.32625,1.67002,0.01258,0.00000,0.04162,5.55491,24.10000,
6,CHA,28.012,1828.123,0,0,Recovas_Capacity_Check,3.32736,1.66993,0.01304,0.00000,0.04315,5.55647,24.10000,
6,CHA,29.000,1829.111,0,0,Recovas_Capacity_Check,3.32836,1.66993,0.01350,0.00000,0.04468,5.55814,24.10000,
6,CHA,30.020,1830.131,0,0,Recovas_Capacity_Check,3.32958,1.67002,0.01397,0.00000,0.04625,5.56018,24.10000,
6,CHA,31.009,1831.120,0,0,Recovas_Capacity_Check,3.33069,1.67002,0.01443,0.00000,0.04778,5.56234,24.10000,
6,CHA,32.031,1832.142,0,0,Recovas_Capacity_Check,3.33169,1.66993,0.01485,0.00000,0.04917,5.56371,24.10000,
6,CHA,32.637,1832.748,0,0,Recovas_Capacity_Check,3.33247,1.66993,0.01519,0.00000,0.05030,5.56501,24.10000,
6,CHA,33.012,1833.123,0,0,Recovas_Capacity_Check,3.33281,1.67002,0.01536,0.00000,0.05088,5.56587,24.10000,
6,CHA,34.003,1834.114,0,0,Recovas_Capacity_Check,3.33392,1.66993,0.01580,0.00000,0.05235,5.56754,24.10000,
6,CHA,35.027,1835.138,0,0,Recovas_Capacity_Check,3.33470,1.66993,0.01626,0.00000,0.05389,5.56872,24.10000,
6,CHA,36.016,1836.127,0,0,Recovas_Capacity_Check,3.33592,1.67002,0.01675,0.00000,0.05552,5.57077,24.10000,
6,CHA,37.024,1837.135,0,0,Recovas_Capacity_Check,3.33703,1.67002,0.01720,0.00000,0.05703,5.57292,24.10000,
6,CHA,38.057,1838.168,0,0,Recovas_Capacity_Check,3.33792,1.66993,0.01762,0.00000,0.05840,5.57411,24.10000,
6,CHA,39.014,1839.125,0,0,Recovas_Capacity_Check,3.33903,1.66993,0.01814,0.00000,0.06016,5.57578,24.10000,
6,CHA,40.015,1840.126,0,0,Recovas_Capacity_Check,3.34003,1.66993,0.01859,0.00000,0.06166,5.57764,24.10000,
6,CHA,41.009,1841.120,0,0,Recovas_Capacity_Check,3.34081,1.66993,0.01898,0.00000,0.06296,5.57893,24.10000,
6,CHA,42.006,1842.117,0,0,Recovas_Capacity_Check,3.34192,1.67002,0.01953,0.00000,0.06480,5.58079,24.10000,
6,CHA,42.626,1842.737,0,0,Recovas_Capacity_Check,3.34259,1.66993,0.01977,0.00000,0.06559,5.58191,24.10000,
6,CHA,43.010,1843.121,0,0,Recovas_Capacity_Check,3.34292,1.66993,0.01998,0.00000,0.06630,5.58246,24.10000,
6,CHA,44.079,1844.190,0,0,Recovas_Capacity_Check,3.34381,1.66993,0.02045,0.00000,0.06788,5.58376,24.10000,
6,CHA,45.014,1845.125,0,0,Recovas_Capacity_Check,3.34481,1.67002,0.02093,0.00000,0.06947,5.58562,24.10000,
6,CHA,46.031,1846.142,0,0,Recovas_Capacity_Check,3.34581,1.67002,0.02138,0.00000,0.07098,5.58759,24.10000,
6,CHA,47.113,1847.224,0,0,Recovas_Capacity_Check,3.34659,1.67002,0.02187,0.00000,0.07261,5.58859,24.10000,
6,CHA,48.005,1848.116,0,0,Recovas_Capacity_Check,3.34770,1.66993,0.02232,0.00000,0.07411,5.59045,24.10000,
6,CHA,49.018,1849.129,0,0,Recovas_Capacity_Check,3.34859,1.66993,0.02279,0.00000,0.07568,5.59193,24.00000,
6,CHA,49.976,1850.087,0,0,Recovas_Capacity_Check,3.34937,1.66993,0.02320,0.00000,0.07706,5.59323,24.00000,
6,CHA,51.031,1851.142,0,0,Recovas_Capacity_Check,3.35037,1.66993,0.02372,0.00000,0.07881,5.59490,24.00000,
6,CHA,52.005,1852.116,0,0,Recovas_Capacity_Check,3.35126,1.66993,0.02417,0.00000,0.08032,5.59639,24.00000,
6,CHA,53.015,1853.126,0,0,Recovas_Capacity_Check,3.35215,1.67002,0.02460,0.00000,0.08177,5.59817,24.00000,
6,CHA,53.404,1853.515,0,0,Recovas_Capacity_Check,3.35259,1.67002,0.02480,0.00000,0.08244,5.59873,24.00000,
6,CHA,54.020,1854.131,0,0,Recovas_Capacity_Check,3.35315,1.66993,0.02511,0.00000,0.08346,5.59966,24.00000,
6,CHA,55.012,1855.123,0,0,Recovas_Capacity_Check,3.35393,1.66993,0.02557,0.00000,0.08500,5.60084,24.00000,
6,CHA,56.143,1856.254,0,0,Recovas_Capacity_Check,3.35482,1.66993,0.02604,0.00000,0.08660,5.60233,24.00000,
6,CHA,57.009,1857.120,0,0,Recovas_Capacity_Check,3.35560,1.66993,0.02649,0.00000,0.08811,5.60393,24.00000,
6,CHA,58.032,1858.143,0,0,Recovas_Capacity_Check,3.35649,1.67002,0.02697,0.00000,0.08970,5.60541,24.00000,
6,CHA,59.052,1859.163,0,0,Recovas_Capacity_Check,3.35738,1.67002,0.02742,0.00000,0.09123,5.60690,24.00000,
6,CHA,60.030,1860.141,0,0,Recovas_Capacity_Check,3.35826,1.66993,0.02789,0.00000,0.09281,5.60808,24.00000,
6,CHA,61.013,1861.124,0,0,Recovas_Capacity_Check,3.35904,1.66993,0.02835,0.00000,0.09435,5.60938,24.00000,
6,CHA,62.031,1862.142,0,0,Recovas_Capacity_Check,3.35993,1.66993,0.02882,0.00000,0.09593,5.61087,24.00000,
6,CHA,63.014,1863.125,0,0,Recovas_Capacity_Check,3.36071,1.66993,0.02928,0.00000,0.09746,5.61217,24.00000,
6,CHA,63.998,1864.109,0,0,Recovas_Capacity_Check,3.36149,1.67002,0.02972,0.00000,0.09894,5.61377,24.00000,
6,CHA,65.001,1865.112,0,0,Recovas_Capacity_Check,3.36238,1.67002,0.03016,0.00000,0.10044,5.61507,24.00000,
6,CHA,65.396,1865.507,0,0,Recovas_Capacity_Check,3.36260,1.67002,0.03038,0.00000,0.10118,5.61562,24.00000,
6,CHA,66.033,1866.144,0,0,Recovas_Capacity_Check,3.36316,1.67002,0.03068,0.00000,0.10217,5.61655,24.00000,
6,CHA,67.024,1867.135,0,0,Recovas_Capacity_Check,3.36393,1.66993,0.03112,0.00000,0.10365,5.61755,24.00000,
6,CHA,68.016,1868.127,0,0,Recovas_Capacity_Check,3.36471,1.66993,0.03160,0.00000,0.10527,5.61915,24.00000,
6,CHA,69.008,1869.119,0,0,Recovas_Capacity_Check,3.36549,1.67002,0.03204,0.00000,0.10675,5.62015,24.00000,
6,CHA,69.998,1870.109,0,0,Recovas_Capacity_Check,3.36627,1.66993,0.03252,0.00000,0.10836,5.62145,24.00000,
6,CHA,71.032,1871.143,0,0,Recovas_Capacity_Check,3.36705,1.66993,0.03300,0.00000,0.10997,5.62275,24.00000,
6,CHA,72.023,1872.134,0,0,Recovas_Capacity_Check,3.36783,1.66993,0.03344,0.00000,0.11146,5.62405,24.00000,
6,CHA,73.016,1873.127,0,0,Recovas_Capacity_Check,3.36860,1.66993,0.03392,0.00000,0.11307,5.62546,24.00000,
6,CHA,74.010,1874.121,0,0,Recovas_Capacity_Check,3.36938,1.66993,0.03438,0.00000,0.11463,5.62665,24.00000,
6,CHA,75.021,1875.132,0,0,Recovas_Capacity_Check,3.37005,1.67002,0.03483,0.00000,0.11615,5.62806,24.00000,
6,CHA,76.022,1876.133,0,0,Recovas_Capacity_Check,3.37083,1.67002,0.03524,0.00000,0.11754,5.62936,24.00000,
6,CHA,77.028,1877.139,0,0,Recovas_Capacity_Check,3.37161,1.66993,0.03578,0.00000,0.11934,5.63066,24.00000,
6,CHA,78.028,1878.139,0,0,Recovas_Capacity_Check,3.37238,1.66993,0.03622,0.00000,0.12085,5.63178,24.00000,
6,CHA,78.269,1878.380,0,0,Recovas_Capacity_Check,3.37261,1.66993,0.03634,0.00000,0.12123,5.63215,24.00000,
6,CHA,79.022,1879.133,0,0,Recovas_Capacity_Check,3.37294,1.66993,0.03666,0.00000,0.12230,5.63259,24.00000,
6,CHA,80.034,1880.145,0,0,Recovas_Capacity_Check,3.37383,1.67002,0.03717,0.00000,0.12405,5.63438,24.00000,
6,CHA,80.998,1881.109,0,0,Recovas_Capacity_Check,3.37450,1.66993,0.03762,0.00000,0.12556,5.63519,24.00000,
6,CHA,82.073,1882.184,0,0,Recovas_Capacity_Check,3.37516,1.66993,0.03801,0.00000,0.12688,5.63630,24.00000,
6,CHA,83.004,1883.115,0,0,Recovas_Capacity_Check,3.37594,1.66993,0.03855,0.00000,0.12870,5.63760,24.00000,
6,CHA,84.008,1884.119,0,0,Recovas_Capacity_Check,3.37661,1.66993,0.03902,0.00000,0.13027,5.63872,24.00000,
6,CHA,84.994,1885.105,0,0,Recovas_Capacity_Check,3.37728,1.67002,0.03943,0.00000,0.13167,5.64013,24.00000,
6,CHA,85.998,1886.109,0,0,Recovas_Capacity_Check,3.37805,1.66993,0.03990,0.00000,0.13326,5.64113,24.00000,
6,CHA,87.012,1887.123,0,0,Recovas_Capacity_Check,3.37872,1.67002,0.04041,0.00000,0.13498,5.64255,24.00000,
6,CHA,87.998,1888.109,0,0,Recovas_Capacity_Check,3.37939,1.66993,0.04082,0.00000,0.13638,5.64366,24.00000,
6,CHA,88.999,1889.110,0,0,Recovas_Capacity_Check,3.38006,1.67002,0.04129,0.00000,0.13797,5.64477,24.00000,
6,CHA,90.012,1890.123,0,0,Recovas_Capacity_Check,3.38083,1.66993,0.04180,0.00000,0.13968,5.64577,24.00000,
6,CHA,91.014,1891.125,0,0,Recovas_Capacity_Check,3.38139,1.67002,0.04222,0.00000,0.14109,5.64700,24.00000,
6,CHA,92.002,1892.113,0,0,Recovas_Capacity_Check,3.38217,1.66993,0.04271,0.00000,0.14274,5.64800,24.00000,
6,CHA,92.809,1892.920,0,0,Recovas_Capacity_Check,3.38261,1.67002,0.04310,0.00000,0.14407,5.64856,24.00000,
6,CHA,93.014,1893.125,0,0,Recovas_Capacity_Check,3.38283,1.66993,0.04318,0.00000,0.14433,5.64911,24.00000,
6,CHA,94.032,1894.143,0,0,Recovas_Capacity_Check,3.38350,1.66993,0.04367,0.00000,0.14599,5.65053,24.00000,
6,CHA,95.004,1895.115,0,0,Recovas_Capacity_Check,3.38417,1.66993,0.04410,0.00000,0.14745,5.65134,24.00000,
6,CHA,96.016,1896.127,0,0,Recovas_Capacity_Check,3.38484,1.67002,0.04457,0.00000,0.14904,5.65276,24.00000,
6,CHA,97.035,1897.146,0,0,Recovas_Capacity_Check,3.38539,1.66993,0.04506,0.00000,0.15070,5.65338,24.00000,
6,CHA,98.007,1898.118,0,0,Recovas_Capacity_Check,3.38606,1.66993,0.04549,0.00000,0.15216,5.65450,24.00000,
6,CHA,99.017,1899.128,0,0,Recovas_Capacity_Check,3.38673,1.67002,0.04596,0.00000,0.15375,5.65591,24.00000,
6,CHA,100.036,1900.147,0,0,Recovas_Capacity_Check,3.38728,1.66993,0.04645,0.00000,0.15542,5.65684,24.00000,
6,CHA,101.007,1901.118,0,0,Recovas_Capacity_Check,3.38795,1.67002,0.04688,0.00000,0.15688,5.65796,24.00000,
6,CHA,102.018,1902.129,0,0,Recovas_Capacity_Check,3.38862,1.66993,0.04737,0.00000,0.15853,5.65877,24.00000,
6,CHA,103.035,1903.146,0,0,Recovas_Capacity_Check,3.38917,1.67002,0.04784,0.00000,0.16013,5.66000,24.00000,
6,CHA,104.009,1904.120,0,0,Recovas_Capacity_Check,3.38984,1.66993,0.04829,0.00000,0.16166,5.66081,24.00000,
6,CHA,105.021,1905.132,0,0,Recovas_Capacity_Check,3.39039,1.66993,0.04876,0.00000,0.16325,5.66174,24.00000,
6,CHA,105.997,1906.108,0,0,Recovas_Capacity_Check,3.39095,1.67002,0.04918,0.00000,0.16466,5.66297,24.00000,
6,CHA,107.012,1907.123,0,0,Recovas_Capacity_Check,3.39162,1.67002,0.04967,0.00000,0.16632,5.66408,24.00000,
6,CHA,108.020,1908.131,0,0,Recovas_Capacity_Check,3.39217,1.66993,0.05012,0.00000,0.16786,5.66471,24.00000,
6,CHA,108.595,1908.706,0,0,Recovas_Capacity_Check,3.39262,1.66993,0.05042,0.00000,0.16888,5.66545,24.00000,
6,CHA,108.999,1909.110,0,0,Recovas_Capacity_Check,3.39284,1.66993,0.05057,0.00000,0.16939,5.66582,24.00000,
6,CHA,110.014,1910.125,0,0,Recovas_Capacity_Check,3.39340,1.66993,0.05108,0.00000,0.17111,5.66675,24.00000,
6,CHA,110.990,1911.101,0,0,Recovas_Capacity_Check,3.39395,1.66993,0.05146,0.00000,0.17239,5.66780,24.00000,
6,CHA,112.000,1912.111,0,0,Recovas_Capacity_Check,3.39451,1.66993,0.05196,0.00000,0.17411,5.66861,24.00000,
6,CHA,113.016,1913.127,0,0,Recovas_Capacity_Check,3.39517,1.66993,0.05247,0.00000,0.17584,5.66972,24.00000,
6,CHA,113.998,1914.109,0,0,Recovas_Capacity_Check,3.39562,1.66993,0.05289,0.00000,0.17725,5.67046,24.00000,
6,CHA,115.006,1915.117,0,0,Recovas_Capacity_Check,3.39629,1.66993,0.05340,0.00000,0.17897,5.67158,24.00000,
6,CHA,116.018,1916.129,0,0,Recovas_Capacity_Check,3.39684,1.67002,0.05387,0.00000,0.18057,5.67281,24.00000,
6,CHA,117.118,1917.229,0,0,Recovas_Capacity_Check,3.39740,1.66993,0.05434,0.00000,0.18217,5.67343,24.00000,
6,CHA,118.008,1918.119,0,0,Recovas_Capacity_Check,3.39795,1.66993,0.05479,0.00000,0.18370,5.67436,24.00000,
6,CHA,119.021,1919.132,0,0,Recovas_Capacity_Check,3.39851,1.67002,0.05524,0.00000,0.18524,5.67559,24.00000,
6,CHA,119.998,1920.109,0,0,Recovas_Capacity_Check,3.39907,1.66993,0.05567,0.00000,0.18671,5.67622,24.00000,
6,CHA,121.010,1921.121,0,0,Recovas_Capacity_Check,3.39962,1.66993,0.05616,0.00000,0.18837,5.67715,24.00000,
6,CHA,122.022,1922.133,0,0,Recovas_Capacity_Check,3.40018,1.66993,0.05663,0.00000,0.18997,5.67807,24.00000,
6,CHA,123.000,1923.111,0,0,Recovas_Capacity_Check,3.40062,1.67002,0.05707,0.00000,0.19145,5.67912,24.00000,
6,CHA,124.012,1924.123,0,0,Recovas_Capacity_Check,3.40129,1.66993,0.05755,0.00000,0.19311,5.67993,24.00000,
6,CHA,125.028,1925.139,0,0,Recovas_Capacity_Check,3.40173,1.66993,0.05803,0.00000,0.19471,5.68067,24.00000,
6,CHA,126.006,1926.117,0,0,Recovas_Capacity_Check,3.40229,1.67002,0.05850,0.00000,0.19631,5.68191,24.00000,
6,CHA,126.610,1926.721,0,0,Recovas_Capacity_Check,3.40262,1.66993,0.05876,0.00000,0.19721,5.68216,24.00000,
6,CHA,127.017,1927.128,0,0,Recovas_Capacity_Check,3.40285,1.66993,0.05895,0.00000,0.19785,5.68253,24.00000,
6,CHA,128.031,1928.142,0,0,Recovas_Capacity_Check,3.40329,1.66993,0.05942,0.00000,0.19945,5.68327,24.00000,
6,CHA,129.008,1929.119,0,0,Recovas_Capacity_Check,3.40385,1.66993,0.05989,0.00000,0.20106,5.68420,24.00000,
6,CHA,130.021,1930.132,0,0,Recovas_Capacity_Check,3.40429,1.67002,0.06034,0.00000,0.20259,5.68525,24.00000,
6,CHA,131.031,1931.142,0,0,Recovas_Capacity_Check,3.40485,1.67002,0.06079,0.00000,0.20412,5.68618,24.00000,
6,CHA,132.008,1932.119,0,0,Recovas_Capacity_Check,3.40529,1.67002,0.06128,0.00000,0.20579,5.68692,24.00000,
6,CHA,133.021,1933.132,0,0,Recovas_Capacity_Check,3.40574,1.66993,0.06173,0.00000,0.20733,5.68736,24.00000,
6,CHA,134.028,1934.139,0,0,Recovas_Capacity_Check,3.40618,1.67002,0.06219,0.00000,0.20887,5.68841,24.00000,
6,CHA,135.010,1935.121,0,0,Recovas_Capacity_Check,3.40674,1.66993,0.06268,0.00000,0.21054,5.68903,24.00000,
6,CHA,136.024,1936.135,0,0,Recovas_Capacity_Check,3.40718,1.66993,0.06315,0.00000,0.21214,5.68977,24.00000,
6,CHA,137.048,1937.159,0,0,Recovas_Capacity_Check,3.40763,1.66993,0.06352,0.00000,0.21343,5.69051,24.00000,
6,CHA,138.012,1938.123,0,0,Recovas_Capacity_Check,3.40807,1.66993,0.06407,0.00000,0.21528,5.69126,24.00000,
6,CHA,139.026,1939.137,0,0,Recovas_Capacity_Check,3.40863,1.66993,0.06454,0.00000,0.21688,5.69218,24.00000,
6,CHA,140.056,1940.167,0,0,Recovas_Capacity_Check,3.40896,1.66993,0.06497,0.00000,0.21836,5.69274,24.00000,
6,CHA,141.015,1941.126,0,0,Recovas_Capacity_Check,3.40952,1.67002,0.06546,0.00000,0.22003,5.69398,24.00000,
6,CHA,142.027,1942.138,0,0,Recovas_Capacity_Check,3.40996,1.67002,0.06593,0.00000,0.22163,5.69472,24.00000,
6,CHA,143.073,1943.184,0,0,Recovas_Capacity_Check,3.41029,1.67002,0.06635,0.00000,0.22305,5.69497,24.00000,
6,CHA,144.016,1944.127,0,0,Recovas_Capacity_Check,3.41074,1.66993,0.06685,0.00000,0.22478,5.69571,24.00000,
6,CHA,145.030,1945.141,0,0,Recovas_Capacity_Check,3.41118,1.66993,0.06732,0.00000,0.22638,5.69645,24.00000,
6,CHA,146.041,1946.152,0,0,Recovas_Capacity_Check,3.41163,1.67002,0.06778,0.00000,0.22793,5.69750,24.00000,
6,CHA,147.020,1947.131,0,0,Recovas_Capacity_Check,3.41207,1.66993,0.06825,0.00000,0.22953,5.69794,24.00000,
6,CHA,148.032,1948.143,0,0,Recovas_Capacity_Check,3.41241,1.66993,0.06872,0.00000,0.23113,5.69850,24.00000,
6,CHA,148.358,1948.469,0,0,Recovas_Capacity_Check,3.41263,1.66993,0.06887,0.00000,0.23165,5.69887,24.00000,
6,CHA,149.009,1949.120,0,0,Recovas_Capacity_Check,3.41285,1.67002,0.06917,0.00000,0.23268,5.69955,24.00000,
6,CHA,150.021,1950.132,0,0,Recovas_Capacity_Check,3.41319,1.67002,0.06964,0.00000,0.23428,5.70010,24.00000,
6,CHA,151.033,1951.144,0,0,Recovas_Capacity_Check,3.41363,1.66993,0.07009,0.00000,0.23582,5.70054,24.00000,
6,CHA,152.010,1952.121,0,0,Recovas_Capacity_Check,3.41396,1.66993,0.07056,0.00000,0.23743,5.70110,24.00000,
6,CHA,153.023,1953.134,0,0,Recovas_Capacity_Check,3.41441,1.67002,0.07101,0.00000,0.23897,5.70214,24.00000,
6,CHA,154.035,1954.146,0,0,Recovas_Capacity_Check,3.41485,1.67002,0.07148,0.00000,0.24058,5.70289,24.00000,
6,CHA,155.015,1955.126,0,0,Recovas_Capacity_Check,3.41508,1.66993,0.07195,0.00000,0.24219,5.70295,24.00000,
6,CHA,156.025,1956.136,0,0,Recovas_Capacity_Check,3.41552,1.67002,0.07241,0.00000,0.24373,5.70400,24.00000,
6,CHA,156.996,1957.107,0,0,Recovas_Capacity_Check,3.41585,1.67002,0.07287,0.00000,0.24533,5.70407,24.00000,
6,CHA,158.015,1958.126,0,0,Recovas_Capacity_Check,3.41619,1.66993,0.07335,0.00000,0.24694,5.70481,24.00000,
6,CHA,159.029,1959.140,0,0,Recovas_Capacity_Check,3.41652,1.67002,0.07380,0.00000,0.24849,5.70567,24.00000,
6,CHA,159.995,1960.106,0,0,Recovas_Capacity_Check,3.41685,1.67002,0.07423,0.00000,0.24997,5.70623,24.10000,
6,CHA,161.016,1961.127,0,0,Recovas_Capacity_Check,3.41719,1.67002,0.07474,0.00000,0.25170,5.70679,24.10000,
6,CHA,162.031,1962.142,0,0,Recovas_Capacity_Check,3.41752,1.66993,0.07519,0.00000,0.25325,5.70704,24.10000,
6,CHA,163.081,1963.192,0,0,Recovas_Capacity_Check,3.41785,1.66993,0.07568,0.00000,0.25491,5.70790,24.10000,
6,CHA,164.018,1964.129,0,0,Recovas_Capacity_Check,3.41819,1.66993,0.07613,0.00000,0.25646,5.70815,24.10000,
