

Measurement ID,29179
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:39 PM
End Time,12/7/2021 7:51:01 PM
Test section,TS027757
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.007,1805.145,0,0,Recovas_Capacity_Check,3.31354,1.66988,0.00232,0.00000,0.00767,5.53322,24.10000,
6,CHA,6.023,1806.161,0,0,Recovas_Capacity_Check,3.31543,1.66988,0.00279,0.00000,0.00923,5.53637,24.10000,
6,CHA,7.007,1807.145,0,0,Recovas_Capacity_Check,3.31710,1.66988,0.00328,0.00000,0.01085,5.53916,24.10000,
6,CHA,8.011,1808.149,0,0,Recovas_Capacity_Check,3.31877,1.66997,0.00371,0.00000,0.01229,5.54224,24.10000,
6,CHA,9.028,1809.166,0,0,Recovas_Capacity_Check,3.32032,1.66988,0.00418,0.00000,0.01386,5.54455,24.10000,
6,CHA,10.012,1810.150,0,0,Recovas_Capacity_Check,3.32188,1.66988,0.00466,0.00000,0.01542,5.54715,24.10000,
6,CHA,10.012,1810.150,0,0,Recovas_Capacity_Check,3.32188,1.66988,0.00466,0.00000,0.01542,5.54715,24.10000,
6,CHA,11.029,1811.167,0,0,Recovas_Capacity_Check,3.32333,1.66988,0.00511,0.00000,0.01694,5.54956,24.10000,
6,CHA,12.025,1812.163,0,0,Recovas_Capacity_Check,3.32466,1.66988,0.00557,0.00000,0.01848,5.55179,24.10000,
6,CHA,13.023,1813.161,0,0,Recovas_Capacity_Check,3.32611,1.66988,0.00605,0.00000,0.02007,5.55420,24.10000,
6,CHA,14.006,1814.144,0,0,Recovas_Capacity_Check,3.32744,1.66988,0.00649,0.00000,0.02153,5.55643,24.10000,
6,CHA,15.002,1815.140,0,0,Recovas_Capacity_Check,3.32878,1.66988,0.00697,0.00000,0.02312,5.55866,24.10000,
6,CHA,16.023,1816.161,0,0,Recovas_Capacity_Check,3.33011,1.66988,0.00744,0.00000,0.02469,5.56089,24.10000,
6,CHA,17.027,1817.165,0,0,Recovas_Capacity_Check,3.33145,1.66997,0.00789,0.00000,0.02619,5.56342,24.10000,
6,CHA,17.498,1817.636,0,0,Recovas_Capacity_Check,3.33189,1.66988,0.00814,0.00000,0.02702,5.56368,24.10000,
6,CHA,18.010,1818.148,0,0,Recovas_Capacity_Check,3.33267,1.66988,0.00835,0.00000,0.02771,5.56516,24.10000,
6,CHA,19.015,1819.153,0,0,Recovas_Capacity_Check,3.33378,1.66988,0.00884,0.00000,0.02936,5.56702,24.10000,
6,CHA,20.026,1820.164,0,0,Recovas_Capacity_Check,3.33512,1.66988,0.00928,0.00000,0.03083,5.56925,24.10000,
6,CHA,21.003,1821.141,0,0,Recovas_Capacity_Check,3.33634,1.66988,0.00975,0.00000,0.03240,5.57140,24.10000,
6,CHA,22.016,1822.154,0,0,Recovas_Capacity_Check,3.33734,1.66997,0.01020,0.00000,0.03387,5.57326,24.10000,
6,CHA,23.032,1823.170,0,0,Recovas_Capacity_Check,3.33879,1.66997,0.01068,0.00000,0.03548,5.57567,24.10000,
6,CHA,24.016,1824.154,0,0,Recovas_Capacity_Check,3.33990,1.66988,0.01115,0.00000,0.03705,5.57723,24.10000,
6,CHA,25.017,1825.155,0,0,Recovas_Capacity_Check,3.34090,1.66988,0.01155,0.00000,0.03840,5.57891,24.10000,
6,CHA,25.715,1825.853,0,0,Recovas_Capacity_Check,3.34190,1.66988,0.01192,0.00000,0.03964,5.58069,24.10000,
6,CHA,26.017,1826.155,0,0,Recovas_Capacity_Check,3.34212,1.66988,0.01206,0.00000,0.04011,5.58095,24.10000,
6,CHA,27.003,1827.141,0,0,Recovas_Capacity_Check,3.34335,1.66997,0.01255,0.00000,0.04174,5.58329,24.10000,
6,CHA,28.120,1828.258,0,0,Recovas_Capacity_Check,3.34435,1.66988,0.01302,0.00000,0.04332,5.58466,24.10000,
6,CHA,29.001,1829.139,0,0,Recovas_Capacity_Check,3.34557,1.66988,0.01346,0.00000,0.04479,5.58682,24.10000,
6,CHA,30.028,1830.166,0,0,Recovas_Capacity_Check,3.34668,1.66988,0.01396,0.00000,0.04644,5.58856,24.10000,
6,CHA,31.005,1831.143,0,0,Recovas_Capacity_Check,3.34757,1.66988,0.01439,0.00000,0.04788,5.59005,24.10000,
6,CHA,32.008,1832.146,0,0,Recovas_Capacity_Check,3.34880,1.66988,0.01486,0.00000,0.04945,5.59209,24.10000,
6,CHA,33.025,1833.163,0,0,Recovas_Capacity_Check,3.34980,1.66988,0.01534,0.00000,0.05109,5.59376,24.10000,
6,CHA,34.030,1834.168,0,0,Recovas_Capacity_Check,3.35091,1.66997,0.01577,0.00000,0.05253,5.59592,24.10000,
6,CHA,34.966,1835.104,0,0,Recovas_Capacity_Check,3.35191,1.66997,0.01625,0.00000,0.05410,5.59711,24.10000,
6,CHA,35.004,1835.142,0,0,Recovas_Capacity_Check,3.35191,1.66988,0.01625,0.00000,0.05410,5.59729,24.10000,
6,CHA,36.021,1836.159,0,0,Recovas_Capacity_Check,3.35291,1.66988,0.01673,0.00000,0.05575,5.59896,24.10000,
6,CHA,37.091,1837.229,0,0,Recovas_Capacity_Check,3.35391,1.66988,0.01717,0.00000,0.05719,5.60094,24.10000,
6,CHA,38.024,1838.162,0,0,Recovas_Capacity_Check,3.35492,1.66979,0.01763,0.00000,0.05875,5.60201,24.10000,
6,CHA,39.013,1839.151,0,0,Recovas_Capacity_Check,3.35592,1.66997,0.01811,0.00000,0.06034,5.60398,24.10000,
6,CHA,40.031,1840.169,0,0,Recovas_Capacity_Check,3.35692,1.66997,0.01856,0.00000,0.06187,5.60595,24.10000,
6,CHA,41.020,1841.158,0,0,Recovas_Capacity_Check,3.35792,1.66988,0.01902,0.00000,0.06341,5.60714,24.10000,
6,CHA,42.006,1842.144,0,0,Recovas_Capacity_Check,3.35892,1.66988,0.01949,0.00000,0.06500,5.60899,24.10000,
6,CHA,43.025,1843.163,0,0,Recovas_Capacity_Check,3.35981,1.66988,0.01995,0.00000,0.06653,5.61048,24.10000,
6,CHA,44.015,1844.153,0,0,Recovas_Capacity_Check,3.36081,1.66988,0.02043,0.00000,0.06814,5.61215,24.00000,
6,CHA,45.006,1845.144,0,0,Recovas_Capacity_Check,3.36170,1.66997,0.02088,0.00000,0.06968,5.61364,24.00000,
6,CHA,45.233,1845.371,0,0,Recovas_Capacity_Check,3.36192,1.66988,0.02099,0.00000,0.07003,5.61412,24.00000,
6,CHA,46.035,1846.173,0,0,Recovas_Capacity_Check,3.36259,1.66988,0.02134,0.00000,0.07122,5.61512,24.00000,
6,CHA,46.999,1847.137,0,0,Recovas_Capacity_Check,3.36359,1.66988,0.02181,0.00000,0.07279,5.61679,24.00000,
6,CHA,47.997,1848.135,0,0,Recovas_Capacity_Check,3.36448,1.66988,0.02229,0.00000,0.07440,5.61828,24.00000,
6,CHA,49.029,1849.167,0,0,Recovas_Capacity_Check,3.36537,1.66988,0.02273,0.00000,0.07589,5.61977,24.00000,
6,CHA,50.030,1850.168,0,0,Recovas_Capacity_Check,3.36626,1.66997,0.02320,0.00000,0.07746,5.62125,24.00000,
6,CHA,51.029,1851.167,0,0,Recovas_Capacity_Check,3.36715,1.66988,0.02370,0.00000,0.07914,5.62274,24.00000,
6,CHA,52.021,1852.159,0,0,Recovas_Capacity_Check,3.36804,1.66988,0.02412,0.00000,0.08057,5.62422,24.00000,
6,CHA,53.024,1853.162,0,0,Recovas_Capacity_Check,3.36893,1.66997,0.02460,0.00000,0.08219,5.62601,24.00000,
6,CHA,54.023,1854.161,0,0,Recovas_Capacity_Check,3.36982,1.66988,0.02508,0.00000,0.08381,5.62720,24.00000,
6,CHA,55.036,1855.174,0,0,Recovas_Capacity_Check,3.37071,1.66997,0.02552,0.00000,0.08527,5.62898,24.00000,
6,CHA,56.009,1856.147,0,0,Recovas_Capacity_Check,3.37149,1.66988,0.02599,0.00000,0.08686,5.62998,24.00000,
6,CHA,56.472,1856.610,0,0,Recovas_Capacity_Check,3.37193,1.66997,0.02622,0.00000,0.08764,5.63102,24.00000,
6,CHA,57.016,1857.154,0,0,Recovas_Capacity_Check,3.37238,1.66997,0.02647,0.00000,0.08850,5.63128,24.00000,
6,CHA,58.022,1858.160,0,0,Recovas_Capacity_Check,3.37316,1.66988,0.02690,0.00000,0.08995,5.63307,24.00000,
6,CHA,59.034,1859.172,0,0,Recovas_Capacity_Check,3.37405,1.66997,0.02739,0.00000,0.09159,5.63455,24.00000,
6,CHA,60.003,1860.141,0,0,Recovas_Capacity_Check,3.37482,1.66988,0.02786,0.00000,0.09317,5.63555,24.00000,
6,CHA,61.010,1861.148,0,0,Recovas_Capacity_Check,3.37571,1.66997,0.02831,0.00000,0.09468,5.63734,24.00000,
6,CHA,62.022,1862.160,0,0,Recovas_Capacity_Check,3.37649,1.66988,0.02878,0.00000,0.09627,5.63864,24.00000,
6,CHA,63.030,1863.168,0,0,Recovas_Capacity_Check,3.37727,1.66997,0.02926,0.00000,0.09791,5.63994,24.00000,
6,CHA,64.002,1864.140,0,0,Recovas_Capacity_Check,3.37805,1.66988,0.02969,0.00000,0.09937,5.64124,24.00000,
6,CHA,65.031,1865.169,0,0,Recovas_Capacity_Check,3.37894,1.66988,0.03017,0.00000,0.10098,5.64243,24.00000,
6,CHA,66.008,1866.146,0,0,Recovas_Capacity_Check,3.37950,1.66988,0.03054,0.00000,0.10221,5.64335,24.00000,
6,CHA,67.028,1867.166,0,0,Recovas_Capacity_Check,3.38050,1.66988,0.03108,0.00000,0.10405,5.64503,24.00000,
6,CHA,68.011,1868.149,0,0,Recovas_Capacity_Check,3.38127,1.66988,0.03157,0.00000,0.10572,5.64633,24.00000,
6,CHA,68.952,1869.090,0,0,Recovas_Capacity_Check,3.38194,1.66988,0.03196,0.00000,0.10703,5.64725,24.00000,
6,CHA,69.068,1869.206,0,0,Recovas_Capacity_Check,3.38194,1.66988,0.03196,0.00000,0.10703,5.64744,24.00000,
6,CHA,70.009,1870.147,0,0,Recovas_Capacity_Check,3.38283,1.66988,0.03248,0.00000,0.10879,5.64893,24.00000,
6,CHA,71.032,1871.170,0,0,Recovas_Capacity_Check,3.38361,1.66988,0.03297,0.00000,0.11046,5.65004,24.00000,
6,CHA,72.071,1872.209,0,0,Recovas_Capacity_Check,3.38428,1.66988,0.03336,0.00000,0.11175,5.65134,24.00000,
6,CHA,73.031,1873.169,0,0,Recovas_Capacity_Check,3.38517,1.66997,0.03387,0.00000,0.11348,5.65264,24.00000,
6,CHA,74.025,1874.163,0,0,Recovas_Capacity_Check,3.38583,1.66988,0.03436,0.00000,0.11516,5.65394,24.00000,
6,CHA,75.135,1875.273,0,0,Recovas_Capacity_Check,3.38650,1.66997,0.03484,0.00000,0.11676,5.65536,24.00000,
6,CHA,76.014,1876.152,0,0,Recovas_Capacity_Check,3.38728,1.66988,0.03527,0.00000,0.11822,5.65635,24.00000,
6,CHA,77.006,1877.144,0,0,Recovas_Capacity_Check,3.38806,1.66997,0.03573,0.00000,0.11978,5.65796,24.00000,
6,CHA,78.043,1878.181,0,0,Recovas_Capacity_Check,3.38873,1.66988,0.03619,0.00000,0.12134,5.65877,24.00000,
6,CHA,79.028,1879.166,0,0,Recovas_Capacity_Check,3.38951,1.66997,0.03665,0.00000,0.12290,5.66037,24.00000,
6,CHA,80.021,1880.159,0,0,Recovas_Capacity_Check,3.39028,1.66997,0.03713,0.00000,0.12452,5.66167,24.00000,
6,CHA,81.136,1881.274,0,0,Recovas_Capacity_Check,3.39084,1.66997,0.03759,0.00000,0.12608,5.66230,24.00000,
6,CHA,82.005,1882.143,0,0,Recovas_Capacity_Check,3.39162,1.66988,0.03805,0.00000,0.12764,5.66360,24.00000,
6,CHA,82.482,1882.620,0,0,Recovas_Capacity_Check,3.39195,1.66997,0.03829,0.00000,0.12845,5.66397,24.00000,
6,CHA,82.999,1883.137,0,0,Recovas_Capacity_Check,3.39229,1.66988,0.03853,0.00000,0.12926,5.66471,24.00000,
6,CHA,83.997,1884.135,0,0,Recovas_Capacity_Check,3.39295,1.66988,0.03897,0.00000,0.13077,5.66583,24.00000,
6,CHA,85.004,1885.142,0,0,Recovas_Capacity_Check,3.39362,1.66988,0.03946,0.00000,0.13242,5.66694,24.00000,
6,CHA,86.007,1886.145,0,0,Recovas_Capacity_Check,3.39440,1.66997,0.03992,0.00000,0.13400,5.66854,24.00000,
6,CHA,87.012,1887.150,0,0,Recovas_Capacity_Check,3.39507,1.66997,0.04037,0.00000,0.13552,5.66917,24.00000,
6,CHA,88.012,1888.150,0,0,Recovas_Capacity_Check,3.39573,1.66997,0.04083,0.00000,0.13709,5.67077,24.00000,
6,CHA,89.015,1889.153,0,0,Recovas_Capacity_Check,3.39640,1.66997,0.04132,0.00000,0.13874,5.67189,24.00000,
6,CHA,90.019,1890.157,0,0,Recovas_Capacity_Check,3.39707,1.66988,0.04176,0.00000,0.14026,5.67270,24.00000,
6,CHA,91.022,1891.160,0,0,Recovas_Capacity_Check,3.39774,1.66988,0.04223,0.00000,0.14184,5.67381,24.00000,
6,CHA,92.024,1892.162,0,0,Recovas_Capacity_Check,3.39840,1.66988,0.04271,0.00000,0.14348,5.67493,24.00000,
6,CHA,93.029,1893.167,0,0,Recovas_Capacity_Check,3.39907,1.66988,0.04314,0.00000,0.14494,5.67604,24.00000,
6,CHA,94.032,1894.170,0,0,Recovas_Capacity_Check,3.39974,1.66997,0.04362,0.00000,0.14658,5.67716,24.00000,
6,CHA,95.007,1895.145,0,0,Recovas_Capacity_Check,3.40029,1.66988,0.04407,0.00000,0.14811,5.67809,24.00000,
6,CHA,96.025,1896.163,0,0,Recovas_Capacity_Check,3.40096,1.66997,0.04453,0.00000,0.14966,5.67920,24.00000,
6,CHA,96.997,1897.135,0,0,Recovas_Capacity_Check,3.40163,1.66988,0.04500,0.00000,0.15126,5.68031,24.00000,
6,CHA,97.483,1897.621,0,0,Recovas_Capacity_Check,3.40196,1.66997,0.04524,0.00000,0.15209,5.68117,24.00000,
6,CHA,98.007,1898.145,0,0,Recovas_Capacity_Check,3.40207,1.66988,0.04539,0.00000,0.15259,5.68106,24.00000,
6,CHA,99.027,1899.165,0,0,Recovas_Capacity_Check,3.40285,1.66997,0.04592,0.00000,0.15439,5.68236,24.00000,
6,CHA,99.997,1900.135,0,0,Recovas_Capacity_Check,3.40341,1.66988,0.04639,0.00000,0.15599,5.68329,24.00000,
6,CHA,101.048,1901.186,0,0,Recovas_Capacity_Check,3.40396,1.66997,0.04687,0.00000,0.15764,5.68421,24.00000,
6,CHA,102.028,1902.166,0,0,Recovas_Capacity_Check,3.40474,1.66988,0.04731,0.00000,0.15914,5.68582,24.00000,
6,CHA,102.999,1903.137,0,0,Recovas_Capacity_Check,3.40530,1.66988,0.04778,0.00000,0.16074,5.68644,24.00000,
6,CHA,104.067,1904.205,0,0,Recovas_Capacity_Check,3.40585,1.66988,0.04820,0.00000,0.16215,5.68737,24.00000,
6,CHA,105.031,1905.169,0,0,Recovas_Capacity_Check,3.40652,1.66988,0.04871,0.00000,0.16388,5.68849,24.00000,
6,CHA,106.003,1906.141,0,0,Recovas_Capacity_Check,3.40708,1.66988,0.04918,0.00000,0.16548,5.68941,24.00000,
6,CHA,107.061,1907.199,0,0,Recovas_Capacity_Check,3.40763,1.66997,0.04964,0.00000,0.16707,5.69034,24.00000,
6,CHA,108.033,1908.171,0,0,Recovas_Capacity_Check,3.40830,1.66988,0.05010,0.00000,0.16863,5.69146,24.00000,
6,CHA,109.004,1909.142,0,0,Recovas_Capacity_Check,3.40886,1.66997,0.05059,0.00000,0.17029,5.69269,24.00000,
6,CHA,110.046,1910.184,0,0,Recovas_Capacity_Check,3.40941,1.66997,0.05104,0.00000,0.17183,5.69362,24.00000,
6,CHA,111.035,1911.173,0,0,Recovas_Capacity_Check,3.41008,1.66988,0.05151,0.00000,0.17343,5.69473,24.00000,
6,CHA,112.004,1912.142,0,0,Recovas_Capacity_Check,3.41053,1.66988,0.05198,0.00000,0.17503,5.69517,24.00000,
6,CHA,113.104,1913.242,0,0,Recovas_Capacity_Check,3.41119,1.66997,0.05243,0.00000,0.17658,5.69659,24.00000,
6,CHA,114.036,1914.174,0,0,Recovas_Capacity_Check,3.41175,1.66988,0.05290,0.00000,0.17818,5.69752,24.00000,
6,CHA,114.404,1914.542,0,0,Recovas_Capacity_Check,3.41197,1.66988,0.05307,0.00000,0.17877,5.69759,24.00000,
6,CHA,115.009,1915.147,0,0,Recovas_Capacity_Check,3.41231,1.66988,0.05337,0.00000,0.17979,5.69814,24.00000,
6,CHA,116.027,1916.165,0,0,Recovas_Capacity_Check,3.41286,1.66988,0.05381,0.00000,0.18127,5.69938,24.00000,
6,CHA,116.999,1917.137,0,0,Recovas_Capacity_Check,3.41342,1.66997,0.05430,0.00000,0.18294,5.70031,24.00000,
6,CHA,118.010,1918.148,0,0,Recovas_Capacity_Check,3.41386,1.66997,0.05477,0.00000,0.18454,5.70105,24.00000,
6,CHA,119.028,1919.166,0,0,Recovas_Capacity_Check,3.41442,1.66997,0.05520,0.00000,0.18602,5.70216,24.00000,
6,CHA,119.999,1920.137,0,0,Recovas_Capacity_Check,3.41498,1.66997,0.05569,0.00000,0.18769,5.70291,24.00000,
6,CHA,121.011,1921.149,0,0,Recovas_Capacity_Check,3.41553,1.66997,0.05616,0.00000,0.18929,5.70383,24.00000,
6,CHA,122.029,1922.167,0,0,Recovas_Capacity_Check,3.41609,1.66997,0.05659,0.00000,0.19077,5.70476,24.00000,
6,CHA,123.003,1923.141,0,0,Recovas_Capacity_Check,3.41653,1.66988,0.05708,0.00000,0.19245,5.70520,24.00000,
6,CHA,124.013,1924.151,0,0,Recovas_Capacity_Check,3.41709,1.66997,0.05755,0.00000,0.19405,5.70643,24.00000,
6,CHA,125.032,1925.170,0,0,Recovas_Capacity_Check,3.41753,1.66988,0.05799,0.00000,0.19554,5.70687,24.00000,
6,CHA,126.004,1926.142,0,0,Recovas_Capacity_Check,3.41809,1.66997,0.05846,0.00000,0.19714,5.70811,24.00000,
6,CHA,127.011,1927.149,0,0,Recovas_Capacity_Check,3.41853,1.66988,0.05883,0.00000,0.19844,5.70854,24.00000,
6,CHA,128.033,1928.171,0,0,Recovas_Capacity_Check,3.41909,1.66988,0.05938,0.00000,0.20030,5.70978,24.00000,
6,CHA,129.007,1929.145,0,0,Recovas_Capacity_Check,3.41954,1.66988,0.05985,0.00000,0.20191,5.71022,24.00000,
6,CHA,129.999,1930.137,0,0,Recovas_Capacity_Check,3.41998,1.66997,0.06028,0.00000,0.20339,5.71126,24.00000,
6,CHA,131.035,1931.173,0,0,Recovas_Capacity_Check,3.42054,1.66997,0.06077,0.00000,0.20506,5.71189,24.00000,
6,CHA,132.009,1932.147,0,0,Recovas_Capacity_Check,3.42098,1.66988,0.06124,0.00000,0.20667,5.71263,24.00000,
6,CHA,133.123,1933.261,0,0,Recovas_Capacity_Check,3.42143,1.66988,0.06173,0.00000,0.20835,5.71337,24.00000,
6,CHA,133.958,1934.096,0,0,Recovas_Capacity_Check,3.42198,1.66997,0.06216,0.00000,0.20982,5.71412,24.00000,
6,CHA,133.999,1934.137,0,0,Recovas_Capacity_Check,3.42198,1.66988,0.06216,0.00000,0.20982,5.71430,24.00000,
6,CHA,135.013,1935.151,0,0,Recovas_Capacity_Check,3.42243,1.66988,0.06263,0.00000,0.21144,5.71505,24.00000,
6,CHA,136.169,1936.307,0,0,Recovas_Capacity_Check,3.42287,1.66988,0.06309,0.00000,0.21299,5.71579,24.00000,
6,CHA,137.003,1937.141,0,0,Recovas_Capacity_Check,3.42332,1.66988,0.06356,0.00000,0.21460,5.71653,24.00000,
6,CHA,138.017,1938.155,0,0,Recovas_Capacity_Check,3.42376,1.66988,0.06403,0.00000,0.21621,5.71727,24.00000,
6,CHA,138.994,1939.132,0,0,Recovas_Capacity_Check,3.42421,1.66988,0.06448,0.00000,0.21776,5.71802,24.00000,
6,CHA,140.007,1940.145,0,0,Recovas_Capacity_Check,3.42465,1.66988,0.06495,0.00000,0.21937,5.71876,24.00000,
6,CHA,141.018,1941.156,0,0,Recovas_Capacity_Check,3.42510,1.66988,0.06544,0.00000,0.22104,5.71950,24.00000,
6,CHA,142.036,1942.174,0,0,Recovas_Capacity_Check,3.42554,1.66997,0.06587,0.00000,0.22253,5.72055,24.00000,
6,CHA,143.007,1943.145,0,0,Recovas_Capacity_Check,3.42587,1.66988,0.06636,0.00000,0.22420,5.72080,24.00000,
6,CHA,144.019,1944.157,0,0,Recovas_Capacity_Check,3.42632,1.66997,0.06683,0.00000,0.22581,5.72185,24.00000,
6,CHA,144.997,1945.135,0,0,Recovas_Capacity_Check,3.42676,1.66988,0.06726,0.00000,0.22729,5.72229,24.00000,
6,CHA,146.009,1946.147,0,0,Recovas_Capacity_Check,3.42710,1.66988,0.06775,0.00000,0.22897,5.72285,24.00000,
6,CHA,147.022,1947.160,0,0,Recovas_Capacity_Check,3.42754,1.66988,0.06822,0.00000,0.23058,5.72359,24.00000,
6,CHA,147.998,1948.136,0,0,Recovas_Capacity_Check,3.42799,1.66988,0.06866,0.00000,0.23207,5.72433,24.00000,
6,CHA,149.011,1949.149,0,0,Recovas_Capacity_Check,3.42832,1.66988,0.06915,0.00000,0.23374,5.72489,24.00000,
6,CHA,150.024,1950.162,0,0,Recovas_Capacity_Check,3.42877,1.66997,0.06962,0.00000,0.23535,5.72594,24.00000,
6,CHA,151.001,1951.139,0,0,Recovas_Capacity_Check,3.42910,1.66988,0.07005,0.00000,0.23684,5.72619,24.00000,
6,CHA,152.013,1952.151,0,0,Recovas_Capacity_Check,3.42943,1.66988,0.07054,0.00000,0.23852,5.72675,24.00000,
6,CHA,153.025,1953.163,0,0,Recovas_Capacity_Check,3.42977,1.66988,0.07101,0.00000,0.24012,5.72730,24.00000,
6,CHA,154.000,1954.138,0,0,Recovas_Capacity_Check,3.43021,1.66988,0.07144,0.00000,0.24162,5.72805,24.00000,
6,CHA,155.016,1955.154,0,0,Recovas_Capacity_Check,3.43055,1.66997,0.07193,0.00000,0.24329,5.72891,24.00000,
6,CHA,156.066,1956.204,0,0,Recovas_Capacity_Check,3.43077,1.66988,0.07240,0.00000,0.24491,5.72928,24.00000,
6,CHA,157.005,1957.143,0,0,Recovas_Capacity_Check,3.43121,1.66988,0.07284,0.00000,0.24640,5.72972,24.00000,
6,CHA,158.017,1958.155,0,0,Recovas_Capacity_Check,3.43155,1.66988,0.07330,0.00000,0.24801,5.73027,24.00000,
6,CHA,159.108,1959.246,0,0,Recovas_Capacity_Check,3.43188,1.66997,0.07372,0.00000,0.24943,5.73114,24.00000,
6,CHA,159.193,1959.331,0,0,Recovas_Capacity_Check,3.43199,1.66988,0.07385,0.00000,0.24988,5.73102,24.00000,
6,CHA,160.006,1960.144,0,0,Recovas_Capacity_Check,3.43221,1.66988,0.07423,0.00000,0.25118,5.73139,24.00000,
6,CHA,161.019,1961.157,0,0,Recovas_Capacity_Check,3.43255,1.66988,0.07470,0.00000,0.25279,5.73195,24.00000,
6,CHA,162.149,1962.287,0,0,Recovas_Capacity_Check,3.43288,1.66997,0.07520,0.00000,0.25451,5.73250,24.00000,
6,CHA,163.009,1963.147,0,0,Recovas_Capacity_Check,3.43322,1.66997,0.07562,0.00000,0.25596,5.73337,24.00000,
