

Measurement ID,29177
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:30 PM
End Time,12/7/2021 7:33:35 PM
Test section,TS027755
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3863.997,5664.119,0,0,Recovas_Capacity_Check,3.79674,1.66995,1.79245,0.00000,6.53182,6.34070,25.60000,
6,CHA,3865.010,5665.132,0,0,Recovas_Capacity_Check,3.79685,1.66995,1.79292,0.00000,6.53361,6.34054,25.60000,
6,CHA,3866.020,5666.142,0,0,Recovas_Capacity_Check,3.79696,1.67004,1.79341,0.00000,6.53546,6.34073,25.60000,
6,CHA,3866.995,5667.117,0,0,Recovas_Capacity_Check,3.79707,1.66995,1.79384,0.00000,6.53711,6.34126,25.60000,
6,CHA,3868.012,5668.134,0,0,Recovas_Capacity_Check,3.79718,1.66995,1.79433,0.00000,6.53897,6.34110,25.60000,
6,CHA,3869.023,5669.145,0,0,Recovas_Capacity_Check,3.79718,1.67004,1.79480,0.00000,6.54075,6.34110,25.60000,
6,CHA,3869.997,5670.119,0,0,Recovas_Capacity_Check,3.79729,1.66995,1.79524,0.00000,6.54240,6.34129,25.60000,
6,CHA,3871.013,5671.135,0,0,Recovas_Capacity_Check,3.79741,1.67004,1.79573,0.00000,6.54426,6.34147,25.60000,
6,CHA,3872.025,5672.147,0,0,Recovas_Capacity_Check,3.79741,1.67004,1.79619,0.00000,6.54604,6.34181,25.60000,
6,CHA,3873.001,5673.123,0,0,Recovas_Capacity_Check,3.79752,1.67004,1.79663,0.00000,6.54769,6.34166,25.60000,
6,CHA,3874.017,5674.139,0,0,Recovas_Capacity_Check,3.79763,1.66995,1.79710,0.00000,6.54948,6.34218,25.60000,
6,CHA,3875.025,5675.147,0,0,Recovas_Capacity_Check,3.79774,1.66995,1.79748,0.00000,6.55091,6.34203,25.60000,
6,CHA,3876.003,5676.125,0,0,Recovas_Capacity_Check,3.79785,1.66995,1.79802,0.00000,6.55298,6.34256,25.60000,
6,CHA,3877.018,5677.140,0,0,Recovas_Capacity_Check,3.79796,1.66995,1.79849,0.00000,6.55477,6.34240,25.60000,
6,CHA,3878.108,5678.230,0,0,Recovas_Capacity_Check,3.79796,1.66995,1.79891,0.00000,6.55634,6.34240,25.60000,
6,CHA,3879.006,5679.128,0,0,Recovas_Capacity_Check,3.79807,1.67004,1.79941,0.00000,6.55827,6.34293,25.60000,
6,CHA,3880.021,5680.143,0,0,Recovas_Capacity_Check,3.79818,1.67004,1.79988,0.00000,6.56005,6.34311,25.60000,
6,CHA,3881.148,5681.270,0,0,Recovas_Capacity_Check,3.79830,1.66995,1.80034,0.00000,6.56177,6.34296,25.60000,
6,CHA,3882.009,5682.131,0,0,Recovas_Capacity_Check,3.79841,1.67004,1.80081,0.00000,6.56356,6.34296,25.60000,
6,CHA,3883.023,5683.145,0,0,Recovas_Capacity_Check,3.79841,1.66995,1.80128,0.00000,6.56534,6.34314,25.60000,
6,CHA,3883.999,5684.121,0,0,Recovas_Capacity_Check,3.79852,1.67004,1.80173,0.00000,6.56706,6.34367,25.60000,
6,CHA,3885.013,5685.135,0,0,Recovas_Capacity_Check,3.79863,1.67004,1.80222,0.00000,6.56892,6.34385,25.60000,
6,CHA,3886.026,5686.148,0,0,Recovas_Capacity_Check,3.79874,1.66995,1.80269,0.00000,6.57071,6.34370,25.60000,
6,CHA,3887.002,5687.124,0,0,Recovas_Capacity_Check,3.79885,1.66995,1.80312,0.00000,6.57236,6.34404,25.60000,
6,CHA,3888.016,5688.138,0,0,Recovas_Capacity_Check,3.79896,1.67004,1.80361,0.00000,6.57422,6.34389,25.60000,
6,CHA,3889.028,5689.150,0,0,Recovas_Capacity_Check,3.79896,1.66995,1.80408,0.00000,6.57600,6.34407,25.60000,
6,CHA,3890.004,5690.126,0,0,Recovas_Capacity_Check,3.79907,1.67004,1.80452,0.00000,6.57765,6.34426,25.60000,
6,CHA,3891.018,5691.140,0,0,Recovas_Capacity_Check,3.79918,1.66995,1.80499,0.00000,6.57943,6.34444,25.60000,
6,CHA,3892.065,5692.187,0,0,Recovas_Capacity_Check,3.79930,1.67004,1.80545,0.00000,6.58120,6.34497,25.60000,
6,CHA,3893.006,5693.128,0,0,Recovas_Capacity_Check,3.79941,1.66995,1.80591,0.00000,6.58294,6.34481,25.60000,
6,CHA,3894.020,5694.142,0,0,Recovas_Capacity_Check,3.79941,1.67004,1.80638,0.00000,6.58473,6.34515,25.60000,
6,CHA,3895.003,5695.125,0,0,Recovas_Capacity_Check,3.79952,1.67004,1.80683,0.00000,6.58644,6.34534,25.60000,
6,CHA,3896.010,5696.132,0,0,Recovas_Capacity_Check,3.79963,1.67004,1.80730,0.00000,6.58823,6.34518,25.60000,
6,CHA,3897.023,5697.145,0,0,Recovas_Capacity_Check,3.79974,1.66995,1.80777,0.00000,6.59002,6.34537,25.60000,
6,CHA,3897.997,5698.119,0,0,Recovas_Capacity_Check,3.79985,1.66995,1.80822,0.00000,6.59174,6.34590,25.60000,
6,CHA,3899.012,5699.134,0,0,Recovas_Capacity_Check,3.79985,1.67004,1.80871,0.00000,6.59360,6.34556,25.60000,
6,CHA,3900.025,5700.147,0,0,Recovas_Capacity_Check,3.79996,1.66995,1.80918,0.00000,6.59538,6.34608,25.60000,
6,CHA,3900.999,5701.121,0,0,Recovas_Capacity_Check,3.80007,1.66995,1.80962,0.00000,6.59703,6.34593,25.60000,
6,CHA,3902.015,5702.137,0,0,Recovas_Capacity_Check,3.80018,1.67004,1.81011,0.00000,6.59889,6.34593,25.60000,
6,CHA,3903.027,5703.149,0,0,Recovas_Capacity_Check,3.80018,1.66995,1.81058,0.00000,6.60067,6.34611,25.60000,
6,CHA,3904.004,5704.126,0,0,Recovas_Capacity_Check,3.80030,1.67004,1.81101,0.00000,6.60232,6.34630,25.60000,
6,CHA,3905.018,5705.140,0,0,Recovas_Capacity_Check,3.80041,1.66995,1.81148,0.00000,6.60411,6.34682,25.60000,
6,CHA,3906.069,5706.191,0,0,Recovas_Capacity_Check,3.80052,1.67004,1.81197,0.00000,6.60597,6.34701,25.60000,
6,CHA,3907.007,5707.129,0,0,Recovas_Capacity_Check,3.80063,1.67004,1.81240,0.00000,6.60762,6.34685,25.60000,
6,CHA,3908.019,5708.141,0,0,Recovas_Capacity_Check,3.80074,1.67004,1.81287,0.00000,6.60940,6.34704,25.60000,
6,CHA,3909.134,5709.256,0,0,Recovas_Capacity_Check,3.80085,1.67004,1.81336,0.00000,6.61125,6.34757,25.60000,
6,CHA,3910.008,5710.130,0,0,Recovas_Capacity_Check,3.80096,1.66995,1.81380,0.00000,6.61291,6.34723,25.60000,
6,CHA,3911.020,5711.142,0,0,Recovas_Capacity_Check,3.80096,1.66995,1.81426,0.00000,6.61469,6.34741,25.60000,
6,CHA,3912.000,5712.122,0,0,Recovas_Capacity_Check,3.80107,1.67004,1.81472,0.00000,6.61642,6.34760,25.60000,
6,CHA,3913.010,5713.132,0,0,Recovas_Capacity_Check,3.80118,1.66995,1.81519,0.00000,6.61820,6.34778,25.60000,
6,CHA,3914.023,5714.145,0,0,Recovas_Capacity_Check,3.80118,1.66995,1.81568,0.00000,6.62006,6.34812,25.60000,
6,CHA,3914.998,5715.120,0,0,Recovas_Capacity_Check,3.80130,1.67004,1.81611,0.00000,6.62171,6.34831,25.60000,
6,CHA,3916.013,5716.135,0,0,Recovas_Capacity_Check,3.80141,1.66995,1.81660,0.00000,6.62357,6.34849,25.60000,
6,CHA,3917.024,5717.146,0,0,Recovas_Capacity_Check,3.80152,1.66995,1.81707,0.00000,6.62535,6.34834,25.60000,
6,CHA,3918.001,5718.123,0,0,Recovas_Capacity_Check,3.80163,1.66995,1.81750,0.00000,6.62700,6.34887,25.60000,
6,CHA,3919.015,5719.137,0,0,Recovas_Capacity_Check,3.80163,1.66995,1.81799,0.00000,6.62886,6.34887,25.60000,
6,CHA,3920.025,5720.147,0,0,Recovas_Capacity_Check,3.80174,1.66995,1.81841,0.00000,6.63045,6.34905,25.60000,
6,CHA,3921.002,5721.124,0,0,Recovas_Capacity_Check,3.80185,1.66995,1.81890,0.00000,6.63230,6.34924,25.60000,
6,CHA,3922.016,5722.138,0,0,Recovas_Capacity_Check,3.80196,1.66995,1.81937,0.00000,6.63408,6.34908,25.60000,
6,CHA,3923.066,5723.188,0,0,Recovas_Capacity_Check,3.80207,1.67004,1.81984,0.00000,6.63588,6.34961,25.60000,
6,CHA,3924.006,5724.128,0,0,Recovas_Capacity_Check,3.80218,1.67004,1.82029,0.00000,6.63760,6.34927,25.70000,
6,CHA,3925.019,5725.141,0,0,Recovas_Capacity_Check,3.80230,1.66995,1.82076,0.00000,6.63938,6.34945,25.70000,
6,CHA,3925.950,5726.072,0,0,Recovas_Capacity_Check,3.80241,1.66995,1.82117,0.00000,6.64096,6.34998,25.70000,
6,CHA,3926.150,5726.272,0,0,Recovas_Capacity_Check,3.80230,1.66995,1.82126,0.00000,6.64129,6.34964,25.70000,
6,CHA,3927.009,5727.131,0,0,Recovas_Capacity_Check,3.80241,1.66995,1.82168,0.00000,6.64289,6.34982,25.70000,
6,CHA,3928.020,5728.142,0,0,Recovas_Capacity_Check,3.80252,1.67004,1.82215,0.00000,6.64468,6.35001,25.70000,
6,CHA,3929.020,5729.142,0,0,Recovas_Capacity_Check,3.80263,1.66995,1.82260,0.00000,6.64640,6.35019,25.70000,
6,CHA,3930.011,5730.133,0,0,Recovas_Capacity_Check,3.80274,1.67004,1.82307,0.00000,6.64819,6.35072,25.70000,
6,CHA,3931.021,5731.143,0,0,Recovas_Capacity_Check,3.80274,1.66995,1.82356,0.00000,6.65004,6.35038,25.70000,
6,CHA,3931.997,5732.119,0,0,Recovas_Capacity_Check,3.80285,1.66995,1.82400,0.00000,6.65169,6.35075,25.70000,
6,CHA,3933.012,5733.134,0,0,Recovas_Capacity_Check,3.80296,1.66995,1.82448,0.00000,6.65355,6.35075,25.70000,
6,CHA,3934.024,5734.146,0,0,Recovas_Capacity_Check,3.80307,1.66995,1.82495,0.00000,6.65534,6.35128,25.70000,
6,CHA,3935.001,5735.123,0,0,Recovas_Capacity_Check,3.80318,1.67004,1.82539,0.00000,6.65699,6.35146,25.70000,
6,CHA,3936.014,5736.136,0,0,Recovas_Capacity_Check,3.80318,1.67004,1.82588,0.00000,6.65885,6.35131,25.70000,
6,CHA,3937.025,5737.147,0,0,Recovas_Capacity_Check,3.80341,1.67004,1.82635,0.00000,6.66063,6.35131,25.70000,
6,CHA,3938.003,5738.125,0,0,Recovas_Capacity_Check,3.80341,1.66995,1.82678,0.00000,6.66229,6.35149,25.70000,
6,CHA,3939.016,5739.138,0,0,Recovas_Capacity_Check,3.80352,1.67004,1.82725,0.00000,6.66407,6.35168,25.70000,
6,CHA,3940.023,5740.145,0,0,Recovas_Capacity_Check,3.80363,1.66995,1.82763,0.00000,6.66550,6.35187,25.70000,
6,CHA,3941.003,5741.125,0,0,Recovas_Capacity_Check,3.80374,1.67004,1.82817,0.00000,6.66758,6.35187,25.70000,
6,CHA,3942.016,5742.138,0,0,Recovas_Capacity_Check,3.80385,1.67004,1.82864,0.00000,6.66937,6.35239,25.70000,
6,CHA,3943.105,5743.227,0,0,Recovas_Capacity_Check,3.80385,1.66995,1.82906,0.00000,6.67094,6.35258,25.70000,
6,CHA,3944.007,5744.129,0,0,Recovas_Capacity_Check,3.80396,1.66995,1.82957,0.00000,6.67288,6.35276,25.70000,
6,CHA,3945.019,5745.141,0,0,Recovas_Capacity_Check,3.80407,1.66995,1.83004,0.00000,6.67467,6.35261,25.70000,
6,CHA,3946.043,5746.165,0,0,Recovas_Capacity_Check,3.80418,1.67004,1.83049,0.00000,6.67638,6.35313,25.70000,
6,CHA,3947.009,5747.131,0,0,Recovas_Capacity_Check,3.80430,1.66995,1.83096,0.00000,6.67818,6.35298,25.70000,
6,CHA,3948.022,5748.144,0,0,Recovas_Capacity_Check,3.80430,1.66995,1.83143,0.00000,6.67996,6.35332,25.70000,
6,CHA,3948.996,5749.118,0,0,Recovas_Capacity_Check,3.80441,1.67004,1.83188,0.00000,6.68168,6.35316,25.70000,
6,CHA,3950.011,5750.133,0,0,Recovas_Capacity_Check,3.80452,1.67004,1.83237,0.00000,6.68355,6.35369,25.70000,
6,CHA,3951.023,5751.145,0,0,Recovas_Capacity_Check,3.80463,1.67004,1.83284,0.00000,6.68533,6.35354,25.70000,
6,CHA,3951.996,5752.118,0,0,Recovas_Capacity_Check,3.80463,1.67004,1.83327,0.00000,6.68698,6.35372,25.70000,
6,CHA,3953.012,5753.134,0,0,Recovas_Capacity_Check,3.80485,1.66995,1.83376,0.00000,6.68884,6.35406,25.70000,
6,CHA,3954.026,5754.148,0,0,Recovas_Capacity_Check,3.80496,1.66995,1.83423,0.00000,6.69063,6.35391,25.70000,
6,CHA,3955.002,5755.124,0,0,Recovas_Capacity_Check,3.80496,1.66995,1.83467,0.00000,6.69228,6.35409,25.70000,
6,CHA,3956.015,5756.137,0,0,Recovas_Capacity_Check,3.80507,1.66995,1.83516,0.00000,6.69414,6.35428,25.70000,
6,CHA,3957.026,5757.148,0,0,Recovas_Capacity_Check,3.80518,1.66995,1.83563,0.00000,6.69593,6.35446,25.70000,
6,CHA,3958.003,5758.125,0,0,Recovas_Capacity_Check,3.80518,1.67004,1.83606,0.00000,6.69758,6.35480,25.70000,
6,CHA,3959.016,5759.138,0,0,Recovas_Capacity_Check,3.80530,1.66995,1.83653,0.00000,6.69937,6.35518,25.70000,
6,CHA,3960.025,5760.147,0,0,Recovas_Capacity_Check,3.80541,1.67004,1.83691,0.00000,6.70081,6.35518,25.70000,
6,CHA,3961.004,5761.126,0,0,Recovas_Capacity_Check,3.80552,1.66995,1.83745,0.00000,6.70288,6.35502,25.70000,
6,CHA,3962.016,5762.138,0,0,Recovas_Capacity_Check,3.80563,1.66995,1.83792,0.00000,6.70467,6.35521,25.70000,
6,CHA,3963.107,5763.229,0,0,Recovas_Capacity_Check,3.80574,1.67004,1.83834,0.00000,6.70624,6.35573,25.70000,
6,CHA,3964.008,5764.130,0,0,Recovas_Capacity_Check,3.80585,1.67004,1.83885,0.00000,6.70818,6.35558,25.70000,
6,CHA,3965.020,5765.142,0,0,Recovas_Capacity_Check,3.80596,1.66995,1.83931,0.00000,6.70997,6.35558,25.70000,
6,CHA,3965.991,5766.113,0,0,Recovas_Capacity_Check,3.80596,1.67004,1.83977,0.00000,6.71169,6.35610,25.70000,
6,CHA,3967.011,5767.133,0,0,Recovas_Capacity_Check,3.80607,1.67004,1.84024,0.00000,6.71348,6.35629,25.70000,
6,CHA,3968.023,5768.145,0,0,Recovas_Capacity_Check,3.80619,1.67004,1.84071,0.00000,6.71527,6.35647,25.70000,
6,CHA,3968.997,5769.119,0,0,Recovas_Capacity_Check,3.80630,1.66995,1.84116,0.00000,6.71699,6.35632,25.70000,
6,CHA,3970.013,5770.135,0,0,Recovas_Capacity_Check,3.80641,1.66995,1.84165,0.00000,6.71886,6.35650,25.70000,
6,CHA,3971.026,5771.148,0,0,Recovas_Capacity_Check,3.80641,1.67004,1.84212,0.00000,6.72064,6.35650,25.70000,
6,CHA,3972.000,5772.122,0,0,Recovas_Capacity_Check,3.80652,1.66995,1.84255,0.00000,6.72229,6.35703,25.70000,
6,CHA,3973.015,5773.137,0,0,Recovas_Capacity_Check,3.80663,1.66995,1.84304,0.00000,6.72416,6.35722,25.70000,
6,CHA,3974.028,5774.150,0,0,Recovas_Capacity_Check,3.80674,1.66995,1.84351,0.00000,6.72595,6.35706,25.70000,
6,CHA,3975.004,5775.126,0,0,Recovas_Capacity_Check,3.80685,1.67004,1.84395,0.00000,6.72760,6.35725,25.70000,
6,CHA,3976.018,5776.140,0,0,Recovas_Capacity_Check,3.80696,1.66995,1.84442,0.00000,6.72939,6.35725,25.70000,
6,CHA,3977.067,5777.189,0,0,Recovas_Capacity_Check,3.80696,1.67004,1.84489,0.00000,6.73118,6.35777,25.70000,
6,CHA,3978.005,5778.127,0,0,Recovas_Capacity_Check,3.80707,1.67004,1.84534,0.00000,6.73290,6.35796,25.70000,
6,CHA,3979.018,5779.140,0,0,Recovas_Capacity_Check,3.80719,1.67004,1.84581,0.00000,6.73469,6.35814,25.70000,
6,CHA,3980.011,5780.133,0,0,Recovas_Capacity_Check,3.80730,1.67004,1.84626,0.00000,6.73641,6.35833,25.70000,
6,CHA,3981.007,5781.129,0,0,Recovas_Capacity_Check,3.80741,1.66995,1.84673,0.00000,6.73820,6.35817,25.70000,
6,CHA,3982.020,5782.142,0,0,Recovas_Capacity_Check,3.80741,1.67004,1.84720,0.00000,6.73999,6.35836,25.70000,
6,CHA,3982.996,5783.118,0,0,Recovas_Capacity_Check,3.80752,1.66995,1.84765,0.00000,6.74171,6.35855,25.70000,
6,CHA,3984.011,5784.133,0,0,Recovas_Capacity_Check,3.80763,1.66995,1.84814,0.00000,6.74358,6.35855,25.70000,
6,CHA,3985.023,5785.145,0,0,Recovas_Capacity_Check,3.80774,1.67004,1.84861,0.00000,6.74536,6.35907,25.70000,
6,CHA,3985.999,5786.121,0,0,Recovas_Capacity_Check,3.80785,1.66995,1.84905,0.00000,6.74702,6.35892,25.70000,
6,CHA,3987.013,5787.135,0,0,Recovas_Capacity_Check,3.80796,1.66995,1.84954,0.00000,6.74888,6.35944,25.70000,
6,CHA,3988.024,5788.146,0,0,Recovas_Capacity_Check,3.80807,1.67004,1.84990,0.00000,6.75027,6.35929,25.70000,
6,CHA,3989.002,5789.124,0,0,Recovas_Capacity_Check,3.80819,1.67004,1.85044,0.00000,6.75232,6.35981,25.70000,
6,CHA,3990.016,5790.138,0,0,Recovas_Capacity_Check,3.80819,1.66995,1.85091,0.00000,6.75411,6.35981,25.70000,
6,CHA,3991.086,5791.208,0,0,Recovas_Capacity_Check,3.80830,1.66995,1.85132,0.00000,6.75569,6.36000,25.70000,
6,CHA,3992.004,5792.126,0,0,Recovas_Capacity_Check,3.80841,1.67004,1.85183,0.00000,6.75763,6.36019,25.70000,
6,CHA,3993.017,5793.139,0,0,Recovas_Capacity_Check,3.80852,1.66995,1.85230,0.00000,6.75941,6.36037,25.70000,
6,CHA,3994.090,5794.212,0,0,Recovas_Capacity_Check,3.80863,1.67004,1.85275,0.00000,6.76114,6.36056,25.70000,
6,CHA,3995.008,5795.130,0,0,Recovas_Capacity_Check,3.80863,1.67004,1.85322,0.00000,6.76293,6.36056,25.70000,
6,CHA,3996.020,5796.142,0,0,Recovas_Capacity_Check,3.80874,1.67004,1.85371,0.00000,6.76479,6.36040,25.70000,
6,CHA,3997.035,5797.157,0,0,Recovas_Capacity_Check,3.80885,1.66995,1.85415,0.00000,6.76644,6.36059,25.70000,
6,CHA,3998.010,5798.132,0,0,Recovas_Capacity_Check,3.80896,1.67004,1.85464,0.00000,6.76831,6.36111,25.70000,
6,CHA,3999.022,5799.144,0,0,Recovas_Capacity_Check,3.80907,1.67004,1.85511,0.00000,6.77009,6.36096,25.70000,
6,CHA,3999.997,5800.119,0,0,Recovas_Capacity_Check,3.80919,1.67004,1.85554,0.00000,6.77175,6.36149,25.70000,
6,CHA,4001.011,5801.133,0,0,Recovas_Capacity_Check,3.80930,1.66995,1.85603,0.00000,6.77361,6.36167,25.70000,
6,CHA,4002.022,5802.144,0,0,Recovas_Capacity_Check,3.80930,1.66995,1.85650,0.00000,6.77540,6.36133,25.70000,
6,CHA,4002.998,5803.120,0,0,Recovas_Capacity_Check,3.80941,1.67004,1.85693,0.00000,6.77705,6.36186,25.70000,
6,CHA,4004.013,5804.135,0,0,Recovas_Capacity_Check,3.80952,1.67004,1.85740,0.00000,6.77884,6.36204,25.70000,
6,CHA,4005.007,5805.129,0,0,Recovas_Capacity_Check,3.80963,1.66995,1.85778,0.00000,6.78028,6.36223,25.70000,
6,CHA,4006.002,5806.124,0,0,Recovas_Capacity_Check,3.80974,1.67004,1.85832,0.00000,6.78236,6.36207,25.70000,
6,CHA,4007.013,5807.135,0,0,Recovas_Capacity_Check,3.80985,1.66995,1.85879,0.00000,6.78415,6.36241,25.70000,
6,CHA,4008.103,5808.225,0,0,Recovas_Capacity_Check,3.80985,1.66995,1.85921,0.00000,6.78573,6.36260,25.70000,
6,CHA,4009.003,5809.125,0,0,Recovas_Capacity_Check,3.80996,1.66995,1.85972,0.00000,6.78766,6.36278,25.70000,
6,CHA,4010.015,5810.137,0,0,Recovas_Capacity_Check,3.81007,1.67004,1.86019,0.00000,6.78945,6.36263,25.70000,
6,CHA,4011.114,5811.236,0,0,Recovas_Capacity_Check,3.81019,1.66995,1.86064,0.00000,6.79117,6.36281,25.70000,
6,CHA,4012.004,5812.126,0,0,Recovas_Capacity_Check,3.81030,1.67004,1.86111,0.00000,6.79297,6.36300,25.70000,
6,CHA,4013.015,5813.137,0,0,Recovas_Capacity_Check,3.81030,1.67004,1.86160,0.00000,6.79483,6.36353,25.70000,
6,CHA,4014.032,5814.154,0,0,Recovas_Capacity_Check,3.81052,1.67004,1.86203,0.00000,6.79648,6.36371,25.70000,
6,CHA,4015.006,5815.128,0,0,Recovas_Capacity_Check,3.81063,1.66995,1.86252,0.00000,6.79835,6.36371,25.70000,
6,CHA,4016.017,5816.139,0,0,Recovas_Capacity_Check,3.81063,1.66995,1.86299,0.00000,6.80013,6.36390,25.70000,
6,CHA,4017.033,5817.155,0,0,Recovas_Capacity_Check,3.81074,1.67004,1.86342,0.00000,6.80179,6.36408,25.70000,
6,CHA,4018.009,5818.131,0,0,Recovas_Capacity_Check,3.81085,1.67004,1.86391,0.00000,6.80365,6.36393,25.70000,
6,CHA,4019.018,5819.140,0,0,Recovas_Capacity_Check,3.81096,1.66995,1.86438,0.00000,6.80544,6.36411,25.70000,
6,CHA,4020.035,5820.157,0,0,Recovas_Capacity_Check,3.81096,1.66995,1.86482,0.00000,6.80709,6.36411,25.70000,
6,CHA,4021.009,5821.131,0,0,Recovas_Capacity_Check,3.81119,1.67004,1.86529,0.00000,6.80888,6.36430,25.70000,
6,CHA,4022.019,5822.141,0,0,Recovas_Capacity_Check,3.81119,1.66995,1.86566,0.00000,6.81032,6.36483,25.70000,
6,CHA,4022.995,5823.117,0,0,Recovas_Capacity_Check,3.81130,1.67004,1.86621,0.00000,6.81240,6.36501,25.70000,
6,CHA,4024.010,5824.132,0,0,Recovas_Capacity_Check,3.81141,1.67004,1.86668,0.00000,6.81419,6.36520,25.70000,
6,CHA,4025.103,5825.225,0,0,Recovas_Capacity_Check,3.81152,1.67004,1.86709,0.00000,6.81577,6.36520,25.70000,
6,CHA,4025.999,5826.121,0,0,Recovas_Capacity_Check,3.81163,1.67004,1.86760,0.00000,6.81771,6.36504,25.70000,
6,CHA,4027.012,5827.134,0,0,Recovas_Capacity_Check,3.81174,1.67004,1.86807,0.00000,6.81950,6.36523,25.70000,
6,CHA,4028.110,5828.232,0,0,Recovas_Capacity_Check,3.81185,1.66995,1.86855,0.00000,6.82134,6.36575,25.70000,
6,CHA,4029.000,5829.122,0,0,Recovas_Capacity_Check,3.81185,1.66995,1.86901,0.00000,6.82309,6.36594,25.70000,
6,CHA,4030.011,5830.133,0,0,Recovas_Capacity_Check,3.81196,1.67004,1.86948,0.00000,6.82488,6.36578,25.70000,
6,CHA,4031.027,5831.149,0,0,Recovas_Capacity_Check,3.81207,1.67004,1.86993,0.00000,6.82660,6.36631,25.70000,
6,CHA,4032.000,5832.122,0,0,Recovas_Capacity_Check,3.81219,1.67004,1.87040,0.00000,6.82839,6.36597,25.70000,
6,CHA,4033.012,5833.134,0,0,Recovas_Capacity_Check,3.81230,1.66995,1.87087,0.00000,6.83018,6.36668,25.70000,
6,CHA,4033.908,5834.030,0,0,Recovas_Capacity_Check,3.81241,1.67004,1.87127,0.00000,6.83169,6.36634,25.70000,
6,CHA,4034.028,5834.150,0,0,Recovas_Capacity_Check,3.81241,1.67004,1.87133,0.00000,6.83191,6.36687,25.70000,
6,CHA,4035.002,5835.124,0,0,Recovas_Capacity_Check,3.81241,1.66995,1.87180,0.00000,6.83370,6.36705,25.70000,
6,CHA,4036.013,5836.135,0,0,Recovas_Capacity_Check,3.81252,1.66995,1.87227,0.00000,6.83549,6.36671,25.70000,
6,CHA,4037.029,5837.151,0,0,Recovas_Capacity_Check,3.81263,1.66995,1.87270,0.00000,6.83714,6.36690,25.70000,
6,CHA,4038.003,5838.125,0,0,Recovas_Capacity_Check,3.81274,1.66995,1.87317,0.00000,6.83893,6.36708,25.70000,
6,CHA,4039.054,5839.176,0,0,Recovas_Capacity_Check,3.81285,1.67004,1.87368,0.00000,6.84086,6.36761,25.70000,
6,CHA,4040.031,5840.153,0,0,Recovas_Capacity_Check,3.81296,1.67004,1.87409,0.00000,6.84245,6.36779,25.70000,
6,CHA,4041.004,5841.126,0,0,Recovas_Capacity_Check,3.81296,1.67004,1.87456,0.00000,6.84424,6.36779,25.70000,
6,CHA,4042.039,5842.161,0,0,Recovas_Capacity_Check,3.81307,1.66995,1.87498,0.00000,6.84582,6.36764,25.70000,
6,CHA,4043.031,5843.153,0,0,Recovas_Capacity_Check,3.81319,1.67004,1.87548,0.00000,6.84776,6.36817,25.70000,
6,CHA,4044.006,5844.128,0,0,Recovas_Capacity_Check,3.81330,1.66995,1.87595,0.00000,6.84955,6.36801,25.70000,
6,CHA,4045.162,5845.284,0,0,Recovas_Capacity_Check,3.81341,1.66995,1.87646,0.00000,6.85149,6.36820,25.70000,
6,CHA,4046.035,5846.157,0,0,Recovas_Capacity_Check,3.81352,1.66995,1.87690,0.00000,6.85314,6.36838,25.70000,
6,CHA,4047.007,5847.129,0,0,Recovas_Capacity_Check,3.81352,1.66995,1.87737,0.00000,6.85494,6.36838,25.70000,
6,CHA,4048.030,5848.152,0,0,Recovas_Capacity_Check,3.81363,1.66995,1.87782,0.00000,6.85666,6.36857,25.60000,
6,CHA,4048.996,5849.118,0,0,Recovas_Capacity_Check,3.81385,1.67004,1.87829,0.00000,6.85846,6.36909,25.60000,
6,CHA,4050.009,5850.131,0,0,Recovas_Capacity_Check,3.81385,1.66995,1.87876,0.00000,6.86024,6.36894,25.60000,
6,CHA,4051.025,5851.147,0,0,Recovas_Capacity_Check,3.81396,1.66995,1.87921,0.00000,6.86197,6.36912,25.60000,
6,CHA,4051.998,5852.120,0,0,Recovas_Capacity_Check,3.81408,1.66995,1.87968,0.00000,6.86376,6.36965,25.60000,
6,CHA,4053.009,5853.131,0,0,Recovas_Capacity_Check,3.81419,1.66995,1.88013,0.00000,6.86548,6.36949,25.70000,
6,CHA,4054.028,5854.150,0,0,Recovas_Capacity_Check,3.81430,1.66995,1.88060,0.00000,6.86729,6.36968,25.70000,
6,CHA,4055.000,5855.122,0,0,Recovas_Capacity_Check,3.81430,1.66995,1.88107,0.00000,6.86908,6.37002,25.70000,
6,CHA,4056.012,5856.134,0,0,Recovas_Capacity_Check,3.81441,1.67004,1.88148,0.00000,6.87062,6.36987,25.70000,
6,CHA,4057.030,5857.152,0,0,Recovas_Capacity_Check,3.81452,1.66995,1.88198,0.00000,6.87253,6.37005,25.70000,
6,CHA,4057.999,5858.121,0,0,Recovas_Capacity_Check,3.81463,1.66995,1.88245,0.00000,6.87431,6.37058,25.70000,
6,CHA,4059.049,5859.171,0,0,Recovas_Capacity_Check,3.81474,1.67004,1.88291,0.00000,6.87607,6.37076,25.70000,
6,CHA,4060.030,5860.152,0,0,Recovas_Capacity_Check,3.81485,1.66995,1.88337,0.00000,6.87784,6.37061,25.70000,
6,CHA,4061.001,5861.123,0,0,Recovas_Capacity_Check,3.81496,1.67004,1.88384,0.00000,6.87962,6.37114,25.70000,
