

Measurement ID,29172
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:03 PM
End Time,12/7/2021 7:46:58 PM
Test section,TS027750
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.004,1805.170,0,0,Recovas_Capacity_Check,3.29834,1.66988,0.00240,0.00000,0.00791,5.50782,24.10000,
6,CHA,6.090,1806.256,0,0,Recovas_Capacity_Check,3.30000,1.66988,0.00283,0.00000,0.00932,5.51061,24.10000,
6,CHA,7.025,1807.191,0,0,Recovas_Capacity_Check,3.30189,1.66988,0.00334,0.00000,0.01101,5.51358,24.10000,
6,CHA,8.015,1808.181,0,0,Recovas_Capacity_Check,3.30345,1.66988,0.00380,0.00000,0.01253,5.51636,24.10000,
6,CHA,9.034,1809.200,0,0,Recovas_Capacity_Check,3.30490,1.66988,0.00421,0.00000,0.01388,5.51878,24.10000,
6,CHA,9.997,1810.163,0,0,Recovas_Capacity_Check,3.30645,1.66988,0.00472,0.00000,0.01556,5.52138,24.10000,
6,CHA,11.025,1811.191,0,0,Recovas_Capacity_Check,3.30801,1.66988,0.00520,0.00000,0.01714,5.52398,24.10000,
6,CHA,11.066,1811.232,0,0,Recovas_Capacity_Check,3.30812,1.66988,0.00523,0.00000,0.01726,5.52398,24.10000,
6,CHA,12.078,1812.244,0,0,Recovas_Capacity_Check,3.30934,1.66988,0.00565,0.00000,0.01864,5.52621,24.10000,
6,CHA,13.005,1813.171,0,0,Recovas_Capacity_Check,3.31079,1.66988,0.00612,0.00000,0.02018,5.52862,24.10000,
6,CHA,14.003,1814.169,0,0,Recovas_Capacity_Check,3.31212,1.66988,0.00660,0.00000,0.02177,5.53115,24.10000,
6,CHA,15.011,1815.177,0,0,Recovas_Capacity_Check,3.31357,1.66988,0.00705,0.00000,0.02326,5.53308,24.10000,
6,CHA,16.008,1816.174,0,0,Recovas_Capacity_Check,3.31490,1.66988,0.00753,0.00000,0.02485,5.53530,24.10000,
6,CHA,17.007,1817.173,0,0,Recovas_Capacity_Check,3.31613,1.66988,0.00797,0.00000,0.02633,5.53753,24.10000,
6,CHA,18.019,1818.185,0,0,Recovas_Capacity_Check,3.31746,1.66988,0.00844,0.00000,0.02789,5.53957,24.10000,
6,CHA,18.550,1818.716,0,0,Recovas_Capacity_Check,3.31813,1.66988,0.00869,0.00000,0.02871,5.54069,24.10000,
6,CHA,19.014,1819.180,0,0,Recovas_Capacity_Check,3.31868,1.66988,0.00890,0.00000,0.02942,5.54180,24.10000,
6,CHA,20.017,1820.183,0,0,Recovas_Capacity_Check,3.31991,1.66988,0.00937,0.00000,0.03096,5.54366,24.10000,
6,CHA,21.028,1821.194,0,0,Recovas_Capacity_Check,3.32113,1.66988,0.00984,0.00000,0.03252,5.54589,24.10000,
6,CHA,22.027,1822.193,0,0,Recovas_Capacity_Check,3.32246,1.66988,0.01032,0.00000,0.03412,5.54793,24.10000,
6,CHA,23.025,1823.191,0,0,Recovas_Capacity_Check,3.32358,1.66988,0.01078,0.00000,0.03566,5.54960,24.10000,
6,CHA,24.020,1824.186,0,0,Recovas_Capacity_Check,3.32469,1.66988,0.01122,0.00000,0.03713,5.55183,24.10000,
6,CHA,25.029,1825.195,0,0,Recovas_Capacity_Check,3.32591,1.66988,0.01171,0.00000,0.03875,5.55387,24.10000,
6,CHA,25.999,1826.165,0,0,Recovas_Capacity_Check,3.32691,1.66988,0.01208,0.00000,0.03998,5.55517,24.10000,
6,CHA,26.948,1827.114,0,0,Recovas_Capacity_Check,3.32813,1.66988,0.01256,0.00000,0.04159,5.55740,24.10000,
6,CHA,27.025,1827.191,0,0,Recovas_Capacity_Check,3.32825,1.66988,0.01262,0.00000,0.04177,5.55758,24.10000,
6,CHA,28.035,1828.201,0,0,Recovas_Capacity_Check,3.32936,1.66988,0.01311,0.00000,0.04339,5.55944,24.10000,
6,CHA,29.000,1829.166,0,0,Recovas_Capacity_Check,3.33014,1.66997,0.01345,0.00000,0.04452,5.56123,24.10000,
6,CHA,30.028,1830.194,0,0,Recovas_Capacity_Check,3.33147,1.66988,0.01401,0.00000,0.04641,5.56315,24.10000,
6,CHA,31.035,1831.201,0,0,Recovas_Capacity_Check,3.33258,1.66988,0.01450,0.00000,0.04802,5.56501,24.10000,
6,CHA,32.041,1832.207,0,0,Recovas_Capacity_Check,3.33347,1.66988,0.01487,0.00000,0.04928,5.56650,24.10000,
6,CHA,33.029,1833.195,0,0,Recovas_Capacity_Check,3.33481,1.66988,0.01540,0.00000,0.05105,5.56854,24.10000,
6,CHA,33.997,1834.163,0,0,Recovas_Capacity_Check,3.33570,1.66988,0.01585,0.00000,0.05254,5.57021,24.10000,
6,CHA,35.040,1835.206,0,0,Recovas_Capacity_Check,3.33658,1.66988,0.01624,0.00000,0.05384,5.57170,24.10000,
6,CHA,36.030,1836.196,0,0,Recovas_Capacity_Check,3.33781,1.66988,0.01680,0.00000,0.05569,5.57374,24.10000,
6,CHA,36.327,1836.493,0,0,Recovas_Capacity_Check,3.33814,1.66988,0.01693,0.00000,0.05614,5.57411,24.10000,
6,CHA,37.024,1837.190,0,0,Recovas_Capacity_Check,3.33892,1.66988,0.01726,0.00000,0.05723,5.57541,24.10000,
6,CHA,38.038,1838.204,0,0,Recovas_Capacity_Check,3.33981,1.66988,0.01767,0.00000,0.05861,5.57689,24.10000,
6,CHA,39.002,1839.168,0,0,Recovas_Capacity_Check,3.34081,1.66988,0.01817,0.00000,0.06029,5.57875,24.10000,
6,CHA,40.023,1840.189,0,0,Recovas_Capacity_Check,3.34192,1.66997,0.01865,0.00000,0.06188,5.58042,24.10000,
6,CHA,41.142,1841.308,0,0,Recovas_Capacity_Check,3.34281,1.66988,0.01912,0.00000,0.06346,5.58209,24.10000,
6,CHA,42.002,1842.168,0,0,Recovas_Capacity_Check,3.34381,1.66988,0.01957,0.00000,0.06494,5.58407,24.10000,
6,CHA,43.020,1843.186,0,0,Recovas_Capacity_Check,3.34481,1.66988,0.02004,0.00000,0.06652,5.58525,24.10000,
6,CHA,44.047,1844.213,0,0,Recovas_Capacity_Check,3.34570,1.66988,0.02045,0.00000,0.06791,5.58692,24.10000,
6,CHA,45.000,1845.166,0,0,Recovas_Capacity_Check,3.34670,1.66997,0.02098,0.00000,0.06966,5.58871,24.10000,
6,CHA,46.020,1846.186,0,0,Recovas_Capacity_Check,3.34770,1.66997,0.02145,0.00000,0.07124,5.59038,24.10000,
6,CHA,46.541,1846.707,0,0,Recovas_Capacity_Check,3.34815,1.66988,0.02167,0.00000,0.07199,5.59101,24.10000,
6,CHA,47.073,1847.239,0,0,Recovas_Capacity_Check,3.34859,1.66988,0.02190,0.00000,0.07275,5.59175,24.10000,
6,CHA,48.003,1848.169,0,0,Recovas_Capacity_Check,3.34948,1.66988,0.02237,0.00000,0.07432,5.59335,24.10000,
6,CHA,49.022,1849.188,0,0,Recovas_Capacity_Check,3.35037,1.66988,0.02284,0.00000,0.07590,5.59502,24.10000,
6,CHA,50.033,1850.199,0,0,Recovas_Capacity_Check,3.35126,1.66988,0.02329,0.00000,0.07741,5.59620,24.10000,
6,CHA,50.997,1851.163,0,0,Recovas_Capacity_Check,3.35215,1.66988,0.02376,0.00000,0.07897,5.59769,24.10000,
6,CHA,52.016,1852.182,0,0,Recovas_Capacity_Check,3.35304,1.66988,0.02421,0.00000,0.08050,5.59917,24.10000,
6,CHA,53.026,1853.192,0,0,Recovas_Capacity_Check,3.35393,1.66988,0.02467,0.00000,0.08206,5.60066,24.10000,
6,CHA,54.036,1854.202,0,0,Recovas_Capacity_Check,3.35482,1.66997,0.02517,0.00000,0.08370,5.60245,24.10000,
6,CHA,55.010,1855.176,0,0,Recovas_Capacity_Check,3.35549,1.66988,0.02553,0.00000,0.08491,5.60326,24.10000,
6,CHA,56.021,1856.187,0,0,Recovas_Capacity_Check,3.35660,1.66988,0.02606,0.00000,0.08671,5.60512,24.10000,
6,CHA,57.032,1857.198,0,0,Recovas_Capacity_Check,3.35749,1.66997,0.02656,0.00000,0.08837,5.60690,24.10000,
6,CHA,58.008,1858.174,0,0,Recovas_Capacity_Check,3.35816,1.66997,0.02690,0.00000,0.08951,5.60753,24.10000,
6,CHA,58.008,1858.174,0,0,Recovas_Capacity_Check,3.35816,1.66997,0.02690,0.00000,0.08951,5.60753,24.10000,
6,CHA,59.009,1859.175,0,0,Recovas_Capacity_Check,3.35916,1.66988,0.02745,0.00000,0.09138,5.60939,24.10000,
6,CHA,60.030,1860.196,0,0,Recovas_Capacity_Check,3.35993,1.66997,0.02795,0.00000,0.09304,5.61099,24.10000,
6,CHA,61.080,1861.246,0,0,Recovas_Capacity_Check,3.36071,1.66997,0.02838,0.00000,0.09448,5.61180,24.10000,
6,CHA,62.009,1862.175,0,0,Recovas_Capacity_Check,3.36160,1.66997,0.02885,0.00000,0.09606,5.61377,24.10000,
6,CHA,63.028,1863.194,0,0,Recovas_Capacity_Check,3.36249,1.66988,0.02932,0.00000,0.09765,5.61496,24.10000,
6,CHA,64.057,1864.223,0,0,Recovas_Capacity_Check,3.36327,1.66988,0.02977,0.00000,0.09917,5.61637,24.10000,
6,CHA,65.006,1865.172,0,0,Recovas_Capacity_Check,3.36405,1.66988,0.03024,0.00000,0.10074,5.61756,24.10000,
6,CHA,66.027,1866.193,0,0,Recovas_Capacity_Check,3.36483,1.66997,0.03071,0.00000,0.10233,5.61916,24.10000,
6,CHA,67.084,1867.250,0,0,Recovas_Capacity_Check,3.36561,1.66988,0.03116,0.00000,0.10385,5.62016,24.10000,
6,CHA,68.008,1868.174,0,0,Recovas_Capacity_Check,3.36638,1.66997,0.03163,0.00000,0.10542,5.62176,24.10000,
6,CHA,69.028,1869.194,0,0,Recovas_Capacity_Check,3.36727,1.66997,0.03210,0.00000,0.10701,5.62324,24.10000,
6,CHA,69.999,1870.165,0,0,Recovas_Capacity_Check,3.36794,1.66997,0.03255,0.00000,0.10853,5.62436,24.10000,
6,CHA,70.324,1870.490,0,0,Recovas_Capacity_Check,3.36827,1.66997,0.03272,0.00000,0.10910,5.62424,24.10000,
6,CHA,71.007,1871.173,0,0,Recovas_Capacity_Check,3.36872,1.66988,0.03302,0.00000,0.11010,5.62535,24.10000,
6,CHA,72.026,1872.192,0,0,Recovas_Capacity_Check,3.36950,1.66988,0.03351,0.00000,0.11176,5.62665,24.10000,
6,CHA,73.080,1873.246,0,0,Recovas_Capacity_Check,3.37039,1.66997,0.03396,0.00000,0.11328,5.62795,24.10000,
6,CHA,74.005,1874.171,0,0,Recovas_Capacity_Check,3.37105,1.66988,0.03443,0.00000,0.11486,5.62925,24.10000,
6,CHA,75.029,1875.195,0,0,Recovas_Capacity_Check,3.37183,1.66997,0.03490,0.00000,0.11646,5.63086,24.10000,
6,CHA,75.997,1876.163,0,0,Recovas_Capacity_Check,3.37250,1.66988,0.03535,0.00000,0.11797,5.63167,24.10000,
6,CHA,77.009,1877.175,0,0,Recovas_Capacity_Check,3.37328,1.66988,0.03582,0.00000,0.11955,5.63297,24.10000,
6,CHA,78.032,1878.198,0,0,Recovas_Capacity_Check,3.37394,1.66997,0.03630,0.00000,0.12115,5.63439,24.10000,
6,CHA,78.997,1879.163,0,0,Recovas_Capacity_Check,3.37472,1.66988,0.03674,0.00000,0.12265,5.63538,24.10000,
6,CHA,80.007,1880.173,0,0,Recovas_Capacity_Check,3.37539,1.66997,0.03721,0.00000,0.12425,5.63680,24.10000,
6,CHA,81.025,1881.191,0,0,Recovas_Capacity_Check,3.37617,1.66997,0.03769,0.00000,0.12584,5.63810,24.10000,
6,CHA,82.033,1882.199,0,0,Recovas_Capacity_Check,3.37684,1.66988,0.03813,0.00000,0.12734,5.63891,24.10000,
6,CHA,83.003,1883.169,0,0,Recovas_Capacity_Check,3.37761,1.66988,0.03858,0.00000,0.12888,5.64021,24.10000,
6,CHA,84.023,1884.189,0,0,Recovas_Capacity_Check,3.37817,1.66988,0.03899,0.00000,0.13023,5.64114,24.10000,
6,CHA,84.064,1884.230,0,0,Recovas_Capacity_Check,3.37828,1.66988,0.03909,0.00000,0.13060,5.64114,24.10000,
6,CHA,85.023,1885.189,0,0,Recovas_Capacity_Check,3.37895,1.66988,0.03952,0.00000,0.13204,5.64244,24.10000,
6,CHA,86.000,1886.166,0,0,Recovas_Capacity_Check,3.37962,1.66988,0.03997,0.00000,0.13357,5.64355,24.10000,
6,CHA,87.019,1887.185,0,0,Recovas_Capacity_Check,3.38017,1.66988,0.04035,0.00000,0.13485,5.64448,24.10000,
6,CHA,88.022,1888.188,0,0,Recovas_Capacity_Check,3.38106,1.66988,0.04091,0.00000,0.13675,5.64627,24.10000,
6,CHA,89.002,1889.168,0,0,Recovas_Capacity_Check,3.38173,1.66997,0.04137,0.00000,0.13828,5.64738,24.10000,
6,CHA,90.100,1890.266,0,0,Recovas_Capacity_Check,3.38228,1.66988,0.04185,0.00000,0.13992,5.64801,24.10000,
6,CHA,91.023,1891.189,0,0,Recovas_Capacity_Check,3.38306,1.66997,0.04230,0.00000,0.14145,5.64931,24.10000,
6,CHA,92.002,1892.168,0,0,Recovas_Capacity_Check,3.38373,1.66988,0.04278,0.00000,0.14305,5.65042,24.10000,
6,CHA,93.150,1893.316,0,0,Recovas_Capacity_Check,3.38440,1.66988,0.04326,0.00000,0.14468,5.65153,24.10000,
6,CHA,94.023,1894.189,0,0,Recovas_Capacity_Check,3.38506,1.66988,0.04370,0.00000,0.14616,5.65295,24.10000,
6,CHA,95.002,1895.168,0,0,Recovas_Capacity_Check,3.38573,1.66988,0.04417,0.00000,0.14776,5.65376,24.10000,
6,CHA,96.014,1896.180,0,0,Recovas_Capacity_Check,3.38629,1.66988,0.04462,0.00000,0.14929,5.65500,24.10000,
6,CHA,97.023,1897.189,0,0,Recovas_Capacity_Check,3.38695,1.66988,0.04511,0.00000,0.15094,5.65611,24.10000,
6,CHA,98.001,1898.167,0,0,Recovas_Capacity_Check,3.38762,1.66988,0.04554,0.00000,0.15241,5.65692,24.10000,
6,CHA,99.015,1899.181,0,0,Recovas_Capacity_Check,3.38818,1.66988,0.04601,0.00000,0.15401,5.65785,24.10000,
6,CHA,99.055,1899.221,0,0,Recovas_Capacity_Check,3.38829,1.66997,0.04601,0.00000,0.15401,5.65834,24.10000,
6,CHA,100.025,1900.191,0,0,Recovas_Capacity_Check,3.38884,1.66997,0.04650,0.00000,0.15565,5.65927,24.10000,
6,CHA,101.005,1901.171,0,0,Recovas_Capacity_Check,3.38940,1.66988,0.04693,0.00000,0.15713,5.65989,24.10000,
6,CHA,102.019,1902.185,0,0,Recovas_Capacity_Check,3.39007,1.66988,0.04740,0.00000,0.15872,5.66100,24.10000,
6,CHA,103.023,1903.189,0,0,Recovas_Capacity_Check,3.39073,1.66997,0.04789,0.00000,0.16037,5.66212,24.10000,
6,CHA,104.004,1904.170,0,0,Recovas_Capacity_Check,3.39129,1.66988,0.04830,0.00000,0.16176,5.66305,24.10000,
6,CHA,105.015,1905.181,0,0,Recovas_Capacity_Check,3.39196,1.66988,0.04879,0.00000,0.16343,5.66416,24.10000,
6,CHA,106.025,1906.191,0,0,Recovas_Capacity_Check,3.39251,1.66988,0.04928,0.00000,0.16509,5.66539,24.10000,
6,CHA,107.004,1907.170,0,0,Recovas_Capacity_Check,3.39307,1.66997,0.04963,0.00000,0.16626,5.66632,24.10000,
6,CHA,108.017,1908.183,0,0,Recovas_Capacity_Check,3.39374,1.66988,0.05018,0.00000,0.16815,5.66744,24.10000,
6,CHA,109.027,1909.193,0,0,Recovas_Capacity_Check,3.39429,1.66988,0.05067,0.00000,0.16982,5.66806,24.10000,
6,CHA,110.048,1910.214,0,0,Recovas_Capacity_Check,3.39485,1.66988,0.05114,0.00000,0.17140,5.66911,24.10000,
6,CHA,111.013,1911.179,0,0,Recovas_Capacity_Check,3.39552,1.66988,0.05157,0.00000,0.17287,5.66992,24.10000,
6,CHA,112.028,1912.194,0,0,Recovas_Capacity_Check,3.39607,1.66997,0.05207,0.00000,0.17454,5.67134,24.10000,
6,CHA,112.999,1913.165,0,0,Recovas_Capacity_Check,3.39652,1.66988,0.05246,0.00000,0.17589,5.67177,24.10000,
6,CHA,114.008,1914.174,0,0,Recovas_Capacity_Check,3.39718,1.66997,0.05297,0.00000,0.17760,5.67289,24.10000,
6,CHA,115.028,1915.194,0,0,Recovas_Capacity_Check,3.39774,1.66988,0.05344,0.00000,0.17921,5.67382,24.10000,
6,CHA,116.082,1916.248,0,0,Recovas_Capacity_Check,3.39830,1.66988,0.05390,0.00000,0.18078,5.67474,24.10000,
6,CHA,116.082,1916.248,0,0,Recovas_Capacity_Check,3.39830,1.66988,0.05390,0.00000,0.18078,5.67474,24.10000,
6,CHA,117.008,1917.174,0,0,Recovas_Capacity_Check,3.39896,1.66988,0.05436,0.00000,0.18233,5.67567,24.10000,
6,CHA,118.026,1918.192,0,0,Recovas_Capacity_Check,3.39941,1.66988,0.05483,0.00000,0.18394,5.67691,24.10000,
6,CHA,118.993,1919.159,0,0,Recovas_Capacity_Check,3.39996,1.66988,0.05525,0.00000,0.18536,5.67753,24.10000,
6,CHA,120.004,1920.170,0,0,Recovas_Capacity_Check,3.40052,1.66988,0.05575,0.00000,0.18705,5.67846,24.10000,
6,CHA,121.025,1921.191,0,0,Recovas_Capacity_Check,3.40107,1.66988,0.05622,0.00000,0.18866,5.67939,24.10000,
6,CHA,122.117,1922.283,0,0,Recovas_Capacity_Check,3.40152,1.66988,0.05664,0.00000,0.19007,5.68013,24.10000,
6,CHA,123.005,1923.171,0,0,Recovas_Capacity_Check,3.40219,1.66997,0.05714,0.00000,0.19179,5.68106,24.10000,
6,CHA,124.024,1924.190,0,0,Recovas_Capacity_Check,3.40263,1.66997,0.05761,0.00000,0.19340,5.68199,24.10000,
6,CHA,125.018,1925.184,0,0,Recovas_Capacity_Check,3.40319,1.66997,0.05803,0.00000,0.19481,5.68303,24.10000,
6,CHA,126.002,1926.168,0,0,Recovas_Capacity_Check,3.40363,1.66988,0.05853,0.00000,0.19652,5.68366,24.10000,
6,CHA,127.021,1927.187,0,0,Recovas_Capacity_Check,3.40419,1.66988,0.05900,0.00000,0.19813,5.68489,24.10000,
6,CHA,127.999,1928.165,0,0,Recovas_Capacity_Check,3.40463,1.66997,0.05947,0.00000,0.19973,5.68563,24.10000,
6,CHA,128.998,1929.164,0,0,Recovas_Capacity_Check,3.40519,1.66997,0.05994,0.00000,0.20131,5.68626,24.10000,
6,CHA,130.018,1930.184,0,0,Recovas_Capacity_Check,3.40563,1.66988,0.06041,0.00000,0.20293,5.68700,24.10000,
6,CHA,131.116,1931.282,0,0,Recovas_Capacity_Check,3.40619,1.66988,0.06086,0.00000,0.20446,5.68793,24.10000,
6,CHA,131.996,1932.162,0,0,Recovas_Capacity_Check,3.40663,1.66997,0.06133,0.00000,0.20605,5.68867,24.10000,
6,CHA,133.016,1933.182,0,0,Recovas_Capacity_Check,3.40719,1.66988,0.06180,0.00000,0.20766,5.68960,24.10000,
6,CHA,134.026,1934.192,0,0,Recovas_Capacity_Check,3.40764,1.66988,0.06225,0.00000,0.20920,5.69034,24.10000,
6,CHA,135.032,1935.198,0,0,Recovas_Capacity_Check,3.40808,1.66988,0.06272,0.00000,0.21078,5.69108,24.10000,
6,CHA,135.440,1935.606,0,0,Recovas_Capacity_Check,3.40830,1.66988,0.06291,0.00000,0.21143,5.69145,24.10000,
6,CHA,136.010,1936.176,0,0,Recovas_Capacity_Check,3.40852,1.66997,0.06319,0.00000,0.21240,5.69213,24.10000,
6,CHA,137.021,1937.187,0,0,Recovas_Capacity_Check,3.40908,1.66997,0.06364,0.00000,0.21392,5.69306,24.10000,
6,CHA,138.027,1938.193,0,0,Recovas_Capacity_Check,3.40941,1.66988,0.06413,0.00000,0.21558,5.69331,24.10000,
6,CHA,139.007,1939.173,0,0,Recovas_Capacity_Check,3.40986,1.66988,0.06452,0.00000,0.21691,5.69405,24.10000,
6,CHA,140.004,1940.170,0,0,Recovas_Capacity_Check,3.41041,1.66988,0.06502,0.00000,0.21865,5.69498,24.10000,
6,CHA,141.022,1941.188,0,0,Recovas_Capacity_Check,3.41086,1.66988,0.06552,0.00000,0.22032,5.69573,24.10000,
6,CHA,142.025,1942.191,0,0,Recovas_Capacity_Check,3.41119,1.66988,0.06587,0.00000,0.22155,5.69628,24.10000,
6,CHA,143.001,1943.167,0,0,Recovas_Capacity_Check,3.41164,1.66988,0.06642,0.00000,0.22339,5.69702,24.10000,
6,CHA,144.020,1944.186,0,0,Recovas_Capacity_Check,3.41208,1.66997,0.06689,0.00000,0.22500,5.69808,24.10000,
6,CHA,145.158,1945.324,0,0,Recovas_Capacity_Check,3.41253,1.66988,0.06738,0.00000,0.22670,5.69851,24.10000,
6,CHA,146.004,1946.170,0,0,Recovas_Capacity_Check,3.41286,1.66988,0.06781,0.00000,0.22814,5.69907,24.10000,
6,CHA,147.024,1947.190,0,0,Recovas_Capacity_Check,3.41331,1.66997,0.06828,0.00000,0.22976,5.70012,24.10000,
6,CHA,148.005,1948.171,0,0,Recovas_Capacity_Check,3.41375,1.66997,0.06873,0.00000,0.23130,5.70086,24.10000,
6,CHA,149.008,1949.174,0,0,Recovas_Capacity_Check,3.41408,1.66988,0.06920,0.00000,0.23290,5.70111,24.10000,
6,CHA,150.024,1950.190,0,0,Recovas_Capacity_Check,3.41453,1.66988,0.06969,0.00000,0.23457,5.70185,24.10000,
6,CHA,150.996,1951.162,0,0,Recovas_Capacity_Check,3.41497,1.66988,0.07014,0.00000,0.23611,5.70260,24.10000,
6,CHA,151.999,1952.165,0,0,Recovas_Capacity_Check,3.41531,1.66997,0.07059,0.00000,0.23764,5.70346,24.10000,
6,CHA,153.020,1953.186,0,0,Recovas_Capacity_Check,3.41564,1.66997,0.07106,0.00000,0.23925,5.70402,24.10000,
6,CHA,154.032,1954.198,0,0,Recovas_Capacity_Check,3.41609,1.66988,0.07153,0.00000,0.24084,5.70457,24.10000,
6,CHA,154.999,1955.165,0,0,Recovas_Capacity_Check,3.41642,1.66988,0.07198,0.00000,0.24239,5.70501,24.10000,
6,CHA,156.074,1956.240,0,0,Recovas_Capacity_Check,3.41664,1.66988,0.07244,0.00000,0.24394,5.70538,24.10000,
6,CHA,157.016,1957.182,0,0,Recovas_Capacity_Check,3.41709,1.66997,0.07292,0.00000,0.24559,5.70643,24.10000,
6,CHA,157.997,1958.163,0,0,Recovas_Capacity_Check,3.41742,1.66988,0.07339,0.00000,0.24721,5.70668,24.10000,
6,CHA,159.012,1959.178,0,0,Recovas_Capacity_Check,3.41775,1.66997,0.07384,0.00000,0.24875,5.70755,24.10000,
6,CHA,160.016,1960.182,0,0,Recovas_Capacity_Check,3.41809,1.66997,0.07431,0.00000,0.25034,5.70779,24.10000,
6,CHA,160.310,1960.476,0,0,Recovas_Capacity_Check,3.41831,1.66988,0.07444,0.00000,0.25081,5.70817,24.10000,
6,CHA,161.034,1961.200,0,0,Recovas_Capacity_Check,3.41853,1.66997,0.07480,0.00000,0.25202,5.70884,24.10000,
6,CHA,162.007,1962.173,0,0,Recovas_Capacity_Check,3.41875,1.66988,0.07523,0.00000,0.25350,5.70922,24.10000,
6,CHA,163.011,1963.177,0,0,Recovas_Capacity_Check,3.41909,1.66988,0.07572,0.00000,0.25516,5.70977,24.10000,
