

Measurement ID,29170
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:03:15 PM
End Time,12/7/2021 7:48:52 PM
Test section,TS027749
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.007,1805.156,0,0,Recovas_Capacity_Check,3.31426,1.66988,0.00231,0.00000,0.00764,5.53441,24.60000,
6,CHA,5.371,1805.520,0,0,Recovas_Capacity_Check,3.31492,1.66988,0.00246,0.00000,0.00814,5.53534,24.60000,
6,CHA,6.020,1806.169,0,0,Recovas_Capacity_Check,3.31604,1.66997,0.00277,0.00000,0.00917,5.53768,24.60000,
6,CHA,6.997,1807.146,0,0,Recovas_Capacity_Check,3.31770,1.66988,0.00325,0.00000,0.01077,5.54017,24.60000,
6,CHA,8.009,1808.158,0,0,Recovas_Capacity_Check,3.31926,1.66997,0.00370,0.00000,0.01226,5.54307,24.60000,
6,CHA,9.016,1809.165,0,0,Recovas_Capacity_Check,3.32037,1.66997,0.00408,0.00000,0.01352,5.54492,24.60000,
6,CHA,10.000,1810.149,0,0,Recovas_Capacity_Check,3.32215,1.66988,0.00465,0.00000,0.01539,5.54760,24.60000,
6,CHA,11.012,1811.161,0,0,Recovas_Capacity_Check,3.32360,1.66988,0.00510,0.00000,0.01689,5.55001,24.60000,
6,CHA,12.017,1812.166,0,0,Recovas_Capacity_Check,3.32482,1.66988,0.00553,0.00000,0.01834,5.55187,24.60000,
6,CHA,12.105,1812.254,0,0,Recovas_Capacity_Check,3.32493,1.66988,0.00553,0.00000,0.01834,5.55224,24.60000,
6,CHA,13.002,1813.151,0,0,Recovas_Capacity_Check,3.32637,1.66988,0.00604,0.00000,0.02002,5.55465,24.60000,
6,CHA,14.013,1814.162,0,0,Recovas_Capacity_Check,3.32760,1.66988,0.00651,0.00000,0.02158,5.55669,24.60000,
6,CHA,15.014,1815.163,0,0,Recovas_Capacity_Check,3.32882,1.66988,0.00692,0.00000,0.02296,5.55873,24.60000,
6,CHA,16.003,1816.152,0,0,Recovas_Capacity_Check,3.33015,1.66997,0.00743,0.00000,0.02465,5.56126,24.60000,
6,CHA,17.014,1817.163,0,0,Recovas_Capacity_Check,3.33149,1.66988,0.00790,0.00000,0.02621,5.56319,24.60000,
6,CHA,18.064,1818.213,0,0,Recovas_Capacity_Check,3.33260,1.66988,0.00831,0.00000,0.02760,5.56534,24.60000,
6,CHA,19.005,1819.154,0,0,Recovas_Capacity_Check,3.33393,1.66988,0.00882,0.00000,0.02929,5.56727,24.60000,
6,CHA,19.855,1820.004,0,0,Recovas_Capacity_Check,3.33494,1.66997,0.00922,0.00000,0.03061,5.56924,24.60000,
6,CHA,20.019,1820.168,0,0,Recovas_Capacity_Check,3.33516,1.66988,0.00929,0.00000,0.03086,5.56932,24.60000,
6,CHA,21.070,1821.219,0,0,Recovas_Capacity_Check,3.33627,1.66988,0.00975,0.00000,0.03237,5.57117,24.60000,
6,CHA,22.009,1822.158,0,0,Recovas_Capacity_Check,3.33738,1.66988,0.01022,0.00000,0.03394,5.57303,24.60000,
6,CHA,23.020,1823.169,0,0,Recovas_Capacity_Check,3.33860,1.66988,0.01068,0.00000,0.03551,5.57507,24.60000,
6,CHA,23.997,1824.146,0,0,Recovas_Capacity_Check,3.33972,1.66988,0.01114,0.00000,0.03702,5.57693,24.60000,
6,CHA,25.010,1825.159,0,0,Recovas_Capacity_Check,3.34083,1.66997,0.01161,0.00000,0.03859,5.57908,24.60000,
6,CHA,26.021,1826.170,0,0,Recovas_Capacity_Check,3.34194,1.66997,0.01206,0.00000,0.04009,5.58094,24.60000,
6,CHA,26.998,1827.147,0,0,Recovas_Capacity_Check,3.34294,1.66988,0.01253,0.00000,0.04167,5.58231,24.60000,
6,CHA,28.012,1828.161,0,0,Recovas_Capacity_Check,3.34405,1.66988,0.01298,0.00000,0.04318,5.58417,24.60000,
6,CHA,28.941,1829.090,0,0,Recovas_Capacity_Check,3.34505,1.66988,0.01341,0.00000,0.04462,5.58584,24.60000,
6,CHA,29.024,1829.173,0,0,Recovas_Capacity_Check,3.34516,1.66997,0.01345,0.00000,0.04475,5.58632,24.60000,
6,CHA,30.002,1830.151,0,0,Recovas_Capacity_Check,3.34616,1.66988,0.01392,0.00000,0.04633,5.58769,24.60000,
6,CHA,31.014,1831.163,0,0,Recovas_Capacity_Check,3.34716,1.66988,0.01437,0.00000,0.04784,5.58937,24.60000,
6,CHA,32.026,1832.175,0,0,Recovas_Capacity_Check,3.34828,1.66988,0.01484,0.00000,0.04941,5.59122,24.60000,
6,CHA,33.003,1833.152,0,0,Recovas_Capacity_Check,3.34928,1.66988,0.01531,0.00000,0.05099,5.59289,24.60000,
6,CHA,34.017,1834.166,0,0,Recovas_Capacity_Check,3.35028,1.66988,0.01577,0.00000,0.05250,5.59456,24.60000,
6,CHA,35.028,1835.177,0,0,Recovas_Capacity_Check,3.35117,1.66997,0.01618,0.00000,0.05387,5.59635,24.60000,
6,CHA,36.004,1836.153,0,0,Recovas_Capacity_Check,3.35217,1.66997,0.01671,0.00000,0.05566,5.59802,24.60000,
6,CHA,37.018,1837.167,0,0,Recovas_Capacity_Check,3.35317,1.66988,0.01716,0.00000,0.05717,5.59939,24.60000,
6,CHA,38.067,1838.216,0,0,Recovas_Capacity_Check,3.35406,1.66988,0.01763,0.00000,0.05874,5.60069,24.60000,
6,CHA,38.927,1839.076,0,0,Recovas_Capacity_Check,3.35506,1.66988,0.01804,0.00000,0.06014,5.60255,24.60000,
6,CHA,39.007,1839.156,0,0,Recovas_Capacity_Check,3.35506,1.66988,0.01810,0.00000,0.06033,5.60255,24.60000,
6,CHA,40.023,1840.172,0,0,Recovas_Capacity_Check,3.35606,1.66997,0.01857,0.00000,0.06191,5.60452,24.60000,
6,CHA,41.113,1841.262,0,0,Recovas_Capacity_Check,3.35695,1.66988,0.01904,0.00000,0.06348,5.60570,24.60000,
6,CHA,42.012,1842.161,0,0,Recovas_Capacity_Check,3.35795,1.66988,0.01949,0.00000,0.06501,5.60737,24.60000,
6,CHA,43.027,1843.176,0,0,Recovas_Capacity_Check,3.35884,1.66988,0.01996,0.00000,0.06659,5.60886,24.60000,
6,CHA,44.136,1844.285,0,0,Recovas_Capacity_Check,3.35973,1.66988,0.02043,0.00000,0.06814,5.61064,24.60000,
6,CHA,45.015,1845.164,0,0,Recovas_Capacity_Check,3.36073,1.66997,0.02089,0.00000,0.06969,5.61231,24.60000,
6,CHA,46.028,1846.177,0,0,Recovas_Capacity_Check,3.36162,1.66988,0.02136,0.00000,0.07127,5.61350,24.60000,
6,CHA,47.127,1847.276,0,0,Recovas_Capacity_Check,3.36251,1.66988,0.02182,0.00000,0.07283,5.61498,24.60000,
6,CHA,48.017,1848.166,0,0,Recovas_Capacity_Check,3.36340,1.66997,0.02228,0.00000,0.07437,5.61677,24.60000,
6,CHA,49.028,1849.177,0,0,Recovas_Capacity_Check,3.36428,1.66997,0.02275,0.00000,0.07595,5.61826,24.60000,
6,CHA,49.926,1850.075,0,0,Recovas_Capacity_Check,3.36506,1.66988,0.02315,0.00000,0.07728,5.61925,24.60000,
6,CHA,50.007,1850.156,0,0,Recovas_Capacity_Check,3.36506,1.66988,0.02320,0.00000,0.07747,5.61925,24.60000,
6,CHA,51.019,1851.168,0,0,Recovas_Capacity_Check,3.36595,1.66988,0.02367,0.00000,0.07905,5.62074,24.60000,
6,CHA,52.032,1852.181,0,0,Recovas_Capacity_Check,3.36684,1.66988,0.02414,0.00000,0.08064,5.62222,24.60000,
6,CHA,53.009,1853.158,0,0,Recovas_Capacity_Check,3.36762,1.66988,0.02460,0.00000,0.08216,5.62352,24.60000,
6,CHA,54.021,1854.170,0,0,Recovas_Capacity_Check,3.36851,1.66997,0.02506,0.00000,0.08374,5.62531,24.60000,
6,CHA,55.034,1855.183,0,0,Recovas_Capacity_Check,3.36940,1.66988,0.02553,0.00000,0.08532,5.62649,24.60000,
6,CHA,56.011,1856.160,0,0,Recovas_Capacity_Check,3.37018,1.66988,0.02599,0.00000,0.08685,5.62779,24.60000,
6,CHA,57.022,1857.171,0,0,Recovas_Capacity_Check,3.37095,1.66997,0.02646,0.00000,0.08843,5.62940,24.60000,
6,CHA,58.035,1858.184,0,0,Recovas_Capacity_Check,3.37184,1.66988,0.02691,0.00000,0.08995,5.63058,24.60000,
6,CHA,59.010,1859.159,0,0,Recovas_Capacity_Check,3.37262,1.66988,0.02738,0.00000,0.09154,5.63188,24.60000,
6,CHA,60.026,1860.175,0,0,Recovas_Capacity_Check,3.37340,1.66988,0.02783,0.00000,0.09307,5.63318,24.60000,
6,CHA,60.995,1861.144,0,0,Recovas_Capacity_Check,3.37396,1.66988,0.02829,0.00000,0.09463,5.63441,24.60000,
6,CHA,62.015,1862.164,0,0,Recovas_Capacity_Check,3.37496,1.66997,0.02877,0.00000,0.09624,5.63608,24.60000,
6,CHA,62.098,1862.247,0,0,Recovas_Capacity_Check,3.37507,1.66988,0.02881,0.00000,0.09637,5.63596,24.60000,
6,CHA,63.026,1863.175,0,0,Recovas_Capacity_Check,3.37574,1.66988,0.02922,0.00000,0.09777,5.63708,24.60000,
6,CHA,64.037,1864.186,0,0,Recovas_Capacity_Check,3.37640,1.66988,0.02960,0.00000,0.09905,5.63819,24.60000,
6,CHA,65.015,1865.164,0,0,Recovas_Capacity_Check,3.37729,1.66988,0.03016,0.00000,0.10095,5.63967,24.60000,
6,CHA,66.028,1866.177,0,0,Recovas_Capacity_Check,3.37807,1.66997,0.03062,0.00000,0.10247,5.64128,24.60000,
6,CHA,67.079,1867.228,0,0,Recovas_Capacity_Check,3.37874,1.66997,0.03109,0.00000,0.10406,5.64239,24.60000,
6,CHA,68.019,1868.168,0,0,Recovas_Capacity_Check,3.37963,1.66988,0.03156,0.00000,0.10565,5.64357,24.60000,
6,CHA,69.031,1869.180,0,0,Recovas_Capacity_Check,3.38029,1.66997,0.03201,0.00000,0.10718,5.64499,24.60000,
6,CHA,70.112,1870.261,0,0,Recovas_Capacity_Check,3.38096,1.66997,0.03242,0.00000,0.10858,5.64610,24.60000,
6,CHA,71.022,1871.171,0,0,Recovas_Capacity_Check,3.38185,1.66988,0.03293,0.00000,0.11030,5.64729,24.60000,
6,CHA,72.034,1872.183,0,0,Recovas_Capacity_Check,3.38252,1.66988,0.03340,0.00000,0.11189,5.64840,24.60000,
6,CHA,73.093,1873.242,0,0,Recovas_Capacity_Check,3.38318,1.66997,0.03387,0.00000,0.11348,5.64951,24.60000,
6,CHA,74.025,1874.174,0,0,Recovas_Capacity_Check,3.38396,1.66988,0.03433,0.00000,0.11501,5.65081,24.60000,
6,CHA,74.996,1875.145,0,0,Recovas_Capacity_Check,3.38474,1.66997,0.03477,0.00000,0.11653,5.65193,24.60000,
6,CHA,75.443,1875.592,0,0,Recovas_Capacity_Check,3.38507,1.66997,0.03500,0.00000,0.11730,5.65297,24.60000,
6,CHA,76.052,1876.201,0,0,Recovas_Capacity_Check,3.38541,1.66988,0.03527,0.00000,0.11819,5.65323,24.60000,
6,CHA,77.028,1877.177,0,0,Recovas_Capacity_Check,3.38619,1.66988,0.03574,0.00000,0.11979,5.65453,24.60000,
6,CHA,77.997,1878.146,0,0,Recovas_Capacity_Check,3.38685,1.66988,0.03617,0.00000,0.12125,5.65545,24.60000,
6,CHA,79.015,1879.164,0,0,Recovas_Capacity_Check,3.38752,1.66988,0.03666,0.00000,0.12291,5.65675,24.60000,
6,CHA,80.031,1880.180,0,0,Recovas_Capacity_Check,3.38830,1.66997,0.03713,0.00000,0.12451,5.65836,24.60000,
6,CHA,81.000,1881.149,0,0,Recovas_Capacity_Check,3.38885,1.66997,0.03756,0.00000,0.12596,5.65898,24.60000,
6,CHA,82.018,1882.167,0,0,Recovas_Capacity_Check,3.38963,1.66988,0.03805,0.00000,0.12763,5.66028,24.60000,
6,CHA,83.032,1883.181,0,0,Recovas_Capacity_Check,3.39030,1.66988,0.03852,0.00000,0.12922,5.66140,24.60000,
6,CHA,84.000,1884.149,0,0,Recovas_Capacity_Check,3.39097,1.66997,0.03895,0.00000,0.13068,5.66263,24.60000,
6,CHA,85.018,1885.167,0,0,Recovas_Capacity_Check,3.39174,1.66997,0.03944,0.00000,0.13235,5.66411,24.60000,
6,CHA,86.033,1886.182,0,0,Recovas_Capacity_Check,3.39230,1.66997,0.03991,0.00000,0.13394,5.66504,24.60000,
6,CHA,87.002,1887.151,0,0,Recovas_Capacity_Check,3.39286,1.66997,0.04027,0.00000,0.13516,5.66548,24.60000,
6,CHA,88.019,1888.168,0,0,Recovas_Capacity_Check,3.39363,1.66997,0.04084,0.00000,0.13707,5.66727,24.60000,
6,CHA,89.035,1889.184,0,0,Recovas_Capacity_Check,3.39430,1.66997,0.04129,0.00000,0.13861,5.66838,24.60000,
6,CHA,90.045,1890.194,0,0,Recovas_Capacity_Check,3.39475,1.66988,0.04167,0.00000,0.13990,5.66882,24.60000,
6,CHA,90.210,1890.359,0,0,Recovas_Capacity_Check,3.39508,1.66988,0.04183,0.00000,0.14046,5.66938,24.60000,
6,CHA,91.022,1891.171,0,0,Recovas_Capacity_Check,3.39552,1.66988,0.04221,0.00000,0.14174,5.67012,24.60000,
6,CHA,91.996,1892.145,0,0,Recovas_Capacity_Check,3.39619,1.66988,0.04268,0.00000,0.14333,5.67154,24.60000,
6,CHA,93.085,1893.234,0,0,Recovas_Capacity_Check,3.39675,1.66988,0.04316,0.00000,0.14497,5.67247,24.60000,
6,CHA,94.023,1894.172,0,0,Recovas_Capacity_Check,3.39741,1.66997,0.04360,0.00000,0.14647,5.67358,24.60000,
6,CHA,94.996,1895.145,0,0,Recovas_Capacity_Check,3.39797,1.66988,0.04407,0.00000,0.14806,5.67451,24.60000,
6,CHA,96.114,1896.263,0,0,Recovas_Capacity_Check,3.39853,1.66988,0.04449,0.00000,0.14948,5.67513,24.60000,
6,CHA,97.023,1897.172,0,0,Recovas_Capacity_Check,3.39919,1.66988,0.04499,0.00000,0.15120,5.67625,24.60000,
6,CHA,97.997,1898.146,0,0,Recovas_Capacity_Check,3.39986,1.66997,0.04546,0.00000,0.15280,5.67736,24.60000,
6,CHA,99.144,1899.293,0,0,Recovas_Capacity_Check,3.40042,1.66997,0.04594,0.00000,0.15441,5.67829,24.60000,
6,CHA,100.027,1900.176,0,0,Recovas_Capacity_Check,3.40108,1.66988,0.04639,0.00000,0.15593,5.67940,24.60000,
6,CHA,100.999,1901.148,0,0,Recovas_Capacity_Check,3.40164,1.66988,0.04684,0.00000,0.15746,5.68064,24.60000,
6,CHA,101.976,1902.125,0,0,Recovas_Capacity_Check,3.40219,1.66988,0.04727,0.00000,0.15894,5.68156,24.60000,
6,CHA,103.028,1903.177,0,0,Recovas_Capacity_Check,3.40286,1.66988,0.04780,0.00000,0.16073,5.68237,24.60000,
6,CHA,104.000,1904.149,0,0,Recovas_Capacity_Check,3.40342,1.66988,0.04823,0.00000,0.16220,5.68330,24.60000,
6,CHA,105.017,1905.166,0,0,Recovas_Capacity_Check,3.40397,1.66988,0.04872,0.00000,0.16387,5.68423,24.60000,
6,CHA,106.030,1906.179,0,0,Recovas_Capacity_Check,3.40453,1.66988,0.04919,0.00000,0.16547,5.68516,24.60000,
6,CHA,106.878,1907.027,0,0,Recovas_Capacity_Check,3.40508,1.66997,0.04958,0.00000,0.16681,5.68639,24.60000,
6,CHA,107.002,1907.151,0,0,Recovas_Capacity_Check,3.40508,1.66988,0.04962,0.00000,0.16694,5.68639,24.60000,
6,CHA,108.019,1908.168,0,0,Recovas_Capacity_Check,3.40564,1.66988,0.05011,0.00000,0.16861,5.68701,24.60000,
6,CHA,109.032,1909.181,0,0,Recovas_Capacity_Check,3.40631,1.66988,0.05058,0.00000,0.17021,5.68813,24.60000,
6,CHA,110.005,1910.154,0,0,Recovas_Capacity_Check,3.40686,1.66997,0.05101,0.00000,0.17168,5.68918,24.60000,
6,CHA,111.023,1911.172,0,0,Recovas_Capacity_Check,3.40731,1.66988,0.05149,0.00000,0.17329,5.68980,24.60000,
6,CHA,112.034,1912.183,0,0,Recovas_Capacity_Check,3.40786,1.66988,0.05198,0.00000,0.17496,5.69073,24.60000,
6,CHA,113.005,1913.154,0,0,Recovas_Capacity_Check,3.40842,1.66997,0.05241,0.00000,0.17642,5.69166,24.60000,
6,CHA,114.024,1914.173,0,0,Recovas_Capacity_Check,3.40898,1.66997,0.05288,0.00000,0.17804,5.69289,24.60000,
6,CHA,115.034,1915.183,0,0,Recovas_Capacity_Check,3.40953,1.66988,0.05337,0.00000,0.17970,5.69351,24.60000,
6,CHA,116.004,1916.153,0,0,Recovas_Capacity_Check,3.40998,1.66997,0.05375,0.00000,0.18101,5.69437,24.60000,
6,CHA,117.023,1917.172,0,0,Recovas_Capacity_Check,3.41053,1.66997,0.05427,0.00000,0.18278,5.69549,24.60000,
6,CHA,117.995,1918.144,0,0,Recovas_Capacity_Check,3.41098,1.66997,0.05472,0.00000,0.18432,5.69592,24.60000,
6,CHA,118.986,1919.135,0,0,Recovas_Capacity_Check,3.41142,1.66988,0.05515,0.00000,0.18578,5.69667,24.60000,
6,CHA,120.026,1920.175,0,0,Recovas_Capacity_Check,3.41209,1.66988,0.05566,0.00000,0.18754,5.69778,24.60000,
6,CHA,120.998,1921.147,0,0,Recovas_Capacity_Check,3.41253,1.66988,0.05613,0.00000,0.18914,5.69883,24.60000,
6,CHA,122.090,1922.239,0,0,Recovas_Capacity_Check,3.41298,1.66997,0.05663,0.00000,0.19083,5.69927,24.60000,
6,CHA,123.028,1923.177,0,0,Recovas_Capacity_Check,3.41353,1.66988,0.05706,0.00000,0.19229,5.70019,24.60000,
6,CHA,123.999,1924.148,0,0,Recovas_Capacity_Check,3.41398,1.66997,0.05752,0.00000,0.19389,5.70094,24.60000,
6,CHA,124.995,1925.144,0,0,Recovas_Capacity_Check,3.41442,1.66988,0.05794,0.00000,0.19531,5.70168,24.60000,
6,CHA,126.028,1926.177,0,0,Recovas_Capacity_Check,3.41498,1.66997,0.05845,0.00000,0.19704,5.70291,24.60000,
6,CHA,126.233,1926.382,0,0,Recovas_Capacity_Check,3.41509,1.66997,0.05854,0.00000,0.19736,5.70291,24.60000,
6,CHA,127.001,1927.150,0,0,Recovas_Capacity_Check,3.41542,1.66997,0.05892,0.00000,0.19864,5.70366,24.60000,
6,CHA,128.171,1928.320,0,0,Recovas_Capacity_Check,3.41587,1.66988,0.05942,0.00000,0.20036,5.70440,24.60000,
6,CHA,129.031,1929.180,0,0,Recovas_Capacity_Check,3.41631,1.66988,0.05984,0.00000,0.20180,5.70484,24.60000,
6,CHA,130.004,1930.153,0,0,Recovas_Capacity_Check,3.41676,1.66988,0.06031,0.00000,0.20340,5.70588,24.60000,
6,CHA,131.146,1931.295,0,0,Recovas_Capacity_Check,3.41720,1.66988,0.06080,0.00000,0.20508,5.70632,24.60000,
6,CHA,132.035,1932.184,0,0,Recovas_Capacity_Check,3.41754,1.66988,0.06125,0.00000,0.20662,5.70688,24.60000,
6,CHA,133.007,1933.156,0,0,Recovas_Capacity_Check,3.41798,1.66988,0.06170,0.00000,0.20816,5.70762,24.60000,
6,CHA,134.025,1934.174,0,0,Recovas_Capacity_Check,3.41843,1.66997,0.06216,0.00000,0.20971,5.70867,24.60000,
6,CHA,134.998,1935.147,0,0,Recovas_Capacity_Check,3.41876,1.66988,0.06261,0.00000,0.21126,5.70892,24.60000,
6,CHA,136.009,1936.158,0,0,Recovas_Capacity_Check,3.41920,1.66988,0.06308,0.00000,0.21286,5.70966,24.60000,
6,CHA,137.028,1937.177,0,0,Recovas_Capacity_Check,3.41965,1.66997,0.06355,0.00000,0.21447,5.71071,24.60000,
6,CHA,138.001,1938.150,0,0,Recovas_Capacity_Check,3.41998,1.66997,0.06400,0.00000,0.21602,5.71127,24.60000,
6,CHA,139.012,1939.161,0,0,Recovas_Capacity_Check,3.42043,1.66988,0.06447,0.00000,0.21762,5.71183,24.60000,
6,CHA,140.032,1940.181,0,0,Recovas_Capacity_Check,3.42076,1.66997,0.06494,0.00000,0.21924,5.71257,24.60000,
6,CHA,141.006,1941.155,0,0,Recovas_Capacity_Check,3.42109,1.66988,0.06539,0.00000,0.22079,5.71282,24.60000,
6,CHA,142.015,1942.164,0,0,Recovas_Capacity_Check,3.42143,1.66988,0.06583,0.00000,0.22227,5.71368,24.60000,
6,CHA,143.034,1943.183,0,0,Recovas_Capacity_Check,3.42187,1.66997,0.06634,0.00000,0.22400,5.71442,24.60000,
6,CHA,144.007,1944.156,0,0,Recovas_Capacity_Check,3.42221,1.66988,0.06679,0.00000,0.22555,5.71498,24.60000,
6,CHA,144.992,1945.141,0,0,Recovas_Capacity_Check,3.42243,1.66988,0.06721,0.00000,0.22701,5.71535,24.60000,
6,CHA,146.033,1946.182,0,0,Recovas_Capacity_Check,3.42287,1.66997,0.06773,0.00000,0.22877,5.71610,24.60000,
6,CHA,147.007,1947.156,0,0,Recovas_Capacity_Check,3.42321,1.66997,0.06820,0.00000,0.23038,5.71635,24.60000,
6,CHA,148.096,1948.245,0,0,Recovas_Capacity_Check,3.42343,1.66988,0.06867,0.00000,0.23199,5.71672,24.60000,
6,CHA,148.995,1949.144,0,0,Recovas_Capacity_Check,3.42376,1.66988,0.06912,0.00000,0.23354,5.71777,24.60000,
6,CHA,150.010,1950.159,0,0,Recovas_Capacity_Check,3.42421,1.66988,0.06959,0.00000,0.23515,5.71832,24.60000,
6,CHA,151.139,1951.288,0,0,Recovas_Capacity_Check,3.42443,1.66988,0.07001,0.00000,0.23657,5.71839,24.60000,
6,CHA,151.997,1952.146,0,0,Recovas_Capacity_Check,3.42476,1.66988,0.07051,0.00000,0.23831,5.71925,24.60000,
6,CHA,152.848,1952.997,0,0,Recovas_Capacity_Check,3.42510,1.66988,0.07091,0.00000,0.23966,5.71932,24.60000,
6,CHA,153.011,1953.160,0,0,Recovas_Capacity_Check,3.42510,1.66988,0.07098,0.00000,0.23991,5.71950,24.60000,
6,CHA,154.166,1954.315,0,0,Recovas_Capacity_Check,3.42532,1.66988,0.07147,0.00000,0.24159,5.71987,24.60000,
6,CHA,154.999,1955.148,0,0,Recovas_Capacity_Check,3.42565,1.66988,0.07190,0.00000,0.24307,5.72074,24.60000,
6,CHA,156.012,1956.161,0,0,Recovas_Capacity_Check,3.42598,1.66988,0.07238,0.00000,0.24468,5.72099,24.60000,
6,CHA,156.990,1957.139,0,0,Recovas_Capacity_Check,3.42621,1.66988,0.07283,0.00000,0.24624,5.72167,24.60000,
6,CHA,158.000,1958.149,0,0,Recovas_Capacity_Check,3.42654,1.66997,0.07330,0.00000,0.24784,5.72222,24.60000,
6,CHA,159.014,1959.163,0,0,Recovas_Capacity_Check,3.42676,1.66997,0.07377,0.00000,0.24945,5.72229,24.60000,
6,CHA,160.032,1960.181,0,0,Recovas_Capacity_Check,3.42710,1.66997,0.07422,0.00000,0.25101,5.72315,24.60000,
6,CHA,161.003,1961.152,0,0,Recovas_Capacity_Check,3.42732,1.66997,0.07467,0.00000,0.25255,5.72321,24.60000,
6,CHA,162.016,1962.165,0,0,Recovas_Capacity_Check,3.42754,1.66988,0.07514,0.00000,0.25416,5.72389,24.60000,
6,CHA,163.035,1963.184,0,0,Recovas_Capacity_Check,3.42787,1.66997,0.07561,0.00000,0.25578,5.72445,24.60000,
6,CHA,164.005,1964.154,0,0,Recovas_Capacity_Check,3.42810,1.66988,0.07606,0.00000,0.25732,5.72482,24.60000,
