

Measurement ID,29181
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:55 PM
End Time,12/7/2021 7:49:43 PM
Test section,TS027759
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7.027,1807.149,0,0,Recovas_Capacity_Check,3.28472,1.66996,0.00324,0.00000,0.01060,5.48535,24.20000,
6,CHA,8.010,1808.132,0,0,Recovas_Capacity_Check,3.28639,1.66987,0.00370,0.00000,0.01214,5.48784,24.20000,
6,CHA,8.808,1808.930,0,0,Recovas_Capacity_Check,3.28773,1.66987,0.00406,0.00000,0.01332,5.48970,24.20000,
6,CHA,9.033,1809.155,0,0,Recovas_Capacity_Check,3.28773,1.66987,0.00416,0.00000,0.01363,5.49007,24.20000,
6,CHA,10.014,1810.136,0,0,Recovas_Capacity_Check,3.28951,1.66987,0.00462,0.00000,0.01516,5.49304,24.20000,
6,CHA,10.997,1811.119,0,0,Recovas_Capacity_Check,3.29106,1.66987,0.00511,0.00000,0.01676,5.49564,24.20000,
6,CHA,12.135,1812.257,0,0,Recovas_Capacity_Check,3.29251,1.66987,0.00554,0.00000,0.01820,5.49806,24.20000,
6,CHA,12.998,1813.120,0,0,Recovas_Capacity_Check,3.29407,1.66987,0.00601,0.00000,0.01971,5.50047,24.20000,
6,CHA,14.021,1814.143,0,0,Recovas_Capacity_Check,3.29551,1.66987,0.00651,0.00000,0.02138,5.50307,24.20000,
6,CHA,15.028,1815.150,0,0,Recovas_Capacity_Check,3.29685,1.66987,0.00694,0.00000,0.02280,5.50530,24.20000,
6,CHA,15.594,1815.716,0,0,Recovas_Capacity_Check,3.29774,1.66996,0.00724,0.00000,0.02378,5.50660,24.20000,
6,CHA,16.002,1816.124,0,0,Recovas_Capacity_Check,3.29829,1.66987,0.00741,0.00000,0.02435,5.50771,24.20000,
6,CHA,17.019,1817.141,0,0,Recovas_Capacity_Check,3.29963,1.66987,0.00790,0.00000,0.02596,5.50994,24.20000,
6,CHA,18.053,1818.175,0,0,Recovas_Capacity_Check,3.30096,1.66987,0.00833,0.00000,0.02738,5.51217,24.20000,
6,CHA,18.997,1819.119,0,0,Recovas_Capacity_Check,3.30230,1.66987,0.00880,0.00000,0.02893,5.51440,24.20000,
6,CHA,20.014,1820.136,0,0,Recovas_Capacity_Check,3.30363,1.66987,0.00927,0.00000,0.03049,5.51663,24.20000,
6,CHA,21.018,1821.140,0,0,Recovas_Capacity_Check,3.30485,1.66987,0.00972,0.00000,0.03198,5.51867,24.20000,
6,CHA,22.018,1822.140,0,0,Recovas_Capacity_Check,3.30619,1.66969,0.01018,0.00000,0.03350,5.52030,24.20000,
6,CHA,23.006,1823.128,0,0,Recovas_Capacity_Check,3.30741,1.66996,0.01066,0.00000,0.03508,5.52305,24.20000,
6,CHA,23.232,1823.354,0,0,Recovas_Capacity_Check,3.30775,1.66996,0.01077,0.00000,0.03543,5.52331,24.20000,
6,CHA,24.024,1824.146,0,0,Recovas_Capacity_Check,3.30864,1.66987,0.01111,0.00000,0.03658,5.52499,24.20000,
6,CHA,25.014,1825.136,0,0,Recovas_Capacity_Check,3.30986,1.66996,0.01157,0.00000,0.03810,5.52703,24.20000,
6,CHA,26.000,1826.122,0,0,Recovas_Capacity_Check,3.31108,1.66996,0.01207,0.00000,0.03973,5.52937,24.20000,
6,CHA,27.018,1827.140,0,0,Recovas_Capacity_Check,3.31231,1.66987,0.01250,0.00000,0.04118,5.53093,24.20000,
6,CHA,28.008,1828.130,0,0,Recovas_Capacity_Check,3.31342,1.66987,0.01296,0.00000,0.04270,5.53297,24.20000,
6,CHA,28.998,1829.120,0,0,Recovas_Capacity_Check,3.31464,1.66987,0.01346,0.00000,0.04434,5.53483,24.20000,
6,CHA,30.026,1830.148,0,0,Recovas_Capacity_Check,3.31575,1.66987,0.01390,0.00000,0.04580,5.53687,24.20000,
6,CHA,31.030,1831.152,0,0,Recovas_Capacity_Check,3.31687,1.66987,0.01436,0.00000,0.04734,5.53903,24.20000,
6,CHA,31.912,1832.034,0,0,Recovas_Capacity_Check,3.31776,1.66996,0.01481,0.00000,0.04882,5.54003,24.20000,
6,CHA,32.028,1832.150,0,0,Recovas_Capacity_Check,3.31809,1.66987,0.01484,0.00000,0.04894,5.54077,24.20000,
6,CHA,33.021,1833.143,0,0,Recovas_Capacity_Check,3.31909,1.66987,0.01529,0.00000,0.05041,5.54244,24.20000,
6,CHA,34.023,1834.145,0,0,Recovas_Capacity_Check,3.32020,1.66996,0.01575,0.00000,0.05195,5.54430,24.20000,
6,CHA,35.020,1835.142,0,0,Recovas_Capacity_Check,3.32131,1.66996,0.01625,0.00000,0.05360,5.54646,24.20000,
6,CHA,36.013,1836.135,0,0,Recovas_Capacity_Check,3.32243,1.66987,0.01667,0.00000,0.05502,5.54801,24.20000,
6,CHA,37.016,1837.138,0,0,Recovas_Capacity_Check,3.32343,1.66996,0.01716,0.00000,0.05663,5.54969,24.20000,
6,CHA,38.014,1838.136,0,0,Recovas_Capacity_Check,3.32454,1.66987,0.01764,0.00000,0.05822,5.55154,24.20000,
6,CHA,39.026,1839.148,0,0,Recovas_Capacity_Check,3.32565,1.66996,0.01807,0.00000,0.05966,5.55370,24.20000,
6,CHA,40.001,1840.123,0,0,Recovas_Capacity_Check,3.32676,1.66996,0.01856,0.00000,0.06129,5.55556,24.20000,
6,CHA,41.008,1841.130,0,0,Recovas_Capacity_Check,3.32765,1.66996,0.01903,0.00000,0.06284,5.55637,24.20000,
6,CHA,41.047,1841.169,0,0,Recovas_Capacity_Check,3.32776,1.66987,0.01903,0.00000,0.06284,5.55693,24.20000,
6,CHA,42.015,1842.137,0,0,Recovas_Capacity_Check,3.32877,1.66996,0.01946,0.00000,0.06427,5.55841,24.20000,
6,CHA,43.026,1843.148,0,0,Recovas_Capacity_Check,3.32977,1.66987,0.01995,0.00000,0.06590,5.56027,24.20000,
6,CHA,44.034,1844.156,0,0,Recovas_Capacity_Check,3.33066,1.66987,0.02043,0.00000,0.06751,5.56176,24.20000,
6,CHA,45.000,1845.122,0,0,Recovas_Capacity_Check,3.33166,1.66987,0.02086,0.00000,0.06895,5.56343,24.20000,
6,CHA,46.015,1846.137,0,0,Recovas_Capacity_Check,3.33277,1.66996,0.02133,0.00000,0.07051,5.56529,24.20000,
6,CHA,47.021,1847.143,0,0,Recovas_Capacity_Check,3.33355,1.66987,0.02181,0.00000,0.07211,5.56659,24.20000,
6,CHA,48.032,1848.154,0,0,Recovas_Capacity_Check,3.33477,1.66996,0.02225,0.00000,0.07357,5.56893,24.20000,
6,CHA,49.022,1849.144,0,0,Recovas_Capacity_Check,3.33566,1.66987,0.02273,0.00000,0.07517,5.57011,24.20000,
6,CHA,50.038,1850.160,0,0,Recovas_Capacity_Check,3.33644,1.66987,0.02318,0.00000,0.07668,5.57141,24.20000,
6,CHA,51.020,1851.142,0,0,Recovas_Capacity_Check,3.33755,1.66996,0.02363,0.00000,0.07819,5.57357,24.20000,
6,CHA,51.257,1851.379,0,0,Recovas_Capacity_Check,3.33777,1.66987,0.02378,0.00000,0.07868,5.57364,24.20000,
6,CHA,52.003,1852.125,0,0,Recovas_Capacity_Check,3.33844,1.66987,0.02413,0.00000,0.07984,5.57476,24.20000,
6,CHA,53.099,1853.221,0,0,Recovas_Capacity_Check,3.33933,1.66987,0.02453,0.00000,0.08118,5.57606,24.20000,
6,CHA,54.001,1854.123,0,0,Recovas_Capacity_Check,3.34033,1.66987,0.02504,0.00000,0.08287,5.57791,24.20000,
6,CHA,55.024,1855.146,0,0,Recovas_Capacity_Check,3.34122,1.66987,0.02553,0.00000,0.08452,5.57940,24.20000,
6,CHA,56.087,1856.209,0,0,Recovas_Capacity_Check,3.34211,1.66987,0.02597,0.00000,0.08599,5.58088,24.20000,
6,CHA,57.023,1857.145,0,0,Recovas_Capacity_Check,3.34311,1.66987,0.02642,0.00000,0.08750,5.58237,24.20000,
6,CHA,58.016,1858.138,0,0,Recovas_Capacity_Check,3.34400,1.66987,0.02690,0.00000,0.08909,5.58416,24.20000,
6,CHA,59.163,1859.285,0,0,Recovas_Capacity_Check,3.34489,1.66996,0.02734,0.00000,0.09058,5.58534,24.20000,
6,CHA,60.005,1860.127,0,0,Recovas_Capacity_Check,3.34567,1.66996,0.02782,0.00000,0.09219,5.58713,24.20000,
6,CHA,60.997,1861.119,0,0,Recovas_Capacity_Check,3.34667,1.66987,0.02828,0.00000,0.09372,5.58850,24.20000,
6,CHA,62.053,1862.175,0,0,Recovas_Capacity_Check,3.34745,1.66987,0.02874,0.00000,0.09526,5.59010,24.20000,
6,CHA,62.304,1862.426,0,0,Recovas_Capacity_Check,3.34778,1.66987,0.02891,0.00000,0.09581,5.59036,24.20000,
6,CHA,63.019,1863.141,0,0,Recovas_Capacity_Check,3.34834,1.66996,0.02920,0.00000,0.09680,5.59159,24.20000,
6,CHA,64.011,1864.133,0,0,Recovas_Capacity_Check,3.34923,1.66996,0.02968,0.00000,0.09840,5.59307,24.20000,
6,CHA,65.005,1865.127,0,0,Recovas_Capacity_Check,3.35001,1.66987,0.03014,0.00000,0.09995,5.59437,24.20000,
6,CHA,65.996,1866.118,0,0,Recovas_Capacity_Check,3.35090,1.66996,0.03060,0.00000,0.10149,5.59556,24.20000,
6,CHA,67.029,1867.151,0,0,Recovas_Capacity_Check,3.35179,1.66987,0.03108,0.00000,0.10309,5.59704,24.20000,
6,CHA,68.027,1868.149,0,0,Recovas_Capacity_Check,3.35257,1.66996,0.03152,0.00000,0.10458,5.59834,24.20000,
6,CHA,69.035,1869.157,0,0,Recovas_Capacity_Check,3.35346,1.66996,0.03201,0.00000,0.10621,5.59964,24.20000,
6,CHA,69.998,1870.120,0,0,Recovas_Capacity_Check,3.35412,1.66996,0.03247,0.00000,0.10777,5.60124,24.20000,
6,CHA,71.002,1871.124,0,0,Recovas_Capacity_Check,3.35501,1.66996,0.03292,0.00000,0.10927,5.60273,24.20000,
6,CHA,72.003,1872.125,0,0,Recovas_Capacity_Check,3.35579,1.66996,0.03340,0.00000,0.11089,5.60373,24.20000,
6,CHA,73.006,1873.128,0,0,Recovas_Capacity_Check,3.35657,1.66987,0.03387,0.00000,0.11245,5.60533,24.20000,
6,CHA,74.010,1874.132,0,0,Recovas_Capacity_Check,3.35746,1.66987,0.03432,0.00000,0.11396,5.60651,24.20000,
6,CHA,74.448,1874.570,0,0,Recovas_Capacity_Check,3.35779,1.66996,0.03454,0.00000,0.11470,5.60737,24.20000,
6,CHA,75.013,1875.135,0,0,Recovas_Capacity_Check,3.35824,1.66996,0.03480,0.00000,0.11558,5.60812,24.20000,
6,CHA,76.014,1876.136,0,0,Recovas_Capacity_Check,3.35902,1.66987,0.03527,0.00000,0.11714,5.60911,24.20000,
6,CHA,77.019,1877.141,0,0,Recovas_Capacity_Check,3.35979,1.66987,0.03569,0.00000,0.11858,5.61023,24.20000,
6,CHA,78.022,1878.144,0,0,Recovas_Capacity_Check,3.36057,1.66987,0.03618,0.00000,0.12021,5.61183,24.20000,
6,CHA,79.038,1879.160,0,0,Recovas_Capacity_Check,3.36135,1.66987,0.03667,0.00000,0.12185,5.61264,24.20000,
6,CHA,80.015,1880.137,0,0,Recovas_Capacity_Check,3.36213,1.66987,0.03708,0.00000,0.12325,5.61413,24.20000,
6,CHA,81.028,1881.150,0,0,Recovas_Capacity_Check,3.36291,1.66987,0.03759,0.00000,0.12496,5.61543,24.20000,
6,CHA,82.038,1882.160,0,0,Recovas_Capacity_Check,3.36346,1.66987,0.03805,0.00000,0.12649,5.61685,24.20000,
6,CHA,83.015,1883.137,0,0,Recovas_Capacity_Check,3.36435,1.66996,0.03848,0.00000,0.12793,5.61833,24.20000,
6,CHA,84.028,1884.150,0,0,Recovas_Capacity_Check,3.36513,1.66987,0.03898,0.00000,0.12964,5.61933,24.20000,
6,CHA,85.078,1885.200,0,0,Recovas_Capacity_Check,3.36569,1.66996,0.03936,0.00000,0.13091,5.62056,24.20000,
6,CHA,86.018,1886.140,0,0,Recovas_Capacity_Check,3.36658,1.66996,0.03987,0.00000,0.13262,5.62156,24.20000,
6,CHA,87.030,1887.152,0,0,Recovas_Capacity_Check,3.36725,1.66987,0.04037,0.00000,0.13433,5.62286,24.20000,
6,CHA,87.721,1887.843,0,0,Recovas_Capacity_Check,3.36780,1.66996,0.04066,0.00000,0.13528,5.62409,24.20000,
6,CHA,88.079,1888.201,0,0,Recovas_Capacity_Check,3.36791,1.66996,0.04081,0.00000,0.13580,5.62397,24.20000,
6,CHA,89.022,1889.144,0,0,Recovas_Capacity_Check,3.36869,1.66996,0.04126,0.00000,0.13731,5.62527,24.20000,
6,CHA,90.034,1890.156,0,0,Recovas_Capacity_Check,3.36936,1.66987,0.04175,0.00000,0.13896,5.62669,24.20000,
6,CHA,91.085,1891.207,0,0,Recovas_Capacity_Check,3.37014,1.66996,0.04221,0.00000,0.14051,5.62799,24.20000,
6,CHA,92.024,1892.146,0,0,Recovas_Capacity_Check,3.37092,1.66987,0.04267,0.00000,0.14207,5.62880,24.20000,
6,CHA,93.035,1893.157,0,0,Recovas_Capacity_Check,3.37169,1.66987,0.04314,0.00000,0.14365,5.62980,24.20000,
6,CHA,94.063,1894.185,0,0,Recovas_Capacity_Check,3.37225,1.66996,0.04359,0.00000,0.14518,5.63140,24.20000,
6,CHA,95.025,1895.147,0,0,Recovas_Capacity_Check,3.37303,1.66978,0.04406,0.00000,0.14676,5.63282,24.20000,
6,CHA,96.035,1896.157,0,0,Recovas_Capacity_Check,3.37370,1.66978,0.04453,0.00000,0.14834,5.63332,24.20000,
6,CHA,97.013,1897.135,0,0,Recovas_Capacity_Check,3.37448,1.67005,0.04499,0.00000,0.14987,5.63413,24.20000,
6,CHA,98.026,1898.148,0,0,Recovas_Capacity_Check,3.37525,1.66969,0.04546,0.00000,0.15146,5.63555,24.20000,
6,CHA,98.998,1899.120,0,0,Recovas_Capacity_Check,3.37603,1.66951,0.04593,0.00000,0.15304,5.63631,24.20000,
6,CHA,100.017,1900.139,0,0,Recovas_Capacity_Check,3.37681,1.66969,0.04636,0.00000,0.15451,5.63742,24.20000,
6,CHA,101.029,1901.151,0,0,Recovas_Capacity_Check,3.37748,1.66906,0.04685,0.00000,0.15616,5.63676,24.20000,
6,CHA,101.233,1901.355,0,0,Recovas_Capacity_Check,3.37781,1.66987,0.04696,0.00000,0.15654,5.64050,24.20000,
6,CHA,102.000,1902.122,0,0,Recovas_Capacity_Check,3.37826,1.66933,0.04732,0.00000,0.15774,5.63941,24.20000,
6,CHA,103.017,1903.139,0,0,Recovas_Capacity_Check,3.37892,1.66978,0.04775,0.00000,0.15921,5.64205,24.20000,
6,CHA,104.030,1904.152,0,0,Recovas_Capacity_Check,3.37970,1.66852,0.04824,0.00000,0.16086,5.63738,24.20000,
6,CHA,105.001,1905.123,0,0,Recovas_Capacity_Check,3.37959,1.67005,0.04871,0.00000,0.16244,5.64408,24.20000,
6,CHA,106.018,1906.140,0,0,Recovas_Capacity_Check,3.38104,1.66987,0.04914,0.00000,0.16391,5.64570,24.20000,
6,CHA,107.033,1907.155,0,0,Recovas_Capacity_Check,3.38159,1.66951,0.04965,0.00000,0.16563,5.64590,24.20000,
6,CHA,108.002,1908.124,0,0,Recovas_Capacity_Check,3.38148,1.67077,0.05001,0.00000,0.16684,5.64968,24.20000,
6,CHA,109.021,1909.143,0,0,Recovas_Capacity_Check,3.38293,1.66987,0.05054,0.00000,0.16863,5.64904,24.20000,
6,CHA,110.035,1910.157,0,0,Recovas_Capacity_Check,3.38359,1.66951,0.05104,0.00000,0.17034,5.64875,24.20000,
6,CHA,111.028,1911.150,0,0,Recovas_Capacity_Check,3.38404,1.66987,0.05146,0.00000,0.17174,5.65090,24.20000,
6,CHA,112.023,1912.145,0,0,Recovas_Capacity_Check,3.38482,1.66698,0.05193,0.00000,0.17334,5.63981,24.20000,
6,CHA,112.997,1913.119,0,0,Recovas_Capacity_Check,3.38537,1.66987,0.05240,0.00000,0.17493,5.65313,24.20000,
6,CHA,114.016,1914.138,0,0,Recovas_Capacity_Check,3.38593,1.66987,0.05281,0.00000,0.17633,5.65406,24.20000,
6,CHA,115.025,1915.147,0,0,Recovas_Capacity_Check,3.38649,1.66834,0.05332,0.00000,0.17805,5.65814,24.20000,
6,CHA,115.999,1916.121,0,0,Recovas_Capacity_Check,3.38726,1.66996,0.05379,0.00000,0.17964,5.65659,24.20000,
6,CHA,116.961,1917.083,0,0,Recovas_Capacity_Check,3.38782,1.66996,0.05425,0.00000,0.18118,5.65733,24.20000,
6,CHA,117.145,1917.267,0,0,Recovas_Capacity_Check,3.38782,1.66987,0.05425,0.00000,0.18118,5.65721,24.20000,
6,CHA,118.029,1918.151,0,0,Recovas_Capacity_Check,3.38838,1.66969,0.05471,0.00000,0.18277,5.65753,24.20000,
6,CHA,119.003,1919.125,0,0,Recovas_Capacity_Check,3.38893,1.66978,0.05518,0.00000,0.18436,5.65876,24.20000,
6,CHA,119.999,1920.121,0,0,Recovas_Capacity_Check,3.38960,1.66987,0.05564,0.00000,0.18590,5.66018,24.20000,
6,CHA,121.034,1921.156,0,0,Recovas_Capacity_Check,3.39016,1.66401,0.05614,0.00000,0.18762,5.63636,24.20000,
6,CHA,122.007,1922.129,0,0,Recovas_Capacity_Check,3.39071,1.66987,0.05660,0.00000,0.18915,5.66204,24.20000,
6,CHA,123.025,1923.147,0,0,Recovas_Capacity_Check,3.39060,1.67717,0.05703,0.00000,0.19062,5.69292,24.20000,
6,CHA,123.996,1924.118,0,0,Recovas_Capacity_Check,3.39194,1.66987,0.05752,0.00000,0.19228,5.66408,24.20000,
6,CHA,125.008,1925.130,0,0,Recovas_Capacity_Check,3.39249,1.66987,0.05799,0.00000,0.19387,5.66501,24.20000,
6,CHA,126.026,1926.148,0,0,Recovas_Capacity_Check,3.39305,1.66987,0.05842,0.00000,0.19534,5.66594,24.20000,
6,CHA,126.997,1927.119,0,0,Recovas_Capacity_Check,3.39360,1.66996,0.05891,0.00000,0.19700,5.66718,24.20000,
6,CHA,128.008,1928.130,0,0,Recovas_Capacity_Check,3.39416,1.66996,0.05938,0.00000,0.19859,5.66811,24.20000,
6,CHA,129.028,1929.150,0,0,Recovas_Capacity_Check,3.39472,1.66861,0.05981,0.00000,0.20007,5.66334,24.20000,
6,CHA,129.999,1930.121,0,0,Recovas_Capacity_Check,3.39527,1.66987,0.06030,0.00000,0.20172,5.66966,24.20000,
6,CHA,131.011,1931.133,0,0,Recovas_Capacity_Check,3.39572,1.66951,0.06077,0.00000,0.20332,5.66917,24.20000,
6,CHA,132.029,1932.151,0,0,Recovas_Capacity_Check,3.39627,1.66987,0.06121,0.00000,0.20479,5.67133,24.20000,
6,CHA,133.002,1933.124,0,0,Recovas_Capacity_Check,3.39683,1.66951,0.06169,0.00000,0.20645,5.67103,24.20000,
6,CHA,134.012,1934.134,0,0,Recovas_Capacity_Check,3.39739,1.66987,0.06216,0.00000,0.20804,5.67318,24.20000,
6,CHA,134.747,1934.869,0,0,Recovas_Capacity_Check,3.39783,1.66996,0.06251,0.00000,0.20920,5.67423,24.20000,
6,CHA,135.032,1935.154,0,0,Recovas_Capacity_Check,3.39794,1.66987,0.06260,0.00000,0.20952,5.67423,24.20000,
6,CHA,136.002,1936.124,0,0,Recovas_Capacity_Check,3.39839,1.66987,0.06309,0.00000,0.21118,5.67486,24.20000,
6,CHA,136.983,1937.105,0,0,Recovas_Capacity_Check,3.39883,1.66987,0.06349,0.00000,0.21254,5.67560,24.20000,
6,CHA,138.031,1938.153,0,0,Recovas_Capacity_Check,3.39939,1.66987,0.06399,0.00000,0.21425,5.67683,24.20000,
6,CHA,139.005,1939.127,0,0,Recovas_Capacity_Check,3.39994,1.66987,0.06446,0.00000,0.21585,5.67746,24.20000,
6,CHA,140.096,1940.218,0,0,Recovas_Capacity_Check,3.40039,1.66987,0.06488,0.00000,0.21727,5.67820,24.20000,
6,CHA,141.035,1941.157,0,0,Recovas_Capacity_Check,3.40094,1.66996,0.06542,0.00000,0.21912,5.67943,24.20000,
6,CHA,142.007,1942.129,0,0,Recovas_Capacity_Check,3.40150,1.66996,0.06585,0.00000,0.22059,5.68036,24.20000,
6,CHA,143.137,1943.259,0,0,Recovas_Capacity_Check,3.40195,1.66825,0.06636,0.00000,0.22232,5.67405,24.20000,
6,CHA,143.996,1944.118,0,0,Recovas_Capacity_Check,3.40239,1.66969,0.06678,0.00000,0.22373,5.68093,24.20000,
6,CHA,145.009,1945.131,0,0,Recovas_Capacity_Check,3.40295,1.66996,0.06725,0.00000,0.22532,5.68278,24.20000,
6,CHA,146.172,1946.294,0,0,Recovas_Capacity_Check,3.40339,1.66996,0.06770,0.00000,0.22687,5.68352,24.20000,
6,CHA,146.999,1947.121,0,0,Recovas_Capacity_Check,3.40395,1.66987,0.06817,0.00000,0.22846,5.68414,24.20000,
6,CHA,148.012,1948.134,0,0,Recovas_Capacity_Check,3.40439,1.66987,0.06864,0.00000,0.23006,5.68488,24.20000,
6,CHA,148.991,1949.113,0,0,Recovas_Capacity_Check,3.40484,1.66978,0.06909,0.00000,0.23161,5.68532,24.20000,
6,CHA,150.002,1950.124,0,0,Recovas_Capacity_Check,3.40528,1.66996,0.06956,0.00000,0.23321,5.68668,24.20000,
6,CHA,151.014,1951.136,0,0,Recovas_Capacity_Check,3.40573,1.66978,0.07005,0.00000,0.23487,5.68681,24.20000,
6,CHA,152.032,1952.154,0,0,Recovas_Capacity_Check,3.40628,1.66987,0.07048,0.00000,0.23635,5.68835,24.20000,
6,CHA,153.005,1953.127,0,0,Recovas_Capacity_Check,3.40662,1.66861,0.07097,0.00000,0.23801,5.68430,24.20000,
6,CHA,154.016,1954.138,0,0,Recovas_Capacity_Check,3.40717,1.66987,0.07142,0.00000,0.23955,5.68953,24.20000,
6,CHA,155.034,1955.156,0,0,Recovas_Capacity_Check,3.40762,1.66987,0.07191,0.00000,0.24122,5.69008,24.20000,
6,CHA,155.518,1955.640,0,0,Recovas_Capacity_Check,3.40784,1.66996,0.07214,0.00000,0.24198,5.69095,24.20000,
6,CHA,156.007,1956.129,0,0,Recovas_Capacity_Check,3.40806,1.66617,0.07237,0.00000,0.24276,5.67842,24.20000,
6,CHA,157.018,1957.140,0,0,Recovas_Capacity_Check,3.40851,1.66987,0.07283,0.00000,0.24436,5.69176,24.20000,
6,CHA,158.036,1958.158,0,0,Recovas_Capacity_Check,3.40895,1.66996,0.07331,0.00000,0.24596,5.69281,24.20000,
6,CHA,159.011,1959.133,0,0,Recovas_Capacity_Check,3.40929,1.66960,0.07376,0.00000,0.24751,5.69213,24.20000,
6,CHA,160.020,1960.142,0,0,Recovas_Capacity_Check,3.40973,1.66987,0.07423,0.00000,0.24910,5.69380,24.20000,
6,CHA,160.996,1961.118,0,0,Recovas_Capacity_Check,3.41018,1.66987,0.07466,0.00000,0.25058,5.69454,24.20000,
6,CHA,162.011,1962.133,0,0,Recovas_Capacity_Check,3.41062,1.66987,0.07515,0.00000,0.25225,5.69528,24.20000,
6,CHA,163.061,1963.183,0,0,Recovas_Capacity_Check,3.41095,1.66987,0.07555,0.00000,0.25361,5.69566,24.20000,
