

Measurement ID,27128
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:06:15 PM
End Time,11/9/2021 10:57:16 PM
Test section,TS025714
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,20.023,20.108,0,0,LTA_LG50_RPT_Cyc,3.69547,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,21.051,21.136,0,0,LTA_LG50_RPT_Cyc,3.69536,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,22.051,22.136,0,0,LTA_LG50_RPT_Cyc,3.69536,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,23.024,23.109,0,0,LTA_LG50_RPT_Cyc,3.69536,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,24.040,24.125,0,0,LTA_LG50_RPT_Cyc,3.69536,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,25.047,25.132,0,0,LTA_LG50_RPT_Cyc,3.69536,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,26.026,26.111,0,0,LTA_LG50_RPT_Cyc,3.69525,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,27.057,27.142,0,0,LTA_LG50_RPT_Cyc,3.69525,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,28.050,28.135,0,0,LTA_LG50_RPT_Cyc,3.69525,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,29.085,29.170,0,0,LTA_LG50_RPT_Cyc,3.69514,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,30.050,30.135,0,0,LTA_LG50_RPT_Cyc,3.69514,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,31.048,31.133,0,0,LTA_LG50_RPT_Cyc,3.69514,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,32.171,32.256,0,0,LTA_LG50_RPT_Cyc,3.69514,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,33.045,33.130,0,0,LTA_LG50_RPT_Cyc,3.69514,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,34.045,34.130,0,0,LTA_LG50_RPT_Cyc,3.69514,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,35.035,35.120,0,0,LTA_LG50_RPT_Cyc,3.69514,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,36.034,36.119,0,0,LTA_LG50_RPT_Cyc,3.69503,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,37.040,37.125,0,0,LTA_LG50_RPT_Cyc,3.69503,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,38.022,38.107,0,0,LTA_LG50_RPT_Cyc,3.69503,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,39.029,39.114,0,0,LTA_LG50_RPT_Cyc,3.69492,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,40.036,40.121,0,0,LTA_LG50_RPT_Cyc,3.69503,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,41.033,41.118,0,0,LTA_LG50_RPT_Cyc,3.69492,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,42.026,42.111,0,0,LTA_LG50_RPT_Cyc,3.69492,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,43.062,43.147,0,0,LTA_LG50_RPT_Cyc,3.69492,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,44.055,44.140,0,0,LTA_LG50_RPT_Cyc,3.69492,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,45.053,45.138,0,0,LTA_LG50_RPT_Cyc,3.69492,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,46.116,46.201,0,0,LTA_LG50_RPT_Cyc,3.69492,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,47.051,47.136,0,0,LTA_LG50_RPT_Cyc,3.69481,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,48.049,48.134,0,0,LTA_LG50_RPT_Cyc,3.69481,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,49.104,49.189,0,0,LTA_LG50_RPT_Cyc,3.69481,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,50.041,50.126,0,0,LTA_LG50_RPT_Cyc,3.69481,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,51.046,51.131,0,0,LTA_LG50_RPT_Cyc,3.69470,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,52.039,52.124,0,0,LTA_LG50_RPT_Cyc,3.69470,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,53.036,53.121,0,0,LTA_LG50_RPT_Cyc,3.69481,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,54.042,54.127,0,0,LTA_LG50_RPT_Cyc,3.69470,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,55.022,55.107,0,0,LTA_LG50_RPT_Cyc,3.69470,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,56.030,56.115,0,0,LTA_LG50_RPT_Cyc,3.69470,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,57.037,57.122,0,0,LTA_LG50_RPT_Cyc,3.69470,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,58.029,58.114,0,0,LTA_LG50_RPT_Cyc,3.69470,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,59.025,59.110,0,0,LTA_LG50_RPT_Cyc,3.69459,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,60.089,60.174,0,0,LTA_LG50_RPT_Cyc,3.69459,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,61.025,61.110,0,0,LTA_LG50_RPT_Cyc,3.69459,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,62.025,62.110,0,0,LTA_LG50_RPT_Cyc,3.69459,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,63.110,63.195,0,0,LTA_LG50_RPT_Cyc,3.69459,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,64.050,64.135,0,0,LTA_LG50_RPT_Cyc,3.69459,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,65.051,65.136,0,0,LTA_LG50_RPT_Cyc,3.69447,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,66.068,66.153,0,0,LTA_LG50_RPT_Cyc,3.69447,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,67.043,67.128,0,0,LTA_LG50_RPT_Cyc,3.69447,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,68.047,68.132,0,0,LTA_LG50_RPT_Cyc,3.69447,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,69.035,69.120,0,0,LTA_LG50_RPT_Cyc,3.69447,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,70.038,70.123,0,0,LTA_LG50_RPT_Cyc,3.69447,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,71.045,71.130,0,0,LTA_LG50_RPT_Cyc,3.69436,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,72.059,72.144,0,0,LTA_LG50_RPT_Cyc,3.69436,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,73.031,73.116,0,0,LTA_LG50_RPT_Cyc,3.69436,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,74.043,74.128,0,0,LTA_LG50_RPT_Cyc,3.69436,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,75.036,75.121,0,0,LTA_LG50_RPT_Cyc,3.69436,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,76.032,76.117,0,0,LTA_LG50_RPT_Cyc,3.69436,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,77.010,77.095,0,0,LTA_LG50_RPT_Cyc,3.69425,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,78.029,78.114,0,0,LTA_LG50_RPT_Cyc,3.69425,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,79.026,79.111,0,0,LTA_LG50_RPT_Cyc,3.69425,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,80.026,80.111,0,0,LTA_LG50_RPT_Cyc,3.69425,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,81.025,81.110,0,0,LTA_LG50_RPT_Cyc,3.69425,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,82.027,82.112,0,0,LTA_LG50_RPT_Cyc,3.69425,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,83.053,83.138,0,0,LTA_LG50_RPT_Cyc,3.69425,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,84.052,84.137,0,0,LTA_LG50_RPT_Cyc,3.69414,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,85.027,85.112,0,0,LTA_LG50_RPT_Cyc,3.69414,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,86.045,86.130,0,0,LTA_LG50_RPT_Cyc,3.69414,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,87.046,87.131,0,0,LTA_LG50_RPT_Cyc,3.69414,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,88.051,88.136,0,0,LTA_LG50_RPT_Cyc,3.69414,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,89.018,89.103,0,0,LTA_LG50_RPT_Cyc,3.69414,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,90.041,90.126,0,0,LTA_LG50_RPT_Cyc,3.69403,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,91.046,91.131,0,0,LTA_LG50_RPT_Cyc,3.69403,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,92.040,92.125,0,0,LTA_LG50_RPT_Cyc,3.69403,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,93.038,93.123,0,0,LTA_LG50_RPT_Cyc,3.69403,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,94.073,94.158,0,0,LTA_LG50_RPT_Cyc,3.69403,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,95.037,95.122,0,0,LTA_LG50_RPT_Cyc,3.69403,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,96.034,96.119,0,0,LTA_LG50_RPT_Cyc,3.69403,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,97.017,97.102,0,0,LTA_LG50_RPT_Cyc,3.69392,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,98.029,98.114,0,0,LTA_LG50_RPT_Cyc,3.69392,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,99.025,99.110,0,0,LTA_LG50_RPT_Cyc,3.69392,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,100.047,100.132,0,0,LTA_LG50_RPT_Cyc,3.69392,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,101.048,101.133,0,0,LTA_LG50_RPT_Cyc,3.69392,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,102.047,102.132,0,0,LTA_LG50_RPT_Cyc,3.69392,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,103.040,103.125,0,0,LTA_LG50_RPT_Cyc,3.69392,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,104.037,104.122,0,0,LTA_LG50_RPT_Cyc,3.69381,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,105.038,105.123,0,0,LTA_LG50_RPT_Cyc,3.69381,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,106.041,106.126,0,0,LTA_LG50_RPT_Cyc,3.69381,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,107.029,107.114,0,0,LTA_LG50_RPT_Cyc,3.69381,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,108.060,108.145,0,0,LTA_LG50_RPT_Cyc,3.69381,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,109.053,109.138,0,0,LTA_LG50_RPT_Cyc,3.69381,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,110.050,110.135,0,0,LTA_LG50_RPT_Cyc,3.69370,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,111.090,111.175,0,0,LTA_LG50_RPT_Cyc,3.69381,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,112.048,112.133,0,0,LTA_LG50_RPT_Cyc,3.69370,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,113.046,113.131,0,0,LTA_LG50_RPT_Cyc,3.69370,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,114.096,114.181,0,0,LTA_LG50_RPT_Cyc,3.69370,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,115.043,115.128,0,0,LTA_LG50_RPT_Cyc,3.69370,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,116.050,116.135,0,0,LTA_LG50_RPT_Cyc,3.69370,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,117.036,117.121,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,118.035,118.120,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,119.043,119.128,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,120.053,120.138,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,121.031,121.116,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,122.041,122.126,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,123.033,123.118,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,124.029,124.114,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,125.094,125.179,0,0,LTA_LG50_RPT_Cyc,3.69347,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,126.029,126.114,0,0,LTA_LG50_RPT_Cyc,3.69358,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,127.026,127.111,0,0,LTA_LG50_RPT_Cyc,3.69347,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,128.071,128.156,0,0,LTA_LG50_RPT_Cyc,3.69347,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,129.021,129.106,0,0,LTA_LG50_RPT_Cyc,3.69347,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,130.023,130.108,0,0,LTA_LG50_RPT_Cyc,3.69347,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,131.044,131.129,0,0,LTA_LG50_RPT_Cyc,3.69347,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,132.045,132.130,0,0,LTA_LG50_RPT_Cyc,3.69347,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,133.050,133.135,0,0,LTA_LG50_RPT_Cyc,3.69347,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,134.041,134.126,0,0,LTA_LG50_RPT_Cyc,3.69347,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,135.044,135.129,0,0,LTA_LG50_RPT_Cyc,3.69347,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,136.054,136.139,0,0,LTA_LG50_RPT_Cyc,3.69347,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,137.032,137.117,0,0,LTA_LG50_RPT_Cyc,3.69336,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,138.048,138.133,0,0,LTA_LG50_RPT_Cyc,3.69336,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,139.049,139.134,0,0,LTA_LG50_RPT_Cyc,3.69336,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,140.042,140.127,0,0,LTA_LG50_RPT_Cyc,3.69336,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,141.047,141.132,0,0,LTA_LG50_RPT_Cyc,3.69336,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,142.047,142.132,0,0,LTA_LG50_RPT_Cyc,3.69325,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,143.040,143.125,0,0,LTA_LG50_RPT_Cyc,3.69336,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,144.036,144.121,0,0,LTA_LG50_RPT_Cyc,3.69325,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,145.022,145.107,0,0,LTA_LG50_RPT_Cyc,3.69325,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,146.021,146.106,0,0,LTA_LG50_RPT_Cyc,3.69325,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,147.025,147.110,0,0,LTA_LG50_RPT_Cyc,3.69325,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,148.040,148.125,0,0,LTA_LG50_RPT_Cyc,3.69325,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,149.038,149.123,0,0,LTA_LG50_RPT_Cyc,3.69325,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,150.044,150.129,0,0,LTA_LG50_RPT_Cyc,3.69325,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,151.051,151.136,0,0,LTA_LG50_RPT_Cyc,3.69325,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,152.029,152.114,0,0,LTA_LG50_RPT_Cyc,3.69314,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,153.037,153.122,0,0,LTA_LG50_RPT_Cyc,3.69314,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,154.030,154.115,0,0,LTA_LG50_RPT_Cyc,3.69314,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,155.024,155.109,0,0,LTA_LG50_RPT_Cyc,3.69314,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,156.119,156.204,0,0,LTA_LG50_RPT_Cyc,3.69314,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,157.052,157.137,0,0,LTA_LG50_RPT_Cyc,3.69314,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,158.050,158.135,0,0,LTA_LG50_RPT_Cyc,3.69314,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,159.110,159.195,0,0,LTA_LG50_RPT_Cyc,3.69303,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,160.042,160.127,0,0,LTA_LG50_RPT_Cyc,3.69314,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,161.046,161.131,0,0,LTA_LG50_RPT_Cyc,3.69314,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,162.034,162.119,0,0,LTA_LG50_RPT_Cyc,3.69303,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,163.033,163.118,0,0,LTA_LG50_RPT_Cyc,3.69303,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,164.040,164.125,0,0,LTA_LG50_RPT_Cyc,3.69303,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,165.058,165.143,0,0,LTA_LG50_RPT_Cyc,3.69303,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,166.026,166.111,0,0,LTA_LG50_RPT_Cyc,3.69303,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,167.032,167.117,0,0,LTA_LG50_RPT_Cyc,3.69303,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,168.053,168.138,0,0,LTA_LG50_RPT_Cyc,3.69303,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,169.049,169.134,0,0,LTA_LG50_RPT_Cyc,3.69303,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,170.015,170.100,0,0,LTA_LG50_RPT_Cyc,3.69303,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,171.051,171.136,0,0,LTA_LG50_RPT_Cyc,3.69292,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,172.023,172.108,0,0,LTA_LG50_RPT_Cyc,3.69292,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,173.113,173.198,0,0,LTA_LG50_RPT_Cyc,3.69292,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,174.049,174.134,0,0,LTA_LG50_RPT_Cyc,3.69292,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,175.051,175.136,0,0,LTA_LG50_RPT_Cyc,3.69292,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,176.069,176.154,0,0,LTA_LG50_RPT_Cyc,3.69292,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,177.041,177.126,0,0,LTA_LG50_RPT_Cyc,3.69292,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,178.048,178.133,0,0,LTA_LG50_RPT_Cyc,3.69292,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,179.033,179.118,0,0,LTA_LG50_RPT_Cyc,3.69292,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,180.039,180.124,0,0,LTA_LG50_RPT_Cyc,3.69281,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,181.048,181.133,0,0,LTA_LG50_RPT_Cyc,3.69281,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,182.051,182.136,0,0,LTA_LG50_RPT_Cyc,3.69281,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,183.037,183.122,0,0,LTA_LG50_RPT_Cyc,3.69281,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,184.040,184.125,0,0,LTA_LG50_RPT_Cyc,3.69281,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,185.034,185.119,0,0,LTA_LG50_RPT_Cyc,3.69281,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,186.033,186.118,0,0,LTA_LG50_RPT_Cyc,3.69281,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,187.049,187.134,0,0,LTA_LG50_RPT_Cyc,3.69281,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,188.025,188.110,0,0,LTA_LG50_RPT_Cyc,3.69270,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
