

Measurement ID,27153
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:12 PM
End Time,11/9/2021 10:54:05 PM
Test section,TS025739
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,24.025,24.092,0,0,LTA_LG50_RPT_Cyc,3.69014,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,25.039,25.106,0,0,LTA_LG50_RPT_Cyc,3.69014,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,26.035,26.102,0,0,LTA_LG50_RPT_Cyc,3.69014,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,27.028,27.095,0,0,LTA_LG50_RPT_Cyc,3.69014,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,28.046,28.113,0,0,LTA_LG50_RPT_Cyc,3.69003,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,29.038,29.105,0,0,LTA_LG50_RPT_Cyc,3.69003,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,30.054,30.121,0,0,LTA_LG50_RPT_Cyc,3.69003,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,31.042,31.109,0,0,LTA_LG50_RPT_Cyc,3.69003,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,32.031,32.098,0,0,LTA_LG50_RPT_Cyc,3.69003,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,33.032,33.099,0,0,LTA_LG50_RPT_Cyc,3.69003,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,34.029,34.096,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
1,PAU,35.045,35.112,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,36.070,36.137,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,37.033,37.100,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,38.016,38.083,0,0,LTA_LG50_RPT_Cyc,3.68992,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,39.071,39.138,0,0,LTA_LG50_RPT_Cyc,3.68981,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,40.028,40.095,0,0,LTA_LG50_RPT_Cyc,3.68981,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,41.018,41.085,0,0,LTA_LG50_RPT_Cyc,3.68981,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,42.025,42.092,0,0,LTA_LG50_RPT_Cyc,3.68981,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,43.046,43.113,0,0,LTA_LG50_RPT_Cyc,3.68970,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,44.041,44.108,0,0,LTA_LG50_RPT_Cyc,3.68970,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,45.042,45.109,0,0,LTA_LG50_RPT_Cyc,3.68970,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,46.029,46.096,0,0,LTA_LG50_RPT_Cyc,3.68970,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,47.008,47.075,0,0,LTA_LG50_RPT_Cyc,3.68970,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,48.046,48.113,0,0,LTA_LG50_RPT_Cyc,3.68959,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,49.042,49.109,0,0,LTA_LG50_RPT_Cyc,3.68959,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,50.021,50.088,0,0,LTA_LG50_RPT_Cyc,3.68959,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,51.043,51.110,0,0,LTA_LG50_RPT_Cyc,3.68959,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,52.027,52.094,0,0,LTA_LG50_RPT_Cyc,3.68959,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,53.047,53.114,0,0,LTA_LG50_RPT_Cyc,3.68959,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,54.042,54.109,0,0,LTA_LG50_RPT_Cyc,3.68948,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,55.031,55.098,0,0,LTA_LG50_RPT_Cyc,3.68948,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,56.043,56.110,0,0,LTA_LG50_RPT_Cyc,3.68948,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,57.036,57.103,0,0,LTA_LG50_RPT_Cyc,3.68948,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,58.028,58.095,0,0,LTA_LG50_RPT_Cyc,3.68948,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,59.042,59.109,0,0,LTA_LG50_RPT_Cyc,3.68948,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,60.032,60.099,0,0,LTA_LG50_RPT_Cyc,3.68937,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,61.022,61.089,0,0,LTA_LG50_RPT_Cyc,3.68937,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,62.029,62.096,0,0,LTA_LG50_RPT_Cyc,3.68937,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,63.042,63.109,0,0,LTA_LG50_RPT_Cyc,3.68937,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,64.070,64.137,0,0,LTA_LG50_RPT_Cyc,3.68937,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,65.042,65.109,0,0,LTA_LG50_RPT_Cyc,3.68937,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,66.045,66.112,0,0,LTA_LG50_RPT_Cyc,3.68926,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,67.039,67.106,0,0,LTA_LG50_RPT_Cyc,3.68926,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,68.039,68.106,0,0,LTA_LG50_RPT_Cyc,3.68926,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,69.017,69.084,0,0,LTA_LG50_RPT_Cyc,3.68926,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,70.028,70.095,0,0,LTA_LG50_RPT_Cyc,3.68926,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,71.037,71.104,0,0,LTA_LG50_RPT_Cyc,3.68926,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,72.042,72.109,0,0,LTA_LG50_RPT_Cyc,3.68926,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,73.036,73.103,0,0,LTA_LG50_RPT_Cyc,3.68914,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,74.036,74.103,0,0,LTA_LG50_RPT_Cyc,3.68914,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,74.993,75.060,0,0,LTA_LG50_RPT_Cyc,3.68914,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,76.033,76.100,0,0,LTA_LG50_RPT_Cyc,3.68914,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,77.029,77.096,0,0,LTA_LG50_RPT_Cyc,3.68903,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,78.014,78.081,0,0,LTA_LG50_RPT_Cyc,3.68903,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,79.024,79.091,0,0,LTA_LG50_RPT_Cyc,3.68903,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,80.025,80.092,0,0,LTA_LG50_RPT_Cyc,3.68903,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,81.021,81.088,0,0,LTA_LG50_RPT_Cyc,3.68903,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,82.022,82.089,0,0,LTA_LG50_RPT_Cyc,3.68903,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,83.025,83.092,0,0,LTA_LG50_RPT_Cyc,3.68892,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,84.053,84.120,0,0,LTA_LG50_RPT_Cyc,3.68892,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,85.021,85.088,0,0,LTA_LG50_RPT_Cyc,3.68892,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,86.027,86.094,0,0,LTA_LG50_RPT_Cyc,3.68892,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,87.041,87.108,0,0,LTA_LG50_RPT_Cyc,3.68892,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,88.018,88.085,0,0,LTA_LG50_RPT_Cyc,3.68892,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,89.028,89.095,0,0,LTA_LG50_RPT_Cyc,3.68892,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,90.022,90.089,0,0,LTA_LG50_RPT_Cyc,3.68881,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,91.019,91.086,0,0,LTA_LG50_RPT_Cyc,3.68881,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,92.086,92.153,0,0,LTA_LG50_RPT_Cyc,3.68881,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,93.020,93.087,0,0,LTA_LG50_RPT_Cyc,3.68881,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,94.019,94.086,0,0,LTA_LG50_RPT_Cyc,3.68881,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,95.171,95.238,0,0,LTA_LG50_RPT_Cyc,3.68881,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,96.047,96.114,0,0,LTA_LG50_RPT_Cyc,3.68881,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,97.047,97.114,0,0,LTA_LG50_RPT_Cyc,3.68870,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,98.037,98.104,0,0,LTA_LG50_RPT_Cyc,3.68870,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,99.036,99.103,0,0,LTA_LG50_RPT_Cyc,3.68870,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,100.042,100.109,0,0,LTA_LG50_RPT_Cyc,3.68870,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,101.024,101.091,0,0,LTA_LG50_RPT_Cyc,3.68870,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,102.030,102.097,0,0,LTA_LG50_RPT_Cyc,3.68870,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,103.038,103.105,0,0,LTA_LG50_RPT_Cyc,3.68859,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,104.035,104.102,0,0,LTA_LG50_RPT_Cyc,3.68859,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,105.028,105.095,0,0,LTA_LG50_RPT_Cyc,3.68859,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,106.064,106.131,0,0,LTA_LG50_RPT_Cyc,3.68859,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,107.024,107.091,0,0,LTA_LG50_RPT_Cyc,3.68859,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,108.023,108.090,0,0,LTA_LG50_RPT_Cyc,3.68859,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,109.118,109.185,0,0,LTA_LG50_RPT_Cyc,3.68859,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,110.021,110.088,0,0,LTA_LG50_RPT_Cyc,3.68859,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,111.020,111.087,0,0,LTA_LG50_RPT_Cyc,3.68848,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,112.106,112.173,0,0,LTA_LG50_RPT_Cyc,3.68848,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,113.043,113.110,0,0,LTA_LG50_RPT_Cyc,3.68848,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,114.048,114.115,0,0,LTA_LG50_RPT_Cyc,3.68848,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,115.041,115.108,0,0,LTA_LG50_RPT_Cyc,3.68848,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,116.038,116.105,0,0,LTA_LG50_RPT_Cyc,3.68848,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,117.044,117.111,0,0,LTA_LG50_RPT_Cyc,3.68848,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,118.020,118.087,0,0,LTA_LG50_RPT_Cyc,3.68848,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,119.032,119.099,0,0,LTA_LG50_RPT_Cyc,3.68848,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,120.039,120.106,0,0,LTA_LG50_RPT_Cyc,3.68837,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,121.031,121.098,0,0,LTA_LG50_RPT_Cyc,3.68837,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,122.027,122.094,0,0,LTA_LG50_RPT_Cyc,3.68837,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,123.091,123.158,0,0,LTA_LG50_RPT_Cyc,3.68837,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,124.027,124.094,0,0,LTA_LG50_RPT_Cyc,3.68825,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,125.027,125.094,0,0,LTA_LG50_RPT_Cyc,3.68837,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,126.107,126.174,0,0,LTA_LG50_RPT_Cyc,3.68825,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,127.019,127.086,0,0,LTA_LG50_RPT_Cyc,3.68837,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,128.022,128.089,0,0,LTA_LG50_RPT_Cyc,3.68825,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,129.067,129.134,0,0,LTA_LG50_RPT_Cyc,3.68825,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,130.045,130.112,0,0,LTA_LG50_RPT_Cyc,3.68825,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,131.049,131.116,0,0,LTA_LG50_RPT_Cyc,3.68825,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,132.037,132.104,0,0,LTA_LG50_RPT_Cyc,3.68825,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,133.040,133.107,0,0,LTA_LG50_RPT_Cyc,3.68825,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,134.047,134.114,0,0,LTA_LG50_RPT_Cyc,3.68825,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,135.061,135.128,0,0,LTA_LG50_RPT_Cyc,3.68814,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,136.033,136.100,0,0,LTA_LG50_RPT_Cyc,3.68814,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,137.045,137.112,0,0,LTA_LG50_RPT_Cyc,3.68814,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,138.038,138.105,0,0,LTA_LG50_RPT_Cyc,3.68814,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,139.034,139.101,0,0,LTA_LG50_RPT_Cyc,3.68814,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,140.007,140.074,0,0,LTA_LG50_RPT_Cyc,3.68814,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,141.031,141.098,0,0,LTA_LG50_RPT_Cyc,3.68814,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,142.028,142.095,0,0,LTA_LG50_RPT_Cyc,3.68803,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,143.014,143.081,0,0,LTA_LG50_RPT_Cyc,3.68803,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,144.024,144.091,0,0,LTA_LG50_RPT_Cyc,3.68803,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,145.025,145.092,0,0,LTA_LG50_RPT_Cyc,3.68803,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,146.020,146.087,0,0,LTA_LG50_RPT_Cyc,3.68803,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,147.017,147.084,0,0,LTA_LG50_RPT_Cyc,3.68803,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,148.025,148.092,0,0,LTA_LG50_RPT_Cyc,3.68803,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,149.038,149.105,0,0,LTA_LG50_RPT_Cyc,3.68803,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,150.044,150.111,0,0,LTA_LG50_RPT_Cyc,3.68792,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,151.018,151.085,0,0,LTA_LG50_RPT_Cyc,3.68803,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,152.017,152.084,0,0,LTA_LG50_RPT_Cyc,3.68792,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,153.040,153.107,0,0,LTA_LG50_RPT_Cyc,3.68792,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,154.044,154.111,0,0,LTA_LG50_RPT_Cyc,3.68792,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,155.037,155.104,0,0,LTA_LG50_RPT_Cyc,3.68792,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,156.036,156.103,0,0,LTA_LG50_RPT_Cyc,3.68792,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,157.059,157.126,0,0,LTA_LG50_RPT_Cyc,3.68792,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,158.035,158.102,0,0,LTA_LG50_RPT_Cyc,3.68792,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,159.032,159.099,0,0,LTA_LG50_RPT_Cyc,3.68781,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,160.154,160.221,0,0,LTA_LG50_RPT_Cyc,3.68781,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,161.027,161.094,0,0,LTA_LG50_RPT_Cyc,3.68781,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,162.024,162.091,0,0,LTA_LG50_RPT_Cyc,3.68781,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,163.045,163.112,0,0,LTA_LG50_RPT_Cyc,3.68781,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,164.046,164.113,0,0,LTA_LG50_RPT_Cyc,3.68781,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,165.046,165.113,0,0,LTA_LG50_RPT_Cyc,3.68781,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,166.039,166.106,0,0,LTA_LG50_RPT_Cyc,3.68781,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,167.035,167.102,0,0,LTA_LG50_RPT_Cyc,3.68781,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,168.037,168.104,0,0,LTA_LG50_RPT_Cyc,3.68770,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,169.038,169.105,0,0,LTA_LG50_RPT_Cyc,3.68770,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,170.027,170.094,0,0,LTA_LG50_RPT_Cyc,3.68770,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,171.057,171.124,0,0,LTA_LG50_RPT_Cyc,3.68781,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,172.018,172.085,0,0,LTA_LG50_RPT_Cyc,3.68770,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,173.018,173.085,0,0,LTA_LG50_RPT_Cyc,3.68770,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,174.065,174.132,0,0,LTA_LG50_RPT_Cyc,3.68770,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,175.046,175.113,0,0,LTA_LG50_RPT_Cyc,3.68770,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,176.044,176.111,0,0,LTA_LG50_RPT_Cyc,3.68770,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,177.075,177.142,0,0,LTA_LG50_RPT_Cyc,3.68759,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,178.040,178.107,0,0,LTA_LG50_RPT_Cyc,3.68759,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,179.016,179.083,0,0,LTA_LG50_RPT_Cyc,3.68770,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,180.035,180.102,0,0,LTA_LG50_RPT_Cyc,3.68759,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,181.033,181.100,0,0,LTA_LG50_RPT_Cyc,3.68759,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,182.042,182.109,0,0,LTA_LG50_RPT_Cyc,3.68759,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,183.018,183.085,0,0,LTA_LG50_RPT_Cyc,3.68759,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,184.030,184.097,0,0,LTA_LG50_RPT_Cyc,3.68759,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,185.039,185.106,0,0,LTA_LG50_RPT_Cyc,3.68759,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,186.031,186.098,0,0,LTA_LG50_RPT_Cyc,3.68759,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,187.027,187.094,0,0,LTA_LG50_RPT_Cyc,3.68759,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,188.092,188.159,0,0,LTA_LG50_RPT_Cyc,3.68759,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
