

Measurement ID,27157
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:52 PM
End Time,11/9/2021 10:57:38 PM
Test section,TS025743
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,1663.997,34117.742,0,0,LTA_LG50_RPT_Cyc,2.92602,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1665.009,34118.754,0,0,LTA_LG50_RPT_Cyc,2.92613,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1666.023,34119.768,0,0,LTA_LG50_RPT_Cyc,2.92613,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1667.004,34120.749,0,0,LTA_LG50_RPT_Cyc,2.92613,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1668.014,34121.759,0,0,LTA_LG50_RPT_Cyc,2.92624,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1669.092,34122.837,0,0,LTA_LG50_RPT_Cyc,2.92624,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1670.004,34123.749,0,0,LTA_LG50_RPT_Cyc,2.92624,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1671.012,34124.757,0,0,LTA_LG50_RPT_Cyc,2.92624,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1672.028,34125.773,0,0,LTA_LG50_RPT_Cyc,2.92624,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1673.003,34126.748,0,0,LTA_LG50_RPT_Cyc,2.92624,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1674.011,34127.756,0,0,LTA_LG50_RPT_Cyc,2.92635,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1675.029,34128.774,0,0,LTA_LG50_RPT_Cyc,2.92635,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1676.003,34129.748,0,0,LTA_LG50_RPT_Cyc,2.92635,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1677.011,34130.756,0,0,LTA_LG50_RPT_Cyc,2.92635,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1678.031,34131.776,0,0,LTA_LG50_RPT_Cyc,2.92646,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1679.004,34132.749,0,0,LTA_LG50_RPT_Cyc,2.92646,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1680.053,34133.798,0,0,LTA_LG50_RPT_Cyc,2.92646,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1681.029,34134.774,0,0,LTA_LG50_RPT_Cyc,2.92646,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1682.003,34135.748,0,0,LTA_LG50_RPT_Cyc,2.92646,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1683.084,34136.829,0,0,LTA_LG50_RPT_Cyc,2.92657,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1684.030,34137.775,0,0,LTA_LG50_RPT_Cyc,2.92657,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1685.004,34138.749,0,0,LTA_LG50_RPT_Cyc,2.92657,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1686.097,34139.842,0,0,LTA_LG50_RPT_Cyc,2.92657,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1687.030,34140.775,0,0,LTA_LG50_RPT_Cyc,2.92669,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1688.004,34141.749,0,0,LTA_LG50_RPT_Cyc,2.92669,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1689.019,34142.764,0,0,LTA_LG50_RPT_Cyc,2.92669,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1690.031,34143.776,0,0,LTA_LG50_RPT_Cyc,2.92669,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1691.004,34144.749,0,0,LTA_LG50_RPT_Cyc,2.92669,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1692.020,34145.765,0,0,LTA_LG50_RPT_Cyc,2.92680,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1693.032,34146.777,0,0,LTA_LG50_RPT_Cyc,2.92680,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1694.003,34147.748,0,0,LTA_LG50_RPT_Cyc,2.92680,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1695.020,34148.765,0,0,LTA_LG50_RPT_Cyc,2.92680,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1696.031,34149.776,0,0,LTA_LG50_RPT_Cyc,2.92680,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1697.084,34150.829,0,0,LTA_LG50_RPT_Cyc,2.92691,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1698.020,34151.765,0,0,LTA_LG50_RPT_Cyc,2.92691,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1699.031,34152.776,0,0,LTA_LG50_RPT_Cyc,2.92691,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1700.136,34153.881,0,0,LTA_LG50_RPT_Cyc,2.92691,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1701.022,34154.767,0,0,LTA_LG50_RPT_Cyc,2.92691,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1702.030,34155.775,0,0,LTA_LG50_RPT_Cyc,2.92691,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1703.019,34156.764,0,0,LTA_LG50_RPT_Cyc,2.92702,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1704.021,34157.766,0,0,LTA_LG50_RPT_Cyc,2.92702,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1705.029,34158.774,0,0,LTA_LG50_RPT_Cyc,2.92702,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1706.007,34159.752,0,0,LTA_LG50_RPT_Cyc,2.92702,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1707.021,34160.766,0,0,LTA_LG50_RPT_Cyc,2.92713,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1708.031,34161.776,0,0,LTA_LG50_RPT_Cyc,2.92713,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1709.012,34162.757,0,0,LTA_LG50_RPT_Cyc,2.92713,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1710.000,34163.745,0,0,LTA_LG50_RPT_Cyc,2.92713,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1711.016,34164.761,0,0,LTA_LG50_RPT_Cyc,2.92724,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1712.005,34165.750,0,0,LTA_LG50_RPT_Cyc,2.92724,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1713.026,34166.771,0,0,LTA_LG50_RPT_Cyc,2.92724,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1714.042,34167.787,0,0,LTA_LG50_RPT_Cyc,2.92724,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1715.030,34168.775,0,0,LTA_LG50_RPT_Cyc,2.92724,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1716.010,34169.755,0,0,LTA_LG50_RPT_Cyc,2.92735,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1717.038,34170.783,0,0,LTA_LG50_RPT_Cyc,2.92735,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1718.018,34171.763,0,0,LTA_LG50_RPT_Cyc,2.92735,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1718.997,34172.742,0,0,LTA_LG50_RPT_Cyc,2.92735,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1720.011,34173.756,0,0,LTA_LG50_RPT_Cyc,2.92735,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1721.031,34174.776,0,0,LTA_LG50_RPT_Cyc,2.92746,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1722.018,34175.763,0,0,LTA_LG50_RPT_Cyc,2.92746,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1723.003,34176.748,0,0,LTA_LG50_RPT_Cyc,2.92746,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1724.002,34177.747,0,0,LTA_LG50_RPT_Cyc,2.92746,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1725.031,34178.776,0,0,LTA_LG50_RPT_Cyc,2.92746,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1726.028,34179.773,0,0,LTA_LG50_RPT_Cyc,2.92746,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1727.016,34180.761,0,0,LTA_LG50_RPT_Cyc,2.92758,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1728.006,34181.751,0,0,LTA_LG50_RPT_Cyc,2.92758,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1729.004,34182.749,0,0,LTA_LG50_RPT_Cyc,2.92758,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1730.034,34183.779,0,0,LTA_LG50_RPT_Cyc,2.92769,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1731.021,34184.766,0,0,LTA_LG50_RPT_Cyc,2.92758,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1732.019,34185.764,0,0,LTA_LG50_RPT_Cyc,2.92769,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1733.005,34186.750,0,0,LTA_LG50_RPT_Cyc,2.92769,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1734.034,34187.779,0,0,LTA_LG50_RPT_Cyc,2.92769,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1735.034,34188.779,0,0,LTA_LG50_RPT_Cyc,2.92769,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1736.021,34189.766,0,0,LTA_LG50_RPT_Cyc,2.92780,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1737.057,34190.802,0,0,LTA_LG50_RPT_Cyc,2.92780,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1738.008,34191.753,0,0,LTA_LG50_RPT_Cyc,2.92780,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1739.037,34192.782,0,0,LTA_LG50_RPT_Cyc,2.92780,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1740.180,34193.925,0,0,LTA_LG50_RPT_Cyc,2.92780,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1741.023,34194.768,0,0,LTA_LG50_RPT_Cyc,2.92791,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1742.009,34195.754,0,0,LTA_LG50_RPT_Cyc,2.92791,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1743.005,34196.750,0,0,LTA_LG50_RPT_Cyc,2.92791,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1744.036,34197.781,0,0,LTA_LG50_RPT_Cyc,2.92791,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1745.023,34198.768,0,0,LTA_LG50_RPT_Cyc,2.92791,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1746.020,34199.765,0,0,LTA_LG50_RPT_Cyc,2.92791,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1747.010,34200.755,0,0,LTA_LG50_RPT_Cyc,2.92802,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1747.996,34201.741,0,0,LTA_LG50_RPT_Cyc,2.92802,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1748.996,34202.741,0,0,LTA_LG50_RPT_Cyc,2.92802,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1750.025,34203.770,0,0,LTA_LG50_RPT_Cyc,2.92802,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1751.093,34204.838,0,0,LTA_LG50_RPT_Cyc,2.92802,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1752.010,34205.755,0,0,LTA_LG50_RPT_Cyc,2.92813,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1752.996,34206.741,0,0,LTA_LG50_RPT_Cyc,2.92813,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1754.010,34207.755,0,0,LTA_LG50_RPT_Cyc,2.92813,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1755.024,34208.769,0,0,LTA_LG50_RPT_Cyc,2.92813,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1756.011,34209.756,0,0,LTA_LG50_RPT_Cyc,2.92824,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1757.008,34210.753,0,0,LTA_LG50_RPT_Cyc,2.92824,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1757.998,34211.743,0,0,LTA_LG50_RPT_Cyc,2.92824,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1759.026,34212.771,0,0,LTA_LG50_RPT_Cyc,2.92824,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1760.025,34213.770,0,0,LTA_LG50_RPT_Cyc,2.92824,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1761.013,34214.758,0,0,LTA_LG50_RPT_Cyc,2.92835,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1761.999,34215.744,0,0,LTA_LG50_RPT_Cyc,2.92835,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1762.997,34216.742,0,0,LTA_LG50_RPT_Cyc,2.92835,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1764.027,34217.772,0,0,LTA_LG50_RPT_Cyc,2.92835,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1765.054,34218.799,0,0,LTA_LG50_RPT_Cyc,2.92835,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1766.012,34219.757,0,0,LTA_LG50_RPT_Cyc,2.92835,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1766.999,34220.744,0,0,LTA_LG50_RPT_Cyc,2.92846,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1767.975,34221.720,0,0,LTA_LG50_RPT_Cyc,2.92846,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1769.005,34222.750,0,0,LTA_LG50_RPT_Cyc,2.92846,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1770.000,34223.745,0,0,LTA_LG50_RPT_Cyc,2.92846,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1771.049,34224.794,0,0,LTA_LG50_RPT_Cyc,2.92858,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.30000,
9,PAU,1772.004,34225.749,0,0,LTA_LG50_RPT_Cyc,2.92858,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1772.999,34226.744,0,0,LTA_LG50_RPT_Cyc,2.92858,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1774.010,34227.755,0,0,LTA_LG50_RPT_Cyc,2.92858,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1775.004,34228.749,0,0,LTA_LG50_RPT_Cyc,2.92869,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1775.999,34229.744,0,0,LTA_LG50_RPT_Cyc,2.92858,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1777.011,34230.756,0,0,LTA_LG50_RPT_Cyc,2.92869,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1778.007,34231.752,0,0,LTA_LG50_RPT_Cyc,2.92869,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1779.001,34232.746,0,0,LTA_LG50_RPT_Cyc,2.92869,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1780.013,34233.758,0,0,LTA_LG50_RPT_Cyc,2.92869,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1781.007,34234.752,0,0,LTA_LG50_RPT_Cyc,2.92869,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1782.085,34235.830,0,0,LTA_LG50_RPT_Cyc,2.92880,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1783.014,34236.759,0,0,LTA_LG50_RPT_Cyc,2.92880,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1784.009,34237.754,0,0,LTA_LG50_RPT_Cyc,2.92880,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1785.010,34238.755,0,0,LTA_LG50_RPT_Cyc,2.92891,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1786.016,34239.761,0,0,LTA_LG50_RPT_Cyc,2.92891,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1787.010,34240.755,0,0,LTA_LG50_RPT_Cyc,2.92891,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1788.111,34241.856,0,0,LTA_LG50_RPT_Cyc,2.92891,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1789.019,34242.764,0,0,LTA_LG50_RPT_Cyc,2.92891,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1790.027,34243.772,0,0,LTA_LG50_RPT_Cyc,2.92891,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1791.004,34244.749,0,0,LTA_LG50_RPT_Cyc,2.92891,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1792.022,34245.767,0,0,LTA_LG50_RPT_Cyc,2.92902,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1793.036,34246.781,0,0,LTA_LG50_RPT_Cyc,2.92902,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1794.023,34247.768,0,0,LTA_LG50_RPT_Cyc,2.92902,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1795.036,34248.781,0,0,LTA_LG50_RPT_Cyc,2.92902,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1796.005,34249.750,0,0,LTA_LG50_RPT_Cyc,2.92902,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1797.036,34250.781,0,0,LTA_LG50_RPT_Cyc,2.92902,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1798.009,34251.754,0,0,LTA_LG50_RPT_Cyc,2.92913,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1799.019,34252.764,0,0,LTA_LG50_RPT_Cyc,2.92913,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1800.009,34253.754,0,0,LTA_LG50_RPT_Cyc,2.92913,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1800.009,34253.754,0,0,LTA_LG50_RPT_Cyc,2.92913,0.00000,-4.86644,4.86644,-6.58608,0.00000,25.20000,
9,PAU,1800.009,34253.754,0,0,LTA_LG50_RPT_Cyc,2.92913,0.00000,,,,,,
10,DCH,0.000,34253.778,0,0,LTA_LG50_RPT_Cyc,2.91119,0.00000,,,,,,
10,DCH,0.000,34253.778,0,0,LTA_LG50_RPT_Cyc,2.90974,-0.49948,-4.86644,4.86644,-6.58608,0.00000,25.20000,
10,DCH,1.017,34254.795,0,0,LTA_LG50_RPT_Cyc,2.90073,-0.49993,-4.86658,4.86644,-6.58650,-1.45023,25.20000,
10,DCH,2.036,34255.814,0,0,LTA_LG50_RPT_Cyc,2.89762,-0.49998,-4.86673,4.86644,-6.58693,-1.44874,25.20000,
10,DCH,3.016,34256.794,0,0,LTA_LG50_RPT_Cyc,2.89562,-0.49998,-4.86686,4.86644,-6.58732,-1.44774,25.20000,
10,DCH,4.016,34257.794,0,0,LTA_LG50_RPT_Cyc,2.89384,-0.49998,-4.86700,4.86644,-6.58770,-1.44691,25.20000,
10,DCH,5.037,34258.815,0,0,LTA_LG50_RPT_Cyc,2.89228,-0.49998,-4.86714,4.86644,-6.58813,-1.44608,25.20000,
10,DCH,6.015,34259.793,0,0,LTA_LG50_RPT_Cyc,2.89084,-0.49998,-4.86728,4.86644,-6.58852,-1.44535,25.20000,
10,DCH,7.017,34260.795,0,0,LTA_LG50_RPT_Cyc,2.88950,-0.49998,-4.86741,4.86644,-6.58891,-1.44469,25.20000,
10,DCH,7.995,34261.773,0,0,LTA_LG50_RPT_Cyc,2.88817,-0.49998,-4.86755,4.86644,-6.58930,-1.44407,25.20000,
10,DCH,9.017,34262.795,0,0,LTA_LG50_RPT_Cyc,2.88706,-0.49998,-4.86767,4.86644,-6.58965,-1.44346,25.20000,
10,DCH,10.016,34263.794,0,0,LTA_LG50_RPT_Cyc,2.88561,-0.49998,-4.86783,4.86644,-6.59013,-1.44280,25.20000,
10,DCH,11.037,34264.815,0,0,LTA_LG50_RPT_Cyc,2.88428,-0.49998,-4.86797,4.86644,-6.59052,-1.44207,25.20000,
10,DCH,12.058,34265.836,0,0,LTA_LG50_RPT_Cyc,2.88339,-0.49998,-4.86811,4.86644,-6.59093,-1.44168,25.20000,
10,DCH,13.015,34266.793,0,0,LTA_LG50_RPT_Cyc,2.88206,-0.49998,-4.86825,4.86644,-6.59133,-1.44096,25.20000,
10,DCH,14.037,34267.815,0,0,LTA_LG50_RPT_Cyc,2.88083,-0.50002,-4.86839,4.86644,-6.59172,-1.44048,25.20000,
10,DCH,15.090,34268.868,0,0,LTA_LG50_RPT_Cyc,2.87983,-0.49998,-4.86851,4.86644,-6.59207,-1.43985,25.20000,
10,DCH,15.996,34269.774,0,0,LTA_LG50_RPT_Cyc,2.87861,-0.49998,-4.86866,4.86644,-6.59250,-1.43924,25.20000,
10,DCH,17.026,34270.804,0,0,LTA_LG50_RPT_Cyc,2.87739,-0.50002,-4.86881,4.86644,-6.59293,-1.43868,25.20000,
10,DCH,18.104,34271.882,0,0,LTA_LG50_RPT_Cyc,2.87638,-0.49998,-4.86894,4.86644,-6.59333,-1.43813,25.20000,
10,DCH,19.023,34272.801,0,0,LTA_LG50_RPT_Cyc,2.87527,-0.49998,-4.86908,4.86644,-6.59371,-1.43757,25.20000,
10,DCH,20.009,34273.787,0,0,LTA_LG50_RPT_Cyc,2.87416,-0.49998,-4.86922,4.86644,-6.59411,-1.43701,25.20000,
10,DCH,21.017,34274.795,0,0,LTA_LG50_RPT_Cyc,2.87305,-0.49998,-4.86936,4.86644,-6.59453,-1.43646,25.20000,
10,DCH,22.005,34275.783,0,0,LTA_LG50_RPT_Cyc,2.87194,-0.49998,-4.86950,4.86644,-6.59492,-1.43603,25.20000,
10,DCH,23.035,34276.813,0,0,LTA_LG50_RPT_Cyc,2.87083,-0.49998,-4.86964,4.86644,-6.59531,-1.43535,25.20000,
10,DCH,24.003,34277.781,0,0,LTA_LG50_RPT_Cyc,2.86982,-0.49998,-4.86977,4.86644,-6.59570,-1.43485,25.20000,
10,DCH,25.007,34278.785,0,0,LTA_LG50_RPT_Cyc,2.86871,-0.49998,-4.86991,4.86644,-6.59610,-1.43429,25.20000,
10,DCH,26.000,34279.778,0,0,LTA_LG50_RPT_Cyc,2.86771,-0.49998,-4.87004,4.86644,-6.59648,-1.43379,25.20000,
10,DCH,27.021,34280.799,0,0,LTA_LG50_RPT_Cyc,2.86660,-0.49998,-4.87020,4.86644,-6.59692,-1.43323,25.20000,
10,DCH,28.016,34281.794,0,0,LTA_LG50_RPT_Cyc,2.86549,-0.50002,-4.87033,4.86644,-6.59732,-1.43268,25.20000,
10,DCH,28.979,34282.757,0,0,LTA_LG50_RPT_Cyc,2.86460,-0.49998,-4.87045,4.86644,-6.59765,-1.43223,25.20000,
10,DCH,30.029,34283.807,0,0,LTA_LG50_RPT_Cyc,2.86326,-0.49998,-4.87061,4.86644,-6.59810,-1.43157,25.20000,
10,DCH,31.023,34284.801,0,0,LTA_LG50_RPT_Cyc,2.86226,-0.49998,-4.87075,4.86644,-6.59850,-1.43107,25.20000,
10,DCH,32.104,34285.882,0,0,LTA_LG50_RPT_Cyc,2.86137,-0.49998,-4.87087,4.86644,-6.59885,-1.43062,25.20000,
10,DCH,33.038,34286.816,0,0,LTA_LG50_RPT_Cyc,2.86015,-0.49998,-4.87103,4.86644,-6.59931,-1.43001,25.20000,
10,DCH,34.033,34287.811,0,0,LTA_LG50_RPT_Cyc,2.85904,-0.50002,-4.87117,4.86644,-6.59971,-1.42951,25.20000,
10,DCH,35.033,34288.811,0,0,LTA_LG50_RPT_Cyc,2.85815,-0.49998,-4.87129,4.86644,-6.60006,-1.42901,25.20000,
10,DCH,36.004,34289.782,0,0,LTA_LG50_RPT_Cyc,2.85704,-0.49998,-4.87144,4.86644,-6.60049,-1.42845,25.20000,
10,DCH,37.000,34290.778,0,0,LTA_LG50_RPT_Cyc,2.85593,-0.49998,-4.87158,4.86644,-6.60089,-1.42795,25.20000,
10,DCH,38.019,34291.797,0,0,LTA_LG50_RPT_Cyc,2.85481,-0.49998,-4.87172,4.86644,-6.60127,-1.42734,25.20000,
10,DCH,39.014,34292.792,0,0,LTA_LG50_RPT_Cyc,2.85381,-0.49998,-4.87186,4.86644,-6.60167,-1.42684,25.20000,
10,DCH,40.011,34293.789,0,0,LTA_LG50_RPT_Cyc,2.85281,-0.49998,-4.87199,4.86644,-6.60206,-1.42634,25.20000,
10,DCH,41.027,34294.805,0,0,LTA_LG50_RPT_Cyc,2.85170,-0.49998,-4.87214,4.86644,-6.60248,-1.42584,25.20000,
10,DCH,42.023,34295.801,0,0,LTA_LG50_RPT_Cyc,2.85059,-0.49998,-4.87228,4.86644,-6.60288,-1.42528,25.20000,
10,DCH,43.018,34296.796,0,0,LTA_LG50_RPT_Cyc,2.84959,-0.50002,-4.87242,4.86644,-6.60327,-1.42484,25.20000,
