

Measurement ID,27155
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:31 PM
End Time,11/9/2021 11:01:37 PM
Test section,TS025741
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,57.025,57.101,0,0,LTA_LG50_RPT_Cyc,3.69668,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,58.051,58.127,0,0,LTA_LG50_RPT_Cyc,3.69657,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,59.014,59.090,0,0,LTA_LG50_RPT_Cyc,3.69657,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,60.048,60.124,0,0,LTA_LG50_RPT_Cyc,3.69657,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,61.046,61.122,0,0,LTA_LG50_RPT_Cyc,3.69657,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,62.039,62.115,0,0,LTA_LG50_RPT_Cyc,3.69657,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,63.046,63.122,0,0,LTA_LG50_RPT_Cyc,3.69646,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,64.047,64.123,0,0,LTA_LG50_RPT_Cyc,3.69657,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,65.074,65.150,0,0,LTA_LG50_RPT_Cyc,3.69646,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,66.046,66.122,0,0,LTA_LG50_RPT_Cyc,3.69646,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,67.048,67.124,0,0,LTA_LG50_RPT_Cyc,3.69635,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,68.040,68.116,0,0,LTA_LG50_RPT_Cyc,3.69646,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,69.039,69.115,0,0,LTA_LG50_RPT_Cyc,3.69635,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,70.050,70.126,0,0,LTA_LG50_RPT_Cyc,3.69635,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,71.019,71.095,0,0,LTA_LG50_RPT_Cyc,3.69635,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,72.041,72.117,0,0,LTA_LG50_RPT_Cyc,3.69635,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,73.052,73.128,0,0,LTA_LG50_RPT_Cyc,3.69624,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,74.044,74.120,0,0,LTA_LG50_RPT_Cyc,3.69624,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,75.041,75.117,0,0,LTA_LG50_RPT_Cyc,3.69624,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,76.024,76.100,0,0,LTA_LG50_RPT_Cyc,3.69624,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,77.038,77.114,0,0,LTA_LG50_RPT_Cyc,3.69624,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,78.037,78.113,0,0,LTA_LG50_RPT_Cyc,3.69624,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,79.028,79.104,0,0,LTA_LG50_RPT_Cyc,3.69613,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,80.031,80.107,0,0,LTA_LG50_RPT_Cyc,3.69613,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,81.033,81.109,0,0,LTA_LG50_RPT_Cyc,3.69613,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,82.023,82.099,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,83.021,83.097,0,0,LTA_LG50_RPT_Cyc,3.69613,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,84.028,84.104,0,0,LTA_LG50_RPT_Cyc,3.69613,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,85.045,85.121,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,86.049,86.125,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,87.027,87.103,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,88.023,88.099,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,89.048,89.124,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,90.052,90.128,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,91.047,91.123,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,92.041,92.117,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,93.135,93.211,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,94.036,94.112,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,95.037,95.113,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,96.045,96.121,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,97.030,97.106,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,98.034,98.110,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,99.023,99.099,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,100.022,100.098,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,101.029,101.105,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,102.042,102.118,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,103.048,103.124,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,104.022,104.098,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,105.055,105.131,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,106.050,106.126,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,107.078,107.154,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,108.044,108.120,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,109.043,109.119,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,110.067,110.143,0,0,LTA_LG50_RPT_Cyc,3.69568,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,111.037,111.113,0,0,LTA_LG50_RPT_Cyc,3.69557,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,112.038,112.114,0,0,LTA_LG50_RPT_Cyc,3.69557,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,113.030,113.106,0,0,LTA_LG50_RPT_Cyc,3.69557,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,114.033,114.109,0,0,LTA_LG50_RPT_Cyc,3.69557,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,115.036,115.112,0,0,LTA_LG50_RPT_Cyc,3.69557,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,116.025,116.101,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,117.023,117.099,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,118.034,118.110,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,119.048,119.124,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,120.024,120.100,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,121.028,121.104,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,122.023,122.099,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,123.019,123.095,0,0,LTA_LG50_RPT_Cyc,3.69546,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,124.016,124.092,0,0,LTA_LG50_RPT_Cyc,3.69535,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,125.047,125.123,0,0,LTA_LG50_RPT_Cyc,3.69535,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,126.047,126.123,0,0,LTA_LG50_RPT_Cyc,3.69535,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,127.161,127.237,0,0,LTA_LG50_RPT_Cyc,3.69535,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,128.043,128.119,0,0,LTA_LG50_RPT_Cyc,3.69535,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,129.046,129.122,0,0,LTA_LG50_RPT_Cyc,3.69535,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,130.036,130.112,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,131.036,131.112,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,132.040,132.116,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,133.022,133.098,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,134.029,134.105,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,135.037,135.113,0,0,LTA_LG50_RPT_Cyc,3.69524,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,136.052,136.128,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,137.028,137.104,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,138.028,138.104,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,139.027,139.103,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,140.021,140.097,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,141.114,141.190,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,142.019,142.095,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,143.044,143.120,0,0,LTA_LG50_RPT_Cyc,3.69513,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,144.016,144.092,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,145.038,145.114,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,146.035,146.111,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,147.030,147.106,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,148.027,148.103,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,149.027,149.103,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,150.045,150.121,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,151.049,151.125,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,152.020,152.096,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,153.060,153.136,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,154.041,154.117,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,155.041,155.117,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,156.037,156.113,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,157.034,157.110,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,158.106,158.182,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,159.032,159.108,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,160.037,160.113,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,161.027,161.103,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,162.025,162.101,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,163.031,163.107,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,164.020,164.096,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,165.019,165.095,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,166.030,166.106,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,167.040,167.116,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,168.049,168.125,0,0,LTA_LG50_RPT_Cyc,3.69479,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,169.022,169.098,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,170.051,170.127,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,171.047,171.123,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,172.068,172.144,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,173.045,173.121,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,174.042,174.118,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,175.016,175.092,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,176.036,176.112,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,177.037,177.113,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,178.032,178.108,0,0,LTA_LG50_RPT_Cyc,3.69468,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,179.032,179.108,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,180.043,180.119,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,181.032,181.108,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,182.036,182.112,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,183.039,183.115,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,184.047,184.123,0,0,LTA_LG50_RPT_Cyc,3.69457,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,185.035,185.111,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,186.030,186.106,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,187.027,187.103,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,188.022,188.098,0,0,LTA_LG50_RPT_Cyc,3.69446,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
