

Measurement ID,27154
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:21 PM
End Time,11/9/2021 11:00:41 PM
Test section,TS025740
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,29.033,29.106,0,0,LTA_LG50_RPT_Cyc,3.69821,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,30.037,30.110,0,0,LTA_LG50_RPT_Cyc,3.69810,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,31.029,31.102,0,0,LTA_LG50_RPT_Cyc,3.69821,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,32.046,32.119,0,0,LTA_LG50_RPT_Cyc,3.69810,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,33.066,33.139,0,0,LTA_LG50_RPT_Cyc,3.69810,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,34.039,34.112,0,0,LTA_LG50_RPT_Cyc,3.69810,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,35.037,35.110,0,0,LTA_LG50_RPT_Cyc,3.69799,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,36.139,36.212,0,0,LTA_LG50_RPT_Cyc,3.69799,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,37.035,37.108,0,0,LTA_LG50_RPT_Cyc,3.69799,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,38.022,38.095,0,0,LTA_LG50_RPT_Cyc,3.69799,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,39.026,39.099,0,0,LTA_LG50_RPT_Cyc,3.69788,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,40.048,40.121,0,0,LTA_LG50_RPT_Cyc,3.69788,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,41.036,41.109,0,0,LTA_LG50_RPT_Cyc,3.69788,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,42.048,42.121,0,0,LTA_LG50_RPT_Cyc,3.69788,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,43.043,43.116,0,0,LTA_LG50_RPT_Cyc,3.69777,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,44.042,44.115,0,0,LTA_LG50_RPT_Cyc,3.69788,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,45.021,45.094,0,0,LTA_LG50_RPT_Cyc,3.69777,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,46.043,46.116,0,0,LTA_LG50_RPT_Cyc,3.69777,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,47.047,47.120,0,0,LTA_LG50_RPT_Cyc,3.69777,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,48.034,48.107,0,0,LTA_LG50_RPT_Cyc,3.69766,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,49.040,49.113,0,0,LTA_LG50_RPT_Cyc,3.69766,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,50.050,50.123,0,0,LTA_LG50_RPT_Cyc,3.69766,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,51.050,51.123,0,0,LTA_LG50_RPT_Cyc,3.69755,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,52.040,52.113,0,0,LTA_LG50_RPT_Cyc,3.69766,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,53.024,53.097,0,0,LTA_LG50_RPT_Cyc,3.69766,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,54.025,54.098,0,0,LTA_LG50_RPT_Cyc,3.69755,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,55.037,55.110,0,0,LTA_LG50_RPT_Cyc,3.69755,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,56.051,56.124,0,0,LTA_LG50_RPT_Cyc,3.69743,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,57.027,57.100,0,0,LTA_LG50_RPT_Cyc,3.69743,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,58.036,58.109,0,0,LTA_LG50_RPT_Cyc,3.69743,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,59.033,59.106,0,0,LTA_LG50_RPT_Cyc,3.69743,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,60.029,60.102,0,0,LTA_LG50_RPT_Cyc,3.69743,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,61.050,61.123,0,0,LTA_LG50_RPT_Cyc,3.69732,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,62.025,62.098,0,0,LTA_LG50_RPT_Cyc,3.69732,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,63.025,63.098,0,0,LTA_LG50_RPT_Cyc,3.69732,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,64.079,64.152,0,0,LTA_LG50_RPT_Cyc,3.69732,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,65.020,65.093,0,0,LTA_LG50_RPT_Cyc,3.69721,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,66.026,66.099,0,0,LTA_LG50_RPT_Cyc,3.69721,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,67.047,67.120,0,0,LTA_LG50_RPT_Cyc,3.69721,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,68.043,68.116,0,0,LTA_LG50_RPT_Cyc,3.69721,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,69.019,69.092,0,0,LTA_LG50_RPT_Cyc,3.69721,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,70.034,70.107,0,0,LTA_LG50_RPT_Cyc,3.69710,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,71.040,71.113,0,0,LTA_LG50_RPT_Cyc,3.69710,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,72.020,72.093,0,0,LTA_LG50_RPT_Cyc,3.69710,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,73.049,73.122,0,0,LTA_LG50_RPT_Cyc,3.69710,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,74.041,74.114,0,0,LTA_LG50_RPT_Cyc,3.69710,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,75.047,75.120,0,0,LTA_LG50_RPT_Cyc,3.69699,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,76.043,76.116,0,0,LTA_LG50_RPT_Cyc,3.69699,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,77.037,77.110,0,0,LTA_LG50_RPT_Cyc,3.69699,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,78.036,78.109,0,0,LTA_LG50_RPT_Cyc,3.69699,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,79.037,79.110,0,0,LTA_LG50_RPT_Cyc,3.69699,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,80.041,80.114,0,0,LTA_LG50_RPT_Cyc,3.69688,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,81.099,81.172,0,0,LTA_LG50_RPT_Cyc,3.69688,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,82.034,82.107,0,0,LTA_LG50_RPT_Cyc,3.69688,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,83.043,83.116,0,0,LTA_LG50_RPT_Cyc,3.69688,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,84.035,84.108,0,0,LTA_LG50_RPT_Cyc,3.69688,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,85.033,85.106,0,0,LTA_LG50_RPT_Cyc,3.69677,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,86.037,86.110,0,0,LTA_LG50_RPT_Cyc,3.69677,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,87.052,87.125,0,0,LTA_LG50_RPT_Cyc,3.69677,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,88.029,88.102,0,0,LTA_LG50_RPT_Cyc,3.69677,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,89.033,89.106,0,0,LTA_LG50_RPT_Cyc,3.69677,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,90.027,90.100,0,0,LTA_LG50_RPT_Cyc,3.69666,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,91.024,91.097,0,0,LTA_LG50_RPT_Cyc,3.69666,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,92.040,92.113,0,0,LTA_LG50_RPT_Cyc,3.69666,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,93.018,93.091,0,0,LTA_LG50_RPT_Cyc,3.69666,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,94.020,94.093,0,0,LTA_LG50_RPT_Cyc,3.69666,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,95.009,95.082,0,0,LTA_LG50_RPT_Cyc,3.69655,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,96.047,96.120,0,0,LTA_LG50_RPT_Cyc,3.69655,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,97.049,97.122,0,0,LTA_LG50_RPT_Cyc,3.69666,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,98.041,98.114,0,0,LTA_LG50_RPT_Cyc,3.69655,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,99.041,99.114,0,0,LTA_LG50_RPT_Cyc,3.69655,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,100.049,100.122,0,0,LTA_LG50_RPT_Cyc,3.69643,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,101.033,101.106,0,0,LTA_LG50_RPT_Cyc,3.69643,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,102.034,102.107,0,0,LTA_LG50_RPT_Cyc,3.69655,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,103.042,103.115,0,0,LTA_LG50_RPT_Cyc,3.69643,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,104.042,104.115,0,0,LTA_LG50_RPT_Cyc,3.69643,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,105.030,105.103,0,0,LTA_LG50_RPT_Cyc,3.69643,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,106.034,106.107,0,0,LTA_LG50_RPT_Cyc,3.69632,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,107.034,107.107,0,0,LTA_LG50_RPT_Cyc,3.69632,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,108.024,108.097,0,0,LTA_LG50_RPT_Cyc,3.69632,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,109.121,109.194,0,0,LTA_LG50_RPT_Cyc,3.69632,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,110.021,110.094,0,0,LTA_LG50_RPT_Cyc,3.69632,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,111.019,111.092,0,0,LTA_LG50_RPT_Cyc,3.69632,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,112.069,112.142,0,0,LTA_LG50_RPT_Cyc,3.69632,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,113.045,113.118,0,0,LTA_LG50_RPT_Cyc,3.69632,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,114.048,114.121,0,0,LTA_LG50_RPT_Cyc,3.69621,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,115.040,115.113,0,0,LTA_LG50_RPT_Cyc,3.69621,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,116.040,116.113,0,0,LTA_LG50_RPT_Cyc,3.69621,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,117.044,117.117,0,0,LTA_LG50_RPT_Cyc,3.69621,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,118.028,118.101,0,0,LTA_LG50_RPT_Cyc,3.69610,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,119.034,119.107,0,0,LTA_LG50_RPT_Cyc,3.69610,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,120.042,120.115,0,0,LTA_LG50_RPT_Cyc,3.69610,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,121.038,121.111,0,0,LTA_LG50_RPT_Cyc,3.69610,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,122.029,122.102,0,0,LTA_LG50_RPT_Cyc,3.69610,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,123.028,123.101,0,0,LTA_LG50_RPT_Cyc,3.69610,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,124.031,124.104,0,0,LTA_LG50_RPT_Cyc,3.69610,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,125.027,125.100,0,0,LTA_LG50_RPT_Cyc,3.69599,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,126.119,126.192,0,0,LTA_LG50_RPT_Cyc,3.69599,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,127.021,127.094,0,0,LTA_LG50_RPT_Cyc,3.69599,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,128.024,128.097,0,0,LTA_LG50_RPT_Cyc,3.69599,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,129.061,129.134,0,0,LTA_LG50_RPT_Cyc,3.69599,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,130.050,130.123,0,0,LTA_LG50_RPT_Cyc,3.69599,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,131.020,131.093,0,0,LTA_LG50_RPT_Cyc,3.69599,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,132.045,132.118,0,0,LTA_LG50_RPT_Cyc,3.69588,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,133.043,133.116,0,0,LTA_LG50_RPT_Cyc,3.69588,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,134.018,134.091,0,0,LTA_LG50_RPT_Cyc,3.69588,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,135.031,135.104,0,0,LTA_LG50_RPT_Cyc,3.69588,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,136.039,136.112,0,0,LTA_LG50_RPT_Cyc,3.69588,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,137.048,137.121,0,0,LTA_LG50_RPT_Cyc,3.69588,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,138.039,138.112,0,0,LTA_LG50_RPT_Cyc,3.69577,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,139.040,139.113,0,0,LTA_LG50_RPT_Cyc,3.69588,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,140.071,140.144,0,0,LTA_LG50_RPT_Cyc,3.69577,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,141.032,141.105,0,0,LTA_LG50_RPT_Cyc,3.69577,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,142.030,142.103,0,0,LTA_LG50_RPT_Cyc,3.69577,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,143.121,143.194,0,0,LTA_LG50_RPT_Cyc,3.69577,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,144.026,144.099,0,0,LTA_LG50_RPT_Cyc,3.69566,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,145.028,145.101,0,0,LTA_LG50_RPT_Cyc,3.69577,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,146.073,146.146,0,0,LTA_LG50_RPT_Cyc,3.69566,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,147.019,147.092,0,0,LTA_LG50_RPT_Cyc,3.69566,0.00000,0.00000,0.00000,0.00000,0.00000,25.90000,
1,PAU,148.025,148.098,0,0,LTA_LG50_RPT_Cyc,3.69566,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,149.018,149.091,0,0,LTA_LG50_RPT_Cyc,3.69566,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,150.047,150.120,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,151.018,151.091,0,0,LTA_LG50_RPT_Cyc,3.69566,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,152.038,152.111,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,153.035,153.108,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,154.041,154.114,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,155.049,155.122,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,156.026,156.099,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,157.093,157.166,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,158.024,158.097,0,0,LTA_LG50_RPT_Cyc,3.69555,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,159.048,159.121,0,0,LTA_LG50_RPT_Cyc,3.69543,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,160.145,160.218,0,0,LTA_LG50_RPT_Cyc,3.69543,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,161.044,161.117,0,0,LTA_LG50_RPT_Cyc,3.69543,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,162.042,162.115,0,0,LTA_LG50_RPT_Cyc,3.69543,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,163.033,163.106,0,0,LTA_LG50_RPT_Cyc,3.69543,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,164.036,164.109,0,0,LTA_LG50_RPT_Cyc,3.69543,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,165.039,165.112,0,0,LTA_LG50_RPT_Cyc,3.69543,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,166.027,166.100,0,0,LTA_LG50_RPT_Cyc,3.69532,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,167.027,167.100,0,0,LTA_LG50_RPT_Cyc,3.69532,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,168.038,168.111,0,0,LTA_LG50_RPT_Cyc,3.69532,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,169.038,169.111,0,0,LTA_LG50_RPT_Cyc,3.69532,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,170.029,170.102,0,0,LTA_LG50_RPT_Cyc,3.69532,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,171.027,171.100,0,0,LTA_LG50_RPT_Cyc,3.69532,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,172.023,172.096,0,0,LTA_LG50_RPT_Cyc,3.69532,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,173.024,173.097,0,0,LTA_LG50_RPT_Cyc,3.69532,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,174.109,174.182,0,0,LTA_LG50_RPT_Cyc,3.69532,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,175.049,175.122,0,0,LTA_LG50_RPT_Cyc,3.69521,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,176.019,176.092,0,0,LTA_LG50_RPT_Cyc,3.69521,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,177.045,177.118,0,0,LTA_LG50_RPT_Cyc,3.69521,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,178.044,178.117,0,0,LTA_LG50_RPT_Cyc,3.69521,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,179.048,179.121,0,0,LTA_LG50_RPT_Cyc,3.69521,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,180.041,180.114,0,0,LTA_LG50_RPT_Cyc,3.69521,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,181.037,181.110,0,0,LTA_LG50_RPT_Cyc,3.69521,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,182.045,182.118,0,0,LTA_LG50_RPT_Cyc,3.69510,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,183.025,183.098,0,0,LTA_LG50_RPT_Cyc,3.69521,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,184.035,184.108,0,0,LTA_LG50_RPT_Cyc,3.69510,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,185.038,185.111,0,0,LTA_LG50_RPT_Cyc,3.69510,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,186.031,186.104,0,0,LTA_LG50_RPT_Cyc,3.69510,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,187.029,187.102,0,0,LTA_LG50_RPT_Cyc,3.69510,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
1,PAU,188.059,188.132,0,0,LTA_LG50_RPT_Cyc,3.69510,0.00000,0.00000,0.00000,0.00000,0.00000,25.80000,
