

Measurement ID,27156
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:41 PM
End Time,11/9/2021 10:59:41 PM
Test section,TS025742
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,34.027,34.107,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,35.033,35.113,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,36.024,36.104,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,37.024,37.104,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,38.035,38.115,0,0,LTA_LG50_RPT_Cyc,3.69601,0.00000,0.00000,0.00000,0.00000,0.00000,26.30000,
1,PAU,39.018,39.098,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,40.027,40.107,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,41.032,41.112,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,42.024,42.104,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,43.023,43.103,0,0,LTA_LG50_RPT_Cyc,3.69590,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,44.023,44.103,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,45.023,45.103,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,46.024,46.104,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,47.045,47.125,0,0,LTA_LG50_RPT_Cyc,3.69579,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,48.045,48.125,0,0,LTA_LG50_RPT_Cyc,3.69567,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,49.048,49.128,0,0,LTA_LG50_RPT_Cyc,3.69567,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,50.040,50.120,0,0,LTA_LG50_RPT_Cyc,3.69567,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,51.038,51.118,0,0,LTA_LG50_RPT_Cyc,3.69567,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,52.050,52.130,0,0,LTA_LG50_RPT_Cyc,3.69567,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,53.039,53.119,0,0,LTA_LG50_RPT_Cyc,3.69567,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,54.038,54.118,0,0,LTA_LG50_RPT_Cyc,3.69556,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,55.020,55.100,0,0,LTA_LG50_RPT_Cyc,3.69556,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,56.033,56.113,0,0,LTA_LG50_RPT_Cyc,3.69556,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,57.038,57.118,0,0,LTA_LG50_RPT_Cyc,3.69556,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,58.047,58.127,0,0,LTA_LG50_RPT_Cyc,3.69556,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,59.046,59.126,0,0,LTA_LG50_RPT_Cyc,3.69556,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,60.040,60.120,0,0,LTA_LG50_RPT_Cyc,3.69545,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,61.063,61.143,0,0,LTA_LG50_RPT_Cyc,3.69545,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,62.041,62.121,0,0,LTA_LG50_RPT_Cyc,3.69545,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,63.039,63.119,0,0,LTA_LG50_RPT_Cyc,3.69545,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,64.159,64.239,0,0,LTA_LG50_RPT_Cyc,3.69534,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,65.036,65.116,0,0,LTA_LG50_RPT_Cyc,3.69534,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,66.034,66.114,0,0,LTA_LG50_RPT_Cyc,3.69534,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,67.025,67.105,0,0,LTA_LG50_RPT_Cyc,3.69534,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,68.027,68.107,0,0,LTA_LG50_RPT_Cyc,3.69534,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,69.031,69.111,0,0,LTA_LG50_RPT_Cyc,3.69534,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,70.046,70.126,0,0,LTA_LG50_RPT_Cyc,3.69523,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,71.021,71.101,0,0,LTA_LG50_RPT_Cyc,3.69523,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,72.026,72.106,0,0,LTA_LG50_RPT_Cyc,3.69523,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,73.025,73.105,0,0,LTA_LG50_RPT_Cyc,3.69523,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,74.049,74.129,0,0,LTA_LG50_RPT_Cyc,3.69523,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,75.050,75.130,0,0,LTA_LG50_RPT_Cyc,3.69523,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,76.048,76.128,0,0,LTA_LG50_RPT_Cyc,3.69523,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,77.045,77.125,0,0,LTA_LG50_RPT_Cyc,3.69512,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,78.091,78.171,0,0,LTA_LG50_RPT_Cyc,3.69512,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,79.042,79.122,0,0,LTA_LG50_RPT_Cyc,3.69512,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,80.046,80.126,0,0,LTA_LG50_RPT_Cyc,3.69512,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,81.017,81.097,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,82.035,82.115,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,83.039,83.119,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,84.031,84.111,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,85.028,85.108,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,86.036,86.116,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,87.019,87.099,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,88.024,88.104,0,0,LTA_LG50_RPT_Cyc,3.69501,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,89.030,89.110,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,90.025,90.105,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,91.020,91.100,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,92.021,92.101,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,93.046,93.126,0,0,LTA_LG50_RPT_Cyc,3.69490,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,94.047,94.127,0,0,LTA_LG50_RPT_Cyc,3.69478,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,95.035,95.115,0,0,LTA_LG50_RPT_Cyc,3.69478,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,96.043,96.123,0,0,LTA_LG50_RPT_Cyc,3.69478,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,97.042,97.122,0,0,LTA_LG50_RPT_Cyc,3.69478,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,98.089,98.169,0,0,LTA_LG50_RPT_Cyc,3.69478,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,99.034,99.114,0,0,LTA_LG50_RPT_Cyc,3.69478,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,100.040,100.120,0,0,LTA_LG50_RPT_Cyc,3.69478,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,101.028,101.108,0,0,LTA_LG50_RPT_Cyc,3.69467,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,102.026,102.106,0,0,LTA_LG50_RPT_Cyc,3.69467,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,103.037,103.117,0,0,LTA_LG50_RPT_Cyc,3.69467,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,104.052,104.132,0,0,LTA_LG50_RPT_Cyc,3.69467,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,105.025,105.105,0,0,LTA_LG50_RPT_Cyc,3.69467,0.00000,0.00000,0.00000,0.00000,0.00000,26.20000,
1,PAU,106.030,106.110,0,0,LTA_LG50_RPT_Cyc,3.69467,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,107.023,107.103,0,0,LTA_LG50_RPT_Cyc,3.69456,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,108.023,108.103,0,0,LTA_LG50_RPT_Cyc,3.69456,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,109.006,109.086,0,0,LTA_LG50_RPT_Cyc,3.69456,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,110.051,110.131,0,0,LTA_LG50_RPT_Cyc,3.69456,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,111.049,111.129,0,0,LTA_LG50_RPT_Cyc,3.69456,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,112.051,112.131,0,0,LTA_LG50_RPT_Cyc,3.69456,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,113.049,113.129,0,0,LTA_LG50_RPT_Cyc,3.69456,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,114.019,114.099,0,0,LTA_LG50_RPT_Cyc,3.69445,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,115.041,115.121,0,0,LTA_LG50_RPT_Cyc,3.69456,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,116.043,116.123,0,0,LTA_LG50_RPT_Cyc,3.69445,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,117.050,117.130,0,0,LTA_LG50_RPT_Cyc,3.69445,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,118.033,118.113,0,0,LTA_LG50_RPT_Cyc,3.69445,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,119.040,119.120,0,0,LTA_LG50_RPT_Cyc,3.69445,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,120.045,120.125,0,0,LTA_LG50_RPT_Cyc,3.69445,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,121.044,121.124,0,0,LTA_LG50_RPT_Cyc,3.69445,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,122.034,122.114,0,0,LTA_LG50_RPT_Cyc,3.69434,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,123.039,123.119,0,0,LTA_LG50_RPT_Cyc,3.69434,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,124.031,124.111,0,0,LTA_LG50_RPT_Cyc,3.69434,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,125.028,125.108,0,0,LTA_LG50_RPT_Cyc,3.69434,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,126.041,126.121,0,0,LTA_LG50_RPT_Cyc,3.69434,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,127.025,127.105,0,0,LTA_LG50_RPT_Cyc,3.69434,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,128.027,128.107,0,0,LTA_LG50_RPT_Cyc,3.69434,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,129.057,129.137,0,0,LTA_LG50_RPT_Cyc,3.69434,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,130.020,130.100,0,0,LTA_LG50_RPT_Cyc,3.69423,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,131.050,131.130,0,0,LTA_LG50_RPT_Cyc,3.69423,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,132.043,132.123,0,0,LTA_LG50_RPT_Cyc,3.69423,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,133.040,133.120,0,0,LTA_LG50_RPT_Cyc,3.69423,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,134.043,134.123,0,0,LTA_LG50_RPT_Cyc,3.69423,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,135.031,135.111,0,0,LTA_LG50_RPT_Cyc,3.69423,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,136.027,136.107,0,0,LTA_LG50_RPT_Cyc,3.69423,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,137.035,137.115,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,138.044,138.124,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,139.051,139.131,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,140.053,140.133,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,141.049,141.129,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,142.042,142.122,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,143.102,143.182,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,144.040,144.120,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,145.040,145.120,0,0,LTA_LG50_RPT_Cyc,3.69412,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,146.136,146.216,0,0,LTA_LG50_RPT_Cyc,3.69401,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,147.031,147.111,0,0,LTA_LG50_RPT_Cyc,3.69401,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,148.039,148.119,0,0,LTA_LG50_RPT_Cyc,3.69401,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,149.033,149.113,0,0,LTA_LG50_RPT_Cyc,3.69401,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,150.031,150.111,0,0,LTA_LG50_RPT_Cyc,3.69401,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,151.035,151.115,0,0,LTA_LG50_RPT_Cyc,3.69401,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,152.045,152.125,0,0,LTA_LG50_RPT_Cyc,3.69401,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,153.024,153.104,0,0,LTA_LG50_RPT_Cyc,3.69401,0.00000,0.00000,0.00000,0.00000,0.00000,26.10000,
1,PAU,154.031,154.111,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,155.024,155.104,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,156.023,156.103,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,157.024,157.104,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,158.051,158.131,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,159.049,159.129,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,160.098,160.178,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,161.047,161.127,0,0,LTA_LG50_RPT_Cyc,3.69390,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,162.046,162.126,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,163.038,163.118,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,164.038,164.118,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,165.041,165.121,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,166.032,166.112,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,167.031,167.111,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,168.041,168.121,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,169.050,169.130,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,170.035,170.115,0,0,LTA_LG50_RPT_Cyc,3.69367,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,171.040,171.120,0,0,LTA_LG50_RPT_Cyc,3.69378,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,172.037,172.117,0,0,LTA_LG50_RPT_Cyc,3.69367,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,173.032,173.112,0,0,LTA_LG50_RPT_Cyc,3.69367,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,174.102,174.182,0,0,LTA_LG50_RPT_Cyc,3.69367,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,175.033,175.113,0,0,LTA_LG50_RPT_Cyc,3.69367,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,176.028,176.108,0,0,LTA_LG50_RPT_Cyc,3.69367,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,177.056,177.136,0,0,LTA_LG50_RPT_Cyc,3.69367,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,178.049,178.129,0,0,LTA_LG50_RPT_Cyc,3.69356,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,179.049,179.129,0,0,LTA_LG50_RPT_Cyc,3.69367,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,180.037,180.117,0,0,LTA_LG50_RPT_Cyc,3.69356,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,181.036,181.116,0,0,LTA_LG50_RPT_Cyc,3.69356,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,182.034,182.114,0,0,LTA_LG50_RPT_Cyc,3.69356,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,183.053,183.133,0,0,LTA_LG50_RPT_Cyc,3.69356,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,184.023,184.103,0,0,LTA_LG50_RPT_Cyc,3.69356,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,185.025,185.105,0,0,LTA_LG50_RPT_Cyc,3.69356,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,186.058,186.138,0,0,LTA_LG50_RPT_Cyc,3.69356,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,187.050,187.130,0,0,LTA_LG50_RPT_Cyc,3.69356,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
1,PAU,188.011,188.091,0,0,LTA_LG50_RPT_Cyc,3.69356,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,
