

Measurement ID,29657
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:40 PM
End Time,12/13/2021 9:25:22 PM
Test section,TS028228
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,27.016,1827.256,0,0,Recovas_Capacity_Check,3.41149,1.66994,0.01253,0.00000,0.04256,5.69699,25.20000,
6,CHA,28.007,1828.247,0,0,Recovas_Capacity_Check,3.41249,1.67003,0.01298,0.00000,0.04407,5.69866,25.20000,
6,CHA,28.996,1829.236,0,0,Recovas_Capacity_Check,3.41305,1.67003,0.01346,0.00000,0.04571,5.69989,25.20000,
6,CHA,29.230,1829.470,0,0,Recovas_Capacity_Check,3.41349,1.66994,0.01354,0.00000,0.04601,5.70014,25.20000,
6,CHA,30.048,1830.288,0,0,Recovas_Capacity_Check,3.41394,1.67003,0.01391,0.00000,0.04725,5.70194,25.20000,
6,CHA,31.029,1831.269,0,0,Recovas_Capacity_Check,3.41505,1.66994,0.01438,0.00000,0.04886,5.70312,25.20000,
6,CHA,32.039,1832.279,0,0,Recovas_Capacity_Check,3.41483,1.66994,0.01487,0.00000,0.05053,5.70256,25.20000,
6,CHA,33.006,1833.246,0,0,Recovas_Capacity_Check,3.41694,1.67003,0.01531,0.00000,0.05206,5.70639,25.20000,
6,CHA,34.029,1834.269,0,0,Recovas_Capacity_Check,3.41794,1.67003,0.01579,0.00000,0.05369,5.70807,25.20000,
6,CHA,35.038,1835.278,0,0,Recovas_Capacity_Check,3.41883,1.67003,0.01622,0.00000,0.05516,5.70937,25.20000,
6,CHA,36.006,1836.246,0,0,Recovas_Capacity_Check,3.41972,1.67003,0.01668,0.00000,0.05671,5.71104,25.20000,
6,CHA,37.031,1837.271,0,0,Recovas_Capacity_Check,3.42072,1.66994,0.01716,0.00000,0.05837,5.71240,25.20000,
6,CHA,38.004,1838.244,0,0,Recovas_Capacity_Check,3.42117,1.67003,0.01760,0.00000,0.05986,5.71345,25.20000,
6,CHA,39.033,1839.273,0,0,Recovas_Capacity_Check,3.42217,1.67003,0.01809,0.00000,0.06155,5.71482,25.20000,
6,CHA,40.030,1840.270,0,0,Recovas_Capacity_Check,3.42273,1.66994,0.01857,0.00000,0.06321,5.71574,25.20000,
6,CHA,40.784,1841.024,0,0,Recovas_Capacity_Check,3.42350,1.67003,0.01889,0.00000,0.06429,5.71717,25.20000,
6,CHA,41.047,1841.287,0,0,Recovas_Capacity_Check,3.42361,1.66994,0.01901,0.00000,0.06469,5.71723,25.20000,
6,CHA,42.011,1842.251,0,0,Recovas_Capacity_Check,3.42450,1.66994,0.01947,0.00000,0.06627,5.71853,25.20000,
6,CHA,43.022,1843.262,0,0,Recovas_Capacity_Check,3.42528,1.66994,0.01996,0.00000,0.06796,5.72002,25.20000,
6,CHA,44.100,1844.340,0,0,Recovas_Capacity_Check,3.42606,1.66994,0.02040,0.00000,0.06945,5.72113,25.20000,
6,CHA,44.998,1845.238,0,0,Recovas_Capacity_Check,3.42684,1.67003,0.02086,0.00000,0.07102,5.72243,25.20000,
6,CHA,46.013,1846.253,0,0,Recovas_Capacity_Check,3.42751,1.66994,0.02135,0.00000,0.07271,5.72373,25.20000,
6,CHA,47.000,1847.240,0,0,Recovas_Capacity_Check,3.42817,1.66994,0.02176,0.00000,0.07412,5.72466,25.20000,
6,CHA,48.033,1848.273,0,0,Recovas_Capacity_Check,3.42895,1.66994,0.02229,0.00000,0.07592,5.72615,25.20000,
6,CHA,49.000,1849.240,0,0,Recovas_Capacity_Check,3.42973,1.67003,0.02274,0.00000,0.07746,5.72775,25.20000,
6,CHA,50.014,1850.254,0,0,Recovas_Capacity_Check,3.43040,1.66994,0.02318,0.00000,0.07899,5.72856,25.20000,
6,CHA,51.023,1851.263,0,0,Recovas_Capacity_Check,3.43084,1.67003,0.02367,0.00000,0.08068,5.72961,25.20000,
6,CHA,52.040,1852.280,0,0,Recovas_Capacity_Check,3.43173,1.67003,0.02412,0.00000,0.08222,5.73091,25.20000,
6,CHA,53.017,1853.257,0,0,Recovas_Capacity_Check,3.43251,1.66994,0.02458,0.00000,0.08378,5.73240,25.20000,
6,CHA,54.041,1854.281,0,0,Recovas_Capacity_Check,3.43329,1.67003,0.02507,0.00000,0.08549,5.73370,25.20000,
6,CHA,54.477,1854.717,0,0,Recovas_Capacity_Check,3.43351,1.66994,0.02525,0.00000,0.08610,5.73357,25.20000,
6,CHA,55.018,1855.258,0,0,Recovas_Capacity_Check,3.43385,1.66994,0.02553,0.00000,0.08704,5.73432,25.20000,
6,CHA,56.034,1856.274,0,0,Recovas_Capacity_Check,3.43451,1.67003,0.02597,0.00000,0.08858,5.73543,25.20000,
6,CHA,57.010,1857.250,0,0,Recovas_Capacity_Check,3.43518,1.66994,0.02643,0.00000,0.09013,5.73636,25.20000,
6,CHA,58.031,1858.271,0,0,Recovas_Capacity_Check,3.43574,1.66994,0.02691,0.00000,0.09179,5.73747,25.20000,
6,CHA,58.999,1859.239,0,0,Recovas_Capacity_Check,3.43640,1.66994,0.02737,0.00000,0.09339,5.73859,25.20000,
6,CHA,60.028,1860.268,0,0,Recovas_Capacity_Check,3.43696,1.67003,0.02783,0.00000,0.09494,5.73952,25.20000,
6,CHA,61.064,1861.304,0,0,Recovas_Capacity_Check,3.43752,1.66994,0.02823,0.00000,0.09634,5.74094,25.20000,
6,CHA,62.019,1862.259,0,0,Recovas_Capacity_Check,3.43818,1.66994,0.02877,0.00000,0.09820,5.74156,25.20000,
6,CHA,62.998,1863.238,0,0,Recovas_Capacity_Check,3.43874,1.66994,0.02923,0.00000,0.09976,5.74249,25.20000,
6,CHA,64.107,1864.347,0,0,Recovas_Capacity_Check,3.43896,1.67003,0.02972,0.00000,0.10144,5.74317,25.20000,
6,CHA,65.038,1865.278,0,0,Recovas_Capacity_Check,3.43896,1.66994,0.03018,0.00000,0.10302,5.74286,25.20000,
6,CHA,66.026,1866.266,0,0,Recovas_Capacity_Check,3.44063,1.66994,0.03063,0.00000,0.10459,5.74565,25.20000,
6,CHA,67.090,1867.330,0,0,Recovas_Capacity_Check,3.44074,1.66994,0.03109,0.00000,0.10617,5.74583,25.20000,
6,CHA,67.998,1868.238,0,0,Recovas_Capacity_Check,3.44130,1.66994,0.03155,0.00000,0.10774,5.74676,25.20000,
6,CHA,69.030,1869.270,0,0,Recovas_Capacity_Check,3.44152,1.66994,0.03201,0.00000,0.10931,5.74713,25.20000,
6,CHA,70.069,1870.309,0,0,Recovas_Capacity_Check,3.44196,1.66994,0.03246,0.00000,0.11088,5.74818,25.20000,
6,CHA,70.996,1871.236,0,0,Recovas_Capacity_Check,3.44241,1.67003,0.03292,0.00000,0.11245,5.74862,25.20000,
6,CHA,72.028,1872.268,0,0,Recovas_Capacity_Check,3.44285,1.67003,0.03342,0.00000,0.11418,5.74967,25.20000,
6,CHA,73.001,1873.241,0,0,Recovas_Capacity_Check,3.44319,1.67003,0.03387,0.00000,0.11573,5.75023,25.20000,
6,CHA,73.448,1873.688,0,0,Recovas_Capacity_Check,3.44352,1.67003,0.03405,0.00000,0.11637,5.75029,25.20000,
6,CHA,74.038,1874.278,0,0,Recovas_Capacity_Check,3.44374,1.67003,0.03433,0.00000,0.11731,5.75066,25.20000,
6,CHA,75.021,1875.261,0,0,Recovas_Capacity_Check,3.44408,1.67003,0.03478,0.00000,0.11888,5.75171,25.20000,
6,CHA,76.042,1876.282,0,0,Recovas_Capacity_Check,3.44441,1.67003,0.03528,0.00000,0.12059,5.75227,25.20000,
6,CHA,77.033,1877.273,0,0,Recovas_Capacity_Check,3.44474,1.66994,0.03574,0.00000,0.12217,5.75252,25.20000,
6,CHA,78.014,1878.254,0,0,Recovas_Capacity_Check,3.44519,1.67003,0.03619,0.00000,0.12374,5.75357,25.20000,
6,CHA,79.032,1879.272,0,0,Recovas_Capacity_Check,3.44552,1.66994,0.03664,0.00000,0.12529,5.75413,25.20000,
6,CHA,80.023,1880.263,0,0,Recovas_Capacity_Check,3.44586,1.67003,0.03710,0.00000,0.12687,5.75468,25.20000,
6,CHA,81.003,1881.243,0,0,Recovas_Capacity_Check,3.44608,1.66994,0.03751,0.00000,0.12829,5.75505,25.20000,
6,CHA,82.026,1882.266,0,0,Recovas_Capacity_Check,3.44641,1.66994,0.03806,0.00000,0.13015,5.75530,25.20000,
6,CHA,83.016,1883.256,0,0,Recovas_Capacity_Check,3.44664,1.66994,0.03851,0.00000,0.13173,5.75567,25.20000,
6,CHA,84.042,1884.282,0,0,Recovas_Capacity_Check,3.44686,1.67003,0.03887,0.00000,0.13297,5.75635,25.20000,
6,CHA,85.017,1885.257,0,0,Recovas_Capacity_Check,3.44730,1.67003,0.03942,0.00000,0.13486,5.75691,25.20000,
6,CHA,86.005,1886.245,0,0,Recovas_Capacity_Check,3.44764,1.66994,0.03988,0.00000,0.13643,5.75747,25.20000,
6,CHA,87.132,1887.372,0,0,Recovas_Capacity_Check,3.44797,1.67003,0.04040,0.00000,0.13822,5.75821,25.20000,
6,CHA,88.008,1888.248,0,0,Recovas_Capacity_Check,3.44830,1.66994,0.04083,0.00000,0.13972,5.75846,25.20000,
6,CHA,89.044,1889.284,0,0,Recovas_Capacity_Check,3.44853,1.67003,0.04129,0.00000,0.14129,5.75914,25.20000,
6,CHA,90.045,1890.285,0,0,Recovas_Capacity_Check,3.44897,1.66994,0.04174,0.00000,0.14285,5.75957,25.30000,
6,CHA,91.000,1891.240,0,0,Recovas_Capacity_Check,3.44808,1.67003,0.04220,0.00000,0.14443,5.75840,25.30000,
6,CHA,92.033,1892.273,0,0,Recovas_Capacity_Check,3.44819,1.66994,0.04270,0.00000,0.14616,5.75827,25.30000,
6,CHA,93.029,1893.269,0,0,Recovas_Capacity_Check,3.44930,1.67003,0.04316,0.00000,0.14775,5.76044,25.30000,
6,CHA,94.025,1894.265,0,0,Recovas_Capacity_Check,3.44942,1.66994,0.04362,0.00000,0.14934,5.76032,25.30000,
6,CHA,95.016,1895.256,0,0,Recovas_Capacity_Check,3.44975,1.67003,0.04408,0.00000,0.15093,5.76118,25.30000,
6,CHA,96.000,1896.240,0,0,Recovas_Capacity_Check,3.44997,1.67003,0.04454,0.00000,0.15250,5.76155,25.30000,
6,CHA,96.997,1897.237,0,0,Recovas_Capacity_Check,3.45031,1.66994,0.04500,0.00000,0.15410,5.76180,25.30000,
6,CHA,98.034,1898.274,0,0,Recovas_Capacity_Check,3.44964,1.67003,0.04545,0.00000,0.15567,5.76044,25.30000,
6,CHA,99.021,1899.261,0,0,Recovas_Capacity_Check,3.45008,1.66994,0.04592,0.00000,0.15726,5.76137,25.30000,
6,CHA,100.018,1900.258,0,0,Recovas_Capacity_Check,3.45075,1.66994,0.04638,0.00000,0.15886,5.76285,25.30000,
6,CHA,101.056,1901.296,0,0,Recovas_Capacity_Check,3.45108,1.66994,0.04688,0.00000,0.16059,5.76310,25.30000,
6,CHA,101.995,1902.235,0,0,Recovas_Capacity_Check,3.45108,1.67003,0.04730,0.00000,0.16202,5.76341,25.30000,
6,CHA,103.042,1903.282,0,0,Recovas_Capacity_Check,3.45153,1.67003,0.04780,0.00000,0.16378,5.76415,25.30000,
6,CHA,103.992,1904.232,0,0,Recovas_Capacity_Check,3.45164,1.67003,0.04817,0.00000,0.16502,5.76385,25.30000,
6,CHA,105.016,1905.256,0,0,Recovas_Capacity_Check,3.45153,1.66994,0.04872,0.00000,0.16694,5.76385,25.30000,
6,CHA,106.012,1906.252,0,0,Recovas_Capacity_Check,3.45131,1.66994,0.04918,0.00000,0.16852,5.76347,25.30000,
6,CHA,107.023,1907.263,0,0,Recovas_Capacity_Check,3.45231,1.67003,0.04959,0.00000,0.16994,5.76496,25.30000,
6,CHA,108.036,1908.276,0,0,Recovas_Capacity_Check,3.45253,1.66994,0.05010,0.00000,0.17170,5.76533,25.30000,
6,CHA,109.027,1909.267,0,0,Recovas_Capacity_Check,3.45242,1.67003,0.05056,0.00000,0.17328,5.76583,25.30000,
6,CHA,110.012,1910.252,0,0,Recovas_Capacity_Check,3.45275,1.67003,0.05101,0.00000,0.17485,5.76620,25.30000,
6,CHA,111.009,1911.249,0,0,Recovas_Capacity_Check,3.45297,1.67003,0.05148,0.00000,0.17646,5.76657,25.30000,
6,CHA,111.999,1912.239,0,0,Recovas_Capacity_Check,3.45320,1.67003,0.05194,0.00000,0.17804,5.76663,25.30000,
6,CHA,112.785,1913.025,0,0,Recovas_Capacity_Check,3.45353,1.66994,0.05230,0.00000,0.17930,5.76700,25.30000,
6,CHA,113.030,1913.270,0,0,Recovas_Capacity_Check,3.45364,1.66994,0.05244,0.00000,0.17977,5.76737,25.30000,
6,CHA,114.031,1914.271,0,0,Recovas_Capacity_Check,3.45398,1.67003,0.05290,0.00000,0.18138,5.76824,25.30000,
6,CHA,115.019,1915.259,0,0,Recovas_Capacity_Check,3.45420,1.67003,0.05336,0.00000,0.18296,5.76861,25.30000,
6,CHA,116.001,1916.241,0,0,Recovas_Capacity_Check,3.45431,1.66994,0.05382,0.00000,0.18453,5.76849,25.30000,
6,CHA,117.002,1917.242,0,0,Recovas_Capacity_Check,3.45464,1.66994,0.05428,0.00000,0.18614,5.76905,25.30000,
6,CHA,118.039,1918.279,0,0,Recovas_Capacity_Check,3.45475,1.67003,0.05470,0.00000,0.18759,5.76923,25.30000,
6,CHA,119.020,1919.260,0,0,Recovas_Capacity_Check,3.45498,1.66994,0.05519,0.00000,0.18929,5.76960,25.30000,
6,CHA,120.019,1920.259,0,0,Recovas_Capacity_Check,3.45520,1.67003,0.05566,0.00000,0.19089,5.77028,25.30000,
6,CHA,121.056,1921.296,0,0,Recovas_Capacity_Check,3.45542,1.66994,0.05610,0.00000,0.19242,5.77035,25.30000,
6,CHA,122.043,1922.283,0,0,Recovas_Capacity_Check,3.45564,1.67003,0.05662,0.00000,0.19422,5.77103,25.30000,
6,CHA,123.040,1923.280,0,0,Recovas_Capacity_Check,3.45587,1.67003,0.05708,0.00000,0.19581,5.77140,25.30000,
6,CHA,124.047,1924.287,0,0,Recovas_Capacity_Check,3.45598,1.66994,0.05749,0.00000,0.19723,5.77127,25.40000,
6,CHA,125.016,1925.256,0,0,Recovas_Capacity_Check,3.45620,1.66994,0.05800,0.00000,0.19898,5.77165,25.40000,
6,CHA,126.008,1926.248,0,0,Recovas_Capacity_Check,3.45642,1.67003,0.05846,0.00000,0.20057,5.77233,25.40000,
6,CHA,127.060,1927.300,0,0,Recovas_Capacity_Check,3.45664,1.66994,0.05891,0.00000,0.20215,5.77239,25.40000,
6,CHA,128.036,1928.276,0,0,Recovas_Capacity_Check,3.45676,1.66994,0.05938,0.00000,0.20375,5.77288,25.40000,
6,CHA,129.028,1929.268,0,0,Recovas_Capacity_Check,3.45687,1.67003,0.05984,0.00000,0.20534,5.77307,25.40000,
6,CHA,130.011,1930.251,0,0,Recovas_Capacity_Check,3.45709,1.66994,0.06029,0.00000,0.20691,5.77344,25.40000,
6,CHA,131.009,1931.249,0,0,Recovas_Capacity_Check,3.45731,1.66994,0.06076,0.00000,0.20852,5.77350,25.40000,
6,CHA,132.001,1932.241,0,0,Recovas_Capacity_Check,3.45753,1.66994,0.06122,0.00000,0.21011,5.77387,25.40000,
6,CHA,133.033,1933.273,0,0,Recovas_Capacity_Check,3.45753,1.66994,0.06172,0.00000,0.21184,5.77387,25.40000,
6,CHA,134.031,1934.271,0,0,Recovas_Capacity_Check,3.45765,1.67003,0.06218,0.00000,0.21344,5.77437,25.40000,
6,CHA,135.022,1935.262,0,0,Recovas_Capacity_Check,3.45787,1.66994,0.06264,0.00000,0.21502,5.77443,25.40000,
6,CHA,136.004,1936.244,0,0,Recovas_Capacity_Check,3.45809,1.66994,0.06309,0.00000,0.21660,5.77480,25.40000,
6,CHA,137.001,1937.241,0,0,Recovas_Capacity_Check,3.45820,1.67003,0.06356,0.00000,0.21820,5.77530,25.40000,
6,CHA,137.975,1938.215,0,0,Recovas_Capacity_Check,3.45831,1.66994,0.06392,0.00000,0.21945,5.77536,25.40000,
6,CHA,139.024,1939.264,0,0,Recovas_Capacity_Check,3.45853,1.66994,0.06447,0.00000,0.22137,5.77555,25.40000,
6,CHA,140.019,1940.259,0,0,Recovas_Capacity_Check,3.45876,1.67003,0.06493,0.00000,0.22296,5.77623,25.40000,
6,CHA,141.149,1941.389,0,0,Recovas_Capacity_Check,3.45898,1.67003,0.06542,0.00000,0.22465,5.77660,25.40000,
6,CHA,141.996,1942.236,0,0,Recovas_Capacity_Check,3.45920,1.67003,0.06585,0.00000,0.22614,5.77678,25.40000,
6,CHA,143.035,1943.275,0,0,Recovas_Capacity_Check,3.45931,1.67003,0.06636,0.00000,0.22788,5.77716,25.40000,
6,CHA,144.079,1944.319,0,0,Recovas_Capacity_Check,3.45954,1.66994,0.06681,0.00000,0.22946,5.77722,25.40000,
6,CHA,145.018,1945.258,0,0,Recovas_Capacity_Check,3.45965,1.66994,0.06728,0.00000,0.23107,5.77740,25.40000,
6,CHA,146.007,1946.247,0,0,Recovas_Capacity_Check,3.45987,1.66994,0.06774,0.00000,0.23265,5.77777,25.40000,
6,CHA,147.037,1947.277,0,0,Recovas_Capacity_Check,3.46009,1.67003,0.06819,0.00000,0.23423,5.77846,25.40000,
6,CHA,148.037,1948.277,0,0,Recovas_Capacity_Check,3.46031,1.66994,0.06865,0.00000,0.23584,5.77883,25.40000,
6,CHA,149.027,1949.267,0,0,Recovas_Capacity_Check,3.46043,1.67003,0.06911,0.00000,0.23742,5.77870,25.40000,
6,CHA,150.009,1950.249,0,0,Recovas_Capacity_Check,3.46065,1.66994,0.06957,0.00000,0.23900,5.77907,25.40000,
6,CHA,151.009,1951.249,0,0,Recovas_Capacity_Check,3.46076,1.67003,0.07003,0.00000,0.24060,5.77926,25.50000,
6,CHA,152.049,1952.289,0,0,Recovas_Capacity_Check,3.46098,1.66994,0.07054,0.00000,0.24235,5.77963,25.50000,
6,CHA,153.030,1953.270,0,0,Recovas_Capacity_Check,3.46120,1.66994,0.07099,0.00000,0.24393,5.78000,25.50000,
6,CHA,154.029,1954.269,0,0,Recovas_Capacity_Check,3.46143,1.67003,0.07146,0.00000,0.24553,5.78068,25.50000,
6,CHA,155.010,1955.250,0,0,Recovas_Capacity_Check,3.46154,1.67003,0.07186,0.00000,0.24695,5.78087,25.50000,
6,CHA,156.002,1956.242,0,0,Recovas_Capacity_Check,3.46187,1.66994,0.07237,0.00000,0.24870,5.78112,25.50000,
6,CHA,157.001,1957.241,0,0,Recovas_Capacity_Check,3.46209,1.66994,0.07283,0.00000,0.25030,5.78149,25.50000,
6,CHA,158.038,1958.278,0,0,Recovas_Capacity_Check,3.46220,1.66994,0.07329,0.00000,0.25187,5.78167,25.50000,
6,CHA,159.023,1959.263,0,0,Recovas_Capacity_Check,3.46243,1.67003,0.07375,0.00000,0.25348,5.78205,25.50000,
6,CHA,160.015,1960.255,0,0,Recovas_Capacity_Check,3.46265,1.66994,0.07421,0.00000,0.25507,5.78273,25.50000,
6,CHA,160.997,1961.237,0,0,Recovas_Capacity_Check,3.46287,1.66994,0.07467,0.00000,0.25665,5.78260,25.50000,
6,CHA,161.996,1962.236,0,0,Recovas_Capacity_Check,3.46309,1.66994,0.07513,0.00000,0.25825,5.78316,25.50000,
6,CHA,163.037,1963.277,0,0,Recovas_Capacity_Check,3.46332,1.67003,0.07563,0.00000,0.26000,5.78384,25.50000,
6,CHA,163.678,1963.918,0,0,Recovas_Capacity_Check,3.46354,1.66994,0.07591,0.00000,0.26095,5.78372,25.50000,
6,CHA,164.019,1964.259,0,0,Recovas_Capacity_Check,3.46365,1.66994,0.07609,0.00000,0.26158,5.78409,25.50000,
6,CHA,165.016,1965.256,0,0,Recovas_Capacity_Check,3.46376,1.67003,0.07655,0.00000,0.26318,5.78458,25.50000,
6,CHA,166.055,1966.295,0,0,Recovas_Capacity_Check,3.46398,1.66994,0.07691,0.00000,0.26443,5.78465,25.50000,
6,CHA,167.040,1967.280,0,0,Recovas_Capacity_Check,3.46421,1.66994,0.07747,0.00000,0.26636,5.78533,25.50000,
6,CHA,168.036,1968.276,0,0,Recovas_Capacity_Check,3.46432,1.66994,0.07793,0.00000,0.26795,5.78520,25.50000,
