

Measurement ID,29653
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:45 PM
End Time,12/13/2021 9:22:31 PM
Test section,TS028224
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,37.002,1837.190,0,0,Recovas_Capacity_Check,3.43165,1.66991,0.01718,0.00000,0.05864,5.73054,25.60000,
6,CHA,38.044,1838.232,0,0,Recovas_Capacity_Check,3.43232,1.66991,0.01763,0.00000,0.06019,5.73166,25.60000,
6,CHA,38.997,1839.185,0,0,Recovas_Capacity_Check,3.43321,1.66991,0.01809,0.00000,0.06175,5.73314,25.60000,
6,CHA,40.023,1840.211,0,0,Recovas_Capacity_Check,3.43399,1.66991,0.01858,0.00000,0.06345,5.73444,25.60000,
6,CHA,41.007,1841.195,0,0,Recovas_Capacity_Check,3.43477,1.67000,0.01902,0.00000,0.06495,5.73605,25.60000,
6,CHA,42.018,1842.206,0,0,Recovas_Capacity_Check,3.43555,1.67000,0.01951,0.00000,0.06662,5.73735,25.60000,
6,CHA,43.005,1843.193,0,0,Recovas_Capacity_Check,3.43633,1.66991,0.01996,0.00000,0.06820,5.73834,25.60000,
6,CHA,44.028,1844.216,0,0,Recovas_Capacity_Check,3.43699,1.66991,0.02046,0.00000,0.06989,5.73946,25.60000,
6,CHA,44.355,1844.543,0,0,Recovas_Capacity_Check,3.43733,1.67000,0.02058,0.00000,0.07033,5.73964,25.60000,
6,CHA,45.000,1845.188,0,0,Recovas_Capacity_Check,3.43777,1.66991,0.02089,0.00000,0.07138,5.74076,25.60000,
6,CHA,46.031,1846.219,0,0,Recovas_Capacity_Check,3.43855,1.66991,0.02137,0.00000,0.07302,5.74187,25.60000,
6,CHA,47.013,1847.201,0,0,Recovas_Capacity_Check,3.43922,1.66991,0.02180,0.00000,0.07451,5.74299,25.60000,
6,CHA,48.027,1848.215,0,0,Recovas_Capacity_Check,3.43988,1.66991,0.02229,0.00000,0.07621,5.74460,25.60000,
6,CHA,49.011,1849.199,0,0,Recovas_Capacity_Check,3.44066,1.66991,0.02277,0.00000,0.07784,5.74559,25.60000,
6,CHA,50.033,1850.221,0,0,Recovas_Capacity_Check,3.44133,1.66991,0.02324,0.00000,0.07947,5.74652,25.60000,
6,CHA,51.004,1851.192,0,0,Recovas_Capacity_Check,3.44200,1.66991,0.02369,0.00000,0.08102,5.74782,25.60000,
6,CHA,52.032,1852.220,0,0,Recovas_Capacity_Check,3.44266,1.66991,0.02417,0.00000,0.08267,5.74893,25.60000,
6,CHA,53.008,1853.196,0,0,Recovas_Capacity_Check,3.44333,1.66991,0.02458,0.00000,0.08408,5.75005,25.60000,
6,CHA,54.024,1854.212,0,0,Recovas_Capacity_Check,3.44400,1.66991,0.02509,0.00000,0.08585,5.75116,25.60000,
6,CHA,55.002,1855.190,0,0,Recovas_Capacity_Check,3.44444,1.66991,0.02549,0.00000,0.08722,5.75172,25.60000,
6,CHA,56.027,1856.215,0,0,Recovas_Capacity_Check,3.44511,1.66991,0.02602,0.00000,0.08904,5.75302,25.60000,
6,CHA,57.002,1857.190,0,0,Recovas_Capacity_Check,3.44578,1.66991,0.02648,0.00000,0.09061,5.75444,25.60000,
6,CHA,58.006,1858.194,0,0,Recovas_Capacity_Check,3.44634,1.67000,0.02688,0.00000,0.09201,5.75518,25.60000,
6,CHA,58.996,1859.184,0,0,Recovas_Capacity_Check,3.44689,1.66991,0.02736,0.00000,0.09367,5.75599,25.60000,
6,CHA,59.665,1859.853,0,0,Recovas_Capacity_Check,3.44734,1.66991,0.02769,0.00000,0.09479,5.75673,25.60000,
6,CHA,60.025,1860.213,0,0,Recovas_Capacity_Check,3.44756,1.67000,0.02788,0.00000,0.09544,5.75741,25.60000,
6,CHA,61.131,1861.319,0,0,Recovas_Capacity_Check,3.44800,1.66991,0.02835,0.00000,0.09708,5.75785,25.60000,
6,CHA,62.021,1862.209,0,0,Recovas_Capacity_Check,3.44856,1.66991,0.02880,0.00000,0.09863,5.75908,25.60000,
6,CHA,63.007,1863.195,0,0,Recovas_Capacity_Check,3.44912,1.67000,0.02924,0.00000,0.10015,5.76001,25.60000,
6,CHA,64.121,1864.309,0,0,Recovas_Capacity_Check,3.44967,1.66991,0.02970,0.00000,0.10172,5.76063,25.60000,
6,CHA,65.000,1865.188,0,0,Recovas_Capacity_Check,3.45012,1.66991,0.03017,0.00000,0.10333,5.76138,25.60000,
6,CHA,66.027,1866.215,0,0,Recovas_Capacity_Check,3.45056,1.67000,0.03064,0.00000,0.10498,5.76243,25.60000,
6,CHA,67.008,1867.196,0,0,Recovas_Capacity_Check,3.45101,1.66991,0.03108,0.00000,0.10649,5.76286,25.60000,
6,CHA,68.021,1868.209,0,0,Recovas_Capacity_Check,3.45145,1.67000,0.03157,0.00000,0.10817,5.76391,25.60000,
6,CHA,69.005,1869.193,0,0,Recovas_Capacity_Check,3.45190,1.67000,0.03202,0.00000,0.10975,5.76435,25.60000,
6,CHA,70.027,1870.215,0,0,Recovas_Capacity_Check,3.45234,1.66991,0.03252,0.00000,0.11145,5.76509,25.60000,
6,CHA,70.999,1871.187,0,0,Recovas_Capacity_Check,3.45268,1.66991,0.03297,0.00000,0.11300,5.76565,25.60000,
6,CHA,72.024,1872.212,0,0,Recovas_Capacity_Check,3.45312,1.66991,0.03344,0.00000,0.11465,5.76639,25.60000,
6,CHA,73.007,1873.195,0,0,Recovas_Capacity_Check,3.45345,1.66991,0.03386,0.00000,0.11608,5.76695,25.60000,
6,CHA,74.018,1874.206,0,0,Recovas_Capacity_Check,3.45390,1.66991,0.03437,0.00000,0.11784,5.76800,25.60000,
6,CHA,75.041,1875.229,0,0,Recovas_Capacity_Check,3.45412,1.66991,0.03480,0.00000,0.11934,5.76788,25.60000,
6,CHA,76.026,1876.214,0,0,Recovas_Capacity_Check,3.45445,1.66991,0.03530,0.00000,0.12104,5.76881,25.60000,
6,CHA,77.003,1877.191,0,0,Recovas_Capacity_Check,3.45490,1.66991,0.03573,0.00000,0.12256,5.76936,25.60000,
6,CHA,77.991,1878.179,0,0,Recovas_Capacity_Check,3.45523,1.66991,0.03619,0.00000,0.12413,5.76992,25.60000,
6,CHA,78.998,1879.186,0,0,Recovas_Capacity_Check,3.45557,1.67000,0.03666,0.00000,0.12576,5.77079,25.60000,
6,CHA,80.021,1880.209,0,0,Recovas_Capacity_Check,3.45590,1.66991,0.03713,0.00000,0.12740,5.77103,25.60000,
6,CHA,81.003,1881.191,0,0,Recovas_Capacity_Check,3.45623,1.66991,0.03757,0.00000,0.12891,5.77159,25.60000,
6,CHA,82.018,1882.206,0,0,Recovas_Capacity_Check,3.45646,1.66991,0.03806,0.00000,0.13060,5.77196,25.60000,
6,CHA,83.001,1883.189,0,0,Recovas_Capacity_Check,3.45679,1.66991,0.03854,0.00000,0.13224,5.77283,25.60000,
6,CHA,84.025,1884.213,0,0,Recovas_Capacity_Check,3.45712,1.66991,0.03901,0.00000,0.13388,5.77308,25.60000,
6,CHA,84.553,1884.741,0,0,Recovas_Capacity_Check,3.45735,1.66991,0.03924,0.00000,0.13466,5.77345,25.60000,
6,CHA,84.999,1885.187,0,0,Recovas_Capacity_Check,3.45746,1.66991,0.03946,0.00000,0.13544,5.77345,25.60000,
6,CHA,86.023,1886.211,0,0,Recovas_Capacity_Check,3.45768,1.67000,0.03992,0.00000,0.13702,5.77401,25.60000,
6,CHA,87.006,1887.194,0,0,Recovas_Capacity_Check,3.45790,1.66991,0.04036,0.00000,0.13853,5.77438,25.60000,
6,CHA,88.018,1888.206,0,0,Recovas_Capacity_Check,3.45824,1.66991,0.04084,0.00000,0.14022,5.77493,25.60000,
6,CHA,89.001,1889.189,0,0,Recovas_Capacity_Check,3.45846,1.66991,0.04132,0.00000,0.14185,5.77531,25.60000,
6,CHA,90.027,1890.215,0,0,Recovas_Capacity_Check,3.45879,1.67000,0.04179,0.00000,0.14351,5.77617,25.60000,
6,CHA,90.997,1891.185,0,0,Recovas_Capacity_Check,3.45902,1.67000,0.04224,0.00000,0.14506,5.77654,25.60000,
6,CHA,92.021,1892.209,0,0,Recovas_Capacity_Check,3.45924,1.66991,0.04263,0.00000,0.14638,5.77661,25.70000,
6,CHA,93.007,1893.195,0,0,Recovas_Capacity_Check,3.45957,1.67000,0.04313,0.00000,0.14814,5.77747,25.70000,
6,CHA,94.020,1894.208,0,0,Recovas_Capacity_Check,3.45979,1.67000,0.04365,0.00000,0.14992,5.77785,25.70000,
6,CHA,95.083,1895.271,0,0,Recovas_Capacity_Check,3.46002,1.67000,0.04408,0.00000,0.15142,5.77822,25.70000,
6,CHA,96.017,1896.205,0,0,Recovas_Capacity_Check,3.46024,1.67000,0.04457,0.00000,0.15312,5.77859,25.70000,
6,CHA,97.005,1897.193,0,0,Recovas_Capacity_Check,3.46046,1.66991,0.04501,0.00000,0.15464,5.77884,25.70000,
6,CHA,98.091,1898.279,0,0,Recovas_Capacity_Check,3.46068,1.67000,0.04551,0.00000,0.15635,5.77933,25.70000,
6,CHA,99.002,1899.190,0,0,Recovas_Capacity_Check,3.46102,1.66991,0.04594,0.00000,0.15785,5.77970,25.70000,
6,CHA,100.032,1900.220,0,0,Recovas_Capacity_Check,3.46124,1.67000,0.04642,0.00000,0.15950,5.78026,25.70000,
6,CHA,101.011,1901.199,0,0,Recovas_Capacity_Check,3.46146,1.66991,0.04685,0.00000,0.16101,5.78032,25.70000,
6,CHA,102.022,1902.210,0,0,Recovas_Capacity_Check,3.46168,1.66991,0.04734,0.00000,0.16270,5.78082,25.70000,
6,CHA,103.006,1903.194,0,0,Recovas_Capacity_Check,3.46180,1.66991,0.04781,0.00000,0.16434,5.78088,25.70000,
6,CHA,104.031,1904.219,0,0,Recovas_Capacity_Check,3.46213,1.66991,0.04829,0.00000,0.16599,5.78125,25.70000,
6,CHA,105.000,1905.188,0,0,Recovas_Capacity_Check,3.46224,1.66991,0.04874,0.00000,0.16754,5.78162,25.70000,
6,CHA,105.987,1906.175,0,0,Recovas_Capacity_Check,3.46246,1.67000,0.04914,0.00000,0.16892,5.78230,25.70000,
6,CHA,107.008,1907.196,0,0,Recovas_Capacity_Check,3.46280,1.67000,0.04963,0.00000,0.17062,5.78286,25.70000,
6,CHA,108.022,1908.210,0,0,Recovas_Capacity_Check,3.46291,1.67000,0.05014,0.00000,0.17240,5.78305,25.70000,
6,CHA,109.050,1909.238,0,0,Recovas_Capacity_Check,3.46313,1.66991,0.05057,0.00000,0.17387,5.78311,25.70000,
6,CHA,110.018,1910.206,0,0,Recovas_Capacity_Check,3.46335,1.66991,0.05107,0.00000,0.17560,5.78348,25.70000,
6,CHA,111.004,1911.192,0,0,Recovas_Capacity_Check,3.46358,1.67000,0.05151,0.00000,0.17713,5.78385,25.70000,
6,CHA,112.097,1912.285,0,0,Recovas_Capacity_Check,3.46380,1.66991,0.05200,0.00000,0.17883,5.78422,25.70000,
6,CHA,113.000,1913.188,0,0,Recovas_Capacity_Check,3.46402,1.67000,0.05243,0.00000,0.18033,5.78441,25.70000,
6,CHA,114.024,1914.212,0,0,Recovas_Capacity_Check,3.46413,1.66991,0.05291,0.00000,0.18198,5.78478,25.70000,
6,CHA,115.008,1915.196,0,0,Recovas_Capacity_Check,3.46435,1.66991,0.05335,0.00000,0.18349,5.78546,25.70000,
6,CHA,116.025,1916.213,0,0,Recovas_Capacity_Check,3.46458,1.66991,0.05383,0.00000,0.18519,5.78552,25.70000,
6,CHA,117.007,1917.195,0,0,Recovas_Capacity_Check,3.46469,1.67000,0.05431,0.00000,0.18684,5.78602,25.70000,
6,CHA,118.032,1918.220,0,0,Recovas_Capacity_Check,3.46491,1.66991,0.05478,0.00000,0.18848,5.78639,25.80000,
6,CHA,119.005,1919.193,0,0,Recovas_Capacity_Check,3.46513,1.66991,0.05524,0.00000,0.19005,5.78645,25.80000,
6,CHA,120.109,1920.297,0,0,Recovas_Capacity_Check,3.46524,1.66991,0.05573,0.00000,0.19176,5.78664,25.80000,
6,CHA,120.997,1921.185,0,0,Recovas_Capacity_Check,3.46547,1.67000,0.05612,0.00000,0.19312,5.78732,25.80000,
6,CHA,122.029,1922.217,0,0,Recovas_Capacity_Check,3.46569,1.66991,0.05664,0.00000,0.19491,5.78738,25.80000,
6,CHA,123.097,1923.285,0,0,Recovas_Capacity_Check,3.46591,1.66991,0.05711,0.00000,0.19655,5.78775,25.80000,
6,CHA,124.023,1924.211,0,0,Recovas_Capacity_Check,3.46602,1.67000,0.05756,0.00000,0.19812,5.78825,25.80000,
6,CHA,125.012,1925.200,0,0,Recovas_Capacity_Check,3.46613,1.66991,0.05800,0.00000,0.19964,5.78862,25.80000,
6,CHA,126.033,1926.221,0,0,Recovas_Capacity_Check,3.46647,1.67000,0.05850,0.00000,0.20134,5.78899,25.80000,
6,CHA,127.004,1927.192,0,0,Recovas_Capacity_Check,3.46658,1.66991,0.05893,0.00000,0.20284,5.78918,25.80000,
6,CHA,128.032,1928.220,0,0,Recovas_Capacity_Check,3.46680,1.66991,0.05941,0.00000,0.20450,5.78955,25.80000,
6,CHA,129.016,1929.204,0,0,Recovas_Capacity_Check,3.46691,1.66991,0.05988,0.00000,0.20614,5.78973,25.80000,
6,CHA,130.027,1930.215,0,0,Recovas_Capacity_Check,3.46713,1.66991,0.06033,0.00000,0.20770,5.78979,25.80000,
6,CHA,130.847,1931.035,0,0,Recovas_Capacity_Check,3.46736,1.66991,0.06067,0.00000,0.20889,5.79017,25.80000,
6,CHA,131.051,1931.239,0,0,Recovas_Capacity_Check,3.46725,1.66991,0.06078,0.00000,0.20926,5.79017,25.80000,
6,CHA,132.020,1932.208,0,0,Recovas_Capacity_Check,3.46747,1.67000,0.06127,0.00000,0.21097,5.79066,25.80000,
6,CHA,133.009,1933.197,0,0,Recovas_Capacity_Check,3.46758,1.66991,0.06173,0.00000,0.21257,5.79054,25.80000,
6,CHA,134.052,1934.240,0,0,Recovas_Capacity_Check,3.46780,1.66991,0.06216,0.00000,0.21404,5.79091,25.80000,
6,CHA,135.003,1935.191,0,0,Recovas_Capacity_Check,3.46802,1.67000,0.06262,0.00000,0.21564,5.79159,25.80000,
6,CHA,136.034,1936.222,0,0,Recovas_Capacity_Check,3.46825,1.67000,0.06314,0.00000,0.21743,5.79196,25.80000,
6,CHA,137.036,1937.224,0,0,Recovas_Capacity_Check,3.46836,1.67000,0.06357,0.00000,0.21894,5.79215,25.80000,
6,CHA,138.032,1938.220,0,0,Recovas_Capacity_Check,3.46858,1.67000,0.06406,0.00000,0.22065,5.79252,25.80000,
6,CHA,139.022,1939.210,0,0,Recovas_Capacity_Check,3.46869,1.67000,0.06450,0.00000,0.22218,5.79239,25.80000,
6,CHA,140.039,1940.227,0,0,Recovas_Capacity_Check,3.46880,1.66991,0.06494,0.00000,0.22369,5.79258,25.80000,
6,CHA,141.020,1941.208,0,0,Recovas_Capacity_Check,3.46903,1.67000,0.06545,0.00000,0.22545,5.79308,25.80000,
6,CHA,142.006,1942.194,0,0,Recovas_Capacity_Check,3.46925,1.66991,0.06589,0.00000,0.22698,5.79332,25.80000,
6,CHA,143.029,1943.217,0,0,Recovas_Capacity_Check,3.46947,1.66991,0.06638,0.00000,0.22869,5.79369,25.80000,
6,CHA,144.005,1944.193,0,0,Recovas_Capacity_Check,3.46958,1.67000,0.06681,0.00000,0.23019,5.79419,25.80000,
6,CHA,145.032,1945.220,0,0,Recovas_Capacity_Check,3.46980,1.66991,0.06729,0.00000,0.23185,5.79425,25.90000,
6,CHA,146.016,1946.204,0,0,Recovas_Capacity_Check,3.46992,1.66991,0.06777,0.00000,0.23349,5.79444,25.90000,
6,CHA,147.032,1947.220,0,0,Recovas_Capacity_Check,3.47003,1.66991,0.06822,0.00000,0.23506,5.79462,25.90000,
6,CHA,148.019,1948.207,0,0,Recovas_Capacity_Check,3.47025,1.66991,0.06869,0.00000,0.23672,5.79499,25.90000,
6,CHA,148.997,1949.185,0,0,Recovas_Capacity_Check,3.47036,1.66991,0.06913,0.00000,0.23821,5.79549,25.90000,
6,CHA,150.019,1950.207,0,0,Recovas_Capacity_Check,3.47058,1.67000,0.06962,0.00000,0.23994,5.79555,25.90000,
6,CHA,151.045,1951.233,0,0,Recovas_Capacity_Check,3.47081,1.67000,0.07002,0.00000,0.24130,5.79605,25.90000,
6,CHA,152.022,1952.210,0,0,Recovas_Capacity_Check,3.47092,1.66991,0.07055,0.00000,0.24316,5.79611,25.90000,
6,CHA,153.011,1953.199,0,0,Recovas_Capacity_Check,3.47103,1.66991,0.07101,0.00000,0.24475,5.79629,25.90000,
6,CHA,153.975,1954.163,0,0,Recovas_Capacity_Check,3.47125,1.66991,0.07139,0.00000,0.24608,5.79698,25.90000,
6,CHA,155.006,1955.194,0,0,Recovas_Capacity_Check,3.47147,1.66991,0.07190,0.00000,0.24784,5.79704,26.00000,
6,CHA,155.998,1956.186,0,0,Recovas_Capacity_Check,3.47158,1.66991,0.07238,0.00000,0.24950,5.79753,26.00000,
6,CHA,157.158,1957.346,0,0,Recovas_Capacity_Check,3.47181,1.66991,0.07284,0.00000,0.25109,5.79778,26.00000,
6,CHA,158.036,1958.224,0,0,Recovas_Capacity_Check,3.47192,1.67000,0.07334,0.00000,0.25285,5.79809,26.00000,
6,CHA,159.025,1959.213,0,0,Recovas_Capacity_Check,3.47214,1.67000,0.07378,0.00000,0.25438,5.79846,26.00000,
6,CHA,160.009,1960.197,0,0,Recovas_Capacity_Check,3.47225,1.67000,0.07422,0.00000,0.25589,5.79865,26.00000,
6,CHA,161.021,1961.209,0,0,Recovas_Capacity_Check,3.47236,1.66991,0.07471,0.00000,0.25759,5.79902,26.00000,
6,CHA,162.012,1962.200,0,0,Recovas_Capacity_Check,3.47258,1.67000,0.07519,0.00000,0.25925,5.79921,26.00000,
6,CHA,163.033,1963.221,0,0,Recovas_Capacity_Check,3.47270,1.67000,0.07566,0.00000,0.26090,5.79908,26.00000,
6,CHA,164.010,1964.198,0,0,Recovas_Capacity_Check,3.47292,1.67000,0.07609,0.00000,0.26240,5.79976,26.00000,
6,CHA,165.001,1965.189,0,0,Recovas_Capacity_Check,3.47303,1.67000,0.07657,0.00000,0.26406,5.79995,26.00000,
6,CHA,166.021,1966.209,0,0,Recovas_Capacity_Check,3.47314,1.66991,0.07704,0.00000,0.26571,5.79982,26.00000,
6,CHA,167.001,1967.189,0,0,Recovas_Capacity_Check,3.47336,1.67000,0.07750,0.00000,0.26729,5.80019,26.00000,
6,CHA,168.026,1968.214,0,0,Recovas_Capacity_Check,3.47359,1.66991,0.07797,0.00000,0.26893,5.80069,26.00000,
6,CHA,169.000,1969.188,0,0,Recovas_Capacity_Check,3.47381,1.66991,0.07839,0.00000,0.27038,5.80125,26.00000,
