

Measurement ID,29660
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:11 PM
End Time,12/13/2021 9:28:29 PM
Test section,TS028231
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,31.099,1831.286,0,0,Recovas_Capacity_Check,3.41653,1.66993,0.01441,0.00000,0.04899,5.70536,25.50000,
6,CHA,32.030,1832.217,0,0,Recovas_Capacity_Check,3.41753,1.67002,0.01486,0.00000,0.05054,5.70684,25.50000,
6,CHA,32.998,1833.185,0,0,Recovas_Capacity_Check,3.41820,1.66993,0.01531,0.00000,0.05207,5.70845,25.50000,
6,CHA,34.023,1834.210,0,0,Recovas_Capacity_Check,3.41920,1.67002,0.01576,0.00000,0.05362,5.71012,25.50000,
6,CHA,34.999,1835.186,0,0,Recovas_Capacity_Check,3.41987,1.66993,0.01617,0.00000,0.05500,5.71093,25.50000,
6,CHA,36.040,1836.227,0,0,Recovas_Capacity_Check,3.42076,1.67002,0.01672,0.00000,0.05689,5.71242,25.50000,
6,CHA,37.025,1837.212,0,0,Recovas_Capacity_Check,3.42153,1.67002,0.01718,0.00000,0.05846,5.71402,25.50000,
6,CHA,38.055,1838.242,0,0,Recovas_Capacity_Check,3.42231,1.67002,0.01758,0.00000,0.05984,5.71532,25.50000,
6,CHA,39.031,1839.218,0,0,Recovas_Capacity_Check,3.42320,1.66993,0.01809,0.00000,0.06157,5.71650,25.50000,
6,CHA,40.021,1840.208,0,0,Recovas_Capacity_Check,3.42398,1.66993,0.01854,0.00000,0.06314,5.71780,25.50000,
6,CHA,41.056,1841.243,0,0,Recovas_Capacity_Check,3.42465,1.66993,0.01905,0.00000,0.06486,5.71922,25.50000,
6,CHA,42.029,1842.216,0,0,Recovas_Capacity_Check,3.42554,1.66993,0.01950,0.00000,0.06641,5.72071,25.50000,
6,CHA,43.010,1843.197,0,0,Recovas_Capacity_Check,3.42620,1.67002,0.01996,0.00000,0.06797,5.72151,25.50000,
6,CHA,43.310,1843.497,0,0,Recovas_Capacity_Check,3.42654,1.66993,0.02009,0.00000,0.06844,5.72219,25.50000,
6,CHA,44.096,1844.283,0,0,Recovas_Capacity_Check,3.42698,1.66993,0.02044,0.00000,0.06962,5.72263,25.50000,
6,CHA,45.022,1845.209,0,0,Recovas_Capacity_Check,3.42776,1.67002,0.02087,0.00000,0.07109,5.72442,25.50000,
6,CHA,46.005,1846.192,0,0,Recovas_Capacity_Check,3.42843,1.67002,0.02132,0.00000,0.07265,5.72553,25.50000,
6,CHA,47.076,1847.263,0,0,Recovas_Capacity_Check,3.42910,1.67002,0.02173,0.00000,0.07405,5.72665,25.50000,
6,CHA,48.015,1848.202,0,0,Recovas_Capacity_Check,3.42987,1.66993,0.02228,0.00000,0.07593,5.72795,25.50000,
6,CHA,48.996,1849.183,0,0,Recovas_Capacity_Check,3.43054,1.67002,0.02273,0.00000,0.07749,5.72876,25.50000,
6,CHA,50.162,1850.349,0,0,Recovas_Capacity_Check,3.43121,1.66993,0.02321,0.00000,0.07911,5.72987,25.50000,
6,CHA,51.007,1851.194,0,0,Recovas_Capacity_Check,3.43199,1.66993,0.02364,0.00000,0.08061,5.73117,25.50000,
6,CHA,52.037,1852.224,0,0,Recovas_Capacity_Check,3.43276,1.67002,0.02414,0.00000,0.08233,5.73278,25.50000,
6,CHA,53.034,1853.221,0,0,Recovas_Capacity_Check,3.43343,1.67002,0.02459,0.00000,0.08388,5.73389,25.60000,
6,CHA,54.000,1854.187,0,0,Recovas_Capacity_Check,3.43410,1.67002,0.02505,0.00000,0.08545,5.73451,25.60000,
6,CHA,55.028,1855.215,0,0,Recovas_Capacity_Check,3.43477,1.67002,0.02551,0.00000,0.08702,5.73612,25.60000,
6,CHA,56.001,1856.188,0,0,Recovas_Capacity_Check,3.43543,1.67002,0.02596,0.00000,0.08857,5.73723,25.60000,
6,CHA,57.039,1857.226,0,0,Recovas_Capacity_Check,3.43610,1.66993,0.02646,0.00000,0.09030,5.73785,25.60000,
6,CHA,57.971,1858.158,0,0,Recovas_Capacity_Check,3.43655,1.67002,0.02684,0.00000,0.09160,5.73909,25.60000,
6,CHA,58.020,1858.207,0,0,Recovas_Capacity_Check,3.43655,1.67002,0.02692,0.00000,0.09186,5.73909,25.60000,
6,CHA,59.040,1859.227,0,0,Recovas_Capacity_Check,3.43721,1.66993,0.02737,0.00000,0.09342,5.73990,25.60000,
6,CHA,60.031,1860.218,0,0,Recovas_Capacity_Check,3.43777,1.67002,0.02783,0.00000,0.09499,5.74113,25.60000,
6,CHA,61.011,1861.198,0,0,Recovas_Capacity_Check,3.43821,1.67002,0.02819,0.00000,0.09623,5.74188,25.60000,
6,CHA,62.006,1862.193,0,0,Recovas_Capacity_Check,3.43877,1.66993,0.02875,0.00000,0.09814,5.74250,25.60000,
6,CHA,63.004,1863.191,0,0,Recovas_Capacity_Check,3.43933,1.67002,0.02921,0.00000,0.09973,5.74373,25.60000,
6,CHA,64.087,1864.274,0,0,Recovas_Capacity_Check,3.43977,1.66993,0.02962,0.00000,0.10113,5.74417,25.60000,
6,CHA,65.027,1865.214,0,0,Recovas_Capacity_Check,3.44033,1.66993,0.03017,0.00000,0.10304,5.74559,25.60000,
6,CHA,66.022,1866.209,0,0,Recovas_Capacity_Check,3.44077,1.66993,0.03063,0.00000,0.10463,5.74584,25.60000,
6,CHA,67.024,1867.211,0,0,Recovas_Capacity_Check,3.44133,1.66993,0.03104,0.00000,0.10603,5.74677,25.60000,
6,CHA,68.000,1868.187,0,0,Recovas_Capacity_Check,3.44177,1.67002,0.03155,0.00000,0.10778,5.74782,25.60000,
6,CHA,69.038,1869.225,0,0,Recovas_Capacity_Check,3.44233,1.67002,0.03201,0.00000,0.10937,5.74875,25.60000,
6,CHA,70.114,1870.301,0,0,Recovas_Capacity_Check,3.44288,1.67002,0.03246,0.00000,0.11093,5.74968,25.60000,
6,CHA,71.023,1871.210,0,0,Recovas_Capacity_Check,3.44333,1.67002,0.03293,0.00000,0.11254,5.75042,25.60000,
6,CHA,72.012,1872.199,0,0,Recovas_Capacity_Check,3.44366,1.67002,0.03339,0.00000,0.11412,5.75098,25.60000,
6,CHA,72.994,1873.181,0,0,Recovas_Capacity_Check,3.44400,1.66993,0.03384,0.00000,0.11568,5.75122,25.60000,
6,CHA,73.996,1874.183,0,0,Recovas_Capacity_Check,3.44455,1.67002,0.03431,0.00000,0.11729,5.75246,25.60000,
6,CHA,75.034,1875.221,0,0,Recovas_Capacity_Check,3.44489,1.66993,0.03481,0.00000,0.11902,5.75302,25.60000,
6,CHA,76.016,1876.203,0,0,Recovas_Capacity_Check,3.44533,1.67002,0.03527,0.00000,0.12059,5.75376,25.60000,
6,CHA,77.017,1877.204,0,0,Recovas_Capacity_Check,3.44566,1.66993,0.03573,0.00000,0.12219,5.75401,25.60000,
6,CHA,78.005,1878.192,0,0,Recovas_Capacity_Check,3.44600,1.67002,0.03619,0.00000,0.12377,5.75457,25.60000,
6,CHA,79.036,1879.223,0,0,Recovas_Capacity_Check,3.44644,1.66993,0.03664,0.00000,0.12534,5.75531,25.60000,
6,CHA,79.538,1879.725,0,0,Recovas_Capacity_Check,3.44655,1.67002,0.03678,0.00000,0.12582,5.75580,25.60000,
6,CHA,80.036,1880.223,0,0,Recovas_Capacity_Check,3.44678,1.67002,0.03711,0.00000,0.12694,5.75617,25.60000,
6,CHA,80.989,1881.176,0,0,Recovas_Capacity_Check,3.44700,1.67002,0.03747,0.00000,0.12819,5.75655,25.60000,
6,CHA,82.007,1882.194,0,0,Recovas_Capacity_Check,3.44711,1.66984,0.03802,0.00000,0.13009,5.75612,25.60000,
6,CHA,83.005,1883.192,0,0,Recovas_Capacity_Check,3.44744,1.67002,0.03848,0.00000,0.13168,5.75729,25.60000,
6,CHA,83.994,1884.181,0,0,Recovas_Capacity_Check,3.44789,1.67002,0.03889,0.00000,0.13309,5.75803,25.60000,
6,CHA,85.027,1885.214,0,0,Recovas_Capacity_Check,3.44800,1.67002,0.03945,0.00000,0.13500,5.75791,25.60000,
6,CHA,86.022,1886.209,0,0,Recovas_Capacity_Check,3.44855,1.66993,0.03991,0.00000,0.13659,5.75865,25.60000,
6,CHA,87.208,1887.395,0,0,Recovas_Capacity_Check,3.44867,1.66993,0.04039,0.00000,0.13826,5.75933,25.60000,
6,CHA,88.000,1888.187,0,0,Recovas_Capacity_Check,3.44889,1.66993,0.04083,0.00000,0.13975,5.75970,25.60000,
6,CHA,89.039,1889.226,0,0,Recovas_Capacity_Check,3.44922,1.66993,0.04129,0.00000,0.14134,5.75995,25.60000,
6,CHA,90.022,1890.209,0,0,Recovas_Capacity_Check,3.44944,1.66993,0.04174,0.00000,0.14291,5.76032,25.60000,
6,CHA,91.021,1891.208,0,0,Recovas_Capacity_Check,3.44978,1.66993,0.04220,0.00000,0.14451,5.76088,25.60000,
6,CHA,92.013,1892.200,0,0,Recovas_Capacity_Check,3.45000,1.67002,0.04267,0.00000,0.14610,5.76156,25.60000,
6,CHA,92.996,1893.183,0,0,Recovas_Capacity_Check,3.45022,1.66993,0.04312,0.00000,0.14767,5.76162,25.60000,
6,CHA,94.043,1894.230,0,0,Recovas_Capacity_Check,3.45056,1.66993,0.04363,0.00000,0.14942,5.76249,25.60000,
6,CHA,95.035,1895.222,0,0,Recovas_Capacity_Check,3.45078,1.66993,0.04409,0.00000,0.15101,5.76255,25.60000,
6,CHA,96.017,1896.204,0,0,Recovas_Capacity_Check,3.45100,1.67002,0.04454,0.00000,0.15258,5.76323,25.60000,
6,CHA,97.016,1897.203,0,0,Recovas_Capacity_Check,3.45133,1.67002,0.04501,0.00000,0.15418,5.76360,25.60000,
6,CHA,98.055,1898.242,0,0,Recovas_Capacity_Check,3.45145,1.66993,0.04537,0.00000,0.15545,5.76367,25.60000,
6,CHA,99.037,1899.224,0,0,Recovas_Capacity_Check,3.45178,1.66993,0.04592,0.00000,0.15734,5.76422,25.60000,
6,CHA,100.036,1900.223,0,0,Recovas_Capacity_Check,3.45200,1.67002,0.04639,0.00000,0.15894,5.76490,25.60000,
6,CHA,101.112,1901.299,0,0,Recovas_Capacity_Check,3.45222,1.67002,0.04679,0.00000,0.16035,5.76527,25.60000,
6,CHA,102.011,1902.198,0,0,Recovas_Capacity_Check,3.45256,1.66993,0.04730,0.00000,0.16211,5.76552,25.60000,
6,CHA,103.002,1903.189,0,0,Recovas_Capacity_Check,3.45311,1.67002,0.04776,0.00000,0.16369,5.76676,25.60000,
6,CHA,104.104,1904.291,0,0,Recovas_Capacity_Check,3.45334,1.67002,0.04822,0.00000,0.16526,5.76713,25.70000,
6,CHA,105.031,1905.218,0,0,Recovas_Capacity_Check,3.45356,1.66993,0.04873,0.00000,0.16702,5.76719,25.70000,
6,CHA,106.022,1906.209,0,0,Recovas_Capacity_Check,3.45378,1.67002,0.04919,0.00000,0.16861,5.76787,25.70000,
6,CHA,107.003,1907.190,0,0,Recovas_Capacity_Check,3.45400,1.67002,0.04964,0.00000,0.17018,5.76794,25.70000,
6,CHA,108.004,1908.191,0,0,Recovas_Capacity_Check,3.45423,1.67002,0.05010,0.00000,0.17178,5.76831,25.70000,
6,CHA,109.041,1909.228,0,0,Recovas_Capacity_Check,3.45456,1.66993,0.05056,0.00000,0.17337,5.76887,25.70000,
6,CHA,110.022,1910.209,0,0,Recovas_Capacity_Check,3.45478,1.66993,0.05102,0.00000,0.17494,5.76924,25.70000,
6,CHA,111.023,1911.210,0,0,Recovas_Capacity_Check,3.45489,1.66993,0.05148,0.00000,0.17655,5.76942,25.70000,
6,CHA,112.013,1912.200,0,0,Recovas_Capacity_Check,3.45512,1.67002,0.05194,0.00000,0.17812,5.77010,25.70000,
6,CHA,112.996,1913.183,0,0,Recovas_Capacity_Check,3.45534,1.66993,0.05240,0.00000,0.17970,5.77017,25.70000,
6,CHA,113.995,1914.182,0,0,Recovas_Capacity_Check,3.45556,1.67002,0.05286,0.00000,0.18130,5.77085,25.70000,
6,CHA,115.081,1915.268,0,0,Recovas_Capacity_Check,3.45578,1.66993,0.05327,0.00000,0.18271,5.77091,25.70000,
6,CHA,116.016,1916.203,0,0,Recovas_Capacity_Check,3.45600,1.67002,0.05382,0.00000,0.18462,5.77128,25.70000,
6,CHA,117.012,1917.199,0,0,Recovas_Capacity_Check,3.45623,1.66993,0.05428,0.00000,0.18622,5.77165,25.70000,
6,CHA,118.128,1918.315,0,0,Recovas_Capacity_Check,3.45634,1.66993,0.05469,0.00000,0.18763,5.77184,25.70000,
6,CHA,118.492,1918.679,0,0,Recovas_Capacity_Check,3.45656,1.67002,0.05497,0.00000,0.18860,5.77233,25.70000,
6,CHA,119.035,1919.222,0,0,Recovas_Capacity_Check,3.45656,1.67002,0.05520,0.00000,0.18939,5.77252,25.70000,
6,CHA,120.027,1920.214,0,0,Recovas_Capacity_Check,3.45678,1.66993,0.05566,0.00000,0.19098,5.77258,25.70000,
6,CHA,121.138,1921.325,0,0,Recovas_Capacity_Check,3.45701,1.66993,0.05612,0.00000,0.19256,5.77295,25.70000,
6,CHA,122.010,1922.197,0,0,Recovas_Capacity_Check,3.45712,1.67002,0.05658,0.00000,0.19416,5.77345,25.70000,
6,CHA,123.001,1923.188,0,0,Recovas_Capacity_Check,3.45734,1.67002,0.05704,0.00000,0.19575,5.77382,25.70000,
6,CHA,124.032,1924.219,0,0,Recovas_Capacity_Check,3.45756,1.66993,0.05754,0.00000,0.19748,5.77419,25.70000,
6,CHA,125.031,1925.218,0,0,Recovas_Capacity_Check,3.45767,1.66993,0.05800,0.00000,0.19908,5.77406,25.70000,
6,CHA,126.021,1926.208,0,0,Recovas_Capacity_Check,3.45778,1.67002,0.05846,0.00000,0.20067,5.77456,25.70000,
6,CHA,127.005,1927.192,0,0,Recovas_Capacity_Check,3.45801,1.67002,0.05892,0.00000,0.20225,5.77462,25.80000,
6,CHA,128.003,1928.190,0,0,Recovas_Capacity_Check,3.45823,1.67002,0.05938,0.00000,0.20385,5.77481,25.80000,
6,CHA,129.041,1929.228,0,0,Recovas_Capacity_Check,3.45834,1.67002,0.05974,0.00000,0.20510,5.77549,25.80000,
6,CHA,130.024,1930.211,0,0,Recovas_Capacity_Check,3.45856,1.66993,0.06030,0.00000,0.20701,5.77555,25.80000,
6,CHA,131.023,1931.210,0,0,Recovas_Capacity_Check,3.45856,1.66993,0.06076,0.00000,0.20861,5.77555,25.80000,
6,CHA,132.159,1932.346,0,0,Recovas_Capacity_Check,3.45856,1.66993,0.06125,0.00000,0.21031,5.77555,25.80000,
6,CHA,132.998,1933.185,0,0,Recovas_Capacity_Check,3.45878,1.66993,0.06168,0.00000,0.21178,5.77592,25.80000,
6,CHA,134.036,1934.223,0,0,Recovas_Capacity_Check,3.45923,1.66993,0.06218,0.00000,0.21353,5.77697,25.80000,
6,CHA,135.075,1935.262,0,0,Recovas_Capacity_Check,3.45945,1.67002,0.06264,0.00000,0.21510,5.77704,25.80000,
6,CHA,136.019,1936.206,0,0,Recovas_Capacity_Check,3.45956,1.66993,0.06310,0.00000,0.21671,5.77704,25.80000,
6,CHA,137.008,1937.195,0,0,Recovas_Capacity_Check,3.45967,1.66993,0.06356,0.00000,0.21830,5.77722,25.80000,
6,CHA,138.038,1938.225,0,0,Recovas_Capacity_Check,3.45979,1.66993,0.06402,0.00000,0.21987,5.77759,25.80000,
6,CHA,139.038,1939.225,0,0,Recovas_Capacity_Check,3.46001,1.66993,0.06448,0.00000,0.22148,5.77796,25.80000,
6,CHA,140.028,1940.215,0,0,Recovas_Capacity_Check,3.46012,1.66984,0.06494,0.00000,0.22307,5.77784,25.80000,
6,CHA,141.014,1941.201,0,0,Recovas_Capacity_Check,3.46045,1.67002,0.06539,0.00000,0.22465,5.77902,25.80000,
6,CHA,142.012,1942.199,0,0,Recovas_Capacity_Check,3.46056,1.67002,0.06586,0.00000,0.22625,5.77920,25.80000,
6,CHA,143.050,1943.237,0,0,Recovas_Capacity_Check,3.46056,1.66993,0.06633,0.00000,0.22789,5.77871,25.80000,
6,CHA,144.031,1944.218,0,0,Recovas_Capacity_Check,3.46068,1.66993,0.06682,0.00000,0.22957,5.77939,25.80000,
6,CHA,145.029,1945.216,0,0,Recovas_Capacity_Check,3.46090,1.66993,0.06728,0.00000,0.23117,5.77976,25.80000,
6,CHA,146.166,1946.353,0,0,Recovas_Capacity_Check,3.46101,1.66993,0.06769,0.00000,0.23258,5.77964,25.80000,
6,CHA,147.003,1947.190,0,0,Recovas_Capacity_Check,3.46123,1.67002,0.06820,0.00000,0.23434,5.78001,25.80000,
6,CHA,147.995,1948.182,0,0,Recovas_Capacity_Check,3.46123,1.67002,0.06866,0.00000,0.23593,5.78001,25.80000,
6,CHA,149.127,1949.314,0,0,Recovas_Capacity_Check,3.46145,1.66993,0.06911,0.00000,0.23751,5.78038,25.80000,
6,CHA,150.022,1950.209,0,0,Recovas_Capacity_Check,3.46168,1.66993,0.06957,0.00000,0.23911,5.78075,25.90000,
6,CHA,151.016,1951.203,0,0,Recovas_Capacity_Check,3.46179,1.67002,0.07003,0.00000,0.24071,5.78124,25.90000,
6,CHA,151.998,1952.185,0,0,Recovas_Capacity_Check,3.46190,1.66993,0.07049,0.00000,0.24228,5.78112,25.90000,
6,CHA,152.995,1953.182,0,0,Recovas_Capacity_Check,3.46212,1.67002,0.07095,0.00000,0.24388,5.78180,25.90000,
6,CHA,154.037,1954.224,0,0,Recovas_Capacity_Check,3.46223,1.67002,0.07146,0.00000,0.24564,5.78199,25.90000,
6,CHA,155.017,1955.204,0,0,Recovas_Capacity_Check,3.46245,1.66993,0.07191,0.00000,0.24721,5.78236,25.90000,
6,CHA,156.015,1956.202,0,0,Recovas_Capacity_Check,3.46268,1.67002,0.07238,0.00000,0.24881,5.78273,25.90000,
6,CHA,157.056,1957.243,0,0,Recovas_Capacity_Check,3.46279,1.67002,0.07274,0.00000,0.25007,5.78292,25.90000,
6,CHA,158.038,1958.225,0,0,Recovas_Capacity_Check,3.46301,1.66993,0.07329,0.00000,0.25199,5.78298,25.90000,
6,CHA,159.034,1959.221,0,0,Recovas_Capacity_Check,3.46323,1.66993,0.07375,0.00000,0.25358,5.78335,25.90000,
6,CHA,160.123,1960.310,0,0,Recovas_Capacity_Check,3.46334,1.66993,0.07416,0.00000,0.25500,5.78353,25.90000,
6,CHA,161.012,1961.199,0,0,Recovas_Capacity_Check,3.46357,1.67002,0.07467,0.00000,0.25677,5.78422,25.90000,
6,CHA,162.002,1962.189,0,0,Recovas_Capacity_Check,3.46390,1.67002,0.07513,0.00000,0.25835,5.78477,25.90000,
6,CHA,163.150,1963.337,0,0,Recovas_Capacity_Check,3.46412,1.66993,0.07559,0.00000,0.25993,5.78483,25.90000,
6,CHA,164.034,1964.221,0,0,Recovas_Capacity_Check,3.46434,1.66993,0.07610,0.00000,0.26170,5.78521,25.90000,
6,CHA,165.021,1965.208,0,0,Recovas_Capacity_Check,3.46457,1.66993,0.07655,0.00000,0.26328,5.78570,25.90000,
6,CHA,166.006,1966.193,0,0,Recovas_Capacity_Check,3.46457,1.67002,0.07701,0.00000,0.26487,5.78589,25.90000,
6,CHA,167.004,1967.191,0,0,Recovas_Capacity_Check,3.46468,1.67002,0.07747,0.00000,0.26647,5.78595,25.90000,
6,CHA,168.040,1968.227,0,0,Recovas_Capacity_Check,3.46501,1.66993,0.07793,0.00000,0.26806,5.78632,25.90000,
6,CHA,169.026,1969.213,0,0,Recovas_Capacity_Check,3.46512,1.66993,0.07839,0.00000,0.26964,5.78651,25.90000,
