

Measurement ID,29659
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:00 PM
End Time,12/13/2021 9:18:12 PM
Test section,TS028230
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,68.021,1868.246,0,0,Recovas_Capacity_Check,3.46485,1.66991,0.03156,0.00000,0.10860,5.78599,25.20000,
6,CHA,69.013,1869.238,0,0,Recovas_Capacity_Check,3.46530,1.66991,0.03202,0.00000,0.11019,5.78673,25.20000,
6,CHA,70.003,1870.228,0,0,Recovas_Capacity_Check,3.46563,1.67000,0.03242,0.00000,0.11159,5.78760,25.20000,
6,CHA,71.013,1871.238,0,0,Recovas_Capacity_Check,3.46608,1.66991,0.03293,0.00000,0.11333,5.78834,25.20000,
6,CHA,71.998,1872.223,0,0,Recovas_Capacity_Check,3.46641,1.66991,0.03338,0.00000,0.11491,5.78859,25.20000,
6,CHA,73.184,1873.409,0,0,Recovas_Capacity_Check,3.46674,1.67000,0.03384,0.00000,0.11652,5.78927,25.20000,
6,CHA,74.039,1874.264,0,0,Recovas_Capacity_Check,3.46708,1.66991,0.03435,0.00000,0.11827,5.78971,25.20000,
6,CHA,75.031,1875.256,0,0,Recovas_Capacity_Check,3.46741,1.66991,0.03481,0.00000,0.11987,5.79026,25.20000,
6,CHA,76.013,1876.238,0,0,Recovas_Capacity_Check,3.46774,1.66991,0.03527,0.00000,0.12145,5.79082,25.20000,
6,CHA,77.010,1877.235,0,0,Recovas_Capacity_Check,3.46808,1.67000,0.03573,0.00000,0.12305,5.79169,25.20000,
6,CHA,78.001,1878.226,0,0,Recovas_Capacity_Check,3.46841,1.66991,0.03619,0.00000,0.12465,5.79193,25.20000,
6,CHA,79.034,1879.259,0,0,Recovas_Capacity_Check,3.46875,1.66991,0.03665,0.00000,0.12623,5.79231,25.20000,
6,CHA,80.032,1880.257,0,0,Recovas_Capacity_Check,3.46897,1.66991,0.03711,0.00000,0.12784,5.79286,25.20000,
6,CHA,81.022,1881.247,0,0,Recovas_Capacity_Check,3.46930,1.66991,0.03757,0.00000,0.12943,5.79354,25.20000,
6,CHA,82.009,1882.234,0,0,Recovas_Capacity_Check,3.46952,1.66991,0.03803,0.00000,0.13102,5.79410,25.20000,
6,CHA,83.007,1883.232,0,0,Recovas_Capacity_Check,3.46986,1.66991,0.03849,0.00000,0.13263,5.79447,25.20000,
6,CHA,84.046,1884.271,0,0,Recovas_Capacity_Check,3.47008,1.66991,0.03899,0.00000,0.13437,5.79472,25.20000,
6,CHA,85.030,1885.255,0,0,Recovas_Capacity_Check,3.47030,1.67000,0.03945,0.00000,0.13596,5.79540,25.20000,
6,CHA,86.028,1886.253,0,0,Recovas_Capacity_Check,3.47064,1.66991,0.03991,0.00000,0.13756,5.79565,25.20000,
6,CHA,86.977,1887.202,0,0,Recovas_Capacity_Check,3.47086,1.67000,0.04027,0.00000,0.13882,5.79633,25.20000,
6,CHA,88.002,1888.227,0,0,Recovas_Capacity_Check,3.47119,1.66991,0.04083,0.00000,0.14075,5.79658,25.20000,
6,CHA,88.997,1889.222,0,0,Recovas_Capacity_Check,3.47141,1.67000,0.04129,0.00000,0.14234,5.79726,25.20000,
6,CHA,90.182,1890.407,0,0,Recovas_Capacity_Check,3.47164,1.67000,0.04179,0.00000,0.14408,5.79763,25.20000,
6,CHA,91.022,1891.247,0,0,Recovas_Capacity_Check,3.47186,1.66991,0.04221,0.00000,0.14553,5.79769,25.20000,
6,CHA,92.013,1892.238,0,0,Recovas_Capacity_Check,3.47208,1.66991,0.04267,0.00000,0.14713,5.79806,25.20000,
6,CHA,92.995,1893.220,0,0,Recovas_Capacity_Check,3.47242,1.67000,0.04312,0.00000,0.14871,5.79843,25.20000,
6,CHA,93.995,1894.220,0,0,Recovas_Capacity_Check,3.47264,1.67000,0.04359,0.00000,0.15032,5.79930,25.20000,
6,CHA,95.033,1895.258,0,0,Recovas_Capacity_Check,3.47286,1.67000,0.04409,0.00000,0.15207,5.79967,25.20000,
6,CHA,96.016,1896.241,0,0,Recovas_Capacity_Check,3.47308,1.66991,0.04455,0.00000,0.15365,5.79973,25.20000,
6,CHA,97.016,1897.241,0,0,Recovas_Capacity_Check,3.47331,1.66991,0.04501,0.00000,0.15526,5.80011,25.20000,
6,CHA,98.006,1898.231,0,0,Recovas_Capacity_Check,3.47353,1.67000,0.04547,0.00000,0.15686,5.80079,25.20000,
6,CHA,99.034,1899.259,0,0,Recovas_Capacity_Check,3.47375,1.67000,0.04592,0.00000,0.15844,5.80097,25.30000,
6,CHA,100.035,1900.260,0,0,Recovas_Capacity_Check,3.47397,1.67000,0.04639,0.00000,0.16005,5.80153,25.30000,
6,CHA,101.024,1901.249,0,0,Recovas_Capacity_Check,3.47408,1.66991,0.04681,0.00000,0.16150,5.80141,25.30000,
6,CHA,101.520,1901.745,0,0,Recovas_Capacity_Check,3.47431,1.67000,0.04708,0.00000,0.16244,5.80190,25.30000,
6,CHA,102.008,1902.233,0,0,Recovas_Capacity_Check,3.47431,1.66991,0.04730,0.00000,0.16323,5.80209,25.30000,
6,CHA,103.008,1903.233,0,0,Recovas_Capacity_Check,3.47453,1.66991,0.04777,0.00000,0.16484,5.80215,25.30000,
6,CHA,103.993,1904.218,0,0,Recovas_Capacity_Check,3.47475,1.67000,0.04819,0.00000,0.16631,5.80283,25.30000,
6,CHA,105.029,1905.254,0,0,Recovas_Capacity_Check,3.47497,1.67000,0.04873,0.00000,0.16818,5.80320,25.30000,
6,CHA,106.027,1906.252,0,0,Recovas_Capacity_Check,3.47520,1.66991,0.04919,0.00000,0.16979,5.80326,25.30000,
6,CHA,107.020,1907.245,0,0,Recovas_Capacity_Check,3.47531,1.66991,0.04960,0.00000,0.17120,5.80345,25.30000,
6,CHA,108.001,1908.226,0,0,Recovas_Capacity_Check,3.47553,1.67000,0.05011,0.00000,0.17297,5.80413,25.30000,
6,CHA,108.994,1909.219,0,0,Recovas_Capacity_Check,3.47575,1.66991,0.05057,0.00000,0.17457,5.80419,25.30000,
6,CHA,110.011,1910.236,0,0,Recovas_Capacity_Check,3.47586,1.66991,0.05102,0.00000,0.17615,5.80438,25.30000,
6,CHA,111.022,1911.247,0,0,Recovas_Capacity_Check,3.47609,1.67000,0.05148,0.00000,0.17776,5.80506,25.30000,
6,CHA,112.017,1912.242,0,0,Recovas_Capacity_Check,3.47631,1.67000,0.05195,0.00000,0.17936,5.80543,25.30000,
6,CHA,112.997,1913.222,0,0,Recovas_Capacity_Check,3.47642,1.67000,0.05240,0.00000,0.18095,5.80549,25.30000,
6,CHA,113.995,1914.220,0,0,Recovas_Capacity_Check,3.47664,1.66991,0.05286,0.00000,0.18256,5.80568,25.30000,
6,CHA,115.037,1915.262,0,0,Recovas_Capacity_Check,3.47686,1.66991,0.05337,0.00000,0.18431,5.80605,25.30000,
6,CHA,116.018,1916.243,0,0,Recovas_Capacity_Check,3.47698,1.67000,0.05382,0.00000,0.18590,5.80654,25.30000,
6,CHA,117.015,1917.240,0,0,Recovas_Capacity_Check,3.47720,1.66991,0.05429,0.00000,0.18750,5.80661,25.30000,
6,CHA,118.008,1918.233,0,0,Recovas_Capacity_Check,3.47731,1.66991,0.05475,0.00000,0.18910,5.80679,25.30000,
6,CHA,119.037,1919.262,0,0,Recovas_Capacity_Check,3.47753,1.67000,0.05520,0.00000,0.19069,5.80716,25.30000,
6,CHA,120.034,1920.259,0,0,Recovas_Capacity_Check,3.47764,1.67000,0.05566,0.00000,0.19229,5.80766,25.30000,
6,CHA,121.071,1921.296,0,0,Recovas_Capacity_Check,3.47775,1.66991,0.05612,0.00000,0.19389,5.80753,25.30000,
6,CHA,122.009,1922.234,0,0,Recovas_Capacity_Check,3.47798,1.67000,0.05658,0.00000,0.19548,5.80791,25.30000,
6,CHA,123.004,1923.229,0,0,Recovas_Capacity_Check,3.47820,1.67000,0.05704,0.00000,0.19708,5.80809,25.40000,
6,CHA,124.035,1924.260,0,0,Recovas_Capacity_Check,3.47831,1.66991,0.05750,0.00000,0.19867,5.80846,25.40000,
6,CHA,125.031,1925.256,0,0,Recovas_Capacity_Check,3.47842,1.67000,0.05800,0.00000,0.20044,5.80896,25.40000,
6,CHA,126.020,1926.245,0,0,Recovas_Capacity_Check,3.47864,1.66991,0.05846,0.00000,0.20203,5.80902,25.40000,
6,CHA,127.003,1927.228,0,0,Recovas_Capacity_Check,3.47875,1.67000,0.05892,0.00000,0.20362,5.80952,25.40000,
6,CHA,128.003,1928.228,0,0,Recovas_Capacity_Check,3.47898,1.66991,0.05938,0.00000,0.20523,5.80958,25.40000,
6,CHA,129.040,1929.265,0,0,Recovas_Capacity_Check,3.47909,1.67000,0.05984,0.00000,0.20683,5.81007,25.40000,
6,CHA,130.023,1930.248,0,0,Recovas_Capacity_Check,3.47931,1.67000,0.06030,0.00000,0.20841,5.80995,25.40000,
6,CHA,131.024,1931.249,0,0,Recovas_Capacity_Check,3.47942,1.67000,0.06076,0.00000,0.21003,5.81032,25.40000,
6,CHA,132.014,1932.239,0,0,Recovas_Capacity_Check,3.47953,1.67000,0.06122,0.00000,0.21162,5.81051,25.40000,
6,CHA,132.996,1933.221,0,0,Recovas_Capacity_Check,3.47964,1.66991,0.06168,0.00000,0.21321,5.81088,25.40000,
6,CHA,133.998,1934.223,0,0,Recovas_Capacity_Check,3.47987,1.66991,0.06214,0.00000,0.21482,5.81106,25.40000,
6,CHA,135.084,1935.309,0,0,Recovas_Capacity_Check,3.47998,1.66991,0.06256,0.00000,0.21628,5.81125,25.40000,
6,CHA,136.017,1936.242,0,0,Recovas_Capacity_Check,3.48020,1.67000,0.06310,0.00000,0.21817,5.81193,25.40000,
6,CHA,137.017,1937.242,0,0,Recovas_Capacity_Check,3.48031,1.67000,0.06356,0.00000,0.21978,5.81212,25.40000,
6,CHA,137.991,1938.216,0,0,Recovas_Capacity_Check,3.48042,1.66991,0.06397,0.00000,0.22120,5.81199,25.50000,
6,CHA,139.036,1939.261,0,0,Recovas_Capacity_Check,3.48065,1.67000,0.06448,0.00000,0.22296,5.81267,25.50000,
6,CHA,140.029,1940.254,0,0,Recovas_Capacity_Check,3.48076,1.66991,0.06494,0.00000,0.22457,5.81255,25.50000,
6,CHA,141.104,1941.329,0,0,Recovas_Capacity_Check,3.48087,1.66991,0.06539,0.00000,0.22615,5.81323,25.50000,
6,CHA,142.009,1942.234,0,0,Recovas_Capacity_Check,3.48098,1.66991,0.06586,0.00000,0.22777,5.81292,25.50000,
6,CHA,143.003,1943.228,0,0,Recovas_Capacity_Check,3.48120,1.66991,0.06632,0.00000,0.22937,5.81342,25.50000,
6,CHA,144.034,1944.259,0,0,Recovas_Capacity_Check,3.48131,1.67000,0.06682,0.00000,0.23111,5.81379,25.50000,
6,CHA,145.030,1945.255,0,0,Recovas_Capacity_Check,3.48142,1.67000,0.06728,0.00000,0.23272,5.81397,25.50000,
6,CHA,146.023,1946.248,0,0,Recovas_Capacity_Check,3.48154,1.66991,0.06774,0.00000,0.23432,5.81385,25.50000,
6,CHA,147.007,1947.232,0,0,Recovas_Capacity_Check,3.48176,1.67000,0.06820,0.00000,0.23591,5.81453,25.50000,
6,CHA,148.002,1948.227,0,0,Recovas_Capacity_Check,3.48187,1.66991,0.06866,0.00000,0.23752,5.81441,25.50000,
6,CHA,149.040,1949.265,0,0,Recovas_Capacity_Check,3.48198,1.67000,0.06902,0.00000,0.23878,5.81490,25.50000,
6,CHA,150.026,1950.251,0,0,Recovas_Capacity_Check,3.48209,1.66991,0.06958,0.00000,0.24071,5.81509,25.50000,
6,CHA,151.022,1951.247,0,0,Recovas_Capacity_Check,3.48220,1.66991,0.07004,0.00000,0.24231,5.81496,25.50000,
6,CHA,152.162,1952.387,0,0,Recovas_Capacity_Check,3.48231,1.67000,0.07055,0.00000,0.24408,5.81546,25.50000,
6,CHA,153.000,1953.225,0,0,Recovas_Capacity_Check,3.48254,1.66991,0.07096,0.00000,0.24551,5.81583,25.50000,
6,CHA,154.036,1954.261,0,0,Recovas_Capacity_Check,3.48265,1.67000,0.07146,0.00000,0.24727,5.81602,25.50000,
6,CHA,155.019,1955.244,0,0,Recovas_Capacity_Check,3.48276,1.66991,0.07192,0.00000,0.24885,5.81589,25.50000,
6,CHA,156.020,1956.245,0,0,Recovas_Capacity_Check,3.48287,1.67000,0.07238,0.00000,0.25047,5.81639,25.50000,
6,CHA,157.008,1957.233,0,0,Recovas_Capacity_Check,3.48298,1.67000,0.07284,0.00000,0.25207,5.81657,25.50000,
6,CHA,158.039,1958.264,0,0,Recovas_Capacity_Check,3.48309,1.67000,0.07329,0.00000,0.25365,5.81645,25.50000,
6,CHA,159.040,1959.265,0,0,Recovas_Capacity_Check,3.48331,1.66991,0.07376,0.00000,0.25528,5.81682,25.50000,
6,CHA,160.026,1960.251,0,0,Recovas_Capacity_Check,3.48343,1.67000,0.07422,0.00000,0.25687,5.81732,25.50000,
6,CHA,161.009,1961.234,0,0,Recovas_Capacity_Check,3.48354,1.66991,0.07467,0.00000,0.25845,5.81750,25.60000,
6,CHA,162.012,1962.237,0,0,Recovas_Capacity_Check,3.48365,1.66991,0.07514,0.00000,0.26007,5.81738,25.60000,
6,CHA,163.049,1963.274,0,0,Recovas_Capacity_Check,3.48376,1.66991,0.07560,0.00000,0.26167,5.81756,25.60000,
6,CHA,164.030,1964.255,0,0,Recovas_Capacity_Check,3.48398,1.66991,0.07610,0.00000,0.26341,5.81793,25.60000,
6,CHA,165.030,1965.255,0,0,Recovas_Capacity_Check,3.48409,1.67000,0.07656,0.00000,0.26503,5.81843,25.60000,
6,CHA,166.001,1966.226,0,0,Recovas_Capacity_Check,3.48409,1.66991,0.07697,0.00000,0.26645,5.81812,25.60000,
6,CHA,166.758,1966.983,0,0,Recovas_Capacity_Check,3.48432,1.66991,0.07734,0.00000,0.26775,5.81831,25.60000,
6,CHA,167.000,1967.225,0,0,Recovas_Capacity_Check,3.48432,1.67000,0.07747,0.00000,0.26821,5.81880,25.60000,
6,CHA,167.995,1968.220,0,0,Recovas_Capacity_Check,3.48443,1.66991,0.07793,0.00000,0.26982,5.81868,25.60000,
6,CHA,169.182,1969.407,0,0,Recovas_Capacity_Check,3.48454,1.66991,0.07839,0.00000,0.27141,5.81917,25.60000,
