

Measurement ID,29645
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:58 PM
End Time,12/13/2021 9:27:14 PM
Test section,TS028216
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1800.066,1800.167,0,0,Recovas_Capacity_Check,3.30580,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
5,PAU,1800.066,1800.167,0,0,Recovas_Capacity_Check,3.30580,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
5,PAU,1800.066,1800.167,0,0,Recovas_Capacity_Check,3.30580,0.00000,,,,,,
6,CHA,0.000,1800.190,0,0,Recovas_Capacity_Check,3.36263,0.00000,,,,,,
6,CHA,0.000,1800.190,0,0,Recovas_Capacity_Check,3.36263,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
6,CHA,0.420,1800.610,0,0,Recovas_Capacity_Check,3.37275,1.66965,0.00018,0.00000,0.00060,5.63094,25.20000,
6,CHA,1.005,1801.195,0,0,Recovas_Capacity_Check,3.37542,1.66992,0.00044,0.00000,0.00149,5.63666,25.20000,
6,CHA,2.012,1802.202,0,0,Recovas_Capacity_Check,3.37842,1.66992,0.00092,0.00000,0.00309,5.64131,25.20000,
6,CHA,2.999,1803.189,0,0,Recovas_Capacity_Check,3.38053,1.66992,0.00141,0.00000,0.00477,5.64521,25.20000,
6,CHA,4.036,1804.226,0,0,Recovas_Capacity_Check,3.38220,1.66992,0.00183,0.00000,0.00619,5.64781,25.20000,
6,CHA,4.144,1804.334,0,0,Recovas_Capacity_Check,3.38276,1.66992,0.00194,0.00000,0.00656,5.64837,25.20000,
6,CHA,5.031,1805.221,0,0,Recovas_Capacity_Check,3.38420,1.67001,0.00235,0.00000,0.00796,5.65134,25.20000,
6,CHA,6.016,1806.206,0,0,Recovas_Capacity_Check,3.38587,1.66992,0.00279,0.00000,0.00944,5.65412,25.20000,
6,CHA,7.196,1807.386,0,0,Recovas_Capacity_Check,3.38732,1.66992,0.00325,0.00000,0.01098,5.65654,25.20000,
6,CHA,8.011,1808.201,0,0,Recovas_Capacity_Check,3.38876,1.66992,0.00372,0.00000,0.01257,5.65895,25.20000,
6,CHA,8.996,1809.186,0,0,Recovas_Capacity_Check,3.39010,1.66992,0.00419,0.00000,0.01419,5.66118,25.20000,
6,CHA,10.014,1810.204,0,0,Recovas_Capacity_Check,3.39143,1.66992,0.00463,0.00000,0.01565,5.66341,25.20000,
6,CHA,10.988,1811.178,0,0,Recovas_Capacity_Check,3.39277,1.66992,0.00512,0.00000,0.01732,5.66545,25.20000,
6,CHA,11.028,1811.218,0,0,Recovas_Capacity_Check,3.39277,1.67001,0.00512,0.00000,0.01732,5.66594,25.20000,
6,CHA,12.015,1812.205,0,0,Recovas_Capacity_Check,3.39399,1.66992,0.00559,0.00000,0.01893,5.66768,25.20000,
6,CHA,13.021,1813.211,0,0,Recovas_Capacity_Check,3.39521,1.67001,0.00602,0.00000,0.02039,5.67002,25.20000,
6,CHA,14.007,1814.197,0,0,Recovas_Capacity_Check,3.39644,1.66992,0.00652,0.00000,0.02208,5.67158,25.20000,
6,CHA,15.074,1815.264,0,0,Recovas_Capacity_Check,3.39744,1.67001,0.00691,0.00000,0.02339,5.67374,25.20000,
6,CHA,15.998,1816.188,0,0,Recovas_Capacity_Check,3.39866,1.67001,0.00742,0.00000,0.02515,5.67529,25.20000,
6,CHA,17.025,1817.215,0,0,Recovas_Capacity_Check,3.39977,1.67001,0.00792,0.00000,0.02683,5.67734,25.20000,
6,CHA,18.102,1818.292,0,0,Recovas_Capacity_Check,3.40088,1.66992,0.00836,0.00000,0.02834,5.67919,25.20000,
6,CHA,19.019,1819.209,0,0,Recovas_Capacity_Check,3.40189,1.66992,0.00882,0.00000,0.02991,5.68087,25.20000,
6,CHA,19.846,1820.036,0,0,Recovas_Capacity_Check,3.40277,1.66992,0.00923,0.00000,0.03128,5.68235,25.20000,
6,CHA,20.008,1820.198,0,0,Recovas_Capacity_Check,3.40300,1.67001,0.00930,0.00000,0.03154,5.68303,25.20000,
6,CHA,21.030,1821.220,0,0,Recovas_Capacity_Check,3.40400,1.67001,0.00978,0.00000,0.03315,5.68439,25.20000,
6,CHA,22.000,1822.190,0,0,Recovas_Capacity_Check,3.40500,1.66992,0.01021,0.00000,0.03462,5.68607,25.20000,
6,CHA,23.031,1823.221,0,0,Recovas_Capacity_Check,3.40600,1.66992,0.01070,0.00000,0.03631,5.68774,25.20000,
6,CHA,23.996,1824.186,0,0,Recovas_Capacity_Check,3.40700,1.67001,0.01113,0.00000,0.03777,5.68971,25.20000,
6,CHA,25.024,1825.214,0,0,Recovas_Capacity_Check,3.40800,1.67001,0.01163,0.00000,0.03946,5.69138,25.20000,
6,CHA,26.049,1826.239,0,0,Recovas_Capacity_Check,3.40878,1.66992,0.01208,0.00000,0.04100,5.69238,25.20000,
6,CHA,27.017,1827.207,0,0,Recovas_Capacity_Check,3.40989,1.67001,0.01252,0.00000,0.04249,5.69454,25.20000,
6,CHA,28.003,1828.193,0,0,Recovas_Capacity_Check,3.41078,1.66992,0.01299,0.00000,0.04411,5.69572,25.20000,
6,CHA,29.109,1829.299,0,0,Recovas_Capacity_Check,3.41167,1.67001,0.01347,0.00000,0.04575,5.69702,25.20000,
6,CHA,30.000,1830.190,0,0,Recovas_Capacity_Check,3.41267,1.66992,0.01392,0.00000,0.04727,5.69869,25.20000,
6,CHA,30.166,1830.356,0,0,Recovas_Capacity_Check,3.41278,1.66992,0.01401,0.00000,0.04759,5.69888,25.20000,
6,CHA,31.029,1831.219,0,0,Recovas_Capacity_Check,3.41356,1.66992,0.01441,0.00000,0.04896,5.70067,25.30000,
6,CHA,32.135,1832.325,0,0,Recovas_Capacity_Check,3.41434,1.67001,0.01488,0.00000,0.05054,5.70167,25.30000,
6,CHA,33.026,1833.216,0,0,Recovas_Capacity_Check,3.41523,1.66992,0.01534,0.00000,0.05213,5.70315,25.30000,
6,CHA,34.015,1834.205,0,0,Recovas_Capacity_Check,3.41612,1.67001,0.01578,0.00000,0.05363,5.70494,25.30000,
6,CHA,34.995,1835.185,0,0,Recovas_Capacity_Check,3.41701,1.66992,0.01623,0.00000,0.05518,5.70612,25.30000,
6,CHA,36.008,1836.198,0,0,Recovas_Capacity_Check,3.41790,1.67001,0.01671,0.00000,0.05679,5.70791,25.30000,
6,CHA,37.033,1837.223,0,0,Recovas_Capacity_Check,3.41868,1.66992,0.01718,0.00000,0.05841,5.70891,25.30000,
6,CHA,38.015,1838.205,0,0,Recovas_Capacity_Check,3.41946,1.67001,0.01762,0.00000,0.05990,5.71051,25.30000,
6,CHA,39.028,1839.218,0,0,Recovas_Capacity_Check,3.42035,1.67001,0.01811,0.00000,0.06158,5.71200,25.30000,
6,CHA,40.014,1840.204,0,0,Recovas_Capacity_Check,3.42113,1.66992,0.01858,0.00000,0.06320,5.71281,25.30000,
6,CHA,41.033,1841.223,0,0,Recovas_Capacity_Check,3.42190,1.66992,0.01905,0.00000,0.06482,5.71429,25.30000,
6,CHA,42.006,1842.196,0,0,Recovas_Capacity_Check,3.42268,1.67001,0.01951,0.00000,0.06637,5.71541,25.30000,
6,CHA,42.087,1842.277,0,0,Recovas_Capacity_Check,3.42279,1.66992,0.01954,0.00000,0.06650,5.71559,25.30000,
6,CHA,43.033,1843.223,0,0,Recovas_Capacity_Check,3.42357,1.66992,0.01996,0.00000,0.06794,5.71689,25.30000,
6,CHA,44.014,1844.204,0,0,Recovas_Capacity_Check,3.42435,1.66992,0.02040,0.00000,0.06943,5.71850,25.30000,
6,CHA,45.029,1845.219,0,0,Recovas_Capacity_Check,3.42502,1.66992,0.02089,0.00000,0.07110,5.71931,25.30000,
6,CHA,46.016,1846.206,0,0,Recovas_Capacity_Check,3.42568,1.66992,0.02137,0.00000,0.07274,5.72061,25.30000,
6,CHA,46.997,1847.187,0,0,Recovas_Capacity_Check,3.42646,1.66992,0.02180,0.00000,0.07422,5.72191,25.30000,
6,CHA,48.010,1848.200,0,0,Recovas_Capacity_Check,3.42724,1.67001,0.02229,0.00000,0.07591,5.72351,25.30000,
6,CHA,48.994,1849.184,0,0,Recovas_Capacity_Check,3.42780,1.67001,0.02265,0.00000,0.07713,5.72414,25.30000,
6,CHA,50.007,1850.197,0,0,Recovas_Capacity_Check,3.42869,1.67001,0.02320,0.00000,0.07901,5.72593,25.30000,
6,CHA,51.029,1851.219,0,0,Recovas_Capacity_Check,3.42935,1.67001,0.02369,0.00000,0.08071,5.72704,25.30000,
6,CHA,52.048,1852.238,0,0,Recovas_Capacity_Check,3.42991,1.67001,0.02411,0.00000,0.08213,5.72797,25.30000,
6,CHA,53.023,1853.213,0,0,Recovas_Capacity_Check,3.43069,1.66992,0.02458,0.00000,0.08375,5.72897,25.30000,
6,CHA,54.008,1854.198,0,0,Recovas_Capacity_Check,3.43125,1.67001,0.02506,0.00000,0.08539,5.73020,25.30000,
6,CHA,55.153,1855.343,0,0,Recovas_Capacity_Check,3.43191,1.67001,0.02557,0.00000,0.08714,5.73131,25.30000,
6,CHA,56.002,1856.192,0,0,Recovas_Capacity_Check,3.43258,1.66992,0.02598,0.00000,0.08856,5.73243,25.30000,
6,CHA,56.299,1856.489,0,0,Recovas_Capacity_Check,3.43280,1.66992,0.02612,0.00000,0.08903,5.73249,25.30000,
6,CHA,57.027,1857.217,0,0,Recovas_Capacity_Check,3.43314,1.67001,0.02646,0.00000,0.09019,5.73336,25.30000,
6,CHA,58.014,1858.204,0,0,Recovas_Capacity_Check,3.43380,1.66992,0.02689,0.00000,0.09169,5.73447,25.30000,
6,CHA,59.021,1859.211,0,0,Recovas_Capacity_Check,3.43436,1.66992,0.02738,0.00000,0.09337,5.73509,25.30000,
6,CHA,60.006,1860.196,0,0,Recovas_Capacity_Check,3.43492,1.67001,0.02786,0.00000,0.09500,5.73633,25.30000,
6,CHA,61.026,1861.216,0,0,Recovas_Capacity_Check,3.43547,1.67001,0.02833,0.00000,0.09663,5.73726,25.30000,
6,CHA,62.002,1862.192,0,0,Recovas_Capacity_Check,3.43603,1.66992,0.02878,0.00000,0.09818,5.73788,25.30000,
6,CHA,63.032,1863.222,0,0,Recovas_Capacity_Check,3.43647,1.66992,0.02926,0.00000,0.09982,5.73862,25.30000,
6,CHA,64.015,1864.205,0,0,Recovas_Capacity_Check,3.43703,1.66992,0.02968,0.00000,0.10126,5.73955,25.30000,
6,CHA,65.027,1865.217,0,0,Recovas_Capacity_Check,3.43758,1.66992,0.03019,0.00000,0.10300,5.74048,25.30000,
6,CHA,66.088,1866.278,0,0,Recovas_Capacity_Check,3.43792,1.66992,0.03056,0.00000,0.10431,5.74134,25.30000,
6,CHA,67.030,1867.220,0,0,Recovas_Capacity_Check,3.43847,1.67001,0.03111,0.00000,0.10620,5.74227,25.30000,
6,CHA,68.005,1868.195,0,0,Recovas_Capacity_Check,3.43892,1.66992,0.03155,0.00000,0.10769,5.74271,25.30000,
6,CHA,69.136,1869.326,0,0,Recovas_Capacity_Check,3.43925,1.67001,0.03203,0.00000,0.10935,5.74357,25.30000,
6,CHA,69.997,1870.187,0,0,Recovas_Capacity_Check,3.43981,1.66992,0.03247,0.00000,0.11087,5.74419,25.30000,
6,CHA,71.025,1871.215,0,0,Recovas_Capacity_Check,3.44014,1.67001,0.03295,0.00000,0.11251,5.74506,25.30000,
6,CHA,72.117,1872.307,0,0,Recovas_Capacity_Check,3.44059,1.67001,0.03339,0.00000,0.11401,5.74549,25.30000,
6,CHA,73.018,1873.208,0,0,Recovas_Capacity_Check,3.44092,1.67001,0.03387,0.00000,0.11569,5.74636,25.30000,
6,CHA,74.004,1874.194,0,0,Recovas_Capacity_Check,3.44125,1.66992,0.03433,0.00000,0.11726,5.74661,25.30000,
6,CHA,75.026,1875.216,0,0,Recovas_Capacity_Check,3.44159,1.67001,0.03482,0.00000,0.11896,5.74747,25.30000,
6,CHA,75.998,1876.188,0,0,Recovas_Capacity_Check,3.44203,1.67001,0.03526,0.00000,0.12045,5.74822,25.30000,
6,CHA,77.025,1877.215,0,0,Recovas_Capacity_Check,3.44237,1.66992,0.03573,0.00000,0.12209,5.74847,25.30000,
6,CHA,78.010,1878.200,0,0,Recovas_Capacity_Check,3.44270,1.66992,0.03617,0.00000,0.12360,5.74902,25.30000,
6,CHA,78.417,1878.607,0,0,Recovas_Capacity_Check,3.44281,1.67001,0.03636,0.00000,0.12425,5.74933,25.30000,
6,CHA,79.025,1879.215,0,0,Recovas_Capacity_Check,3.44303,1.66992,0.03666,0.00000,0.12528,5.74958,25.30000,
6,CHA,80.008,1880.198,0,0,Recovas_Capacity_Check,3.44337,1.67001,0.03713,0.00000,0.12691,5.75026,25.30000,
6,CHA,81.034,1881.224,0,0,Recovas_Capacity_Check,3.44370,1.66992,0.03761,0.00000,0.12855,5.75069,25.30000,
6,CHA,82.004,1882.194,0,0,Recovas_Capacity_Check,3.44403,1.67001,0.03806,0.00000,0.13010,5.75107,25.30000,
6,CHA,83.024,1883.214,0,0,Recovas_Capacity_Check,3.44415,1.66992,0.03847,0.00000,0.13152,5.75144,25.30000,
6,CHA,84.014,1884.204,0,0,Recovas_Capacity_Check,3.44459,1.67001,0.03897,0.00000,0.13323,5.75249,25.30000,
6,CHA,85.029,1885.219,0,0,Recovas_Capacity_Check,3.44481,1.67001,0.03946,0.00000,0.13494,5.75286,25.30000,
6,CHA,85.972,1886.162,0,0,Recovas_Capacity_Check,3.44515,1.66992,0.03988,0.00000,0.13638,5.75342,25.30000,
6,CHA,87.027,1887.217,0,0,Recovas_Capacity_Check,3.44537,1.66992,0.04039,0.00000,0.13813,5.75348,25.30000,
6,CHA,88.009,1888.199,0,0,Recovas_Capacity_Check,3.44570,1.66992,0.04083,0.00000,0.13964,5.75404,25.30000,
6,CHA,89.113,1889.303,0,0,Recovas_Capacity_Check,3.44604,1.66992,0.04132,0.00000,0.14133,5.75441,25.30000,
6,CHA,90.003,1890.193,0,0,Recovas_Capacity_Check,3.44626,1.67001,0.04175,0.00000,0.14282,5.75527,25.30000,
6,CHA,91.030,1891.220,0,0,Recovas_Capacity_Check,3.44648,1.66992,0.04223,0.00000,0.14446,5.75534,25.30000,
6,CHA,92.012,1892.202,0,0,Recovas_Capacity_Check,3.44682,1.66992,0.04267,0.00000,0.14597,5.75589,25.30000,
6,CHA,93.028,1893.218,0,0,Recovas_Capacity_Check,3.44704,1.66992,0.04316,0.00000,0.14766,5.75627,25.30000,
6,CHA,94.012,1894.202,0,0,Recovas_Capacity_Check,3.44726,1.67001,0.04363,0.00000,0.14929,5.75664,25.30000,
6,CHA,94.995,1895.185,0,0,Recovas_Capacity_Check,3.44748,1.66992,0.04407,0.00000,0.15080,5.75701,25.30000,
6,CHA,96.006,1896.196,0,0,Recovas_Capacity_Check,3.44770,1.67001,0.04456,0.00000,0.15249,5.75757,25.30000,
6,CHA,97.030,1897.220,0,0,Recovas_Capacity_Check,3.44793,1.67001,0.04497,0.00000,0.15391,5.75806,25.30000,
6,CHA,98.015,1898.205,0,0,Recovas_Capacity_Check,3.44826,1.66992,0.04546,0.00000,0.15561,5.75831,25.30000,
6,CHA,99.028,1899.218,0,0,Recovas_Capacity_Check,3.44848,1.67001,0.04596,0.00000,0.15732,5.75899,25.30000,
6,CHA,100.034,1900.224,0,0,Recovas_Capacity_Check,3.44871,1.66992,0.04637,0.00000,0.15876,5.75887,25.30000,
6,CHA,101.021,1901.211,0,0,Recovas_Capacity_Check,3.44893,1.67001,0.04685,0.00000,0.16038,5.75973,25.30000,
6,CHA,102.009,1902.199,0,0,Recovas_Capacity_Check,3.44915,1.66992,0.04732,0.00000,0.16202,5.75979,25.30000,
6,CHA,103.050,1903.240,0,0,Recovas_Capacity_Check,3.44937,1.66992,0.04781,0.00000,0.16372,5.76047,25.30000,
6,CHA,104.005,1904.195,0,0,Recovas_Capacity_Check,3.44960,1.66992,0.04825,0.00000,0.16522,5.76054,25.30000,
6,CHA,105.032,1905.222,0,0,Recovas_Capacity_Check,3.44982,1.66992,0.04874,0.00000,0.16692,5.76091,25.30000,
6,CHA,106.016,1906.206,0,0,Recovas_Capacity_Check,3.45004,1.66992,0.04916,0.00000,0.16837,5.76128,25.30000,
6,CHA,107.028,1907.218,0,0,Recovas_Capacity_Check,3.45026,1.66992,0.04965,0.00000,0.17005,5.76165,25.40000,
6,CHA,108.011,1908.201,0,0,Recovas_Capacity_Check,3.45037,1.66992,0.05002,0.00000,0.17135,5.76214,25.40000,
6,CHA,108.994,1909.184,0,0,Recovas_Capacity_Check,3.45071,1.67001,0.05056,0.00000,0.17319,5.76221,25.40000,
6,CHA,110.011,1910.201,0,0,Recovas_Capacity_Check,3.45093,1.66992,0.05103,0.00000,0.17483,5.76258,25.40000,
6,CHA,111.022,1911.212,0,0,Recovas_Capacity_Check,3.45104,1.66992,0.05143,0.00000,0.17620,5.76295,25.40000,
6,CHA,112.005,1912.195,0,0,Recovas_Capacity_Check,3.45126,1.67001,0.05196,0.00000,0.17802,5.76363,25.40000,
6,CHA,113.032,1913.222,0,0,Recovas_Capacity_Check,3.45149,1.67001,0.05245,0.00000,0.17973,5.76369,25.40000,
6,CHA,113.976,1914.166,0,0,Recovas_Capacity_Check,3.45171,1.66992,0.05287,0.00000,0.18117,5.76407,25.40000,
6,CHA,115.028,1915.218,0,0,Recovas_Capacity_Check,3.45193,1.66992,0.05338,0.00000,0.18293,5.76425,25.40000,
6,CHA,116.015,1916.205,0,0,Recovas_Capacity_Check,3.45204,1.66992,0.05382,0.00000,0.18444,5.76462,25.40000,
6,CHA,116.997,1917.187,0,0,Recovas_Capacity_Check,3.45226,1.66992,0.05427,0.00000,0.18602,5.76499,25.40000,
6,CHA,118.009,1918.199,0,0,Recovas_Capacity_Check,3.45249,1.66992,0.05476,0.00000,0.18770,5.76537,25.40000,
6,CHA,118.997,1919.187,0,0,Recovas_Capacity_Check,3.45260,1.67001,0.05522,0.00000,0.18928,5.76574,25.40000,
6,CHA,119.441,1919.631,0,0,Recovas_Capacity_Check,3.45282,1.66992,0.05541,0.00000,0.18993,5.76592,25.40000,
6,CHA,120.019,1920.209,0,0,Recovas_Capacity_Check,3.45293,1.67001,0.05566,0.00000,0.19078,5.76642,25.40000,
6,CHA,121.031,1921.221,0,0,Recovas_Capacity_Check,3.45304,1.66992,0.05616,0.00000,0.19254,5.76629,25.40000,
6,CHA,122.020,1922.210,0,0,Recovas_Capacity_Check,3.45327,1.67001,0.05662,0.00000,0.19412,5.76679,25.40000,
6,CHA,122.995,1923.185,0,0,Recovas_Capacity_Check,3.45338,1.66992,0.05705,0.00000,0.19561,5.76734,25.40000,
6,CHA,124.019,1924.209,0,0,Recovas_Capacity_Check,3.45371,1.66992,0.05755,0.00000,0.19733,5.76722,25.40000,
6,CHA,125.048,1925.238,0,0,Recovas_Capacity_Check,3.45382,1.67001,0.05801,0.00000,0.19891,5.76790,25.40000,
6,CHA,126.021,1926.211,0,0,Recovas_Capacity_Check,3.45393,1.67001,0.05844,0.00000,0.20040,5.76809,25.40000,
6,CHA,127.007,1927.197,0,0,Recovas_Capacity_Check,3.45416,1.67001,0.05894,0.00000,0.20212,5.76846,25.40000,
6,CHA,128.078,1928.268,0,0,Recovas_Capacity_Check,3.45438,1.66992,0.05938,0.00000,0.20365,5.76852,25.40000,
6,CHA,129.004,1929.194,0,0,Recovas_Capacity_Check,3.45460,1.66992,0.05984,0.00000,0.20525,5.76889,25.40000,
6,CHA,130.034,1930.224,0,0,Recovas_Capacity_Check,3.45493,1.66992,0.06032,0.00000,0.20690,5.76945,25.40000,
6,CHA,130.987,1931.177,0,0,Recovas_Capacity_Check,3.45504,1.67001,0.06076,0.00000,0.20841,5.76995,25.40000,
6,CHA,132.030,1932.220,0,0,Recovas_Capacity_Check,3.45527,1.67001,0.06127,0.00000,0.21016,5.77032,25.40000,
6,CHA,133.022,1933.212,0,0,Recovas_Capacity_Check,3.45538,1.67001,0.06171,0.00000,0.21169,5.77038,25.50000,
6,CHA,134.006,1934.196,0,0,Recovas_Capacity_Check,3.45560,1.67001,0.06216,0.00000,0.21326,5.77038,25.50000,
6,CHA,135.018,1935.208,0,0,Recovas_Capacity_Check,3.45582,1.66992,0.06263,0.00000,0.21489,5.77075,25.50000,
6,CHA,136.010,1936.200,0,0,Recovas_Capacity_Check,3.45605,1.67001,0.06311,0.00000,0.21654,5.77162,25.50000,
6,CHA,137.033,1937.223,0,0,Recovas_Capacity_Check,3.45616,1.67001,0.06359,0.00000,0.21818,5.77180,25.50000,
6,CHA,138.009,1938.199,0,0,Recovas_Capacity_Check,3.45627,1.67001,0.06404,0.00000,0.21975,5.77199,25.50000,
6,CHA,139.000,1939.190,0,0,Recovas_Capacity_Check,3.45649,1.67001,0.06450,0.00000,0.22134,5.77236,25.50000,
6,CHA,140.017,1940.207,0,0,Recovas_Capacity_Check,3.45671,1.67001,0.06493,0.00000,0.22283,5.77273,25.50000,
6,CHA,140.995,1941.185,0,0,Recovas_Capacity_Check,3.45694,1.66992,0.06542,0.00000,0.22454,5.77310,25.50000,
6,CHA,142.025,1942.215,0,0,Recovas_Capacity_Check,3.45705,1.67001,0.06590,0.00000,0.22618,5.77329,25.50000,
6,CHA,142.998,1943.188,0,0,Recovas_Capacity_Check,3.45727,1.67001,0.06633,0.00000,0.22768,5.77366,25.50000,
6,CHA,144.025,1944.215,0,0,Recovas_Capacity_Check,3.45738,1.67001,0.06683,0.00000,0.22939,5.77385,25.50000,
6,CHA,144.992,1945.182,0,0,Recovas_Capacity_Check,3.45749,1.66992,0.06723,0.00000,0.23076,5.77403,25.50000,
6,CHA,146.019,1946.209,0,0,Recovas_Capacity_Check,3.45783,1.67001,0.06772,0.00000,0.23246,5.77459,25.60000,
6,CHA,147.009,1947.199,0,0,Recovas_Capacity_Check,3.45783,1.66992,0.06820,0.00000,0.23412,5.77428,25.60000,
6,CHA,148.128,1948.318,0,0,Recovas_Capacity_Check,3.45794,1.66992,0.06869,0.00000,0.23581,5.77477,25.60000,
6,CHA,149.006,1949.196,0,0,Recovas_Capacity_Check,3.45827,1.67001,0.06912,0.00000,0.23732,5.77533,25.60000,
6,CHA,149.996,1950.186,0,0,Recovas_Capacity_Check,3.45849,1.66992,0.06958,0.00000,0.23891,5.77558,25.60000,
6,CHA,151.178,1951.368,0,0,Recovas_Capacity_Check,3.45871,1.67001,0.07009,0.00000,0.24067,5.77607,25.60000,
6,CHA,151.996,1952.186,0,0,Recovas_Capacity_Check,3.45883,1.66992,0.07051,0.00000,0.24212,5.77595,25.60000,
6,CHA,153.028,1953.218,0,0,Recovas_Capacity_Check,3.45905,1.67001,0.07099,0.00000,0.24377,5.77663,25.60000,
6,CHA,154.011,1954.201,0,0,Recovas_Capacity_Check,3.45916,1.67001,0.07144,0.00000,0.24535,5.77651,25.60000,
6,CHA,155.026,1955.216,0,0,Recovas_Capacity_Check,3.45938,1.66992,0.07191,0.00000,0.24698,5.77707,25.60000,
6,CHA,156.020,1956.210,0,0,Recovas_Capacity_Check,3.45972,1.67001,0.07239,0.00000,0.24864,5.77775,25.60000,
6,CHA,157.000,1957.190,0,0,Recovas_Capacity_Check,3.45994,1.67001,0.07283,0.00000,0.25014,5.77812,25.60000,
6,CHA,158.017,1958.207,0,0,Recovas_Capacity_Check,3.46016,1.66992,0.07330,0.00000,0.25178,5.77818,25.60000,
6,CHA,159.008,1959.198,0,0,Recovas_Capacity_Check,3.46027,1.66992,0.07378,0.00000,0.25343,5.77837,25.70000,
6,CHA,160.026,1960.216,0,0,Recovas_Capacity_Check,3.46049,1.67001,0.07425,0.00000,0.25507,5.77905,25.70000,
6,CHA,161.008,1961.198,0,0,Recovas_Capacity_Check,3.46072,1.66992,0.07471,0.00000,0.25665,5.77892,25.70000,
6,CHA,162.032,1962.222,0,0,Recovas_Capacity_Check,3.46083,1.66992,0.07517,0.00000,0.25825,5.77960,25.70000,
6,CHA,163.012,1963.202,0,0,Recovas_Capacity_Check,3.46105,1.66992,0.07560,0.00000,0.25973,5.77967,25.70000,
6,CHA,163.998,1964.188,0,0,Recovas_Capacity_Check,3.46127,1.67001,0.07608,0.00000,0.26138,5.78035,25.70000,
6,CHA,164.970,1965.160,0,0,Recovas_Capacity_Check,3.46138,1.66992,0.07650,0.00000,0.26284,5.78053,25.70000,
6,CHA,165.995,1966.185,0,0,Recovas_Capacity_Check,3.46161,1.66992,0.07700,0.00000,0.26459,5.78059,25.70000,
6,CHA,167.027,1967.217,0,0,Recovas_Capacity_Check,3.46183,1.66992,0.07750,0.00000,0.26631,5.78097,25.70000,
6,CHA,168.060,1968.250,0,0,Recovas_Capacity_Check,3.46205,1.66992,0.07793,0.00000,0.26781,5.78134,25.70000,
6,CHA,169.024,1969.214,0,0,Recovas_Capacity_Check,3.46227,1.66992,0.07839,0.00000,0.26939,5.78171,25.70000,
