

Measurement ID,29649
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:20 PM
End Time,12/13/2021 9:23:06 PM
Test section,TS028220
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5841.005,7641.415,0,0,Recovas_Capacity_Check,4.00805,1.67002,2.70955,0.00000,10.12385,6.69352,26.20000,
6,CHA,5842.018,7642.428,0,0,Recovas_Capacity_Check,4.00816,1.66993,2.71002,0.00000,10.12573,6.69335,26.20000,
6,CHA,5843.033,7643.443,0,0,Recovas_Capacity_Check,4.00827,1.66993,2.71051,0.00000,10.12769,6.69353,26.20000,
6,CHA,5844.000,7644.410,0,0,Recovas_Capacity_Check,4.00838,1.67002,2.71095,0.00000,10.12949,6.69408,26.20000,
6,CHA,5845.018,7645.428,0,0,Recovas_Capacity_Check,4.00838,1.66993,2.71141,0.00000,10.13131,6.69426,26.20000,
6,CHA,5846.031,7646.441,0,0,Recovas_Capacity_Check,4.00850,1.67002,2.71188,0.00000,10.13320,6.69391,26.20000,
6,CHA,5847.074,7647.484,0,0,Recovas_Capacity_Check,4.00861,1.66993,2.71226,0.00000,10.13471,6.69409,26.20000,
6,CHA,5848.015,7648.425,0,0,Recovas_Capacity_Check,4.00872,1.67002,2.71282,0.00000,10.13696,6.69464,26.20000,
6,CHA,5849.027,7649.437,0,0,Recovas_Capacity_Check,4.00883,1.66993,2.71329,0.00000,10.13884,6.69446,26.20000,
6,CHA,5850.200,7650.610,0,0,Recovas_Capacity_Check,4.00894,1.67002,2.71376,0.00000,10.14075,6.69465,26.20000,
6,CHA,5851.015,7651.425,0,0,Recovas_Capacity_Check,4.00905,1.67002,2.71421,0.00000,10.14254,6.69519,26.20000,
6,CHA,5852.028,7652.438,0,0,Recovas_Capacity_Check,4.00916,1.67002,2.71468,0.00000,10.14442,6.69538,26.20000,
6,CHA,5853.002,7653.412,0,0,Recovas_Capacity_Check,4.00916,1.66993,2.71513,0.00000,10.14623,6.69502,26.20000,
6,CHA,5854.016,7654.426,0,0,Recovas_Capacity_Check,4.00927,1.66993,2.71560,0.00000,10.14812,6.69521,26.20000,
6,CHA,5855.029,7655.439,0,0,Recovas_Capacity_Check,4.00939,1.67002,2.71605,0.00000,10.14992,6.69575,26.20000,
6,CHA,5856.003,7656.413,0,0,Recovas_Capacity_Check,4.00950,1.66993,2.71652,0.00000,10.15181,6.69558,26.20000,
6,CHA,5857.020,7657.430,0,0,Recovas_Capacity_Check,4.00961,1.67002,2.71699,0.00000,10.15370,6.69576,26.20000,
6,CHA,5858.032,7658.442,0,0,Recovas_Capacity_Check,4.00972,1.66993,2.71744,0.00000,10.15551,6.69631,26.20000,
6,CHA,5859.007,7659.417,0,0,Recovas_Capacity_Check,4.00983,1.67002,2.71792,0.00000,10.15740,6.69649,26.20000,
6,CHA,5860.022,7660.432,0,0,Recovas_Capacity_Check,4.00983,1.66993,2.71837,0.00000,10.15921,6.69613,26.20000,
6,CHA,5861.026,7661.436,0,0,Recovas_Capacity_Check,4.00994,1.67002,2.71881,0.00000,10.16099,6.69668,26.20000,
6,CHA,5862.009,7662.419,0,0,Recovas_Capacity_Check,4.01005,1.66993,2.71931,0.00000,10.16299,6.69651,26.20000,
6,CHA,5863.021,7663.431,0,0,Recovas_Capacity_Check,4.01016,1.66993,2.71976,0.00000,10.16480,6.69669,26.20000,
6,CHA,5864.105,7664.515,0,0,Recovas_Capacity_Check,4.01016,1.67002,2.72024,0.00000,10.16671,6.69688,26.20000,
6,CHA,5865.012,7665.422,0,0,Recovas_Capacity_Check,4.01039,1.67002,2.72070,0.00000,10.16857,6.69742,26.20000,
6,CHA,5866.023,7666.433,0,0,Recovas_Capacity_Check,4.01039,1.66993,2.72117,0.00000,10.17045,6.69706,26.20000,
6,CHA,5867.185,7667.595,0,0,Recovas_Capacity_Check,4.01050,1.66993,2.72167,0.00000,10.17244,6.69725,26.20000,
6,CHA,5868.013,7668.423,0,0,Recovas_Capacity_Check,4.01061,1.66993,2.72209,0.00000,10.17415,6.69779,26.20000,
6,CHA,5869.025,7669.435,0,0,Recovas_Capacity_Check,4.01072,1.67002,2.72256,0.00000,10.17604,6.69762,26.20000,
6,CHA,5870.050,7670.460,0,0,Recovas_Capacity_Check,4.01083,1.67002,2.72302,0.00000,10.17785,6.69816,26.20000,
6,CHA,5871.017,7671.427,0,0,Recovas_Capacity_Check,4.01094,1.67002,2.72349,0.00000,10.17974,6.69835,26.20000,
6,CHA,5872.028,7672.438,0,0,Recovas_Capacity_Check,4.01094,1.66993,2.72396,0.00000,10.18162,6.69799,26.20000,
6,CHA,5873.002,7673.412,0,0,Recovas_Capacity_Check,4.01116,1.66993,2.72441,0.00000,10.18344,6.69818,26.20000,
6,CHA,5874.020,7674.430,0,0,Recovas_Capacity_Check,4.01116,1.66993,2.72488,0.00000,10.18533,6.69836,26.20000,
6,CHA,5875.029,7675.439,0,0,Recovas_Capacity_Check,4.01128,1.67002,2.72533,0.00000,10.18713,6.69891,26.20000,
6,CHA,5876.006,7676.416,0,0,Recovas_Capacity_Check,4.01139,1.66993,2.72580,0.00000,10.18903,6.69873,26.20000,
6,CHA,5877.023,7677.433,0,0,Recovas_Capacity_Check,4.01150,1.67002,2.72626,0.00000,10.19084,6.69928,26.20000,
6,CHA,5878.031,7678.441,0,0,Recovas_Capacity_Check,4.01161,1.66993,2.72672,0.00000,10.19272,6.69910,26.20000,
6,CHA,5879.009,7679.419,0,0,Recovas_Capacity_Check,4.01161,1.66993,2.72720,0.00000,10.19462,6.69910,26.20000,
6,CHA,5880.026,7680.436,0,0,Recovas_Capacity_Check,4.01172,1.67002,2.72765,0.00000,10.19643,6.69984,26.20000,
6,CHA,5881.031,7681.441,0,0,Recovas_Capacity_Check,4.01183,1.66993,2.72808,0.00000,10.19817,6.69948,26.20000,
6,CHA,5882.013,7682.423,0,0,Recovas_Capacity_Check,4.01194,1.67002,2.72859,0.00000,10.20021,6.70002,26.20000,
6,CHA,5883.030,7683.440,0,0,Recovas_Capacity_Check,4.01205,1.67002,2.72904,0.00000,10.20202,6.70021,26.20000,
6,CHA,5884.112,7684.522,0,0,Recovas_Capacity_Check,4.01217,1.66993,2.72952,0.00000,10.20394,6.70003,26.20000,
6,CHA,5885.017,7685.427,0,0,Recovas_Capacity_Check,4.01228,1.67002,2.72996,0.00000,10.20572,6.70058,26.20000,
6,CHA,5886.031,7686.441,0,0,Recovas_Capacity_Check,4.01239,1.67002,2.73045,0.00000,10.20768,6.70040,26.20000,
6,CHA,5887.074,7687.484,0,0,Recovas_Capacity_Check,4.01239,1.67002,2.73090,0.00000,10.20949,6.70076,26.20000,
6,CHA,5888.017,7688.427,0,0,Recovas_Capacity_Check,4.01250,1.67002,2.73137,0.00000,10.21138,6.70095,26.20000,
6,CHA,5889.030,7689.440,0,0,Recovas_Capacity_Check,4.01261,1.67002,2.73182,0.00000,10.21319,6.70113,26.20000,
6,CHA,5890.006,7690.416,0,0,Recovas_Capacity_Check,4.01272,1.66993,2.73230,0.00000,10.21508,6.70132,26.20000,
6,CHA,5891.018,7691.428,0,0,Recovas_Capacity_Check,4.01283,1.67002,2.73275,0.00000,10.21689,6.70151,26.20000,
6,CHA,5892.028,7692.438,0,0,Recovas_Capacity_Check,4.01294,1.67002,2.73318,0.00000,10.21862,6.70115,26.20000,
6,CHA,5893.006,7693.416,0,0,Recovas_Capacity_Check,4.01305,1.67002,2.73369,0.00000,10.22066,6.70188,26.20000,
6,CHA,5894.017,7694.427,0,0,Recovas_Capacity_Check,4.01305,1.66993,2.73416,0.00000,10.22255,6.70152,26.20000,
6,CHA,5895.140,7695.550,0,0,Recovas_Capacity_Check,4.01317,1.67002,2.73462,0.00000,10.22442,6.70206,26.20000,
6,CHA,5896.007,7696.417,0,0,Recovas_Capacity_Check,4.01339,1.67002,2.73508,0.00000,10.22625,6.70225,26.20000,
6,CHA,5897.018,7697.428,0,0,Recovas_Capacity_Check,4.01339,1.67002,2.73553,0.00000,10.22806,6.70208,26.20000,
6,CHA,5898.185,7698.595,0,0,Recovas_Capacity_Check,4.01350,1.67002,2.73603,0.00000,10.23007,6.70262,26.20000,
6,CHA,5899.007,7699.417,0,0,Recovas_Capacity_Check,4.01361,1.66993,2.73647,0.00000,10.23184,6.70245,26.20000,
6,CHA,5900.016,7700.426,0,0,Recovas_Capacity_Check,4.01372,1.67002,2.73692,0.00000,10.23364,6.70299,26.20000,
6,CHA,5901.031,7701.441,0,0,Recovas_Capacity_Check,4.01383,1.67002,2.73739,0.00000,10.23553,6.70318,26.20000,
6,CHA,5902.008,7702.418,0,0,Recovas_Capacity_Check,4.01383,1.67002,2.73785,0.00000,10.23735,6.70282,26.20000,
6,CHA,5903.015,7703.425,0,0,Recovas_Capacity_Check,4.01394,1.66993,2.73833,0.00000,10.23930,6.70336,26.20000,
6,CHA,5904.031,7704.441,0,0,Recovas_Capacity_Check,4.01406,1.67002,2.73878,0.00000,10.24112,6.70355,26.20000,
6,CHA,5905.007,7705.417,0,0,Recovas_Capacity_Check,4.01417,1.67002,2.73925,0.00000,10.24301,6.70373,26.20000,
6,CHA,5906.130,7706.540,0,0,Recovas_Capacity_Check,4.01428,1.67002,2.73975,0.00000,10.24500,6.70392,26.20000,
6,CHA,5907.032,7707.442,0,0,Recovas_Capacity_Check,4.01439,1.67002,2.74018,0.00000,10.24671,6.70411,26.20000,
6,CHA,5908.004,7708.414,0,0,Recovas_Capacity_Check,4.01450,1.67002,2.74064,0.00000,10.24859,6.70429,26.20000,
6,CHA,5909.158,7709.568,0,0,Recovas_Capacity_Check,4.01450,1.67002,2.74110,0.00000,10.25041,6.70448,26.20000,
6,CHA,5910.028,7710.438,0,0,Recovas_Capacity_Check,4.01461,1.66993,2.74157,0.00000,10.25229,6.70412,26.20000,
6,CHA,5911.003,7711.413,0,0,Recovas_Capacity_Check,4.01472,1.66993,2.74204,0.00000,10.25417,6.70430,26.20000,
6,CHA,5912.016,7712.426,0,0,Recovas_Capacity_Check,4.01483,1.67002,2.74249,0.00000,10.25599,6.70485,26.20000,
6,CHA,5913.031,7713.441,0,0,Recovas_Capacity_Check,4.01494,1.66993,2.74296,0.00000,10.25788,6.70467,26.20000,
6,CHA,5914.039,7714.449,0,0,Recovas_Capacity_Check,4.01506,1.66993,2.74332,0.00000,10.25934,6.70486,26.20000,
6,CHA,5915.018,7715.428,0,0,Recovas_Capacity_Check,4.01517,1.66993,2.74388,0.00000,10.26158,6.70505,26.20000,
6,CHA,5916.028,7716.438,0,0,Recovas_Capacity_Check,4.01528,1.67002,2.74435,0.00000,10.26346,6.70541,26.20000,
6,CHA,5917.109,7717.519,0,0,Recovas_Capacity_Check,4.01539,1.67002,2.74481,0.00000,10.26530,6.70523,26.20000,
6,CHA,5918.015,7718.425,0,0,Recovas_Capacity_Check,4.01539,1.66993,2.74529,0.00000,10.26723,6.70542,26.20000,
6,CHA,5919.025,7719.435,0,0,Recovas_Capacity_Check,4.01550,1.67002,2.74576,0.00000,10.26912,6.70596,26.20000,
6,CHA,5920.176,7720.586,0,0,Recovas_Capacity_Check,4.01561,1.66993,2.74623,0.00000,10.27101,6.70579,26.20000,
6,CHA,5921.016,7721.426,0,0,Recovas_Capacity_Check,4.01572,1.67002,2.74668,0.00000,10.27283,6.70633,26.20000,
6,CHA,5922.026,7722.436,0,0,Recovas_Capacity_Check,4.01583,1.66993,2.74715,0.00000,10.27471,6.70616,26.20000,
6,CHA,5922.692,7723.102,0,0,Recovas_Capacity_Check,4.01595,1.67002,2.74746,0.00000,10.27595,6.70671,26.20000,
6,CHA,5923.002,7723.412,0,0,Recovas_Capacity_Check,4.01583,1.66993,2.74760,0.00000,10.27653,6.70616,26.20000,
6,CHA,5924.016,7724.426,0,0,Recovas_Capacity_Check,4.01595,1.66993,2.74807,0.00000,10.27841,6.70635,26.20000,
6,CHA,5925.028,7725.438,0,0,Recovas_Capacity_Check,4.01606,1.66993,2.74852,0.00000,10.28022,6.70653,26.20000,
6,CHA,5926.005,7726.415,0,0,Recovas_Capacity_Check,4.01617,1.66993,2.74900,0.00000,10.28212,6.70672,26.20000,
6,CHA,5927.021,7727.431,0,0,Recovas_Capacity_Check,4.01628,1.67002,2.74945,0.00000,10.28394,6.70690,26.20000,
6,CHA,5928.029,7728.439,0,0,Recovas_Capacity_Check,4.01639,1.66993,2.74987,0.00000,10.28565,6.70745,26.20000,
6,CHA,5929.007,7729.417,0,0,Recovas_Capacity_Check,4.01650,1.67002,2.75039,0.00000,10.28771,6.70763,26.20000,
6,CHA,5930.021,7730.431,0,0,Recovas_Capacity_Check,4.01650,1.66993,2.75084,0.00000,10.28953,6.70727,26.20000,
6,CHA,5931.029,7731.439,0,0,Recovas_Capacity_Check,4.01661,1.67002,2.75124,0.00000,10.29113,6.70782,26.20000,
6,CHA,5932.007,7732.417,0,0,Recovas_Capacity_Check,4.01672,1.67002,2.75178,0.00000,10.29330,6.70765,26.20000,
6,CHA,5933.021,7733.431,0,0,Recovas_Capacity_Check,4.01683,1.67002,2.75223,0.00000,10.29512,6.70819,26.20000,
6,CHA,5934.142,7734.552,0,0,Recovas_Capacity_Check,4.01695,1.67002,2.75265,0.00000,10.29679,6.70838,26.20000,
6,CHA,5935.008,7735.418,0,0,Recovas_Capacity_Check,4.01706,1.66993,2.75317,0.00000,10.29890,6.70820,26.20000,
6,CHA,5936.021,7736.431,0,0,Recovas_Capacity_Check,4.01717,1.67002,2.75364,0.00000,10.30078,6.70875,26.20000,
6,CHA,5937.030,7737.440,0,0,Recovas_Capacity_Check,4.01717,1.66993,2.75404,0.00000,10.30238,6.70839,26.20000,
6,CHA,5938.011,7738.421,0,0,Recovas_Capacity_Check,4.01728,1.66993,2.75456,0.00000,10.30449,6.70893,26.20000,
6,CHA,5939.023,7739.433,0,0,Recovas_Capacity_Check,4.01739,1.66993,2.75502,0.00000,10.30630,6.70912,26.20000,
6,CHA,5940.040,7740.450,0,0,Recovas_Capacity_Check,4.01750,1.66993,2.75549,0.00000,10.30819,6.70895,26.20000,
6,CHA,5941.015,7741.425,0,0,Recovas_Capacity_Check,4.01761,1.66993,2.75596,0.00000,10.31009,6.70913,26.20000,
6,CHA,5942.028,7742.438,0,0,Recovas_Capacity_Check,4.01772,1.67002,2.75643,0.00000,10.31198,6.70968,26.20000,
6,CHA,5943.003,7743.413,0,0,Recovas_Capacity_Check,4.01784,1.67002,2.75688,0.00000,10.31379,6.70986,26.20000,
6,CHA,5944.021,7744.431,0,0,Recovas_Capacity_Check,4.01795,1.66993,2.75735,0.00000,10.31569,6.70969,26.20000,
6,CHA,5945.033,7745.443,0,0,Recovas_Capacity_Check,4.01806,1.67002,2.75780,0.00000,10.31750,6.71023,26.20000,
6,CHA,5946.010,7746.420,0,0,Recovas_Capacity_Check,4.01817,1.67002,2.75828,0.00000,10.31940,6.71042,26.20000,
6,CHA,5947.023,7747.433,0,0,Recovas_Capacity_Check,4.01817,1.66993,2.75873,0.00000,10.32121,6.71006,26.20000,
6,CHA,5948.031,7748.441,0,0,Recovas_Capacity_Check,4.01828,1.67002,2.75911,0.00000,10.32273,6.71060,26.20000,
6,CHA,5949.010,7749.420,0,0,Recovas_Capacity_Check,4.01839,1.66993,2.75967,0.00000,10.32499,6.71079,26.20000,
6,CHA,5950.026,7750.436,0,0,Recovas_Capacity_Check,4.01850,1.67002,2.76012,0.00000,10.32681,6.71062,26.20000,
6,CHA,5951.032,7751.442,0,0,Recovas_Capacity_Check,4.01861,1.66993,2.76057,0.00000,10.32861,6.71116,26.20000,
6,CHA,5952.016,7752.426,0,0,Recovas_Capacity_Check,4.01873,1.66993,2.76106,0.00000,10.33059,6.71099,26.20000,
6,CHA,5953.032,7753.442,0,0,Recovas_Capacity_Check,4.01884,1.66993,2.76151,0.00000,10.33241,6.71117,26.20000,
6,CHA,5954.077,7754.487,0,0,Recovas_Capacity_Check,4.01884,1.67002,2.76189,0.00000,10.33394,6.71117,26.20000,
6,CHA,5955.020,7755.430,0,0,Recovas_Capacity_Check,4.01895,1.67002,2.76244,0.00000,10.33612,6.71136,26.20000,
6,CHA,5956.034,7756.444,0,0,Recovas_Capacity_Check,4.01906,1.66993,2.76291,0.00000,10.33801,6.71190,26.20000,
6,CHA,5957.123,7757.533,0,0,Recovas_Capacity_Check,4.01917,1.67002,2.76332,0.00000,10.33968,6.71209,26.20000,
6,CHA,5958.022,7758.432,0,0,Recovas_Capacity_Check,4.01928,1.67002,2.76383,0.00000,10.34172,6.71228,26.20000,
6,CHA,5959.035,7759.445,0,0,Recovas_Capacity_Check,4.01939,1.67002,2.76432,0.00000,10.34368,6.71246,26.20000,
6,CHA,5960.049,7760.459,0,0,Recovas_Capacity_Check,4.01950,1.67002,2.76477,0.00000,10.34550,6.71265,26.20000,
6,CHA,5961.026,7761.436,0,0,Recovas_Capacity_Check,4.01961,1.66993,2.76524,0.00000,10.34739,6.71283,26.20000,
6,CHA,5962.001,7762.411,0,0,Recovas_Capacity_Check,4.01961,1.67002,2.76569,0.00000,10.34921,6.71283,26.20000,
6,CHA,5963.016,7763.426,0,0,Recovas_Capacity_Check,4.01984,1.67002,2.76615,0.00000,10.35103,6.71320,26.20000,
6,CHA,5964.029,7764.439,0,0,Recovas_Capacity_Check,4.01984,1.67002,2.76663,0.00000,10.35299,6.71320,26.20000,
6,CHA,5965.000,7765.410,0,0,Recovas_Capacity_Check,4.01995,1.66993,2.76708,0.00000,10.35480,6.71303,26.20000,
6,CHA,5966.015,7766.425,0,0,Recovas_Capacity_Check,4.02006,1.66993,2.76756,0.00000,10.35670,6.71322,26.20000,
6,CHA,5967.027,7767.437,0,0,Recovas_Capacity_Check,4.02017,1.66993,2.76801,0.00000,10.35851,6.71376,26.20000,
6,CHA,5967.992,7768.402,0,0,Recovas_Capacity_Check,4.02028,1.66993,2.76839,0.00000,10.36003,6.71359,26.20000,
6,CHA,5969.011,7769.421,0,0,Recovas_Capacity_Check,4.02039,1.66993,2.76895,0.00000,10.36228,6.71377,26.20000,
6,CHA,5970.024,7770.434,0,0,Recovas_Capacity_Check,4.02039,1.66993,2.76942,0.00000,10.36417,6.71377,26.20000,
6,CHA,5971.006,7771.416,0,0,Recovas_Capacity_Check,4.02050,1.66993,2.76981,0.00000,10.36577,6.71396,26.20000,
6,CHA,5972.012,7772.422,0,0,Recovas_Capacity_Check,4.02062,1.67002,2.77034,0.00000,10.36788,6.71414,26.20000,
6,CHA,5973.024,7773.434,0,0,Recovas_Capacity_Check,4.02073,1.66993,2.77079,0.00000,10.36969,6.71469,26.20000,
6,CHA,5973.999,7774.409,0,0,Recovas_Capacity_Check,4.02084,1.67002,2.77126,0.00000,10.37159,6.71488,26.20000,
6,CHA,5975.014,7775.424,0,0,Recovas_Capacity_Check,4.02095,1.66993,2.77171,0.00000,10.37340,6.71470,26.20000,
6,CHA,5976.025,7776.435,0,0,Recovas_Capacity_Check,4.02106,1.66993,2.77220,0.00000,10.37536,6.71489,26.20000,
6,CHA,5977.001,7777.411,0,0,Recovas_Capacity_Check,4.02106,1.66993,2.77265,0.00000,10.37718,6.71489,26.20000,
6,CHA,5978.013,7778.423,0,0,Recovas_Capacity_Check,4.02128,1.67002,2.77312,0.00000,10.37907,6.71507,26.20000,
6,CHA,5979.138,7779.548,0,0,Recovas_Capacity_Check,4.02128,1.67002,2.77360,0.00000,10.38101,6.71562,26.20000,
6,CHA,5980.000,7780.410,0,0,Recovas_Capacity_Check,4.02139,1.66993,2.77404,0.00000,10.38278,6.71544,26.20000,
6,CHA,5981.015,7781.425,0,0,Recovas_Capacity_Check,4.02150,1.67002,2.77451,0.00000,10.38467,6.71599,26.20000,
6,CHA,5981.990,7782.400,0,0,Recovas_Capacity_Check,4.02162,1.67002,2.77493,0.00000,10.38635,6.71617,26.20000,
6,CHA,5983.003,7783.413,0,0,Recovas_Capacity_Check,4.02173,1.67002,2.77544,0.00000,10.38838,6.71600,26.20000,
6,CHA,5984.013,7784.423,0,0,Recovas_Capacity_Check,4.02184,1.66993,2.77589,0.00000,10.39019,6.71619,26.20000,
6,CHA,5985.053,7785.463,0,0,Recovas_Capacity_Check,4.02195,1.66993,2.77636,0.00000,10.39208,6.71673,26.20000,
6,CHA,5986.001,7786.411,0,0,Recovas_Capacity_Check,4.02206,1.66993,2.77683,0.00000,10.39397,6.71656,26.20000,
6,CHA,5987.012,7787.422,0,0,Recovas_Capacity_Check,4.02206,1.66993,2.77728,0.00000,10.39579,6.71656,26.20000,
6,CHA,5988.025,7788.435,0,0,Recovas_Capacity_Check,4.02217,1.67002,2.77775,0.00000,10.39768,6.71710,26.20000,
6,CHA,5989.002,7789.412,0,0,Recovas_Capacity_Check,4.02228,1.66993,2.77820,0.00000,10.39950,6.71729,26.20000,
6,CHA,5990.048,7790.458,0,0,Recovas_Capacity_Check,4.02239,1.67002,2.77858,0.00000,10.40105,6.71747,26.20000,
6,CHA,5991.028,7791.438,0,0,Recovas_Capacity_Check,4.02251,1.67002,2.77914,0.00000,10.40328,6.71766,26.20000,
6,CHA,5992.001,7792.411,0,0,Recovas_Capacity_Check,4.02262,1.66993,2.77961,0.00000,10.40517,6.71749,26.20000,
6,CHA,5993.126,7793.536,0,0,Recovas_Capacity_Check,4.02273,1.67002,2.78011,0.00000,10.40718,6.71803,26.20000,
6,CHA,5994.026,7794.436,0,0,Recovas_Capacity_Check,4.02284,1.67002,2.78053,0.00000,10.40888,6.71822,26.20000,
6,CHA,5994.999,7795.409,0,0,Recovas_Capacity_Check,4.02295,1.67002,2.78100,0.00000,10.41077,6.71786,26.20000,
6,CHA,5995.989,7796.399,0,0,Recovas_Capacity_Check,4.02306,1.67002,2.78142,0.00000,10.41244,6.71859,26.20000,
6,CHA,5997.024,7797.434,0,0,Recovas_Capacity_Check,4.02306,1.67002,2.78192,0.00000,10.41447,6.71823,26.20000,
6,CHA,5997.998,7798.408,0,0,Recovas_Capacity_Check,4.02317,1.66993,2.78237,0.00000,10.41629,6.71841,26.20000,
6,CHA,5999.015,7799.425,0,0,Recovas_Capacity_Check,4.02328,1.67002,2.78286,0.00000,10.41826,6.71896,26.20000,
6,CHA,6000.027,7800.437,0,0,Recovas_Capacity_Check,4.02339,1.67002,2.78333,0.00000,10.42015,6.71915,26.20000,
6,CHA,6001.001,7801.411,0,0,Recovas_Capacity_Check,4.02351,1.67002,2.78377,0.00000,10.42189,6.71897,26.20000,
6,CHA,6002.015,7802.425,0,0,Recovas_Capacity_Check,4.02362,1.67002,2.78426,0.00000,10.42386,6.71952,26.20000,
6,CHA,6003.030,7803.440,0,0,Recovas_Capacity_Check,4.02373,1.66993,2.78473,0.00000,10.42575,6.71916,26.20000,
6,CHA,6004.002,7804.412,0,0,Recovas_Capacity_Check,4.02384,1.67002,2.78518,0.00000,10.42757,6.71989,26.20000,
6,CHA,6005.020,7805.430,0,0,Recovas_Capacity_Check,4.02384,1.66993,2.78563,0.00000,10.42939,6.71953,26.20000,
6,CHA,6006.032,7806.442,0,0,Recovas_Capacity_Check,4.02395,1.67002,2.78612,0.00000,10.43136,6.72007,26.20000,
6,CHA,6007.006,7807.416,0,0,Recovas_Capacity_Check,4.02406,1.66993,2.78657,0.00000,10.43317,6.71990,26.20000,
6,CHA,6008.025,7808.435,0,0,Recovas_Capacity_Check,4.02417,1.66993,2.78702,0.00000,10.43500,6.72009,26.20000,
6,CHA,6008.997,7809.407,0,0,Recovas_Capacity_Check,4.02428,1.66993,2.78747,0.00000,10.43681,6.72027,26.20000,
6,CHA,6010.082,7810.492,0,0,Recovas_Capacity_Check,4.02428,1.67002,2.78787,0.00000,10.43841,6.72063,26.20000,
6,CHA,6011.025,7811.435,0,0,Recovas_Capacity_Check,4.02451,1.67002,2.78842,0.00000,10.44061,6.72100,26.20000,
6,CHA,6011.998,7812.408,0,0,Recovas_Capacity_Check,4.02462,1.67002,2.78889,0.00000,10.44249,6.72064,26.20000,
6,CHA,6013.145,7813.555,0,0,Recovas_Capacity_Check,4.02462,1.66993,2.78936,0.00000,10.44439,6.72083,26.20000,
6,CHA,6014.027,7814.437,0,0,Recovas_Capacity_Check,4.02473,1.66993,2.78981,0.00000,10.44621,6.72101,26.20000,
6,CHA,6014.998,7815.408,0,0,Recovas_Capacity_Check,4.02484,1.67002,2.79026,0.00000,10.44802,6.72156,26.20000,
6,CHA,6016.045,7816.455,0,0,Recovas_Capacity_Check,4.02495,1.67002,2.79075,0.00000,10.44999,6.72175,26.20000,
6,CHA,6017.028,7817.438,0,0,Recovas_Capacity_Check,4.02506,1.67002,2.79122,0.00000,10.45188,6.72193,26.20000,
6,CHA,6017.996,7818.406,0,0,Recovas_Capacity_Check,4.02506,1.66993,2.79167,0.00000,10.45369,6.72212,26.20000,
6,CHA,6019.011,7819.421,0,0,Recovas_Capacity_Check,4.02517,1.67002,2.79214,0.00000,10.45559,6.72230,26.20000,
6,CHA,6020.027,7820.437,0,0,Recovas_Capacity_Check,4.02528,1.67002,2.79261,0.00000,10.45748,6.72249,26.20000,
6,CHA,6021.035,7821.445,0,0,Recovas_Capacity_Check,4.02540,1.67002,2.79303,0.00000,10.45918,6.72249,26.20000,
6,CHA,6022.011,7822.421,0,0,Recovas_Capacity_Check,4.02551,1.66993,2.79353,0.00000,10.46119,6.72231,26.20000,
6,CHA,6023.028,7823.438,0,0,Recovas_Capacity_Check,4.02562,1.66993,2.79398,0.00000,10.46302,6.72250,26.20000,
6,CHA,6024.065,7824.475,0,0,Recovas_Capacity_Check,4.02573,1.66993,2.79436,0.00000,10.46454,6.72304,26.20000,
6,CHA,6025.011,7825.421,0,0,Recovas_Capacity_Check,4.02584,1.67002,2.79492,0.00000,10.46679,6.72323,26.20000,
6,CHA,6025.676,7826.086,0,0,Recovas_Capacity_Check,4.02595,1.67002,2.79523,0.00000,10.46803,6.72342,26.20000,
6,CHA,6026.027,7826.437,0,0,Recovas_Capacity_Check,4.02595,1.66993,2.79538,0.00000,10.46862,6.72306,26.20000,
6,CHA,6027.053,7827.463,0,0,Recovas_Capacity_Check,4.02606,1.66993,2.79579,0.00000,10.47029,6.72324,26.20000,
6,CHA,6028.012,7828.422,0,0,Recovas_Capacity_Check,4.02617,1.66993,2.79631,0.00000,10.47240,6.72343,26.20000,
6,CHA,6029.028,7829.438,0,0,Recovas_Capacity_Check,4.02617,1.67002,2.79679,0.00000,10.47429,6.72379,26.20000,
6,CHA,6030.127,7830.537,0,0,Recovas_Capacity_Check,4.02640,1.67002,2.79724,0.00000,10.47613,6.72416,26.20000,
6,CHA,6031.015,7831.425,0,0,Recovas_Capacity_Check,4.02640,1.67002,2.79771,0.00000,10.47800,6.72380,26.20000,
6,CHA,6032.032,7832.442,0,0,Recovas_Capacity_Check,4.02651,1.66993,2.79818,0.00000,10.47990,6.72398,26.20000,
6,CHA,6033.043,7833.453,0,0,Recovas_Capacity_Check,4.02662,1.66993,2.79858,0.00000,10.48151,6.72453,26.20000,
6,CHA,6034.022,7834.432,0,0,Recovas_Capacity_Check,4.02673,1.67002,2.79910,0.00000,10.48362,6.72472,26.20000,
6,CHA,6034.999,7835.409,0,0,Recovas_Capacity_Check,4.02684,1.67002,2.79954,0.00000,10.48538,6.72454,26.20000,
6,CHA,6036.014,7836.424,0,0,Recovas_Capacity_Check,4.02695,1.66993,2.80003,0.00000,10.48734,6.72473,26.20000,
6,CHA,6037.026,7837.436,0,0,Recovas_Capacity_Check,4.02706,1.66993,2.80050,0.00000,10.48923,6.72491,26.20000,
6,CHA,6038.001,7838.411,0,0,Recovas_Capacity_Check,4.02717,1.67002,2.80095,0.00000,10.49105,6.72546,26.20000,
