

Measurement ID,31115
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:11 PM
End Time,1/13/2022 12:41:10 AM
Test section,TS029666
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4735.032,6535.174,0,0,Recovas_Capacity_Check,3.92995,1.67000,2.19648,0.00000,8.14655,6.56265,26.80000,
6,CHA,4736.008,6536.150,0,0,Recovas_Capacity_Check,3.93006,1.67000,2.19692,0.00000,8.14829,6.56318,26.80000,
6,CHA,4737.002,6537.144,0,0,Recovas_Capacity_Check,3.93017,1.66991,2.19738,0.00000,8.15010,6.56302,26.80000,
6,CHA,4737.999,6538.141,0,0,Recovas_Capacity_Check,3.93028,1.67000,2.19785,0.00000,8.15196,6.56355,26.80000,
6,CHA,4739.017,6539.159,0,0,Recovas_Capacity_Check,3.93039,1.66991,2.19831,0.00000,8.15377,6.56339,26.80000,
6,CHA,4740.011,6540.153,0,0,Recovas_Capacity_Check,3.93039,1.67000,2.19877,0.00000,8.15558,6.56374,26.80000,
6,CHA,4741.013,6541.155,0,0,Recovas_Capacity_Check,3.93050,1.66991,2.19924,0.00000,8.15741,6.56357,26.80000,
6,CHA,4742.002,6542.144,0,0,Recovas_Capacity_Check,3.93061,1.67000,2.19970,0.00000,8.15921,6.56411,26.80000,
6,CHA,4743.022,6543.164,0,0,Recovas_Capacity_Check,3.93072,1.67000,2.20017,0.00000,8.16107,6.56395,26.80000,
6,CHA,4744.022,6544.164,0,0,Recovas_Capacity_Check,3.93084,1.67000,2.20063,0.00000,8.16289,6.56413,26.80000,
6,CHA,4745.011,6545.153,0,0,Recovas_Capacity_Check,3.93095,1.66991,2.20109,0.00000,8.16470,6.56432,26.80000,
6,CHA,4746.004,6546.146,0,0,Recovas_Capacity_Check,3.93106,1.66991,2.20156,0.00000,8.16656,6.56450,26.80000,
6,CHA,4747.004,6547.146,0,0,Recovas_Capacity_Check,3.93117,1.66991,2.20202,0.00000,8.16833,6.56469,26.80000,
6,CHA,4748.023,6548.165,0,0,Recovas_Capacity_Check,3.93128,1.66991,2.20249,0.00000,8.17019,6.56469,26.80000,
6,CHA,4749.012,6549.154,0,0,Recovas_Capacity_Check,3.93139,1.66991,2.20297,0.00000,8.17209,6.56506,26.80000,
6,CHA,4750.013,6550.155,0,0,Recovas_Capacity_Check,3.93139,1.66991,2.20341,0.00000,8.17382,6.56506,26.80000,
6,CHA,4751.008,6551.150,0,0,Recovas_Capacity_Check,3.93150,1.66991,2.20387,0.00000,8.17563,6.56525,26.80000,
6,CHA,4752.062,6552.204,0,0,Recovas_Capacity_Check,3.93161,1.66991,2.20437,0.00000,8.17759,6.56543,26.80000,
6,CHA,4753.000,6553.142,0,0,Recovas_Capacity_Check,3.93184,1.67000,2.20481,0.00000,8.17932,6.56616,26.80000,
6,CHA,4754.018,6554.160,0,0,Recovas_Capacity_Check,3.93184,1.67000,2.20527,0.00000,8.18112,6.56616,26.80000,
6,CHA,4755.016,6555.158,0,0,Recovas_Capacity_Check,3.93195,1.67000,2.20573,0.00000,8.18294,6.56634,26.80000,
6,CHA,4756.010,6556.152,0,0,Recovas_Capacity_Check,3.93206,1.66991,2.20619,0.00000,8.18476,6.56617,26.80000,
6,CHA,4757.004,6557.146,0,0,Recovas_Capacity_Check,3.93217,1.67000,2.20666,0.00000,8.18657,6.56671,26.80000,
6,CHA,4758.003,6558.145,0,0,Recovas_Capacity_Check,3.93228,1.67000,2.20712,0.00000,8.18839,6.56690,26.80000,
6,CHA,4758.998,6559.140,0,0,Recovas_Capacity_Check,3.93239,1.67000,2.20759,0.00000,8.19025,6.56655,26.80000,
6,CHA,4760.015,6560.157,0,0,Recovas_Capacity_Check,3.93239,1.66991,2.20805,0.00000,8.19207,6.56673,26.80000,
6,CHA,4761.015,6561.157,0,0,Recovas_Capacity_Check,3.93262,1.67000,2.20852,0.00000,8.19389,6.56746,26.80000,
6,CHA,4762.008,6562.150,0,0,Recovas_Capacity_Check,3.93262,1.66991,2.20898,0.00000,8.19570,6.56710,26.80000,
6,CHA,4763.002,6563.144,0,0,Recovas_Capacity_Check,3.93284,1.66991,2.20946,0.00000,8.19760,6.56764,26.80000,
6,CHA,4764.001,6564.143,0,0,Recovas_Capacity_Check,3.93284,1.67000,2.20991,0.00000,8.19938,6.56747,26.80000,
6,CHA,4765.018,6565.160,0,0,Recovas_Capacity_Check,3.93295,1.67000,2.21037,0.00000,8.20119,6.56801,26.80000,
6,CHA,4765.994,6566.136,0,0,Recovas_Capacity_Check,3.93306,1.67000,2.21084,0.00000,8.20303,6.56820,26.80000,
6,CHA,4767.008,6567.150,0,0,Recovas_Capacity_Check,3.93317,1.66991,2.21130,0.00000,8.20482,6.56803,26.80000,
6,CHA,4768.001,6568.143,0,0,Recovas_Capacity_Check,3.93328,1.67000,2.21177,0.00000,8.20668,6.56822,26.80000,
6,CHA,4769.066,6569.208,0,0,Recovas_Capacity_Check,3.93339,1.66991,2.21223,0.00000,8.20850,6.56876,26.80000,
6,CHA,4770.016,6570.158,0,0,Recovas_Capacity_Check,3.93350,1.66991,2.21269,0.00000,8.21031,6.56859,26.80000,
6,CHA,4771.010,6571.152,0,0,Recovas_Capacity_Check,3.93362,1.67000,2.21315,0.00000,8.21212,6.56913,26.80000,
6,CHA,4772.008,6572.150,0,0,Recovas_Capacity_Check,3.93373,1.67000,2.21362,0.00000,8.21395,6.56931,26.80000,
6,CHA,4773.001,6573.143,0,0,Recovas_Capacity_Check,3.93384,1.67000,2.21409,0.00000,8.21580,6.56931,26.80000,
6,CHA,4774.019,6574.161,0,0,Recovas_Capacity_Check,3.93384,1.66991,2.21455,0.00000,8.21761,6.56915,26.80000,
6,CHA,4775.017,6575.159,0,0,Recovas_Capacity_Check,3.93395,1.67000,2.21501,0.00000,8.21943,6.56968,26.80000,
6,CHA,4776.009,6576.151,0,0,Recovas_Capacity_Check,3.93406,1.66991,2.21547,0.00000,8.22125,6.56952,26.80000,
6,CHA,4777.003,6577.145,0,0,Recovas_Capacity_Check,3.93417,1.67000,2.21594,0.00000,8.22311,6.57006,26.80000,
6,CHA,4778.001,6578.143,0,0,Recovas_Capacity_Check,3.93428,1.67000,2.21641,0.00000,8.22493,6.57024,26.80000,
6,CHA,4779.019,6579.161,0,0,Recovas_Capacity_Check,3.93439,1.67000,2.21687,0.00000,8.22674,6.57007,26.80000,
6,CHA,4780.011,6580.153,0,0,Recovas_Capacity_Check,3.93451,1.67000,2.21735,0.00000,8.22864,6.57061,26.80000,
6,CHA,4781.010,6581.152,0,0,Recovas_Capacity_Check,3.93462,1.66991,2.21779,0.00000,8.23037,6.57045,26.80000,
6,CHA,4782.002,6582.144,0,0,Recovas_Capacity_Check,3.93462,1.66991,2.21825,0.00000,8.23218,6.57045,26.80000,
6,CHA,4783.028,6583.170,0,0,Recovas_Capacity_Check,3.93484,1.67000,2.21874,0.00000,8.23410,6.57117,26.80000,
6,CHA,4784.017,6584.159,0,0,Recovas_Capacity_Check,3.93495,1.66991,2.21919,0.00000,8.23586,6.57100,26.80000,
6,CHA,4785.010,6585.152,0,0,Recovas_Capacity_Check,3.93506,1.67000,2.21965,0.00000,8.23768,6.57154,26.80000,
6,CHA,4786.010,6586.152,0,0,Recovas_Capacity_Check,3.93517,1.66991,2.22011,0.00000,8.23950,6.57137,26.80000,
6,CHA,4787.000,6587.142,0,0,Recovas_Capacity_Check,3.93517,1.67000,2.22058,0.00000,8.24135,6.57173,26.80000,
6,CHA,4788.020,6588.162,0,0,Recovas_Capacity_Check,3.93528,1.66991,2.22104,0.00000,8.24317,6.57191,26.80000,
6,CHA,4788.169,6588.311,0,0,Recovas_Capacity_Check,3.93540,1.66991,2.22114,0.00000,8.24353,6.57191,26.80000,
6,CHA,4789.020,6589.162,0,0,Recovas_Capacity_Check,3.93540,1.66991,2.22151,0.00000,8.24499,6.57210,26.80000,
6,CHA,4790.010,6590.152,0,0,Recovas_Capacity_Check,3.93551,1.67000,2.22197,0.00000,8.24680,6.57228,26.80000,
6,CHA,4791.004,6591.146,0,0,Recovas_Capacity_Check,3.93562,1.67000,2.22243,0.00000,8.24862,6.57247,26.80000,
6,CHA,4792.004,6592.146,0,0,Recovas_Capacity_Check,3.93573,1.67000,2.22289,0.00000,8.25044,6.57266,26.80000,
6,CHA,4793.021,6593.163,0,0,Recovas_Capacity_Check,3.93584,1.66991,2.22336,0.00000,8.25230,6.57249,26.80000,
6,CHA,4794.014,6594.156,0,0,Recovas_Capacity_Check,3.93595,1.67000,2.22383,0.00000,8.25415,6.57303,26.80000,
6,CHA,4795.013,6595.155,0,0,Recovas_Capacity_Check,3.93606,1.66991,2.22429,0.00000,8.25593,6.57286,26.80000,
6,CHA,4796.003,6596.145,0,0,Recovas_Capacity_Check,3.93606,1.66991,2.22475,0.00000,8.25774,6.57305,26.80000,
6,CHA,4797.017,6597.159,0,0,Recovas_Capacity_Check,3.93617,1.66991,2.22520,0.00000,8.25952,6.57305,26.80000,
6,CHA,4798.020,6598.162,0,0,Recovas_Capacity_Check,3.93629,1.67000,2.22568,0.00000,8.26143,6.57323,26.80000,
6,CHA,4799.012,6599.154,0,0,Recovas_Capacity_Check,3.93640,1.66991,2.22614,0.00000,8.26324,6.57342,26.80000,
6,CHA,4800.030,6600.172,0,0,Recovas_Capacity_Check,3.93651,1.66991,2.22661,0.00000,8.26509,6.57360,26.80000,
6,CHA,4801.004,6601.146,0,0,Recovas_Capacity_Check,3.93662,1.66991,2.22707,0.00000,8.26687,6.57379,26.80000,
6,CHA,4802.021,6602.163,0,0,Recovas_Capacity_Check,3.93673,1.66991,2.22754,0.00000,8.26873,6.57398,26.80000,
6,CHA,4803.019,6603.161,0,0,Recovas_Capacity_Check,3.93673,1.66991,2.22800,0.00000,8.27056,6.57398,26.80000,
6,CHA,4804.012,6604.154,0,0,Recovas_Capacity_Check,3.93695,1.66991,2.22846,0.00000,8.27237,6.57435,26.80000,
6,CHA,4805.004,6605.146,0,0,Recovas_Capacity_Check,3.93706,1.66991,2.22892,0.00000,8.27418,6.57489,26.80000,
6,CHA,4806.002,6606.144,0,0,Recovas_Capacity_Check,3.93718,1.67000,2.22938,0.00000,8.27600,6.57472,26.80000,
6,CHA,4807.020,6607.162,0,0,Recovas_Capacity_Check,3.93718,1.66991,2.22986,0.00000,8.27786,6.57472,26.80000,
6,CHA,4808.012,6608.154,0,0,Recovas_Capacity_Check,3.93729,1.66991,2.23032,0.00000,8.27967,6.57490,26.80000,
6,CHA,4809.010,6609.152,0,0,Recovas_Capacity_Check,3.93740,1.66991,2.23078,0.00000,8.28150,6.57509,26.80000,
6,CHA,4810.002,6610.144,0,0,Recovas_Capacity_Check,3.93751,1.66991,2.23124,0.00000,8.28331,6.57563,26.80000,
6,CHA,4810.997,6611.139,0,0,Recovas_Capacity_Check,3.93762,1.67000,2.23173,0.00000,8.28522,6.57581,26.80000,
6,CHA,4812.020,6612.162,0,0,Recovas_Capacity_Check,3.93773,1.66991,2.23218,0.00000,8.28699,6.57565,26.80000,
6,CHA,4813.012,6613.154,0,0,Recovas_Capacity_Check,3.93784,1.66991,2.23264,0.00000,8.28881,6.57583,26.80000,
6,CHA,4814.017,6614.159,0,0,Recovas_Capacity_Check,3.93795,1.67000,2.23311,0.00000,8.29067,6.57637,26.80000,
6,CHA,4815.003,6615.145,0,0,Recovas_Capacity_Check,3.93795,1.66991,2.23356,0.00000,8.29244,6.57602,26.80000,
6,CHA,4816.021,6616.163,0,0,Recovas_Capacity_Check,3.93807,1.66991,2.23403,0.00000,8.29430,6.57620,26.80000,
6,CHA,4817.068,6617.210,0,0,Recovas_Capacity_Check,3.93818,1.67000,2.23450,0.00000,8.29613,6.57674,26.80000,
6,CHA,4818.012,6618.154,0,0,Recovas_Capacity_Check,3.93829,1.67000,2.23496,0.00000,8.29794,6.57693,26.80000,
6,CHA,4819.004,6619.146,0,0,Recovas_Capacity_Check,3.93840,1.67000,2.23542,0.00000,8.29975,6.57711,26.80000,
6,CHA,4820.003,6620.145,0,0,Recovas_Capacity_Check,3.93862,1.67000,2.23588,0.00000,8.30158,6.57749,26.80000,
6,CHA,4821.022,6621.164,0,0,Recovas_Capacity_Check,3.93862,1.66991,2.23635,0.00000,8.30344,6.57713,26.80000,
6,CHA,4822.015,6622.157,0,0,Recovas_Capacity_Check,3.93873,1.66991,2.23681,0.00000,8.30525,6.57732,26.80000,
6,CHA,4823.014,6623.156,0,0,Recovas_Capacity_Check,3.93884,1.67000,2.23728,0.00000,8.30708,6.57786,26.80000,
6,CHA,4824.007,6624.149,0,0,Recovas_Capacity_Check,3.93884,1.66991,2.23774,0.00000,8.30889,6.57750,26.80000,
6,CHA,4824.998,6625.140,0,0,Recovas_Capacity_Check,3.93907,1.66991,2.23821,0.00000,8.31075,6.57788,26.80000,
6,CHA,4825.997,6626.139,0,0,Recovas_Capacity_Check,3.93918,1.66991,2.23867,0.00000,8.31258,6.57806,26.80000,
6,CHA,4827.015,6627.157,0,0,Recovas_Capacity_Check,3.93929,1.67000,2.23913,0.00000,8.31439,6.57860,26.80000,
6,CHA,4828.005,6628.147,0,0,Recovas_Capacity_Check,3.93929,1.67000,2.23961,0.00000,8.31629,6.57825,26.80000,
6,CHA,4829.004,6629.146,0,0,Recovas_Capacity_Check,3.93940,1.66991,2.24005,0.00000,8.31802,6.57843,26.80000,
6,CHA,4830.022,6630.164,0,0,Recovas_Capacity_Check,3.93951,1.66991,2.24053,0.00000,8.31988,6.57862,26.80000,
6,CHA,4830.997,6631.139,0,0,Recovas_Capacity_Check,3.93962,1.66991,2.24094,0.00000,8.32153,6.57880,26.80000,
6,CHA,4832.014,6632.156,0,0,Recovas_Capacity_Check,3.93973,1.66991,2.24145,0.00000,8.32353,6.57899,26.80000,
6,CHA,4833.007,6633.149,0,0,Recovas_Capacity_Check,3.93984,1.66991,2.24191,0.00000,8.32534,6.57953,26.80000,
6,CHA,4833.994,6634.136,0,0,Recovas_Capacity_Check,3.93996,1.67000,2.24237,0.00000,8.32716,6.57971,26.80000,
6,CHA,4835.022,6635.164,0,0,Recovas_Capacity_Check,3.94007,1.66991,2.24285,0.00000,8.32902,6.57955,26.80000,
6,CHA,4836.015,6636.157,0,0,Recovas_Capacity_Check,3.94018,1.67000,2.24331,0.00000,8.33084,6.58009,26.80000,
6,CHA,4837.015,6637.157,0,0,Recovas_Capacity_Check,3.94018,1.67000,2.24377,0.00000,8.33266,6.58009,26.80000,
6,CHA,4838.005,6638.147,0,0,Recovas_Capacity_Check,3.94029,1.67000,2.24423,0.00000,8.33448,6.58027,26.80000,
6,CHA,4839.000,6639.142,0,0,Recovas_Capacity_Check,3.94040,1.67000,2.24470,0.00000,8.33634,6.58046,26.80000,
6,CHA,4839.998,6640.140,0,0,Recovas_Capacity_Check,3.94051,1.66991,2.24517,0.00000,8.33816,6.58029,26.80000,
6,CHA,4841.017,6641.159,0,0,Recovas_Capacity_Check,3.94062,1.67000,2.24563,0.00000,8.33998,6.58083,26.80000,
6,CHA,4842.009,6642.151,0,0,Recovas_Capacity_Check,3.94073,1.67000,2.24609,0.00000,8.34179,6.58102,26.80000,
6,CHA,4843.008,6643.150,0,0,Recovas_Capacity_Check,3.94085,1.67000,2.24655,0.00000,8.34362,6.58120,26.80000,
6,CHA,4843.999,6644.141,0,0,Recovas_Capacity_Check,3.94096,1.66991,2.24702,0.00000,8.34548,6.58103,26.80000,
6,CHA,4845.018,6645.160,0,0,Recovas_Capacity_Check,3.94096,1.66991,2.24751,0.00000,8.34738,6.58103,26.80000,
6,CHA,4846.017,6646.159,0,0,Recovas_Capacity_Check,3.94107,1.67000,2.24795,0.00000,8.34912,6.58157,26.80000,
6,CHA,4847.008,6647.150,0,0,Recovas_Capacity_Check,3.94118,1.67000,2.24841,0.00000,8.35093,6.58176,26.80000,
6,CHA,4848.007,6648.149,0,0,Recovas_Capacity_Check,3.94129,1.66991,2.24888,0.00000,8.35278,6.58159,26.80000,
6,CHA,4848.997,6649.139,0,0,Recovas_Capacity_Check,3.94140,1.67000,2.24934,0.00000,8.35461,6.58213,26.80000,
6,CHA,4850.015,6650.157,0,0,Recovas_Capacity_Check,3.94151,1.67000,2.24980,0.00000,8.35643,6.58232,26.80000,
6,CHA,4851.084,6651.226,0,0,Recovas_Capacity_Check,3.94162,1.66991,2.25026,0.00000,8.35826,6.58215,26.80000,
6,CHA,4852.006,6652.148,0,0,Recovas_Capacity_Check,3.94174,1.67000,2.25072,0.00000,8.36007,6.58269,26.80000,
6,CHA,4853.000,6653.142,0,0,Recovas_Capacity_Check,3.94185,1.67000,2.25120,0.00000,8.36193,6.58287,26.80000,
6,CHA,4854.021,6654.163,0,0,Recovas_Capacity_Check,3.94196,1.67000,2.25166,0.00000,8.36376,6.58306,26.80000,
6,CHA,4855.013,6655.155,0,0,Recovas_Capacity_Check,3.94207,1.67000,2.25212,0.00000,8.36557,6.58324,26.80000,
6,CHA,4856.007,6656.149,0,0,Recovas_Capacity_Check,3.94207,1.66991,2.25258,0.00000,8.36739,6.58324,26.80000,
6,CHA,4857.004,6657.146,0,0,Recovas_Capacity_Check,3.94218,1.67000,2.25304,0.00000,8.36921,6.58343,26.80000,
6,CHA,4857.997,6658.139,0,0,Recovas_Capacity_Check,3.94229,1.67000,2.25352,0.00000,8.37107,6.58362,26.80000,
6,CHA,4859.015,6659.157,0,0,Recovas_Capacity_Check,3.94240,1.67000,2.25399,0.00000,8.37293,6.58380,26.80000,
6,CHA,4860.012,6660.154,0,0,Recovas_Capacity_Check,3.94251,1.67000,2.25444,0.00000,8.37471,6.58399,26.80000,
6,CHA,4861.004,6661.146,0,0,Recovas_Capacity_Check,3.94263,1.67000,2.25490,0.00000,8.37653,6.58417,26.80000,
6,CHA,4862.021,6662.163,0,0,Recovas_Capacity_Check,3.94274,1.67000,2.25539,0.00000,8.37847,6.58436,26.80000,
6,CHA,4863.021,6663.163,0,0,Recovas_Capacity_Check,3.94285,1.67000,2.25583,0.00000,8.38021,6.58454,26.80000,
6,CHA,4864.014,6664.156,0,0,Recovas_Capacity_Check,3.94296,1.67000,2.25630,0.00000,8.38203,6.58473,26.80000,
6,CHA,4865.037,6665.179,0,0,Recovas_Capacity_Check,3.94296,1.67000,2.25677,0.00000,8.38391,6.58473,26.80000,
6,CHA,4866.005,6666.147,0,0,Recovas_Capacity_Check,3.94307,1.66991,2.25722,0.00000,8.38567,6.58492,26.80000,
6,CHA,4867.022,6667.164,0,0,Recovas_Capacity_Check,3.94318,1.66991,2.25769,0.00000,8.38753,6.58475,26.80000,
6,CHA,4868.020,6668.162,0,0,Recovas_Capacity_Check,3.94329,1.66991,2.25815,0.00000,8.38936,6.58493,26.80000,
6,CHA,4869.013,6669.155,0,0,Recovas_Capacity_Check,3.94340,1.66991,2.25861,0.00000,8.39117,6.58512,26.80000,
6,CHA,4870.004,6670.146,0,0,Recovas_Capacity_Check,3.94352,1.66991,2.25907,0.00000,8.39299,6.58566,26.80000,
6,CHA,4871.005,6671.147,0,0,Recovas_Capacity_Check,3.94363,1.67000,2.25954,0.00000,8.39482,6.58549,26.80000,
6,CHA,4871.998,6672.140,0,0,Recovas_Capacity_Check,3.94363,1.66991,2.26001,0.00000,8.39668,6.58549,26.80000,
6,CHA,4873.013,6673.155,0,0,Recovas_Capacity_Check,3.94385,1.67000,2.26047,0.00000,8.39849,6.58622,26.80000,
6,CHA,4874.012,6674.154,0,0,Recovas_Capacity_Check,3.94385,1.67000,2.26093,0.00000,8.40032,6.58622,26.80000,
6,CHA,4875.005,6675.147,0,0,Recovas_Capacity_Check,3.94396,1.67000,2.26139,0.00000,8.40214,6.58640,26.80000,
6,CHA,4876.023,6676.165,0,0,Recovas_Capacity_Check,3.94418,1.67000,2.26186,0.00000,8.40399,6.58623,26.80000,
6,CHA,4877.021,6677.163,0,0,Recovas_Capacity_Check,3.94418,1.67000,2.26233,0.00000,8.40582,6.58642,26.80000,
6,CHA,4878.013,6678.155,0,0,Recovas_Capacity_Check,3.94429,1.66991,2.26279,0.00000,8.40764,6.58661,26.80000,
6,CHA,4879.024,6679.166,0,0,Recovas_Capacity_Check,3.94441,1.67000,2.26327,0.00000,8.40952,6.58714,26.80000,
6,CHA,4880.000,6680.142,0,0,Recovas_Capacity_Check,3.94452,1.67000,2.26372,0.00000,8.41132,6.58733,26.80000,
6,CHA,4881.020,6681.162,0,0,Recovas_Capacity_Check,3.94463,1.67000,2.26418,0.00000,8.41314,6.58716,26.80000,
6,CHA,4882.013,6682.155,0,0,Recovas_Capacity_Check,3.94474,1.66991,2.26465,0.00000,8.41497,6.58770,26.80000,
6,CHA,4883.010,6683.152,0,0,Recovas_Capacity_Check,3.94485,1.66991,2.26511,0.00000,8.41678,6.58753,26.80000,
6,CHA,4884.002,6684.144,0,0,Recovas_Capacity_Check,3.94485,1.66991,2.26557,0.00000,8.41860,6.58753,26.80000,
6,CHA,4885.001,6685.143,0,0,Recovas_Capacity_Check,3.94507,1.67000,2.26604,0.00000,8.42047,6.58826,26.80000,
6,CHA,4886.018,6686.160,0,0,Recovas_Capacity_Check,3.94507,1.66991,2.26650,0.00000,8.42229,6.58791,26.80000,
6,CHA,4887.010,6687.152,0,0,Recovas_Capacity_Check,3.94518,1.67000,2.26696,0.00000,8.42410,6.58844,26.80000,
6,CHA,4888.008,6688.150,0,0,Recovas_Capacity_Check,3.94529,1.67000,2.26743,0.00000,8.42593,6.58863,26.80000,
6,CHA,4888.700,6688.842,0,0,Recovas_Capacity_Check,3.94541,1.67000,2.26776,0.00000,8.42724,6.58863,26.80000,
6,CHA,4889.000,6689.142,0,0,Recovas_Capacity_Check,3.94541,1.67000,2.26790,0.00000,8.42779,6.58882,26.80000,
6,CHA,4890.017,6690.159,0,0,Recovas_Capacity_Check,3.94552,1.67000,2.26836,0.00000,8.42961,6.58900,26.80000,
6,CHA,4891.017,6691.159,0,0,Recovas_Capacity_Check,3.94563,1.67000,2.26882,0.00000,8.43143,6.58919,26.80000,
6,CHA,4892.008,6692.150,0,0,Recovas_Capacity_Check,3.94563,1.66991,2.26928,0.00000,8.43325,6.58883,26.80000,
6,CHA,4893.000,6693.142,0,0,Recovas_Capacity_Check,3.94574,1.67000,2.26976,0.00000,8.43516,6.58902,26.80000,
6,CHA,4893.999,6694.141,0,0,Recovas_Capacity_Check,3.94585,1.66991,2.27022,0.00000,8.43694,6.58921,26.80000,
6,CHA,4895.016,6695.158,0,0,Recovas_Capacity_Check,3.94596,1.67000,2.27068,0.00000,8.43875,6.58939,26.80000,
6,CHA,4896.015,6696.157,0,0,Recovas_Capacity_Check,3.94607,1.67000,2.27115,0.00000,8.44062,6.58993,26.80000,
6,CHA,4897.005,6697.147,0,0,Recovas_Capacity_Check,3.94618,1.67000,2.27160,0.00000,8.44239,6.59012,26.80000,
6,CHA,4897.999,6698.141,0,0,Recovas_Capacity_Check,3.94630,1.67000,2.27207,0.00000,8.44426,6.59030,26.80000,
6,CHA,4898.997,6699.139,0,0,Recovas_Capacity_Check,3.94641,1.66991,2.27253,0.00000,8.44609,6.59013,26.80000,
6,CHA,4900.013,6700.155,0,0,Recovas_Capacity_Check,3.94641,1.66991,2.27299,0.00000,8.44790,6.59049,26.80000,
6,CHA,4901.008,6701.150,0,0,Recovas_Capacity_Check,3.94663,1.67000,2.27346,0.00000,8.44972,6.59086,26.80000,
6,CHA,4902.006,6702.148,0,0,Recovas_Capacity_Check,3.94663,1.66991,2.27392,0.00000,8.45155,6.59051,26.80000,
6,CHA,4903.018,6703.160,0,0,Recovas_Capacity_Check,3.94674,1.67000,2.27439,0.00000,8.45341,6.59105,26.70000,
6,CHA,4904.018,6704.160,0,0,Recovas_Capacity_Check,3.94685,1.67000,2.27485,0.00000,8.45524,6.59123,26.70000,
6,CHA,4905.020,6705.162,0,0,Recovas_Capacity_Check,3.94696,1.66991,2.27532,0.00000,8.45707,6.59106,26.70000,
6,CHA,4906.020,6706.162,0,0,Recovas_Capacity_Check,3.94707,1.67000,2.27578,0.00000,8.45890,6.59160,26.70000,
6,CHA,4907.020,6707.162,0,0,Recovas_Capacity_Check,3.94707,1.66991,2.27624,0.00000,8.46073,6.59125,26.70000,
6,CHA,4907.998,6708.140,0,0,Recovas_Capacity_Check,3.94719,1.67000,2.27671,0.00000,8.46257,6.59179,26.70000,
6,CHA,4908.998,6709.140,0,0,Recovas_Capacity_Check,3.94730,1.67000,2.27717,0.00000,8.46440,6.59162,26.70000,
6,CHA,4910.022,6710.164,0,0,Recovas_Capacity_Check,3.94741,1.67000,2.27766,0.00000,8.46632,6.59216,26.70000,
6,CHA,4911.003,6711.145,0,0,Recovas_Capacity_Check,3.94752,1.67000,2.27809,0.00000,8.46803,6.59235,26.70000,
6,CHA,4912.003,6712.145,0,0,Recovas_Capacity_Check,3.94763,1.67000,2.27856,0.00000,8.46986,6.59253,26.70000,
6,CHA,4913.033,6713.175,0,0,Recovas_Capacity_Check,3.94763,1.66991,2.27903,0.00000,8.47174,6.59236,26.70000,
6,CHA,4914.007,6714.149,0,0,Recovas_Capacity_Check,3.94785,1.67000,2.27949,0.00000,8.47353,6.59290,26.70000,
6,CHA,4915.007,6715.149,0,0,Recovas_Capacity_Check,3.94796,1.66991,2.27995,0.00000,8.47536,6.59273,26.70000,
6,CHA,4916.011,6716.153,0,0,Recovas_Capacity_Check,3.94808,1.67000,2.28042,0.00000,8.47720,6.59327,26.70000,
6,CHA,4917.012,6717.154,0,0,Recovas_Capacity_Check,3.94808,1.66991,2.28088,0.00000,8.47903,6.59292,26.70000,
6,CHA,4918.012,6718.154,0,0,Recovas_Capacity_Check,3.94819,1.67000,2.28134,0.00000,8.48086,6.59346,26.70000,
6,CHA,4919.016,6719.158,0,0,Recovas_Capacity_Check,3.94830,1.66991,2.28181,0.00000,8.48270,6.59365,26.70000,
6,CHA,4920.016,6720.158,0,0,Recovas_Capacity_Check,3.94841,1.67000,2.28227,0.00000,8.48453,6.59348,26.70000,
6,CHA,4921.016,6721.158,0,0,Recovas_Capacity_Check,3.94852,1.66991,2.28274,0.00000,8.48636,6.59366,26.70000,
6,CHA,4922.019,6722.161,0,0,Recovas_Capacity_Check,3.94863,1.67000,2.28320,0.00000,8.48820,6.59420,26.70000,
6,CHA,4923.020,6723.162,0,0,Recovas_Capacity_Check,3.94874,1.67000,2.28367,0.00000,8.49003,6.59439,26.70000,
6,CHA,4924.019,6724.161,0,0,Recovas_Capacity_Check,3.94885,1.66991,2.28414,0.00000,8.49191,6.59422,26.70000,
6,CHA,4924.997,6725.139,0,0,Recovas_Capacity_Check,3.94885,1.66991,2.28460,0.00000,8.49370,6.59422,26.70000,
6,CHA,4925.998,6726.140,0,0,Recovas_Capacity_Check,3.94897,1.66991,2.28506,0.00000,8.49553,6.59441,26.70000,
6,CHA,4927.016,6727.158,0,0,Recovas_Capacity_Check,3.94908,1.67000,2.28553,0.00000,8.49737,6.59495,26.70000,
6,CHA,4928.001,6728.143,0,0,Recovas_Capacity_Check,3.94919,1.66991,2.28598,0.00000,8.49916,6.59513,26.70000,
6,CHA,4929.001,6729.143,0,0,Recovas_Capacity_Check,3.94930,1.66991,2.28645,0.00000,8.50103,6.59496,26.70000,
6,CHA,4930.020,6730.162,0,0,Recovas_Capacity_Check,3.94941,1.66991,2.28691,0.00000,8.50283,6.59515,26.70000,
6,CHA,4931.004,6731.146,0,0,Recovas_Capacity_Check,3.94952,1.67000,2.28737,0.00000,8.50466,6.59569,26.70000,
6,CHA,4932.006,6732.148,0,0,Recovas_Capacity_Check,3.94963,1.67000,2.28784,0.00000,8.50650,6.59587,26.70000,
