

Measurement ID,31121
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:02 PM
End Time,1/13/2022 12:38:05 AM
Test section,TS029672
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2014.027,3814.135,0,0,Recovas_Capacity_Check,3.69062,1.67000,0.93424,0.00000,3.36094,6.16332,26.20000,
6,CHA,2015.023,3815.131,0,0,Recovas_Capacity_Check,3.69073,1.67000,0.93472,0.00000,3.36269,6.16351,26.20000,
6,CHA,2016.028,3816.136,0,0,Recovas_Capacity_Check,3.69084,1.66991,0.93517,0.00000,3.36436,6.16337,26.20000,
6,CHA,2017.027,3817.135,0,0,Recovas_Capacity_Check,3.69084,1.66991,0.93563,0.00000,3.36607,6.16337,26.20000,
6,CHA,2018.026,3818.134,0,0,Recovas_Capacity_Check,3.69095,1.66991,0.93611,0.00000,3.36783,6.16355,26.20000,
6,CHA,2018.999,3819.107,0,0,Recovas_Capacity_Check,3.69095,1.67000,0.93656,0.00000,3.36951,6.16355,26.20000,
6,CHA,2019.997,3820.105,0,0,Recovas_Capacity_Check,3.69106,1.67000,0.93703,0.00000,3.37121,6.16407,26.20000,
6,CHA,2021.025,3821.133,0,0,Recovas_Capacity_Check,3.69117,1.67000,0.93749,0.00000,3.37294,6.16425,26.20000,
6,CHA,2022.000,3822.108,0,0,Recovas_Capacity_Check,3.69117,1.67000,0.93796,0.00000,3.37464,6.16392,26.20000,
6,CHA,2022.998,3823.106,0,0,Recovas_Capacity_Check,3.69128,1.67000,0.93842,0.00000,3.37635,6.16444,26.20000,
6,CHA,2024.032,3824.140,0,0,Recovas_Capacity_Check,3.69128,1.66991,0.93884,0.00000,3.37791,6.16411,26.20000,
6,CHA,2024.998,3825.106,0,0,Recovas_Capacity_Check,3.69139,1.67000,0.93935,0.00000,3.37978,6.16463,26.20000,
6,CHA,2026.024,3826.132,0,0,Recovas_Capacity_Check,3.69151,1.67000,0.93981,0.00000,3.38148,6.16481,26.20000,
6,CHA,2027.041,3827.149,0,0,Recovas_Capacity_Check,3.69151,1.67000,0.94027,0.00000,3.38320,6.16481,26.20000,
6,CHA,2028.023,3828.131,0,0,Recovas_Capacity_Check,3.69162,1.66991,0.94074,0.00000,3.38490,6.16467,26.20000,
6,CHA,2029.018,3829.126,0,0,Recovas_Capacity_Check,3.69173,1.67000,0.94121,0.00000,3.38666,6.16485,26.20000,
6,CHA,2029.986,3830.094,0,0,Recovas_Capacity_Check,3.69173,1.66991,0.94166,0.00000,3.38833,6.16485,26.20000,
6,CHA,2031.016,3831.124,0,0,Recovas_Capacity_Check,3.69184,1.67000,0.94214,0.00000,3.39008,6.16537,26.20000,
6,CHA,2032.015,3832.123,0,0,Recovas_Capacity_Check,3.69184,1.67000,0.94260,0.00000,3.39179,6.16537,26.20000,
6,CHA,2033.008,3833.116,0,0,Recovas_Capacity_Check,3.69195,1.66991,0.94307,0.00000,3.39352,6.16522,26.20000,
6,CHA,2034.016,3834.124,0,0,Recovas_Capacity_Check,3.69206,1.66991,0.94353,0.00000,3.39522,6.16541,26.20000,
6,CHA,2035.012,3835.120,0,0,Recovas_Capacity_Check,3.69206,1.67000,0.94399,0.00000,3.39693,6.16574,26.20000,
6,CHA,2036.015,3836.123,0,0,Recovas_Capacity_Check,3.69217,1.67000,0.94446,0.00000,3.39864,6.16593,26.20000,
6,CHA,2037.009,3837.117,0,0,Recovas_Capacity_Check,3.69228,1.67000,0.94492,0.00000,3.40035,6.16611,26.20000,
6,CHA,2038.006,3838.114,0,0,Recovas_Capacity_Check,3.69228,1.67000,0.94540,0.00000,3.40211,6.16611,26.20000,
6,CHA,2039.009,3839.117,0,0,Recovas_Capacity_Check,3.69228,1.66991,0.94585,0.00000,3.40377,6.16630,26.20000,
6,CHA,2040.005,3840.113,0,0,Recovas_Capacity_Check,3.69240,1.66991,0.94631,0.00000,3.40548,6.16597,26.20000,
6,CHA,2040.995,3841.103,0,0,Recovas_Capacity_Check,3.69251,1.67000,0.94676,0.00000,3.40714,6.16615,26.20000,
6,CHA,2042.004,3842.112,0,0,Recovas_Capacity_Check,3.69251,1.67000,0.94724,0.00000,3.40890,6.16615,26.20000,
6,CHA,2043.004,3843.112,0,0,Recovas_Capacity_Check,3.69262,1.66991,0.94770,0.00000,3.41061,6.16634,26.20000,
6,CHA,2044.058,3844.166,0,0,Recovas_Capacity_Check,3.69262,1.66991,0.94818,0.00000,3.41241,6.16634,26.20000,
6,CHA,2045.010,3845.118,0,0,Recovas_Capacity_Check,3.69273,1.67000,0.94863,0.00000,3.41405,6.16685,26.20000,
6,CHA,2046.008,3846.116,0,0,Recovas_Capacity_Check,3.69284,1.66991,0.94909,0.00000,3.41576,6.16671,26.20000,
6,CHA,2046.996,3847.104,0,0,Recovas_Capacity_Check,3.69295,1.67000,0.94955,0.00000,3.41744,6.16723,26.20000,
6,CHA,2048.014,3848.122,0,0,Recovas_Capacity_Check,3.69295,1.67000,0.95002,0.00000,3.41920,6.16723,26.20000,
6,CHA,2049.013,3849.121,0,0,Recovas_Capacity_Check,3.69306,1.66991,0.95049,0.00000,3.42091,6.16708,26.20000,
6,CHA,2050.033,3850.141,0,0,Recovas_Capacity_Check,3.69306,1.66991,0.95095,0.00000,3.42263,6.16708,26.20000,
6,CHA,2051.018,3851.126,0,0,Recovas_Capacity_Check,3.69317,1.67000,0.95142,0.00000,3.42434,6.16727,26.20000,
6,CHA,2052.017,3852.125,0,0,Recovas_Capacity_Check,3.69329,1.67000,0.95188,0.00000,3.42605,6.16778,26.20000,
6,CHA,2053.023,3853.131,0,0,Recovas_Capacity_Check,3.69329,1.67000,0.95233,0.00000,3.42772,6.16778,26.20000,
6,CHA,2054.022,3854.130,0,0,Recovas_Capacity_Check,3.69340,1.67000,0.95280,0.00000,3.42944,6.16745,26.20000,
6,CHA,2055.021,3855.129,0,0,Recovas_Capacity_Check,3.69340,1.67000,0.95329,0.00000,3.43125,6.16797,26.20000,
6,CHA,2056.026,3856.134,0,0,Recovas_Capacity_Check,3.69351,1.67000,0.95372,0.00000,3.43287,6.16815,26.20000,
6,CHA,2056.837,3856.945,0,0,Recovas_Capacity_Check,3.69362,1.67000,0.95410,0.00000,3.43426,6.16815,26.20000,
6,CHA,2057.026,3857.134,0,0,Recovas_Capacity_Check,3.69351,1.66991,0.95419,0.00000,3.43458,6.16815,26.20000,
6,CHA,2058.025,3858.133,0,0,Recovas_Capacity_Check,3.69362,1.66991,0.95468,0.00000,3.43640,6.16801,26.20000,
6,CHA,2058.998,3859.106,0,0,Recovas_Capacity_Check,3.69362,1.66991,0.95512,0.00000,3.43802,6.16853,26.20000,
6,CHA,2059.999,3860.107,0,0,Recovas_Capacity_Check,3.69373,1.67000,0.95558,0.00000,3.43973,6.16853,26.20000,
6,CHA,2061.029,3861.137,0,0,Recovas_Capacity_Check,3.69384,1.67000,0.95606,0.00000,3.44148,6.16871,26.20000,
6,CHA,2062.004,3862.112,0,0,Recovas_Capacity_Check,3.69395,1.67000,0.95651,0.00000,3.44317,6.16857,26.20000,
6,CHA,2063.002,3863.110,0,0,Recovas_Capacity_Check,3.69395,1.67000,0.95698,0.00000,3.44488,6.16890,26.20000,
6,CHA,2064.003,3864.111,0,0,Recovas_Capacity_Check,3.69406,1.66991,0.95743,0.00000,3.44655,6.16875,26.20000,
6,CHA,2065.006,3865.114,0,0,Recovas_Capacity_Check,3.69406,1.67000,0.95790,0.00000,3.44831,6.16875,26.20000,
6,CHA,2066.007,3866.115,0,0,Recovas_Capacity_Check,3.69418,1.67000,0.95837,0.00000,3.45003,6.16927,26.20000,
6,CHA,2067.051,3867.159,0,0,Recovas_Capacity_Check,3.69429,1.67000,0.95884,0.00000,3.45175,6.16945,26.20000,
6,CHA,2068.012,3868.120,0,0,Recovas_Capacity_Check,3.69429,1.67000,0.95930,0.00000,3.45346,6.16912,26.20000,
6,CHA,2069.012,3869.120,0,0,Recovas_Capacity_Check,3.69440,1.67000,0.95976,0.00000,3.45518,6.16964,26.20000,
6,CHA,2070.075,3870.183,0,0,Recovas_Capacity_Check,3.69440,1.67000,0.96023,0.00000,3.45690,6.16964,26.20000,
6,CHA,2071.017,3871.125,0,0,Recovas_Capacity_Check,3.69451,1.67000,0.96069,0.00000,3.45861,6.16983,26.20000,
6,CHA,2072.018,3872.126,0,0,Recovas_Capacity_Check,3.69451,1.66991,0.96116,0.00000,3.46032,6.16949,26.20000,
6,CHA,2073.022,3873.130,0,0,Recovas_Capacity_Check,3.69462,1.67000,0.96161,0.00000,3.46199,6.17001,26.20000,
6,CHA,2074.021,3874.129,0,0,Recovas_Capacity_Check,3.69473,1.67000,0.96207,0.00000,3.46371,6.16987,26.20000,
6,CHA,2075.020,3875.128,0,0,Recovas_Capacity_Check,3.69473,1.66991,0.96255,0.00000,3.46547,6.16987,26.20000,
6,CHA,2076.024,3876.132,0,0,Recovas_Capacity_Check,3.69484,1.67000,0.96300,0.00000,3.46714,6.17038,26.20000,
6,CHA,2077.022,3877.130,0,0,Recovas_Capacity_Check,3.69495,1.67000,0.96348,0.00000,3.46890,6.17057,26.20000,
6,CHA,2078.021,3878.129,0,0,Recovas_Capacity_Check,3.69495,1.66991,0.96396,0.00000,3.47067,6.17024,26.20000,
6,CHA,2079.025,3879.133,0,0,Recovas_Capacity_Check,3.69506,1.66991,0.96439,0.00000,3.47228,6.17042,26.20000,
6,CHA,2080.024,3880.132,0,0,Recovas_Capacity_Check,3.69518,1.67000,0.96486,0.00000,3.47400,6.17042,26.20000,
6,CHA,2081.017,3881.125,0,0,Recovas_Capacity_Check,3.69518,1.66991,0.96533,0.00000,3.47575,6.17061,26.20000,
6,CHA,2082.023,3882.131,0,0,Recovas_Capacity_Check,3.69529,1.66991,0.96578,0.00000,3.47742,6.17079,26.30000,
6,CHA,2083.019,3883.127,0,0,Recovas_Capacity_Check,3.69529,1.66991,0.96626,0.00000,3.47918,6.17079,26.30000,
6,CHA,2084.037,3884.145,0,0,Recovas_Capacity_Check,3.69540,1.67000,0.96667,0.00000,3.48069,6.17131,26.30000,
6,CHA,2085.017,3885.125,0,0,Recovas_Capacity_Check,3.69551,1.66991,0.96719,0.00000,3.48261,6.17117,26.30000,
6,CHA,2086.013,3886.121,0,0,Recovas_Capacity_Check,3.69551,1.66991,0.96765,0.00000,3.48431,6.17117,26.30000,
6,CHA,2086.996,3887.104,0,0,Recovas_Capacity_Check,3.69562,1.66991,0.96812,0.00000,3.48603,6.17135,26.30000,
6,CHA,2088.013,3888.121,0,0,Recovas_Capacity_Check,3.69573,1.67000,0.96858,0.00000,3.48774,6.17187,26.30000,
6,CHA,2089.011,3889.119,0,0,Recovas_Capacity_Check,3.69573,1.66991,0.96904,0.00000,3.48945,6.17154,26.30000,
6,CHA,2090.014,3890.122,0,0,Recovas_Capacity_Check,3.69584,1.66991,0.96951,0.00000,3.49117,6.17205,26.30000,
6,CHA,2091.012,3891.120,0,0,Recovas_Capacity_Check,3.69584,1.66991,0.96997,0.00000,3.49288,6.17172,26.30000,
6,CHA,2092.006,3892.114,0,0,Recovas_Capacity_Check,3.69595,1.66991,0.97044,0.00000,3.49464,6.17224,26.30000,
6,CHA,2093.011,3893.119,0,0,Recovas_Capacity_Check,3.69607,1.66991,0.97090,0.00000,3.49631,6.17191,26.30000,
6,CHA,2094.007,3894.115,0,0,Recovas_Capacity_Check,3.69607,1.66991,0.97136,0.00000,3.49802,6.17209,26.30000,
6,CHA,2094.999,3895.107,0,0,Recovas_Capacity_Check,3.69607,1.67000,0.97182,0.00000,3.49973,6.17228,26.30000,
6,CHA,2096.007,3896.115,0,0,Recovas_Capacity_Check,3.69618,1.67000,0.97229,0.00000,3.50145,6.17261,26.30000,
6,CHA,2097.000,3897.108,0,0,Recovas_Capacity_Check,3.69629,1.67000,0.97275,0.00000,3.50315,6.17280,26.30000,
6,CHA,2098.065,3898.173,0,0,Recovas_Capacity_Check,3.69640,1.66991,0.97323,0.00000,3.50494,6.17265,26.30000,
6,CHA,2099.001,3899.109,0,0,Recovas_Capacity_Check,3.69640,1.66991,0.97367,0.00000,3.50658,6.17265,26.30000,
6,CHA,2100.028,3900.136,0,0,Recovas_Capacity_Check,3.69651,1.67000,0.97414,0.00000,3.50829,6.17317,26.30000,
6,CHA,2101.000,3901.108,0,0,Recovas_Capacity_Check,3.69651,1.66991,0.97460,0.00000,3.51001,6.17284,26.30000,
6,CHA,2102.027,3902.135,0,0,Recovas_Capacity_Check,3.69662,1.66991,0.97506,0.00000,3.51172,6.17302,26.30000,
6,CHA,2103.020,3903.128,0,0,Recovas_Capacity_Check,3.69673,1.67000,0.97555,0.00000,3.51353,6.17335,26.30000,
6,CHA,2104.024,3904.132,0,0,Recovas_Capacity_Check,3.69673,1.66991,0.97599,0.00000,3.51514,6.17321,26.30000,
6,CHA,2105.019,3905.127,0,0,Recovas_Capacity_Check,3.69684,1.67000,0.97647,0.00000,3.51690,6.17373,26.30000,
6,CHA,2106.010,3906.118,0,0,Recovas_Capacity_Check,3.69696,1.67000,0.97692,0.00000,3.51859,6.17339,26.30000,
6,CHA,2107.017,3907.125,0,0,Recovas_Capacity_Check,3.69696,1.66991,0.97739,0.00000,3.52033,6.17358,26.30000,
6,CHA,2108.017,3908.125,0,0,Recovas_Capacity_Check,3.69707,1.66991,0.97786,0.00000,3.52204,6.17377,26.30000,
6,CHA,2109.054,3909.162,0,0,Recovas_Capacity_Check,3.69707,1.67000,0.97833,0.00000,3.52379,6.17377,26.30000,
6,CHA,2110.015,3910.123,0,0,Recovas_Capacity_Check,3.69718,1.66991,0.97878,0.00000,3.52547,6.17395,26.30000,
6,CHA,2111.011,3911.119,0,0,Recovas_Capacity_Check,3.69729,1.67000,0.97925,0.00000,3.52718,6.17447,26.30000,
6,CHA,2112.036,3912.144,0,0,Recovas_Capacity_Check,3.69729,1.67000,0.97971,0.00000,3.52890,6.17447,26.30000,
6,CHA,2113.010,3913.118,0,0,Recovas_Capacity_Check,3.69740,1.67000,0.98017,0.00000,3.53061,6.17465,26.30000,
6,CHA,2114.007,3914.115,0,0,Recovas_Capacity_Check,3.69740,1.66991,0.98064,0.00000,3.53232,6.17432,26.30000,
6,CHA,2115.011,3915.119,0,0,Recovas_Capacity_Check,3.69751,1.67000,0.98110,0.00000,3.53404,6.17484,26.30000,
6,CHA,2116.005,3916.113,0,0,Recovas_Capacity_Check,3.69762,1.67000,0.98156,0.00000,3.53574,6.17503,26.30000,
6,CHA,2116.999,3917.107,0,0,Recovas_Capacity_Check,3.69762,1.66991,0.98202,0.00000,3.53744,6.17470,26.30000,
6,CHA,2118.006,3918.114,0,0,Recovas_Capacity_Check,3.69773,1.67000,0.98249,0.00000,3.53918,6.17521,26.30000,
6,CHA,2119.000,3919.108,0,0,Recovas_Capacity_Check,3.69773,1.66991,0.98295,0.00000,3.54088,6.17488,26.30000,
6,CHA,2120.021,3920.129,0,0,Recovas_Capacity_Check,3.69785,1.67000,0.98341,0.00000,3.54259,6.17540,26.30000,
6,CHA,2121.001,3921.109,0,0,Recovas_Capacity_Check,3.69785,1.66991,0.98388,0.00000,3.54431,6.17507,26.30000,
6,CHA,2122.027,3922.135,0,0,Recovas_Capacity_Check,3.69796,1.66991,0.98434,0.00000,3.54602,6.17525,26.30000,
6,CHA,2123.086,3923.194,0,0,Recovas_Capacity_Check,3.69796,1.66991,0.98481,0.00000,3.54774,6.17544,26.30000,
6,CHA,2124.027,3924.135,0,0,Recovas_Capacity_Check,3.69807,1.66991,0.98527,0.00000,3.54945,6.17544,26.30000,
6,CHA,2125.024,3925.132,0,0,Recovas_Capacity_Check,3.69818,1.66991,0.98573,0.00000,3.55116,6.17562,26.30000,
6,CHA,2126.027,3926.135,0,0,Recovas_Capacity_Check,3.69818,1.66991,0.98620,0.00000,3.55288,6.17562,26.30000,
6,CHA,2127.024,3927.132,0,0,Recovas_Capacity_Check,3.69829,1.66991,0.98666,0.00000,3.55459,6.17581,26.30000,
6,CHA,2128.020,3928.128,0,0,Recovas_Capacity_Check,3.69840,1.67000,0.98715,0.00000,3.55641,6.17633,26.30000,
6,CHA,2129.023,3929.131,0,0,Recovas_Capacity_Check,3.69840,1.66991,0.98759,0.00000,3.55802,6.17600,26.30000,
6,CHA,2130.018,3930.126,0,0,Recovas_Capacity_Check,3.69851,1.66991,0.98806,0.00000,3.55978,6.17618,26.30000,
6,CHA,2131.010,3931.118,0,0,Recovas_Capacity_Check,3.69862,1.66991,0.98849,0.00000,3.56138,6.17637,26.30000,
6,CHA,2132.017,3932.125,0,0,Recovas_Capacity_Check,3.69862,1.67000,0.98899,0.00000,3.56321,6.17670,26.30000,
6,CHA,2133.016,3933.124,0,0,Recovas_Capacity_Check,3.69873,1.66991,0.98945,0.00000,3.56493,6.17655,26.30000,
6,CHA,2134.069,3934.177,0,0,Recovas_Capacity_Check,3.69885,1.67000,0.98993,0.00000,3.56670,6.17707,26.30000,
6,CHA,2135.014,3935.122,0,0,Recovas_Capacity_Check,3.69885,1.66991,0.99038,0.00000,3.56835,6.17674,26.30000,
6,CHA,2136.010,3936.118,0,0,Recovas_Capacity_Check,3.69896,1.67000,0.99084,0.00000,3.57006,6.17725,26.30000,
6,CHA,2137.014,3937.122,0,0,Recovas_Capacity_Check,3.69896,1.67000,0.99131,0.00000,3.57178,6.17692,26.30000,
6,CHA,2138.011,3938.119,0,0,Recovas_Capacity_Check,3.69907,1.66991,0.99177,0.00000,3.57350,6.17711,26.30000,
6,CHA,2139.008,3939.116,0,0,Recovas_Capacity_Check,3.69918,1.67000,0.99225,0.00000,3.57526,6.17711,26.30000,
6,CHA,2140.011,3940.119,0,0,Recovas_Capacity_Check,3.69918,1.66991,0.99270,0.00000,3.57693,6.17730,26.30000,
6,CHA,2141.007,3941.115,0,0,Recovas_Capacity_Check,3.69929,1.66991,0.99316,0.00000,3.57864,6.17748,26.30000,
6,CHA,2142.000,3942.108,0,0,Recovas_Capacity_Check,3.69929,1.66991,0.99362,0.00000,3.58033,6.17748,26.30000,
6,CHA,2143.006,3943.114,0,0,Recovas_Capacity_Check,3.69940,1.67000,0.99409,0.00000,3.58207,6.17767,26.30000,
6,CHA,2144.000,3944.108,0,0,Recovas_Capacity_Check,3.69951,1.66991,0.99455,0.00000,3.58377,6.17785,26.30000,
6,CHA,2145.037,3945.145,0,0,Recovas_Capacity_Check,3.69951,1.66991,0.99497,0.00000,3.58533,6.17785,26.30000,
6,CHA,2145.999,3946.107,0,0,Recovas_Capacity_Check,3.69962,1.66991,0.99548,0.00000,3.58721,6.17804,26.30000,
6,CHA,2147.027,3947.135,0,0,Recovas_Capacity_Check,3.69974,1.67000,0.99594,0.00000,3.58892,6.17804,26.30000,
6,CHA,2148.007,3948.115,0,0,Recovas_Capacity_Check,3.69974,1.66991,0.99640,0.00000,3.59064,6.17822,26.30000,
6,CHA,2148.997,3949.105,0,0,Recovas_Capacity_Check,3.69985,1.67000,0.99687,0.00000,3.59235,6.17874,26.30000,
6,CHA,2150.026,3950.134,0,0,Recovas_Capacity_Check,3.69985,1.66991,0.99733,0.00000,3.59406,6.17874,26.30000,
6,CHA,2150.997,3951.105,0,0,Recovas_Capacity_Check,3.69996,1.67000,0.99779,0.00000,3.59578,6.17893,26.30000,
6,CHA,2152.025,3952.133,0,0,Recovas_Capacity_Check,3.70007,1.66991,0.99826,0.00000,3.59749,6.17878,26.30000,
6,CHA,2153.019,3953.127,0,0,Recovas_Capacity_Check,3.70007,1.66991,0.99875,0.00000,3.59931,6.17878,26.30000,
6,CHA,2154.023,3954.131,0,0,Recovas_Capacity_Check,3.70018,1.66991,0.99918,0.00000,3.60092,6.17897,26.30000,
6,CHA,2155.020,3955.128,0,0,Recovas_Capacity_Check,3.70029,1.66991,0.99966,0.00000,3.60268,6.17915,26.30000,
6,CHA,2156.043,3956.151,0,0,Recovas_Capacity_Check,3.70029,1.66991,1.00010,0.00000,3.60431,6.17915,26.30000,
6,CHA,2157.018,3957.126,0,0,Recovas_Capacity_Check,3.70040,1.66991,1.00059,0.00000,3.60612,6.17934,26.30000,
6,CHA,2158.016,3958.124,0,0,Recovas_Capacity_Check,3.70040,1.66991,1.00105,0.00000,3.60783,6.17934,26.30000,
6,CHA,2159.075,3959.183,0,0,Recovas_Capacity_Check,3.70051,1.67000,1.00153,0.00000,3.60961,6.17985,26.30000,
6,CHA,2160.018,3960.126,0,0,Recovas_Capacity_Check,3.70063,1.67000,1.00198,0.00000,3.61126,6.18004,26.30000,
6,CHA,2161.012,3961.120,0,0,Recovas_Capacity_Check,3.70063,1.66991,1.00244,0.00000,3.61297,6.17971,26.30000,
6,CHA,2162.016,3962.124,0,0,Recovas_Capacity_Check,3.70074,1.66991,1.00291,0.00000,3.61470,6.17990,26.30000,
6,CHA,2163.014,3963.122,0,0,Recovas_Capacity_Check,3.70074,1.66991,1.00337,0.00000,3.61641,6.17990,26.30000,
6,CHA,2164.007,3964.115,0,0,Recovas_Capacity_Check,3.70085,1.66991,1.00384,0.00000,3.61817,6.18008,26.30000,
6,CHA,2165.013,3965.121,0,0,Recovas_Capacity_Check,3.70096,1.66991,1.00430,0.00000,3.61984,6.18027,26.30000,
6,CHA,2166.010,3966.118,0,0,Recovas_Capacity_Check,3.70096,1.67000,1.00476,0.00000,3.62155,6.18027,26.30000,
6,CHA,2167.001,3967.109,0,0,Recovas_Capacity_Check,3.70118,1.66991,1.00519,0.00000,3.62315,6.18064,26.30000,
6,CHA,2168.010,3968.118,0,0,Recovas_Capacity_Check,3.70107,1.66991,1.00569,0.00000,3.62499,6.18045,26.30000,
6,CHA,2169.008,3969.116,0,0,Recovas_Capacity_Check,3.70118,1.66991,1.00615,0.00000,3.62670,6.18064,26.30000,
6,CHA,2169.987,3970.095,0,0,Recovas_Capacity_Check,3.70129,1.66991,1.00657,0.00000,3.62826,6.18082,26.30000,
6,CHA,2171.007,3971.115,0,0,Recovas_Capacity_Check,3.70129,1.66991,1.00708,0.00000,3.63013,6.18082,26.30000,
6,CHA,2172.004,3972.112,0,0,Recovas_Capacity_Check,3.70140,1.67000,1.00754,0.00000,3.63184,6.18134,26.30000,
6,CHA,2173.007,3973.115,0,0,Recovas_Capacity_Check,3.70152,1.66991,1.00800,0.00000,3.63356,6.18120,26.30000,
6,CHA,2174.005,3974.113,0,0,Recovas_Capacity_Check,3.70152,1.66991,1.00847,0.00000,3.63528,6.18120,26.30000,
6,CHA,2175.002,3975.110,0,0,Recovas_Capacity_Check,3.70163,1.66991,1.00893,0.00000,3.63699,6.18138,26.30000,
6,CHA,2176.004,3976.112,0,0,Recovas_Capacity_Check,3.70163,1.67000,1.00939,0.00000,3.63871,6.18157,26.30000,
6,CHA,2177.001,3977.109,0,0,Recovas_Capacity_Check,3.70174,1.66991,1.00986,0.00000,3.64042,6.18157,26.30000,
6,CHA,2178.027,3978.135,0,0,Recovas_Capacity_Check,3.70185,1.66991,1.01035,0.00000,3.64224,6.18175,26.30000,
6,CHA,2179.001,3979.109,0,0,Recovas_Capacity_Check,3.70196,1.66991,1.01078,0.00000,3.64386,6.18227,26.30000,
6,CHA,2180.027,3980.135,0,0,Recovas_Capacity_Check,3.70196,1.67000,1.01125,0.00000,3.64556,6.18227,26.30000,
6,CHA,2181.046,3981.154,0,0,Recovas_Capacity_Check,3.70207,1.66991,1.01167,0.00000,3.64713,6.18212,26.30000,
6,CHA,2182.024,3982.132,0,0,Recovas_Capacity_Check,3.70207,1.66991,1.01217,0.00000,3.64899,6.18212,26.30000,
6,CHA,2183.019,3983.127,0,0,Recovas_Capacity_Check,3.70218,1.66991,1.01265,0.00000,3.65076,6.18264,26.30000,
6,CHA,2184.076,3984.184,0,0,Recovas_Capacity_Check,3.70229,1.67000,1.01310,0.00000,3.65243,6.18283,26.30000,
6,CHA,2185.018,3985.126,0,0,Recovas_Capacity_Check,3.70229,1.66991,1.01358,0.00000,3.65419,6.18250,26.30000,
6,CHA,2186.014,3986.122,0,0,Recovas_Capacity_Check,3.70240,1.66991,1.01404,0.00000,3.65590,6.18301,26.30000,
6,CHA,2187.017,3987.125,0,0,Recovas_Capacity_Check,3.70240,1.66991,1.01450,0.00000,3.65762,6.18287,26.30000,
6,CHA,2188.014,3988.122,0,0,Recovas_Capacity_Check,3.70252,1.66991,1.01497,0.00000,3.65934,6.18287,26.30000,
6,CHA,2189.008,3989.116,0,0,Recovas_Capacity_Check,3.70263,1.66991,1.01544,0.00000,3.66110,6.18305,26.30000,
6,CHA,2190.012,3990.120,0,0,Recovas_Capacity_Check,3.70263,1.67000,1.01589,0.00000,3.66277,6.18338,26.30000,
6,CHA,2191.005,3991.113,0,0,Recovas_Capacity_Check,3.70274,1.67000,1.01635,0.00000,3.66447,6.18357,26.30000,
6,CHA,2191.996,3992.104,0,0,Recovas_Capacity_Check,3.70285,1.66991,1.01682,0.00000,3.66622,6.18342,26.30000,
6,CHA,2193.005,3993.113,0,0,Recovas_Capacity_Check,3.70285,1.66991,1.01728,0.00000,3.66791,6.18342,26.30000,
6,CHA,2194.001,3994.109,0,0,Recovas_Capacity_Check,3.70296,1.66991,1.01774,0.00000,3.66962,6.18361,26.30000,
6,CHA,2195.025,3995.133,0,0,Recovas_Capacity_Check,3.70307,1.66991,1.01816,0.00000,3.67118,6.18380,26.30000,
6,CHA,2195.999,3996.107,0,0,Recovas_Capacity_Check,3.70307,1.67000,1.01867,0.00000,3.67305,6.18413,26.30000,
6,CHA,2197.025,3997.133,0,0,Recovas_Capacity_Check,3.70307,1.66991,1.01913,0.00000,3.67476,6.18380,26.30000,
6,CHA,2197.999,3998.107,0,0,Recovas_Capacity_Check,3.70318,1.67000,1.01960,0.00000,3.67649,6.18431,26.30000,
6,CHA,2199.024,3999.132,0,0,Recovas_Capacity_Check,3.70329,1.67000,1.02006,0.00000,3.67820,6.18450,26.30000,
6,CHA,2200.020,4000.128,0,0,Recovas_Capacity_Check,3.70341,1.66991,1.02053,0.00000,3.67996,6.18417,26.30000,
6,CHA,2201.024,4001.132,0,0,Recovas_Capacity_Check,3.70352,1.67000,1.02099,0.00000,3.68163,6.18468,26.30000,
6,CHA,2202.019,4002.127,0,0,Recovas_Capacity_Check,3.70352,1.66991,1.02146,0.00000,3.68339,6.18454,26.30000,
6,CHA,2202.144,4002.252,0,0,Recovas_Capacity_Check,3.70363,1.66991,1.02151,0.00000,3.68355,6.18472,26.30000,
6,CHA,2203.010,4003.118,0,0,Recovas_Capacity_Check,3.70352,1.66991,1.02192,0.00000,3.68510,6.18472,26.30000,
6,CHA,2204.017,4004.125,0,0,Recovas_Capacity_Check,3.70374,1.67000,1.02239,0.00000,3.68683,6.18472,26.30000,
6,CHA,2205.011,4005.119,0,0,Recovas_Capacity_Check,3.70374,1.66991,1.02285,0.00000,3.68853,6.18491,26.30000,
6,CHA,2206.063,4006.171,0,0,Recovas_Capacity_Check,3.70374,1.66991,1.02334,0.00000,3.69034,6.18491,26.30000,
6,CHA,2207.010,4007.118,0,0,Recovas_Capacity_Check,3.70385,1.66991,1.02378,0.00000,3.69197,6.18510,26.30000,
6,CHA,2208.005,4008.113,0,0,Recovas_Capacity_Check,3.70396,1.66991,1.02424,0.00000,3.69368,6.18528,26.30000,
6,CHA,2209.079,4009.187,0,0,Recovas_Capacity_Check,3.70396,1.66991,1.02471,0.00000,3.69540,6.18528,26.30000,
6,CHA,2210.006,4010.114,0,0,Recovas_Capacity_Check,3.70407,1.67000,1.02517,0.00000,3.69712,6.18547,26.30000,
6,CHA,2211.001,4011.109,0,0,Recovas_Capacity_Check,3.70407,1.67000,1.02563,0.00000,3.69883,6.18580,26.30000,
