

Measurement ID,31119
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:50 PM
End Time,1/13/2022 12:46:52 AM
Test section,TS029670
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3798.018,5598.184,0,0,Recovas_Capacity_Check,3.82141,1.66994,1.76187,0.00000,6.44984,6.38172,27.50000,
6,CHA,3799.013,5599.179,0,0,Recovas_Capacity_Check,3.82164,1.67003,1.76234,0.00000,6.45161,6.38225,27.50000,
6,CHA,3800.019,5600.185,0,0,Recovas_Capacity_Check,3.82175,1.67003,1.76280,0.00000,6.45339,6.38243,27.50000,
6,CHA,3801.013,5601.179,0,0,Recovas_Capacity_Check,3.82175,1.67003,1.76326,0.00000,6.45515,6.38243,27.50000,
6,CHA,3802.090,5602.256,0,0,Recovas_Capacity_Check,3.82186,1.66994,1.76369,0.00000,6.45676,6.38228,27.50000,
6,CHA,3803.010,5603.176,0,0,Recovas_Capacity_Check,3.82197,1.66994,1.76419,0.00000,6.45869,6.38246,27.50000,
6,CHA,3804.005,5604.171,0,0,Recovas_Capacity_Check,3.82208,1.67003,1.76465,0.00000,6.46046,6.38265,27.50000,
6,CHA,3805.070,5605.236,0,0,Recovas_Capacity_Check,3.82219,1.66994,1.76512,0.00000,6.46226,6.38318,27.50000,
6,CHA,3806.004,5606.170,0,0,Recovas_Capacity_Check,3.82230,1.66994,1.76553,0.00000,6.46383,6.38302,27.50000,
6,CHA,3806.999,5607.165,0,0,Recovas_Capacity_Check,3.82242,1.66994,1.76601,0.00000,6.46566,6.38355,27.50000,
6,CHA,3808.002,5608.168,0,0,Recovas_Capacity_Check,3.82253,1.67003,1.76646,0.00000,6.46738,6.38339,27.50000,
6,CHA,3808.999,5609.165,0,0,Recovas_Capacity_Check,3.82264,1.66994,1.76694,0.00000,6.46920,6.38358,27.50000,
6,CHA,3810.023,5610.189,0,0,Recovas_Capacity_Check,3.82264,1.67003,1.76743,0.00000,6.47107,6.38392,27.50000,
6,CHA,3810.997,5611.163,0,0,Recovas_Capacity_Check,3.82275,1.66994,1.76787,0.00000,6.47274,6.38376,27.50000,
6,CHA,3812.022,5612.188,0,0,Recovas_Capacity_Check,3.82286,1.66994,1.76837,0.00000,6.47467,6.38429,27.50000,
6,CHA,3813.040,5613.206,0,0,Recovas_Capacity_Check,3.82297,1.67003,1.76883,0.00000,6.47644,6.38448,27.50000,
6,CHA,3814.019,5614.185,0,0,Recovas_Capacity_Check,3.82308,1.67003,1.76930,0.00000,6.47821,6.38466,27.50000,
6,CHA,3815.016,5615.182,0,0,Recovas_Capacity_Check,3.82319,1.66994,1.76976,0.00000,6.47998,6.38450,27.50000,
6,CHA,3815.986,5616.152,0,0,Recovas_Capacity_Check,3.82331,1.67003,1.77018,0.00000,6.48159,6.38503,27.50000,
6,CHA,3817.014,5617.180,0,0,Recovas_Capacity_Check,3.82342,1.66994,1.77069,0.00000,6.48352,6.38488,27.50000,
6,CHA,3818.011,5618.177,0,0,Recovas_Capacity_Check,3.82353,1.66994,1.77115,0.00000,6.48529,6.38506,27.50000,
6,CHA,3819.014,5619.180,0,0,Recovas_Capacity_Check,3.82353,1.67003,1.77161,0.00000,6.48707,6.38540,27.50000,
6,CHA,3820.009,5620.175,0,0,Recovas_Capacity_Check,3.82364,1.66994,1.77208,0.00000,6.48884,6.38525,27.50000,
6,CHA,3821.003,5621.169,0,0,Recovas_Capacity_Check,3.82375,1.66994,1.77252,0.00000,6.49054,6.38543,27.50000,
6,CHA,3822.006,5622.172,0,0,Recovas_Capacity_Check,3.82386,1.67003,1.77300,0.00000,6.49238,6.38596,27.50000,
6,CHA,3823.001,5623.167,0,0,Recovas_Capacity_Check,3.82397,1.66994,1.77342,0.00000,6.49398,6.38580,27.50000,
6,CHA,3823.995,5624.161,0,0,Recovas_Capacity_Check,3.82408,1.67003,1.77392,0.00000,6.49590,6.38633,27.50000,
6,CHA,3825.001,5625.167,0,0,Recovas_Capacity_Check,3.82420,1.67003,1.77435,0.00000,6.49752,6.38652,27.50000,
6,CHA,3825.996,5626.162,0,0,Recovas_Capacity_Check,3.82420,1.66994,1.77482,0.00000,6.49935,6.38618,27.50000,
6,CHA,3827.059,5627.225,0,0,Recovas_Capacity_Check,3.82442,1.66994,1.77527,0.00000,6.50107,6.38655,27.50000,
6,CHA,3828.026,5628.192,0,0,Recovas_Capacity_Check,3.82453,1.66994,1.77579,0.00000,6.50306,6.38673,27.50000,
6,CHA,3829.020,5629.186,0,0,Recovas_Capacity_Check,3.82464,1.67003,1.77626,0.00000,6.50482,6.38726,27.50000,
6,CHA,3830.024,5630.190,0,0,Recovas_Capacity_Check,3.82475,1.67003,1.77672,0.00000,6.50660,6.38745,27.50000,
6,CHA,3831.020,5631.186,0,0,Recovas_Capacity_Check,3.82475,1.66994,1.77718,0.00000,6.50837,6.38710,27.50000,
6,CHA,3832.014,5632.180,0,0,Recovas_Capacity_Check,3.82486,1.66994,1.77764,0.00000,6.51013,6.38729,27.50000,
6,CHA,3833.018,5633.184,0,0,Recovas_Capacity_Check,3.82497,1.66994,1.77811,0.00000,6.51192,6.38782,27.50000,
6,CHA,3834.014,5634.180,0,0,Recovas_Capacity_Check,3.82508,1.67003,1.77857,0.00000,6.51368,6.38800,27.50000,
6,CHA,3835.005,5635.171,0,0,Recovas_Capacity_Check,3.82520,1.66994,1.77903,0.00000,6.51544,6.38785,27.50000,
6,CHA,3836.011,5636.177,0,0,Recovas_Capacity_Check,3.82531,1.66994,1.77950,0.00000,6.51723,6.38803,27.50000,
6,CHA,3837.007,5637.173,0,0,Recovas_Capacity_Check,3.82542,1.66994,1.77996,0.00000,6.51899,6.38822,27.50000,
6,CHA,3838.027,5638.193,0,0,Recovas_Capacity_Check,3.82553,1.67003,1.78043,0.00000,6.52080,6.38875,27.50000,
6,CHA,3839.006,5639.172,0,0,Recovas_Capacity_Check,3.82553,1.66994,1.78089,0.00000,6.52254,6.38840,27.50000,
6,CHA,3840.002,5640.168,0,0,Recovas_Capacity_Check,3.82564,1.66994,1.78131,0.00000,6.52414,6.38859,27.50000,
6,CHA,3841.036,5641.202,0,0,Recovas_Capacity_Check,3.82575,1.66994,1.78177,0.00000,6.52592,6.38912,27.50000,
6,CHA,3841.999,5642.165,0,0,Recovas_Capacity_Check,3.82586,1.67003,1.78223,0.00000,6.52769,6.38930,27.50000,
6,CHA,3843.025,5643.191,0,0,Recovas_Capacity_Check,3.82597,1.67003,1.78275,0.00000,6.52968,6.38915,27.50000,
6,CHA,3843.998,5644.164,0,0,Recovas_Capacity_Check,3.82609,1.66994,1.78317,0.00000,6.53129,6.38933,27.50000,
6,CHA,3845.025,5645.191,0,0,Recovas_Capacity_Check,3.82620,1.66994,1.78368,0.00000,6.53322,6.38952,27.50000,
6,CHA,3846.019,5646.185,0,0,Recovas_Capacity_Check,3.82631,1.67003,1.78414,0.00000,6.53499,6.39005,27.50000,
6,CHA,3847.023,5647.189,0,0,Recovas_Capacity_Check,3.82642,1.67003,1.78461,0.00000,6.53677,6.39023,27.50000,
6,CHA,3848.017,5648.183,0,0,Recovas_Capacity_Check,3.82653,1.67003,1.78507,0.00000,6.53853,6.39042,27.50000,
6,CHA,3849.009,5649.175,0,0,Recovas_Capacity_Check,3.82653,1.67003,1.78548,0.00000,6.54010,6.39060,27.50000,
6,CHA,3849.766,5649.932,0,0,Recovas_Capacity_Check,3.82675,1.67003,1.78586,0.00000,6.54158,6.39026,27.50000,
6,CHA,3850.017,5650.183,0,0,Recovas_Capacity_Check,3.82675,1.66994,1.78600,0.00000,6.54208,6.39079,27.50000,
6,CHA,3851.010,5651.176,0,0,Recovas_Capacity_Check,3.82675,1.67003,1.78646,0.00000,6.54385,6.39079,27.50000,
6,CHA,3852.012,5652.178,0,0,Recovas_Capacity_Check,3.82686,1.66994,1.78688,0.00000,6.54546,6.39063,27.50000,
6,CHA,3853.009,5653.175,0,0,Recovas_Capacity_Check,3.82698,1.66994,1.78738,0.00000,6.54740,6.39082,27.50000,
6,CHA,3854.006,5654.172,0,0,Recovas_Capacity_Check,3.82709,1.67003,1.78780,0.00000,6.54900,6.39135,27.50000,
6,CHA,3855.009,5655.175,0,0,Recovas_Capacity_Check,3.82720,1.66994,1.78831,0.00000,6.55094,6.39119,27.50000,
6,CHA,3856.007,5656.173,0,0,Recovas_Capacity_Check,3.82731,1.67003,1.78877,0.00000,6.55272,6.39172,27.50000,
6,CHA,3857.001,5657.167,0,0,Recovas_Capacity_Check,3.82742,1.67003,1.78922,0.00000,6.55443,6.39190,27.50000,
6,CHA,3858.004,5658.170,0,0,Recovas_Capacity_Check,3.82753,1.67003,1.78966,0.00000,6.55610,6.39209,27.50000,
6,CHA,3859.006,5659.172,0,0,Recovas_Capacity_Check,3.82764,1.66994,1.79017,0.00000,6.55804,6.39228,27.50000,
6,CHA,3860.002,5660.168,0,0,Recovas_Capacity_Check,3.82775,1.66994,1.79063,0.00000,6.55981,6.39212,27.50000,
6,CHA,3861.006,5661.172,0,0,Recovas_Capacity_Check,3.82775,1.66994,1.79109,0.00000,6.56159,6.39212,27.50000,
6,CHA,3862.003,5662.169,0,0,Recovas_Capacity_Check,3.82798,1.67003,1.79151,0.00000,6.56320,6.39265,27.50000,
6,CHA,3863.027,5663.193,0,0,Recovas_Capacity_Check,3.82798,1.66994,1.79202,0.00000,6.56513,6.39249,27.50000,
6,CHA,3863.999,5664.165,0,0,Recovas_Capacity_Check,3.82809,1.67003,1.79245,0.00000,6.56680,6.39302,27.50000,
6,CHA,3865.025,5665.191,0,0,Recovas_Capacity_Check,3.82820,1.66994,1.79296,0.00000,6.56873,6.39286,27.50000,
6,CHA,3866.034,5666.200,0,0,Recovas_Capacity_Check,3.82831,1.67003,1.79340,0.00000,6.57042,6.39339,27.50000,
6,CHA,3867.021,5667.187,0,0,Recovas_Capacity_Check,3.82842,1.66994,1.79388,0.00000,6.57228,6.39323,27.50000,
6,CHA,3868.019,5668.185,0,0,Recovas_Capacity_Check,3.82853,1.67003,1.79435,0.00000,6.57405,6.39376,27.50000,
6,CHA,3869.072,5669.238,0,0,Recovas_Capacity_Check,3.82864,1.67003,1.79477,0.00000,6.57567,6.39395,27.50000,
6,CHA,3870.017,5670.183,0,0,Recovas_Capacity_Check,3.82875,1.66994,1.79527,0.00000,6.57760,6.39379,27.50000,
6,CHA,3871.012,5671.178,0,0,Recovas_Capacity_Check,3.82887,1.66994,1.79574,0.00000,6.57937,6.39398,27.50000,
6,CHA,3872.016,5672.182,0,0,Recovas_Capacity_Check,3.82898,1.67003,1.79620,0.00000,6.58115,6.39450,27.50000,
6,CHA,3873.011,5673.177,0,0,Recovas_Capacity_Check,3.82909,1.67003,1.79666,0.00000,6.58292,6.39416,27.50000,
6,CHA,3874.007,5674.173,0,0,Recovas_Capacity_Check,3.82920,1.67003,1.79712,0.00000,6.58468,6.39488,27.50000,
6,CHA,3875.010,5675.176,0,0,Recovas_Capacity_Check,3.82920,1.67003,1.79759,0.00000,6.58647,6.39488,27.50000,
6,CHA,3876.004,5676.170,0,0,Recovas_Capacity_Check,3.82931,1.67003,1.79801,0.00000,6.58806,6.39506,27.50000,
6,CHA,3876.997,5677.163,0,0,Recovas_Capacity_Check,3.82942,1.66994,1.79850,0.00000,6.58994,6.39490,27.50000,
6,CHA,3878.001,5678.167,0,0,Recovas_Capacity_Check,3.82953,1.67003,1.79893,0.00000,6.59161,6.39543,27.50000,
6,CHA,3878.998,5679.164,0,0,Recovas_Capacity_Check,3.82964,1.66994,1.79940,0.00000,6.59339,6.39528,27.50000,
6,CHA,3880.023,5680.189,0,0,Recovas_Capacity_Check,3.82976,1.66994,1.79990,0.00000,6.59531,6.39546,27.50000,
6,CHA,3881.027,5681.193,0,0,Recovas_Capacity_Check,3.82987,1.66994,1.80038,0.00000,6.59716,6.39565,27.50000,
6,CHA,3882.025,5682.191,0,0,Recovas_Capacity_Check,3.82998,1.67003,1.80084,0.00000,6.59893,6.39618,27.50000,
6,CHA,3883.016,5683.182,0,0,Recovas_Capacity_Check,3.83009,1.66994,1.80130,0.00000,6.60069,6.39583,27.50000,
6,CHA,3884.022,5684.188,0,0,Recovas_Capacity_Check,3.83009,1.67003,1.80177,0.00000,6.60248,6.39636,27.50000,
6,CHA,3885.017,5685.183,0,0,Recovas_Capacity_Check,3.83031,1.67003,1.80223,0.00000,6.60424,6.39673,27.50000,
6,CHA,3886.035,5686.201,0,0,Recovas_Capacity_Check,3.83031,1.67003,1.80269,0.00000,6.60599,6.39673,27.50000,
6,CHA,3887.015,5687.181,0,0,Recovas_Capacity_Check,3.83042,1.66994,1.80316,0.00000,6.60780,6.39692,27.50000,
6,CHA,3888.010,5688.176,0,0,Recovas_Capacity_Check,3.83053,1.66994,1.80362,0.00000,6.60956,6.39676,27.50000,
6,CHA,3889.053,5689.219,0,0,Recovas_Capacity_Check,3.83065,1.66994,1.80410,0.00000,6.61138,6.39695,27.50000,
6,CHA,3890.010,5690.176,0,0,Recovas_Capacity_Check,3.83076,1.67003,1.80455,0.00000,6.61312,6.39713,27.50000,
6,CHA,3891.004,5691.170,0,0,Recovas_Capacity_Check,3.83087,1.66994,1.80501,0.00000,6.61488,6.39732,27.50000,
6,CHA,3892.006,5692.172,0,0,Recovas_Capacity_Check,3.83098,1.66994,1.80547,0.00000,6.61667,6.39750,27.50000,
6,CHA,3893.000,5693.166,0,0,Recovas_Capacity_Check,3.83098,1.67003,1.80589,0.00000,6.61826,6.39785,27.50000,
6,CHA,3894.023,5694.189,0,0,Recovas_Capacity_Check,3.83120,1.66994,1.80639,0.00000,6.62019,6.39788,27.50000,
6,CHA,3894.997,5695.163,0,0,Recovas_Capacity_Check,3.83120,1.67003,1.80683,0.00000,6.62187,6.39822,27.50000,
6,CHA,3896.021,5696.187,0,0,Recovas_Capacity_Check,3.83142,1.67003,1.80734,0.00000,6.62380,6.39859,27.50000,
6,CHA,3897.007,5697.173,0,0,Recovas_Capacity_Check,3.83142,1.67003,1.80777,0.00000,6.62545,6.39859,27.50000,
6,CHA,3898.016,5698.182,0,0,Recovas_Capacity_Check,3.83165,1.67003,1.80826,0.00000,6.62735,6.39862,27.50000,
6,CHA,3899.011,5699.177,0,0,Recovas_Capacity_Check,3.83165,1.66994,1.80872,0.00000,6.62911,6.39862,27.50000,
6,CHA,3900.091,5700.257,0,0,Recovas_Capacity_Check,3.83176,1.66994,1.80919,0.00000,6.63091,6.39880,27.50000,
6,CHA,3901.008,5701.174,0,0,Recovas_Capacity_Check,3.83187,1.67003,1.80965,0.00000,6.63266,6.39933,27.50000,
6,CHA,3902.002,5702.168,0,0,Recovas_Capacity_Check,3.83198,1.67003,1.81007,0.00000,6.63426,6.39952,27.50000,
6,CHA,3903.006,5703.172,0,0,Recovas_Capacity_Check,3.83209,1.66994,1.81058,0.00000,6.63621,6.39936,27.50000,
6,CHA,3904.000,5704.166,0,0,Recovas_Capacity_Check,3.83220,1.67003,1.81099,0.00000,6.63781,6.39989,27.50000,
6,CHA,3905.024,5705.190,0,0,Recovas_Capacity_Check,3.83231,1.66994,1.81151,0.00000,6.63980,6.39973,27.50000,
6,CHA,3905.996,5706.162,0,0,Recovas_Capacity_Check,3.83242,1.67003,1.81194,0.00000,6.64142,6.40026,27.50000,
6,CHA,3907.020,5707.186,0,0,Recovas_Capacity_Check,3.83254,1.66994,1.81244,0.00000,6.64335,6.40010,27.50000,
6,CHA,3908.012,5708.178,0,0,Recovas_Capacity_Check,3.83265,1.66994,1.81290,0.00000,6.64511,6.40029,27.50000,
6,CHA,3909.019,5709.185,0,0,Recovas_Capacity_Check,3.83276,1.67003,1.81337,0.00000,6.64690,6.40082,27.50000,
6,CHA,3910.012,5710.178,0,0,Recovas_Capacity_Check,3.83276,1.67003,1.81383,0.00000,6.64867,6.40082,27.50000,
6,CHA,3911.026,5711.192,0,0,Recovas_Capacity_Check,3.83287,1.66994,1.81426,0.00000,6.65035,6.40066,27.50000,
6,CHA,3912.008,5712.174,0,0,Recovas_Capacity_Check,3.83298,1.66994,1.81475,0.00000,6.65222,6.40085,27.50000,
6,CHA,3913.001,5713.167,0,0,Recovas_Capacity_Check,3.83309,1.67003,1.81517,0.00000,6.65382,6.40138,27.50000,
6,CHA,3914.005,5714.171,0,0,Recovas_Capacity_Check,3.83320,1.66994,1.81568,0.00000,6.65577,6.40122,27.50000,
6,CHA,3914.998,5715.164,0,0,Recovas_Capacity_Check,3.83331,1.66994,1.81610,0.00000,6.65737,6.40140,27.50000,
6,CHA,3916.023,5716.189,0,0,Recovas_Capacity_Check,3.83343,1.67003,1.81662,0.00000,6.65936,6.40193,27.50000,
6,CHA,3917.027,5717.193,0,0,Recovas_Capacity_Check,3.83354,1.67003,1.81708,0.00000,6.66114,6.40212,27.50000,
6,CHA,3918.023,5718.189,0,0,Recovas_Capacity_Check,3.83365,1.66994,1.81754,0.00000,6.66292,6.40196,27.50000,
6,CHA,3919.015,5719.181,0,0,Recovas_Capacity_Check,3.83376,1.66994,1.81799,0.00000,6.66462,6.40249,27.50000,
6,CHA,3920.021,5720.187,0,0,Recovas_Capacity_Check,3.83376,1.66994,1.81847,0.00000,6.66647,6.40233,27.50000,
6,CHA,3921.015,5721.181,0,0,Recovas_Capacity_Check,3.83398,1.66994,1.81893,0.00000,6.66824,6.40252,27.50000,
6,CHA,3922.062,5722.228,0,0,Recovas_Capacity_Check,3.83398,1.67003,1.81939,0.00000,6.67000,6.40286,27.50000,
6,CHA,3923.011,5723.177,0,0,Recovas_Capacity_Check,3.83409,1.66994,1.81986,0.00000,6.67179,6.40270,27.50000,
6,CHA,3924.005,5724.171,0,0,Recovas_Capacity_Check,3.83420,1.66994,1.82032,0.00000,6.67356,6.40289,27.50000,
6,CHA,3925.067,5725.233,0,0,Recovas_Capacity_Check,3.83432,1.66994,1.82078,0.00000,6.67534,6.40308,27.50000,
6,CHA,3926.002,5726.168,0,0,Recovas_Capacity_Check,3.83443,1.67003,1.82120,0.00000,6.67694,6.40361,27.50000,
6,CHA,3926.997,5727.163,0,0,Recovas_Capacity_Check,3.83454,1.66994,1.82168,0.00000,6.67877,6.40345,27.50000,
6,CHA,3927.999,5728.165,0,0,Recovas_Capacity_Check,3.83465,1.66994,1.82213,0.00000,6.68049,6.40363,27.50000,
6,CHA,3929.026,5729.192,0,0,Recovas_Capacity_Check,3.83476,1.66994,1.82265,0.00000,6.68249,6.40382,27.50000,
6,CHA,3930.021,5730.187,0,0,Recovas_Capacity_Check,3.83487,1.67003,1.82311,0.00000,6.68425,6.40435,27.50000,
6,CHA,3931.022,5731.188,0,0,Recovas_Capacity_Check,3.83498,1.67003,1.82357,0.00000,6.68604,6.40419,27.50000,
6,CHA,3932.017,5732.183,0,0,Recovas_Capacity_Check,3.83509,1.66994,1.82403,0.00000,6.68781,6.40438,27.50000,
6,CHA,3933.011,5733.177,0,0,Recovas_Capacity_Check,3.83520,1.66994,1.82450,0.00000,6.68958,6.40456,27.50000,
6,CHA,3934.015,5734.181,0,0,Recovas_Capacity_Check,3.83520,1.66994,1.82496,0.00000,6.69136,6.40509,27.50000,
6,CHA,3935.010,5735.176,0,0,Recovas_Capacity_Check,3.83543,1.66994,1.82542,0.00000,6.69313,6.40493,27.50000,
6,CHA,3936.061,5736.227,0,0,Recovas_Capacity_Check,3.83554,1.67003,1.82584,0.00000,6.69474,6.40493,27.50000,
6,CHA,3937.005,5737.171,0,0,Recovas_Capacity_Check,3.83565,1.66994,1.82635,0.00000,6.69668,6.40512,27.50000,
6,CHA,3938.001,5738.167,0,0,Recovas_Capacity_Check,3.83565,1.67003,1.82677,0.00000,6.69829,6.40565,27.50000,
6,CHA,3939.079,5739.245,0,0,Recovas_Capacity_Check,3.83587,1.67003,1.82728,0.00000,6.70024,6.40549,27.50000,
6,CHA,3940.000,5740.166,0,0,Recovas_Capacity_Check,3.83587,1.66994,1.82769,0.00000,6.70184,6.40568,27.50000,
6,CHA,3941.027,5741.193,0,0,Recovas_Capacity_Check,3.83598,1.66994,1.82821,0.00000,6.70384,6.40621,27.50000,
6,CHA,3942.000,5742.166,0,0,Recovas_Capacity_Check,3.83609,1.67003,1.82862,0.00000,6.70540,6.40639,27.50000,
6,CHA,3943.024,5743.190,0,0,Recovas_Capacity_Check,3.83621,1.67003,1.82914,0.00000,6.70739,6.40658,27.50000,
6,CHA,3944.017,5744.183,0,0,Recovas_Capacity_Check,3.83632,1.67003,1.82960,0.00000,6.70916,6.40642,27.50000,
6,CHA,3945.022,5745.188,0,0,Recovas_Capacity_Check,3.83643,1.66994,1.83007,0.00000,6.71095,6.40660,27.50000,
6,CHA,3946.015,5746.181,0,0,Recovas_Capacity_Check,3.83654,1.66994,1.83053,0.00000,6.71272,6.40679,27.50000,
6,CHA,3947.008,5747.174,0,0,Recovas_Capacity_Check,3.83665,1.66994,1.83099,0.00000,6.71448,6.40698,27.50000,
6,CHA,3947.856,5748.022,0,0,Recovas_Capacity_Check,3.83676,1.67003,1.83137,0.00000,6.71594,6.40751,27.50000,
6,CHA,3948.013,5748.179,0,0,Recovas_Capacity_Check,3.83676,1.67003,1.83145,0.00000,6.71627,6.40751,27.50000,
6,CHA,3949.009,5749.175,0,0,Recovas_Capacity_Check,3.83676,1.66994,1.83192,0.00000,6.71804,6.40716,27.50000,
6,CHA,3950.003,5750.169,0,0,Recovas_Capacity_Check,3.83687,1.67003,1.83238,0.00000,6.71982,6.40769,27.50000,
6,CHA,3951.008,5751.174,0,0,Recovas_Capacity_Check,3.83710,1.67003,1.83284,0.00000,6.72160,6.40806,27.50000,
6,CHA,3952.003,5752.169,0,0,Recovas_Capacity_Check,3.83710,1.67003,1.83331,0.00000,6.72338,6.40806,27.50000,
6,CHA,3953.000,5753.166,0,0,Recovas_Capacity_Check,3.83721,1.66994,1.83375,0.00000,6.72509,6.40790,27.50000,
6,CHA,3954.003,5754.169,0,0,Recovas_Capacity_Check,3.83732,1.67003,1.83419,0.00000,6.72677,6.40809,27.50000,
6,CHA,3954.996,5755.162,0,0,Recovas_Capacity_Check,3.83743,1.66994,1.83467,0.00000,6.72859,6.40828,27.50000,
6,CHA,3956.021,5756.187,0,0,Recovas_Capacity_Check,3.83754,1.66994,1.83515,0.00000,6.73047,6.40846,27.50000,
6,CHA,3957.025,5757.191,0,0,Recovas_Capacity_Check,3.83765,1.67003,1.83564,0.00000,6.73231,6.40899,27.50000,
6,CHA,3958.018,5758.184,0,0,Recovas_Capacity_Check,3.83776,1.67003,1.83610,0.00000,6.73408,6.40918,27.50000,
6,CHA,3959.014,5759.180,0,0,Recovas_Capacity_Check,3.83787,1.66994,1.83656,0.00000,6.73585,6.40902,27.50000,
6,CHA,3960.019,5760.185,0,0,Recovas_Capacity_Check,3.83799,1.66994,1.83702,0.00000,6.73764,6.40920,27.50000,
6,CHA,3961.011,5761.177,0,0,Recovas_Capacity_Check,3.83810,1.66994,1.83748,0.00000,6.73941,6.40973,27.50000,
6,CHA,3962.060,5762.226,0,0,Recovas_Capacity_Check,3.83821,1.66994,1.83795,0.00000,6.74118,6.40958,27.50000,
6,CHA,3963.009,5763.175,0,0,Recovas_Capacity_Check,3.83832,1.67003,1.83841,0.00000,6.74296,6.41011,27.50000,
6,CHA,3964.000,5764.166,0,0,Recovas_Capacity_Check,3.83843,1.66994,1.83883,0.00000,6.74456,6.40995,27.50000,
6,CHA,3965.004,5765.170,0,0,Recovas_Capacity_Check,3.83843,1.66994,1.83929,0.00000,6.74635,6.40995,27.50000,
6,CHA,3965.997,5766.163,0,0,Recovas_Capacity_Check,3.83865,1.67003,1.83977,0.00000,6.74817,6.41066,27.50000,
6,CHA,3967.023,5767.189,0,0,Recovas_Capacity_Check,3.83865,1.66994,1.84027,0.00000,6.75011,6.41032,27.50000,
6,CHA,3968.026,5768.192,0,0,Recovas_Capacity_Check,3.83887,1.67003,1.84074,0.00000,6.75190,6.41103,27.50000,
6,CHA,3969.022,5769.188,0,0,Recovas_Capacity_Check,3.83887,1.67003,1.84120,0.00000,6.75367,6.41103,27.50000,
6,CHA,3970.016,5770.182,0,0,Recovas_Capacity_Check,3.83899,1.66994,1.84165,0.00000,6.75539,6.41088,27.50000,
6,CHA,3971.020,5771.186,0,0,Recovas_Capacity_Check,3.83910,1.66994,1.84213,0.00000,6.75723,6.41106,27.50000,
6,CHA,3972.014,5772.180,0,0,Recovas_Capacity_Check,3.83921,1.66994,1.84259,0.00000,6.75900,6.41125,27.50000,
6,CHA,3972.992,5773.158,0,0,Recovas_Capacity_Check,3.83932,1.67003,1.84301,0.00000,6.76062,6.41178,27.50000,
6,CHA,3974.011,5774.177,0,0,Recovas_Capacity_Check,3.83943,1.66994,1.84352,0.00000,6.76256,6.41162,27.50000,
6,CHA,3975.009,5775.175,0,0,Recovas_Capacity_Check,3.83954,1.67003,1.84398,0.00000,6.76433,6.41180,27.50000,
6,CHA,3976.060,5776.226,0,0,Recovas_Capacity_Check,3.83965,1.66994,1.84445,0.00000,6.76615,6.41199,27.50000,
6,CHA,3977.007,5777.173,0,0,Recovas_Capacity_Check,3.83976,1.66994,1.84490,0.00000,6.76789,6.41218,27.50000,
6,CHA,3978.005,5778.171,0,0,Recovas_Capacity_Check,3.83988,1.66994,1.84537,0.00000,6.76967,6.41252,27.50000,
6,CHA,3979.053,5779.219,0,0,Recovas_Capacity_Check,3.83999,1.67003,1.84579,0.00000,6.77130,6.41236,27.50000,
6,CHA,3980.006,5780.172,0,0,Recovas_Capacity_Check,3.83999,1.66994,1.84630,0.00000,6.77324,6.41255,27.50000,
6,CHA,3981.005,5781.171,0,0,Recovas_Capacity_Check,3.84021,1.67003,1.84676,0.00000,6.77501,6.41326,27.50000,
6,CHA,3982.085,5782.251,0,0,Recovas_Capacity_Check,3.84021,1.66994,1.84723,0.00000,6.77682,6.41292,27.50000,
6,CHA,3983.005,5783.171,0,0,Recovas_Capacity_Check,3.84032,1.67003,1.84769,0.00000,6.77858,6.41345,27.50000,
6,CHA,3984.005,5784.171,0,0,Recovas_Capacity_Check,3.84043,1.66994,1.84815,0.00000,6.78036,6.41363,27.50000,
6,CHA,3984.996,5785.162,0,0,Recovas_Capacity_Check,3.84054,1.67003,1.84857,0.00000,6.78198,6.41382,27.50000,
6,CHA,3986.002,5786.168,0,0,Recovas_Capacity_Check,3.84065,1.66994,1.84903,0.00000,6.78375,6.41366,27.50000,
6,CHA,3987.001,5787.167,0,0,Recovas_Capacity_Check,3.84077,1.66994,1.84950,0.00000,6.78553,6.41385,27.50000,
6,CHA,3988.031,5788.197,0,0,Recovas_Capacity_Check,3.84088,1.67003,1.85001,0.00000,6.78749,6.41385,27.50000,
6,CHA,3989.000,5789.166,0,0,Recovas_Capacity_Check,3.84099,1.66994,1.85042,0.00000,6.78909,6.41422,27.50000,
6,CHA,3989.999,5790.165,0,0,Recovas_Capacity_Check,3.84110,1.66994,1.85089,0.00000,6.79087,6.41440,27.50000,
6,CHA,3991.009,5791.175,0,0,Recovas_Capacity_Check,3.84121,1.66994,1.85140,0.00000,6.79284,6.41459,27.50000,
6,CHA,3991.998,5792.164,0,0,Recovas_Capacity_Check,3.84132,1.66994,1.85182,0.00000,6.79443,6.41478,27.50000,
6,CHA,3992.996,5793.162,0,0,Recovas_Capacity_Check,3.84143,1.67003,1.85229,0.00000,6.79627,6.41531,27.50000,
6,CHA,3994.001,5794.167,0,0,Recovas_Capacity_Check,3.84154,1.67003,1.85274,0.00000,6.79800,6.41549,27.50000,
6,CHA,3994.998,5795.164,0,0,Recovas_Capacity_Check,3.84166,1.66994,1.85322,0.00000,6.79983,6.41533,27.50000,
