

Measurement ID,31107
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:18 PM
End Time,1/13/2022 12:47:43 AM
Test section,TS029658
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1331.011,3131.118,0,0,Recovas_Capacity_Check,3.61552,1.66992,0.61744,0.00000,2.18525,6.03763,26.70000,
6,CHA,1332.015,3132.122,0,0,Recovas_Capacity_Check,3.61564,1.67001,0.61790,0.00000,2.18692,6.03813,26.70000,
6,CHA,1333.003,3133.110,0,0,Recovas_Capacity_Check,3.61575,1.67001,0.61836,0.00000,2.18859,6.03832,26.70000,
6,CHA,1333.999,3134.106,0,0,Recovas_Capacity_Check,3.61586,1.66992,0.61883,0.00000,2.19026,6.03818,26.70000,
6,CHA,1334.997,3135.104,0,0,Recovas_Capacity_Check,3.61597,1.66992,0.61929,0.00000,2.19193,6.03837,26.70000,
6,CHA,1336.018,3136.125,0,0,Recovas_Capacity_Check,3.61608,1.66992,0.61976,0.00000,2.19364,6.03888,26.70000,
6,CHA,1337.012,3137.119,0,0,Recovas_Capacity_Check,3.61619,1.67001,0.62022,0.00000,2.19531,6.03906,26.70000,
6,CHA,1338.010,3138.117,0,0,Recovas_Capacity_Check,3.61630,1.66992,0.62069,0.00000,2.19699,6.03893,26.70000,
6,CHA,1339.004,3139.111,0,0,Recovas_Capacity_Check,3.61641,1.66992,0.62115,0.00000,2.19865,6.03911,26.70000,
6,CHA,1339.999,3140.106,0,0,Recovas_Capacity_Check,3.61653,1.66992,0.62161,0.00000,2.20032,6.03930,26.70000,
6,CHA,1340.998,3141.105,0,0,Recovas_Capacity_Check,3.61664,1.66992,0.62207,0.00000,2.20200,6.03948,26.70000,
6,CHA,1342.017,3142.124,0,0,Recovas_Capacity_Check,3.61675,1.66992,0.62255,0.00000,2.20371,6.03967,26.70000,
6,CHA,1343.011,3143.118,0,0,Recovas_Capacity_Check,3.61686,1.66992,0.62301,0.00000,2.20538,6.03985,26.70000,
6,CHA,1344.012,3144.119,0,0,Recovas_Capacity_Check,3.61697,1.67001,0.62347,0.00000,2.20705,6.04036,26.70000,
6,CHA,1345.006,3145.113,0,0,Recovas_Capacity_Check,3.61708,1.66992,0.62393,0.00000,2.20872,6.04023,26.70000,
6,CHA,1346.001,3146.108,0,0,Recovas_Capacity_Check,3.61719,1.66992,0.62440,0.00000,2.21043,6.04060,26.70000,
6,CHA,1347.000,3147.107,0,0,Recovas_Capacity_Check,3.61742,1.67001,0.62486,0.00000,2.21207,6.04078,26.70000,
6,CHA,1348.018,3148.125,0,0,Recovas_Capacity_Check,3.61753,1.66992,0.62533,0.00000,2.21378,6.04097,26.70000,
6,CHA,1349.008,3149.115,0,0,Recovas_Capacity_Check,3.61753,1.66992,0.62574,0.00000,2.21526,6.04097,26.70000,
6,CHA,1350.012,3150.119,0,0,Recovas_Capacity_Check,3.61775,1.66992,0.62625,0.00000,2.21712,6.04134,26.70000,
6,CHA,1351.006,3151.113,0,0,Recovas_Capacity_Check,3.61786,1.66992,0.62672,0.00000,2.21879,6.04185,26.70000,
6,CHA,1352.027,3152.134,0,0,Recovas_Capacity_Check,3.61797,1.67001,0.62719,0.00000,2.22049,6.04171,26.70000,
6,CHA,1353.001,3153.108,0,0,Recovas_Capacity_Check,3.61808,1.67001,0.62764,0.00000,2.22214,6.04222,26.70000,
6,CHA,1354.022,3154.129,0,0,Recovas_Capacity_Check,3.61819,1.67001,0.62810,0.00000,2.22381,6.04240,26.70000,
6,CHA,1354.998,3155.105,0,0,Recovas_Capacity_Check,3.61831,1.67001,0.62857,0.00000,2.22549,6.04259,26.70000,
6,CHA,1356.015,3156.122,0,0,Recovas_Capacity_Check,3.61842,1.67001,0.62904,0.00000,2.22720,6.04278,26.70000,
6,CHA,1357.008,3157.115,0,0,Recovas_Capacity_Check,3.61853,1.67001,0.62950,0.00000,2.22887,6.04296,26.70000,
6,CHA,1358.007,3158.114,0,0,Recovas_Capacity_Check,3.61864,1.67001,0.62996,0.00000,2.23054,6.04315,26.70000,
6,CHA,1359.001,3159.108,0,0,Recovas_Capacity_Check,3.61875,1.66992,0.63042,0.00000,2.23221,6.04301,26.70000,
6,CHA,1360.019,3160.126,0,0,Recovas_Capacity_Check,3.61886,1.67001,0.63090,0.00000,2.23392,6.04352,26.70000,
6,CHA,1361.017,3161.124,0,0,Recovas_Capacity_Check,3.61897,1.67001,0.63136,0.00000,2.23559,6.04338,26.70000,
6,CHA,1362.012,3162.119,0,0,Recovas_Capacity_Check,3.61908,1.66992,0.63182,0.00000,2.23727,6.04357,26.70000,
6,CHA,1363.005,3163.112,0,0,Recovas_Capacity_Check,3.61919,1.66992,0.63228,0.00000,2.23893,6.04408,26.70000,
6,CHA,1363.705,3163.812,0,0,Recovas_Capacity_Check,3.61931,1.67001,0.63261,0.00000,2.24011,6.04375,26.70000,
6,CHA,1364.005,3164.112,0,0,Recovas_Capacity_Check,3.61931,1.67001,0.63274,0.00000,2.24061,6.04394,26.70000,
6,CHA,1365.001,3165.108,0,0,Recovas_Capacity_Check,3.61942,1.67001,0.63321,0.00000,2.24228,6.04445,26.70000,
6,CHA,1366.019,3166.126,0,0,Recovas_Capacity_Check,3.61953,1.66992,0.63368,0.00000,2.24399,6.04431,26.70000,
6,CHA,1367.017,3167.124,0,0,Recovas_Capacity_Check,3.61964,1.66992,0.63414,0.00000,2.24567,6.04450,26.70000,
6,CHA,1368.012,3168.119,0,0,Recovas_Capacity_Check,3.61975,1.67001,0.63460,0.00000,2.24734,6.04501,26.70000,
6,CHA,1369.001,3169.108,0,0,Recovas_Capacity_Check,3.61986,1.66992,0.63503,0.00000,2.24888,6.04487,26.70000,
6,CHA,1370.003,3170.110,0,0,Recovas_Capacity_Check,3.61997,1.66992,0.63553,0.00000,2.25068,6.04505,26.70000,
6,CHA,1370.998,3171.105,0,0,Recovas_Capacity_Check,3.62008,1.66992,0.63599,0.00000,2.25235,6.04524,26.70000,
6,CHA,1372.009,3172.116,0,0,Recovas_Capacity_Check,3.62020,1.67001,0.63641,0.00000,2.25386,6.04575,26.70000,
6,CHA,1373.016,3173.123,0,0,Recovas_Capacity_Check,3.62031,1.66992,0.63692,0.00000,2.25574,6.04593,26.70000,
6,CHA,1374.013,3174.120,0,0,Recovas_Capacity_Check,3.62042,1.67001,0.63739,0.00000,2.25742,6.04612,26.70000,
6,CHA,1375.032,3175.139,0,0,Recovas_Capacity_Check,3.62053,1.67001,0.63786,0.00000,2.25911,6.04631,26.70000,
6,CHA,1376.004,3176.111,0,0,Recovas_Capacity_Check,3.62064,1.67001,0.63831,0.00000,2.26076,6.04649,26.70000,
6,CHA,1377.000,3177.107,0,0,Recovas_Capacity_Check,3.62075,1.66992,0.63877,0.00000,2.26243,6.04635,26.70000,
6,CHA,1377.998,3178.105,0,0,Recovas_Capacity_Check,3.62086,1.66992,0.63924,0.00000,2.26411,6.04654,26.70000,
6,CHA,1379.017,3179.124,0,0,Recovas_Capacity_Check,3.62097,1.67001,0.63971,0.00000,2.26582,6.04705,26.70000,
6,CHA,1380.010,3180.117,0,0,Recovas_Capacity_Check,3.62109,1.67001,0.64017,0.00000,2.26749,6.04723,26.70000,
6,CHA,1381.009,3181.116,0,0,Recovas_Capacity_Check,3.62120,1.67001,0.64063,0.00000,2.26917,6.04742,26.70000,
6,CHA,1382.003,3182.110,0,0,Recovas_Capacity_Check,3.62131,1.66992,0.64109,0.00000,2.27084,6.04728,26.70000,
6,CHA,1382.998,3183.105,0,0,Recovas_Capacity_Check,3.62142,1.66992,0.64156,0.00000,2.27251,6.04779,26.70000,
6,CHA,1383.999,3184.106,0,0,Recovas_Capacity_Check,3.62153,1.67001,0.64202,0.00000,2.27419,6.04798,26.70000,
6,CHA,1385.004,3185.111,0,0,Recovas_Capacity_Check,3.62164,1.67001,0.64249,0.00000,2.27588,6.04816,26.70000,
6,CHA,1386.005,3186.112,0,0,Recovas_Capacity_Check,3.62175,1.67001,0.64296,0.00000,2.27760,6.04835,26.70000,
6,CHA,1387.008,3187.115,0,0,Recovas_Capacity_Check,3.62198,1.67001,0.64342,0.00000,2.27925,6.04872,26.70000,
6,CHA,1388.010,3188.117,0,0,Recovas_Capacity_Check,3.62198,1.66992,0.64388,0.00000,2.28093,6.04840,26.70000,
6,CHA,1388.998,3189.105,0,0,Recovas_Capacity_Check,3.62220,1.67001,0.64429,0.00000,2.28243,6.04909,26.70000,
6,CHA,1390.015,3190.122,0,0,Recovas_Capacity_Check,3.62220,1.66992,0.64481,0.00000,2.28430,6.04877,26.70000,
6,CHA,1391.018,3191.125,0,0,Recovas_Capacity_Check,3.62242,1.66992,0.64527,0.00000,2.28594,6.04946,26.70000,
6,CHA,1392.048,3192.155,0,0,Recovas_Capacity_Check,3.62253,1.66992,0.64575,0.00000,2.28770,6.04933,26.70000,
6,CHA,1392.998,3193.105,0,0,Recovas_Capacity_Check,3.62264,1.66992,0.64620,0.00000,2.28931,6.04933,26.70000,
6,CHA,1394.002,3194.109,0,0,Recovas_Capacity_Check,3.62275,1.66992,0.64666,0.00000,2.29100,6.04970,26.70000,
6,CHA,1395.007,3195.114,0,0,Recovas_Capacity_Check,3.62286,1.67001,0.64713,0.00000,2.29269,6.05021,26.70000,
6,CHA,1396.005,3196.112,0,0,Recovas_Capacity_Check,3.62298,1.67001,0.64759,0.00000,2.29437,6.05039,26.70000,
6,CHA,1397.008,3197.115,0,0,Recovas_Capacity_Check,3.62309,1.66992,0.64806,0.00000,2.29605,6.05025,26.70000,
6,CHA,1398.013,3198.120,0,0,Recovas_Capacity_Check,3.62309,1.67001,0.64852,0.00000,2.29774,6.05044,26.70000,
6,CHA,1399.011,3199.118,0,0,Recovas_Capacity_Check,3.62331,1.67001,0.64898,0.00000,2.29942,6.05044,26.70000,
6,CHA,1400.013,3200.120,0,0,Recovas_Capacity_Check,3.62331,1.66992,0.64945,0.00000,2.30110,6.05063,26.70000,
6,CHA,1401.017,3201.124,0,0,Recovas_Capacity_Check,3.62353,1.67001,0.64990,0.00000,2.30275,6.05132,26.70000,
6,CHA,1402.016,3202.123,0,0,Recovas_Capacity_Check,3.62364,1.67001,0.65038,0.00000,2.30447,6.05151,26.70000,
6,CHA,1403.018,3203.125,0,0,Recovas_Capacity_Check,3.62375,1.67001,0.65083,0.00000,2.30611,6.05169,26.70000,
6,CHA,1404.000,3204.107,0,0,Recovas_Capacity_Check,3.62387,1.67001,0.65130,0.00000,2.30780,6.05188,26.70000,
6,CHA,1404.999,3205.106,0,0,Recovas_Capacity_Check,3.62398,1.67001,0.65176,0.00000,2.30948,6.05206,26.70000,
6,CHA,1406.000,3206.107,0,0,Recovas_Capacity_Check,3.62409,1.67001,0.65224,0.00000,2.31121,6.05225,26.70000,
6,CHA,1407.005,3207.112,0,0,Recovas_Capacity_Check,3.62420,1.67001,0.65269,0.00000,2.31286,6.05243,26.70000,
6,CHA,1408.004,3208.111,0,0,Recovas_Capacity_Check,3.62431,1.66992,0.65316,0.00000,2.31454,6.05230,26.70000,
6,CHA,1409.027,3209.134,0,0,Recovas_Capacity_Check,3.62442,1.66992,0.65360,0.00000,2.31613,6.05248,26.70000,
6,CHA,1410.010,3210.117,0,0,Recovas_Capacity_Check,3.62453,1.66992,0.65409,0.00000,2.31791,6.05267,26.70000,
6,CHA,1411.011,3211.118,0,0,Recovas_Capacity_Check,3.62464,1.66992,0.65455,0.00000,2.31959,6.05285,26.70000,
6,CHA,1412.079,3212.186,0,0,Recovas_Capacity_Check,3.62476,1.66992,0.65503,0.00000,2.32134,6.05304,26.70000,
6,CHA,1413.016,3213.123,0,0,Recovas_Capacity_Check,3.62487,1.66992,0.65548,0.00000,2.32296,6.05323,26.70000,
6,CHA,1414.018,3214.125,0,0,Recovas_Capacity_Check,3.62498,1.66992,0.65595,0.00000,2.32465,6.05341,26.70000,
6,CHA,1415.017,3215.124,0,0,Recovas_Capacity_Check,3.62509,1.67001,0.65640,0.00000,2.32629,6.05360,26.70000,
6,CHA,1415.998,3216.105,0,0,Recovas_Capacity_Check,3.62520,1.67001,0.65686,0.00000,2.32798,6.05411,26.70000,
6,CHA,1416.997,3217.104,0,0,Recovas_Capacity_Check,3.62531,1.67001,0.65733,0.00000,2.32966,6.05429,26.70000,
6,CHA,1418.001,3218.108,0,0,Recovas_Capacity_Check,3.62542,1.67001,0.65779,0.00000,2.33135,6.05448,26.70000,
6,CHA,1419.003,3219.110,0,0,Recovas_Capacity_Check,3.62553,1.66992,0.65826,0.00000,2.33303,6.05434,26.70000,
6,CHA,1420.003,3220.110,0,0,Recovas_Capacity_Check,3.62565,1.66992,0.65872,0.00000,2.33471,6.05453,26.70000,
6,CHA,1421.006,3221.113,0,0,Recovas_Capacity_Check,3.62576,1.66992,0.65919,0.00000,2.33640,6.05471,26.70000,
6,CHA,1422.007,3222.114,0,0,Recovas_Capacity_Check,3.62587,1.67001,0.65965,0.00000,2.33808,6.05522,26.70000,
6,CHA,1423.007,3223.114,0,0,Recovas_Capacity_Check,3.62598,1.67001,0.66012,0.00000,2.33976,6.05541,26.70000,
6,CHA,1424.013,3224.120,0,0,Recovas_Capacity_Check,3.62609,1.66992,0.66058,0.00000,2.34146,6.05527,26.70000,
6,CHA,1425.014,3225.121,0,0,Recovas_Capacity_Check,3.62620,1.67001,0.66105,0.00000,2.34314,6.05578,26.70000,
6,CHA,1426.013,3226.120,0,0,Recovas_Capacity_Check,3.62631,1.66992,0.66151,0.00000,2.34482,6.05564,26.70000,
6,CHA,1427.018,3227.125,0,0,Recovas_Capacity_Check,3.62642,1.67001,0.66198,0.00000,2.34651,6.05583,26.70000,
6,CHA,1427.997,3228.104,0,0,Recovas_Capacity_Check,3.62653,1.67001,0.66243,0.00000,2.34816,6.05633,26.70000,
6,CHA,1429.020,3229.127,0,0,Recovas_Capacity_Check,3.62665,1.66992,0.66292,0.00000,2.34992,6.05652,26.70000,
6,CHA,1430.002,3230.109,0,0,Recovas_Capacity_Check,3.62676,1.67001,0.66336,0.00000,2.35153,6.05671,26.70000,
6,CHA,1431.001,3231.108,0,0,Recovas_Capacity_Check,3.62687,1.66992,0.66382,0.00000,2.35321,6.05657,26.70000,
6,CHA,1432.045,3232.152,0,0,Recovas_Capacity_Check,3.62698,1.66992,0.66429,0.00000,2.35490,6.05708,26.70000,
6,CHA,1433.006,3233.113,0,0,Recovas_Capacity_Check,3.62709,1.66992,0.66475,0.00000,2.35658,6.05694,26.70000,
6,CHA,1434.008,3234.115,0,0,Recovas_Capacity_Check,3.62720,1.66992,0.66522,0.00000,2.35827,6.05713,26.70000,
6,CHA,1435.041,3235.148,0,0,Recovas_Capacity_Check,3.62731,1.66992,0.66570,0.00000,2.36000,6.05731,26.70000,
6,CHA,1436.013,3236.120,0,0,Recovas_Capacity_Check,3.62742,1.67001,0.66615,0.00000,2.36164,6.05782,26.70000,
6,CHA,1437.014,3237.121,0,0,Recovas_Capacity_Check,3.62754,1.67001,0.66661,0.00000,2.36333,6.05801,26.70000,
6,CHA,1438.019,3238.126,0,0,Recovas_Capacity_Check,3.62765,1.67001,0.66707,0.00000,2.36498,6.05819,26.70000,
6,CHA,1439.020,3239.127,0,0,Recovas_Capacity_Check,3.62776,1.66992,0.66753,0.00000,2.36666,6.05805,26.70000,
6,CHA,1440.019,3240.126,0,0,Recovas_Capacity_Check,3.62787,1.67001,0.66800,0.00000,2.36834,6.05856,26.70000,
6,CHA,1440.999,3241.106,0,0,Recovas_Capacity_Check,3.62798,1.66992,0.66846,0.00000,2.37003,6.05843,26.70000,
6,CHA,1442.000,3242.107,0,0,Recovas_Capacity_Check,3.62809,1.66992,0.66893,0.00000,2.37172,6.05861,26.70000,
6,CHA,1443.001,3243.108,0,0,Recovas_Capacity_Check,3.62820,1.67001,0.66939,0.00000,2.37340,6.05912,26.70000,
6,CHA,1444.005,3244.112,0,0,Recovas_Capacity_Check,3.62831,1.67001,0.66986,0.00000,2.37510,6.05931,26.70000,
6,CHA,1444.999,3245.106,0,0,Recovas_Capacity_Check,3.62843,1.66992,0.67032,0.00000,2.37677,6.05917,26.70000,
6,CHA,1446.018,3246.125,0,0,Recovas_Capacity_Check,3.62854,1.66992,0.67079,0.00000,2.37848,6.05935,26.70000,
6,CHA,1447.015,3247.122,0,0,Recovas_Capacity_Check,3.62865,1.66992,0.67125,0.00000,2.38016,6.05954,26.70000,
6,CHA,1448.009,3248.116,0,0,Recovas_Capacity_Check,3.62876,1.67001,0.67171,0.00000,2.38183,6.05973,26.70000,
6,CHA,1449.003,3249.110,0,0,Recovas_Capacity_Check,3.62887,1.66992,0.67219,0.00000,2.38355,6.05991,26.70000,
6,CHA,1450.000,3250.107,0,0,Recovas_Capacity_Check,3.62898,1.66992,0.67264,0.00000,2.38518,6.06010,26.70000,
6,CHA,1451.019,3251.126,0,0,Recovas_Capacity_Check,3.62909,1.66992,0.67310,0.00000,2.38686,6.06028,26.70000,
6,CHA,1452.012,3252.119,0,0,Recovas_Capacity_Check,3.62920,1.67001,0.67354,0.00000,2.38845,6.06079,26.70000,
6,CHA,1452.537,3252.644,0,0,Recovas_Capacity_Check,3.62932,1.67001,0.67380,0.00000,2.38941,6.06098,26.70000,
6,CHA,1453.011,3253.118,0,0,Recovas_Capacity_Check,3.62932,1.67001,0.67403,0.00000,2.39025,6.06098,26.70000,
6,CHA,1454.007,3254.114,0,0,Recovas_Capacity_Check,3.62943,1.66992,0.67449,0.00000,2.39193,6.06084,26.70000,
6,CHA,1455.043,3255.150,0,0,Recovas_Capacity_Check,3.62954,1.67001,0.67496,0.00000,2.39361,6.06135,26.70000,
6,CHA,1456.000,3256.107,0,0,Recovas_Capacity_Check,3.62965,1.67001,0.67542,0.00000,2.39529,6.06121,26.70000,
6,CHA,1457.019,3257.126,0,0,Recovas_Capacity_Check,3.62976,1.66992,0.67588,0.00000,2.39696,6.06140,26.70000,
6,CHA,1457.994,3258.101,0,0,Recovas_Capacity_Check,3.62987,1.66992,0.67634,0.00000,2.39864,6.06158,26.70000,
6,CHA,1459.013,3259.120,0,0,Recovas_Capacity_Check,3.62998,1.66992,0.67682,0.00000,2.40036,6.06177,26.70000,
6,CHA,1460.007,3260.114,0,0,Recovas_Capacity_Check,3.63009,1.67001,0.67728,0.00000,2.40203,6.06228,26.70000,
6,CHA,1461.005,3261.112,0,0,Recovas_Capacity_Check,3.63020,1.66992,0.67774,0.00000,2.40371,6.06214,26.70000,
6,CHA,1462.000,3262.107,0,0,Recovas_Capacity_Check,3.63032,1.66992,0.67820,0.00000,2.40539,6.06233,26.70000,
6,CHA,1463.018,3263.125,0,0,Recovas_Capacity_Check,3.63043,1.66992,0.67867,0.00000,2.40710,6.06251,26.70000,
6,CHA,1464.018,3264.125,0,0,Recovas_Capacity_Check,3.63054,1.66992,0.67914,0.00000,2.40879,6.06270,26.70000,
6,CHA,1465.013,3265.120,0,0,Recovas_Capacity_Check,3.63065,1.66992,0.67960,0.00000,2.41046,6.06288,26.70000,
6,CHA,1466.007,3266.114,0,0,Recovas_Capacity_Check,3.63076,1.66992,0.68006,0.00000,2.41214,6.06307,26.70000,
6,CHA,1467.005,3267.112,0,0,Recovas_Capacity_Check,3.63087,1.67001,0.68052,0.00000,2.41382,6.06358,26.70000,
6,CHA,1468.000,3268.107,0,0,Recovas_Capacity_Check,3.63098,1.67001,0.68099,0.00000,2.41549,6.06376,26.70000,
6,CHA,1469.019,3269.126,0,0,Recovas_Capacity_Check,3.63109,1.67001,0.68146,0.00000,2.41721,6.06395,26.70000,
6,CHA,1470.018,3270.125,0,0,Recovas_Capacity_Check,3.63121,1.66992,0.68192,0.00000,2.41889,6.06381,26.70000,
6,CHA,1471.013,3271.120,0,0,Recovas_Capacity_Check,3.63132,1.67001,0.68238,0.00000,2.42057,6.06432,26.70000,
6,CHA,1472.004,3272.111,0,0,Recovas_Capacity_Check,3.63132,1.66992,0.68283,0.00000,2.42219,6.06400,26.70000,
6,CHA,1473.004,3273.111,0,0,Recovas_Capacity_Check,3.63143,1.66992,0.68331,0.00000,2.42392,6.06418,26.70000,
6,CHA,1474.000,3274.107,0,0,Recovas_Capacity_Check,3.63154,1.67001,0.68377,0.00000,2.42560,6.06469,26.70000,
6,CHA,1475.016,3275.123,0,0,Recovas_Capacity_Check,3.63165,1.66992,0.68419,0.00000,2.42711,6.06455,26.70000,
6,CHA,1476.017,3276.124,0,0,Recovas_Capacity_Check,3.63176,1.67001,0.68470,0.00000,2.42900,6.06506,26.70000,
6,CHA,1477.012,3277.119,0,0,Recovas_Capacity_Check,3.63187,1.66992,0.68517,0.00000,2.43067,6.06493,26.70000,
6,CHA,1478.029,3278.136,0,0,Recovas_Capacity_Check,3.63198,1.67001,0.68563,0.00000,2.43237,6.06543,26.70000,
6,CHA,1479.003,3279.110,0,0,Recovas_Capacity_Check,3.63210,1.66992,0.68609,0.00000,2.43403,6.06530,26.70000,
6,CHA,1479.998,3280.105,0,0,Recovas_Capacity_Check,3.63221,1.67001,0.68655,0.00000,2.43571,6.06581,26.70000,
6,CHA,1480.998,3281.105,0,0,Recovas_Capacity_Check,3.63232,1.67001,0.68701,0.00000,2.43739,6.06599,26.70000,
6,CHA,1482.014,3282.121,0,0,Recovas_Capacity_Check,3.63243,1.66992,0.68749,0.00000,2.43910,6.06585,26.70000,
6,CHA,1483.009,3283.116,0,0,Recovas_Capacity_Check,3.63254,1.66992,0.68795,0.00000,2.44078,6.06604,26.70000,
6,CHA,1484.010,3284.117,0,0,Recovas_Capacity_Check,3.63265,1.66992,0.68841,0.00000,2.44246,6.06623,26.70000,
6,CHA,1485.003,3285.110,0,0,Recovas_Capacity_Check,3.63276,1.66992,0.68887,0.00000,2.44414,6.06641,26.70000,
6,CHA,1485.998,3286.105,0,0,Recovas_Capacity_Check,3.63287,1.66992,0.68934,0.00000,2.44582,6.06660,26.70000,
6,CHA,1486.997,3287.104,0,0,Recovas_Capacity_Check,3.63299,1.66992,0.68980,0.00000,2.44750,6.06678,26.70000,
6,CHA,1488.014,3288.121,0,0,Recovas_Capacity_Check,3.63310,1.66992,0.69027,0.00000,2.44921,6.06697,26.70000,
6,CHA,1489.008,3289.115,0,0,Recovas_Capacity_Check,3.63321,1.66992,0.69073,0.00000,2.45089,6.06715,26.70000,
6,CHA,1490.006,3290.113,0,0,Recovas_Capacity_Check,3.63332,1.67001,0.69119,0.00000,2.45257,6.06766,26.70000,
6,CHA,1490.999,3291.106,0,0,Recovas_Capacity_Check,3.63343,1.67001,0.69166,0.00000,2.45424,6.06785,26.70000,
6,CHA,1492.018,3292.125,0,0,Recovas_Capacity_Check,3.63343,1.67001,0.69213,0.00000,2.45596,6.06785,26.70000,
6,CHA,1493.018,3293.125,0,0,Recovas_Capacity_Check,3.63354,1.67001,0.69259,0.00000,2.45765,6.06804,26.70000,
6,CHA,1494.013,3294.120,0,0,Recovas_Capacity_Check,3.63365,1.67001,0.69305,0.00000,2.45932,6.06822,26.70000,
6,CHA,1494.997,3295.104,0,0,Recovas_Capacity_Check,3.63376,1.66992,0.69349,0.00000,2.46092,6.06808,26.70000,
6,CHA,1496.008,3296.115,0,0,Recovas_Capacity_Check,3.63387,1.67001,0.69398,0.00000,2.46269,6.06859,26.70000,
6,CHA,1497.002,3297.109,0,0,Recovas_Capacity_Check,3.63399,1.66992,0.69444,0.00000,2.46436,6.06845,26.70000,
6,CHA,1497.999,3298.106,0,0,Recovas_Capacity_Check,3.63410,1.67001,0.69490,0.00000,2.46604,6.06896,26.70000,
6,CHA,1499.019,3299.126,0,0,Recovas_Capacity_Check,3.63421,1.66992,0.69536,0.00000,2.46772,6.06883,26.70000,
6,CHA,1500.015,3300.122,0,0,Recovas_Capacity_Check,3.63432,1.66992,0.69584,0.00000,2.46944,6.06901,26.70000,
6,CHA,1501.039,3301.146,0,0,Recovas_Capacity_Check,3.63443,1.67001,0.69630,0.00000,2.47113,6.06952,26.70000,
6,CHA,1502.009,3302.116,0,0,Recovas_Capacity_Check,3.63454,1.66992,0.69676,0.00000,2.47280,6.06938,26.70000,
6,CHA,1503.004,3303.111,0,0,Recovas_Capacity_Check,3.63465,1.67001,0.69722,0.00000,2.47448,6.06989,26.70000,
6,CHA,1504.004,3304.111,0,0,Recovas_Capacity_Check,3.63476,1.67001,0.69769,0.00000,2.47617,6.07008,26.70000,
6,CHA,1505.000,3305.107,0,0,Recovas_Capacity_Check,3.63488,1.66992,0.69815,0.00000,2.47785,6.06994,26.70000,
6,CHA,1506.019,3306.126,0,0,Recovas_Capacity_Check,3.63499,1.66992,0.69862,0.00000,2.47957,6.07045,26.70000,
6,CHA,1507.017,3307.124,0,0,Recovas_Capacity_Check,3.63510,1.66992,0.69909,0.00000,2.48125,6.07064,26.70000,
6,CHA,1508.012,3308.119,0,0,Recovas_Capacity_Check,3.63521,1.66992,0.69955,0.00000,2.48292,6.07050,26.70000,
6,CHA,1509.008,3309.115,0,0,Recovas_Capacity_Check,3.63521,1.66992,0.70001,0.00000,2.48460,6.07082,26.70000,
6,CHA,1510.007,3310.114,0,0,Recovas_Capacity_Check,3.63532,1.66992,0.70047,0.00000,2.48629,6.07119,26.70000,
6,CHA,1511.001,3311.108,0,0,Recovas_Capacity_Check,3.63543,1.67001,0.70093,0.00000,2.48797,6.07119,26.70000,
6,CHA,1512.020,3312.127,0,0,Recovas_Capacity_Check,3.63565,1.67001,0.70141,0.00000,2.48968,6.07156,26.70000,
6,CHA,1513.019,3313.126,0,0,Recovas_Capacity_Check,3.63565,1.66992,0.70187,0.00000,2.49137,6.07124,26.70000,
6,CHA,1514.014,3314.121,0,0,Recovas_Capacity_Check,3.63577,1.67001,0.70233,0.00000,2.49305,6.07175,26.70000,
6,CHA,1515.005,3315.112,0,0,Recovas_Capacity_Check,3.63588,1.67001,0.70274,0.00000,2.49455,6.07194,26.70000,
6,CHA,1516.009,3316.116,0,0,Recovas_Capacity_Check,3.63599,1.67001,0.70326,0.00000,2.49641,6.07212,26.70000,
6,CHA,1517.003,3317.110,0,0,Recovas_Capacity_Check,3.63610,1.67001,0.70372,0.00000,2.49809,6.07198,26.70000,
6,CHA,1518.045,3318.152,0,0,Recovas_Capacity_Check,3.63621,1.67001,0.70419,0.00000,2.49981,6.07249,26.70000,
6,CHA,1518.998,3319.105,0,0,Recovas_Capacity_Check,3.63632,1.67001,0.70464,0.00000,2.50145,6.07268,26.70000,
6,CHA,1520.018,3320.125,0,0,Recovas_Capacity_Check,3.63632,1.66992,0.70512,0.00000,2.50317,6.07235,26.70000,
6,CHA,1520.994,3321.101,0,0,Recovas_Capacity_Check,3.63643,1.67001,0.70558,0.00000,2.50486,6.07305,26.70000,
6,CHA,1522.014,3322.121,0,0,Recovas_Capacity_Check,3.63666,1.67001,0.70604,0.00000,2.50654,6.07305,26.70000,
6,CHA,1523.007,3323.114,0,0,Recovas_Capacity_Check,3.63666,1.66992,0.70650,0.00000,2.50822,6.07291,26.70000,
6,CHA,1524.008,3324.115,0,0,Recovas_Capacity_Check,3.63677,1.67001,0.70697,0.00000,2.50991,6.07342,26.70000,
6,CHA,1525.004,3325.111,0,0,Recovas_Capacity_Check,3.63688,1.66992,0.70743,0.00000,2.51158,6.07328,26.70000,
6,CHA,1525.998,3326.105,0,0,Recovas_Capacity_Check,3.63699,1.67001,0.70789,0.00000,2.51326,6.07379,26.70000,
6,CHA,1527.022,3327.129,0,0,Recovas_Capacity_Check,3.63710,1.67001,0.70835,0.00000,2.51495,6.07365,26.70000,
6,CHA,1528.016,3328.123,0,0,Recovas_Capacity_Check,3.63721,1.66992,0.70883,0.00000,2.51667,6.07384,26.70000,
