

Measurement ID,31122
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:08 PM
End Time,1/13/2022 12:48:29 AM
Test section,TS029673
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3957.027,5757.147,0,0,Recovas_Capacity_Check,3.82896,1.66993,1.83557,0.00000,6.72183,6.39409,26.70000,
6,CHA,3958.016,5758.136,0,0,Recovas_Capacity_Check,3.82907,1.67002,1.83604,0.00000,6.72360,6.39462,26.70000,
6,CHA,3959.010,5759.130,0,0,Recovas_Capacity_Check,3.82918,1.66993,1.83650,0.00000,6.72537,6.39446,26.70000,
6,CHA,3960.015,5760.135,0,0,Recovas_Capacity_Check,3.82929,1.67002,1.83696,0.00000,6.72715,6.39499,26.70000,
6,CHA,3961.012,5761.132,0,0,Recovas_Capacity_Check,3.82940,1.67002,1.83743,0.00000,6.72892,6.39517,26.70000,
6,CHA,3962.013,5762.133,0,0,Recovas_Capacity_Check,3.82952,1.66993,1.83789,0.00000,6.73070,6.39502,26.70000,
6,CHA,3963.017,5763.137,0,0,Recovas_Capacity_Check,3.82963,1.67002,1.83836,0.00000,6.73248,6.39554,26.70000,
6,CHA,3964.015,5764.135,0,0,Recovas_Capacity_Check,3.82974,1.66993,1.83882,0.00000,6.73426,6.39539,26.70000,
6,CHA,3965.013,5765.133,0,0,Recovas_Capacity_Check,3.82985,1.66993,1.83928,0.00000,6.73603,6.39557,26.70000,
6,CHA,3966.019,5766.139,0,0,Recovas_Capacity_Check,3.82985,1.66993,1.83975,0.00000,6.73782,6.39557,26.70000,
6,CHA,3967.018,5767.138,0,0,Recovas_Capacity_Check,3.83007,1.67002,1.84021,0.00000,6.73959,6.39629,26.70000,
6,CHA,3968.014,5768.134,0,0,Recovas_Capacity_Check,3.83007,1.66993,1.84069,0.00000,6.74141,6.39594,26.70000,
6,CHA,3969.017,5769.137,0,0,Recovas_Capacity_Check,3.83018,1.66993,1.84114,0.00000,6.74314,6.39613,26.70000,
6,CHA,3970.015,5770.135,0,0,Recovas_Capacity_Check,3.83029,1.66993,1.84160,0.00000,6.74492,6.39632,26.70000,
6,CHA,3971.012,5771.132,0,0,Recovas_Capacity_Check,3.83041,1.67002,1.84208,0.00000,6.74674,6.39650,26.70000,
6,CHA,3972.018,5772.138,0,0,Recovas_Capacity_Check,3.83052,1.66993,1.84253,0.00000,6.74848,6.39669,26.70000,
6,CHA,3973.017,5773.137,0,0,Recovas_Capacity_Check,3.83063,1.66993,1.84300,0.00000,6.75025,6.39687,26.70000,
6,CHA,3974.013,5774.133,0,0,Recovas_Capacity_Check,3.83074,1.67002,1.84347,0.00000,6.75208,6.39706,26.70000,
6,CHA,3975.017,5775.137,0,0,Recovas_Capacity_Check,3.83085,1.67002,1.84392,0.00000,6.75380,6.39759,26.70000,
6,CHA,3976.015,5776.135,0,0,Recovas_Capacity_Check,3.83096,1.67002,1.84439,0.00000,6.75558,6.39777,26.70000,
6,CHA,3977.011,5777.131,0,0,Recovas_Capacity_Check,3.83096,1.66993,1.84485,0.00000,6.75735,6.39743,26.70000,
6,CHA,3978.017,5778.137,0,0,Recovas_Capacity_Check,3.83107,1.67002,1.84531,0.00000,6.75913,6.39796,26.70000,
6,CHA,3979.014,5779.134,0,0,Recovas_Capacity_Check,3.83118,1.67002,1.84578,0.00000,6.76091,6.39814,26.70000,
6,CHA,3980.012,5780.132,0,0,Recovas_Capacity_Check,3.83130,1.67002,1.84624,0.00000,6.76267,6.39833,26.70000,
6,CHA,3981.019,5781.139,0,0,Recovas_Capacity_Check,3.83141,1.66993,1.84671,0.00000,6.76447,6.39817,26.70000,
6,CHA,3982.017,5782.137,0,0,Recovas_Capacity_Check,3.83152,1.66993,1.84717,0.00000,6.76625,6.39836,26.70000,
6,CHA,3983.012,5783.132,0,0,Recovas_Capacity_Check,3.83163,1.66993,1.84765,0.00000,6.76807,6.39854,26.70000,
6,CHA,3984.020,5784.140,0,0,Recovas_Capacity_Check,3.83174,1.67002,1.84810,0.00000,6.76981,6.39907,26.70000,
6,CHA,3985.020,5785.140,0,0,Recovas_Capacity_Check,3.83185,1.66993,1.84856,0.00000,6.77158,6.39892,26.70000,
6,CHA,3986.011,5786.131,0,0,Recovas_Capacity_Check,3.83196,1.67002,1.84903,0.00000,6.77339,6.39944,26.70000,
6,CHA,3987.026,5787.146,0,0,Recovas_Capacity_Check,3.83207,1.66993,1.84949,0.00000,6.77515,6.39929,26.70000,
6,CHA,3988.024,5788.144,0,0,Recovas_Capacity_Check,3.83218,1.66993,1.84996,0.00000,6.77692,6.39947,26.70000,
6,CHA,3988.893,5789.013,0,0,Recovas_Capacity_Check,3.83230,1.66993,1.85032,0.00000,6.77832,6.39981,26.70000,
6,CHA,3989.026,5789.146,0,0,Recovas_Capacity_Check,3.83230,1.66993,1.85040,0.00000,6.77861,6.39966,26.70000,
6,CHA,3990.024,5790.144,0,0,Recovas_Capacity_Check,3.83230,1.66993,1.85089,0.00000,6.78048,6.39966,26.70000,
6,CHA,3991.020,5791.140,0,0,Recovas_Capacity_Check,3.83241,1.67002,1.85135,0.00000,6.78225,6.40019,26.70000,
6,CHA,3992.086,5792.206,0,0,Recovas_Capacity_Check,3.83263,1.67002,1.85182,0.00000,6.78406,6.40056,26.70000,
6,CHA,3993.020,5793.140,0,0,Recovas_Capacity_Check,3.83274,1.66993,1.85227,0.00000,6.78580,6.40021,26.70000,
6,CHA,3994.018,5794.138,0,0,Recovas_Capacity_Check,3.83285,1.66993,1.85274,0.00000,6.78758,6.40059,26.70000,
6,CHA,3995.049,5795.169,0,0,Recovas_Capacity_Check,3.83285,1.66993,1.85320,0.00000,6.78937,6.40059,26.70000,
6,CHA,3996.016,5796.136,0,0,Recovas_Capacity_Check,3.83296,1.67002,1.85366,0.00000,6.79113,6.40111,26.70000,
6,CHA,3997.016,5797.136,0,0,Recovas_Capacity_Check,3.83307,1.66993,1.85413,0.00000,6.79291,6.40096,26.70000,
6,CHA,3998.038,5798.158,0,0,Recovas_Capacity_Check,3.83319,1.67002,1.85459,0.00000,6.79469,6.40149,26.70000,
6,CHA,3999.014,5799.134,0,0,Recovas_Capacity_Check,3.83330,1.67002,1.85506,0.00000,6.79646,6.40167,26.70000,
6,CHA,4000.012,5800.132,0,0,Recovas_Capacity_Check,3.83341,1.66993,1.85552,0.00000,6.79824,6.40151,26.70000,
6,CHA,4001.018,5801.138,0,0,Recovas_Capacity_Check,3.83352,1.66993,1.85598,0.00000,6.80002,6.40170,26.70000,
6,CHA,4002.013,5802.133,0,0,Recovas_Capacity_Check,3.83363,1.66993,1.85645,0.00000,6.80180,6.40189,26.70000,
6,CHA,4003.015,5803.135,0,0,Recovas_Capacity_Check,3.83374,1.67002,1.85691,0.00000,6.80358,6.40241,26.70000,
6,CHA,4004.017,5804.137,0,0,Recovas_Capacity_Check,3.83385,1.67002,1.85738,0.00000,6.80536,6.40260,26.70000,
6,CHA,4005.015,5805.135,0,0,Recovas_Capacity_Check,3.83385,1.66993,1.85784,0.00000,6.80713,6.40226,26.70000,
6,CHA,4006.015,5806.135,0,0,Recovas_Capacity_Check,3.83396,1.66993,1.85830,0.00000,6.80891,6.40244,26.70000,
6,CHA,4007.017,5807.137,0,0,Recovas_Capacity_Check,3.83407,1.67002,1.85877,0.00000,6.81069,6.40297,26.70000,
6,CHA,4008.013,5808.133,0,0,Recovas_Capacity_Check,3.83419,1.66993,1.85923,0.00000,6.81247,6.40281,26.70000,
6,CHA,4009.015,5809.135,0,0,Recovas_Capacity_Check,3.83430,1.66993,1.85971,0.00000,6.81430,6.40300,26.70000,
6,CHA,4010.018,5810.138,0,0,Recovas_Capacity_Check,3.83441,1.67002,1.86016,0.00000,6.81603,6.40353,26.70000,
6,CHA,4011.012,5811.132,0,0,Recovas_Capacity_Check,3.83452,1.67002,1.86062,0.00000,6.81780,6.40371,26.70000,
6,CHA,4012.011,5812.131,0,0,Recovas_Capacity_Check,3.83463,1.67002,1.86110,0.00000,6.81963,6.40390,26.70000,
6,CHA,4013.014,5813.134,0,0,Recovas_Capacity_Check,3.83474,1.67002,1.86155,0.00000,6.82136,6.40409,26.70000,
6,CHA,4014.009,5814.129,0,0,Recovas_Capacity_Check,3.83485,1.67002,1.86201,0.00000,6.82313,6.40427,26.70000,
6,CHA,4015.010,5815.130,0,0,Recovas_Capacity_Check,3.83496,1.66993,1.86247,0.00000,6.82490,6.40411,26.70000,
6,CHA,4016.015,5816.135,0,0,Recovas_Capacity_Check,3.83508,1.66993,1.86294,0.00000,6.82670,6.40430,26.70000,
6,CHA,4017.014,5817.134,0,0,Recovas_Capacity_Check,3.83519,1.66993,1.86341,0.00000,6.82848,6.40449,26.70000,
6,CHA,4018.013,5818.133,0,0,Recovas_Capacity_Check,3.83530,1.67002,1.86386,0.00000,6.83024,6.40501,26.70000,
6,CHA,4019.019,5819.139,0,0,Recovas_Capacity_Check,3.83541,1.66993,1.86434,0.00000,6.83205,6.40486,26.70000,
6,CHA,4020.020,5820.140,0,0,Recovas_Capacity_Check,3.83541,1.66993,1.86480,0.00000,6.83383,6.40539,26.70000,
6,CHA,4021.012,5821.132,0,0,Recovas_Capacity_Check,3.83552,1.66993,1.86524,0.00000,6.83552,6.40504,26.70000,
6,CHA,4022.000,5822.120,0,0,Recovas_Capacity_Check,3.83563,1.66993,1.86573,0.00000,6.83740,6.40523,26.70000,
6,CHA,4023.001,5823.121,0,0,Recovas_Capacity_Check,3.83574,1.66993,1.86620,0.00000,6.83919,6.40541,26.70000,
6,CHA,4024.015,5824.135,0,0,Recovas_Capacity_Check,3.83585,1.66993,1.86666,0.00000,6.84097,6.40560,26.70000,
6,CHA,4025.012,5825.132,0,0,Recovas_Capacity_Check,3.83597,1.66993,1.86712,0.00000,6.84271,6.40579,26.70000,
6,CHA,4026.015,5826.135,0,0,Recovas_Capacity_Check,3.83608,1.67002,1.86758,0.00000,6.84449,6.40631,26.70000,
6,CHA,4027.054,5827.174,0,0,Recovas_Capacity_Check,3.83619,1.66993,1.86801,0.00000,6.84613,6.40650,26.70000,
6,CHA,4028.019,5828.139,0,0,Recovas_Capacity_Check,3.83630,1.66993,1.86851,0.00000,6.84806,6.40634,26.70000,
6,CHA,4029.022,5829.142,0,0,Recovas_Capacity_Check,3.83641,1.66993,1.86897,0.00000,6.84984,6.40653,26.70000,
6,CHA,4030.093,5830.213,0,0,Recovas_Capacity_Check,3.83652,1.66993,1.86946,0.00000,6.85169,6.40671,26.70000,
6,CHA,4030.996,5831.116,0,0,Recovas_Capacity_Check,3.83663,1.66993,1.86991,0.00000,6.85341,6.40690,26.70000,
6,CHA,4032.004,5832.124,0,0,Recovas_Capacity_Check,3.83674,1.67002,1.87037,0.00000,6.85520,6.40724,26.70000,
6,CHA,4033.057,5833.177,0,0,Recovas_Capacity_Check,3.83685,1.67002,1.87083,0.00000,6.85697,6.40761,26.70000,
6,CHA,4034.010,5834.130,0,0,Recovas_Capacity_Check,3.83697,1.67002,1.87129,0.00000,6.85872,6.40780,26.70000,
6,CHA,4035.013,5835.133,0,0,Recovas_Capacity_Check,3.83697,1.67002,1.87175,0.00000,6.86050,6.40780,26.70000,
6,CHA,4036.059,5836.179,0,0,Recovas_Capacity_Check,3.83708,1.66993,1.87222,0.00000,6.86231,6.40764,26.70000,
6,CHA,4037.016,5837.136,0,0,Recovas_Capacity_Check,3.83719,1.66993,1.87268,0.00000,6.86407,6.40783,26.70000,
6,CHA,4038.016,5838.136,0,0,Recovas_Capacity_Check,3.83730,1.67002,1.87315,0.00000,6.86585,6.40836,26.70000,
6,CHA,4039.036,5839.156,0,0,Recovas_Capacity_Check,3.83741,1.66993,1.87362,0.00000,6.86765,6.40820,26.70000,
6,CHA,4040.025,5840.145,0,0,Recovas_Capacity_Check,3.83752,1.67002,1.87408,0.00000,6.86943,6.40873,26.70000,
6,CHA,4041.025,5841.145,0,0,Recovas_Capacity_Check,3.83763,1.67002,1.87454,0.00000,6.87121,6.40891,26.70000,
6,CHA,4041.998,5842.118,0,0,Recovas_Capacity_Check,3.83774,1.66993,1.87501,0.00000,6.87300,6.40876,26.70000,
6,CHA,4043.000,5843.120,0,0,Recovas_Capacity_Check,3.83786,1.66993,1.87547,0.00000,6.87478,6.40894,26.70000,
6,CHA,4044.004,5844.124,0,0,Recovas_Capacity_Check,3.83797,1.66993,1.87594,0.00000,6.87656,6.40913,26.70000,
6,CHA,4045.008,5845.128,0,0,Recovas_Capacity_Check,3.83808,1.66993,1.87640,0.00000,6.87835,6.40931,26.70000,
6,CHA,4046.013,5846.133,0,0,Recovas_Capacity_Check,3.83819,1.67002,1.87686,0.00000,6.88009,6.40984,26.70000,
6,CHA,4047.014,5847.134,0,0,Recovas_Capacity_Check,3.83830,1.67002,1.87734,0.00000,6.88193,6.41003,26.70000,
6,CHA,4048.018,5848.138,0,0,Recovas_Capacity_Check,3.83841,1.67002,1.87779,0.00000,6.88366,6.41021,26.70000,
6,CHA,4049.023,5849.143,0,0,Recovas_Capacity_Check,3.83852,1.66993,1.87825,0.00000,6.88545,6.41006,26.70000,
6,CHA,4050.022,5850.142,0,0,Recovas_Capacity_Check,3.83852,1.67002,1.87873,0.00000,6.88728,6.41040,26.70000,
6,CHA,4051.027,5851.147,0,0,Recovas_Capacity_Check,3.83863,1.66993,1.87918,0.00000,6.88902,6.41024,26.70000,
6,CHA,4051.998,5852.118,0,0,Recovas_Capacity_Check,3.83875,1.67002,1.87965,0.00000,6.89080,6.41077,26.70000,
6,CHA,4053.026,5853.146,0,0,Recovas_Capacity_Check,3.83886,1.67002,1.88011,0.00000,6.89257,6.41096,26.70000,
6,CHA,4054.001,5854.121,0,0,Recovas_Capacity_Check,3.83897,1.67002,1.88058,0.00000,6.89437,6.41080,26.70000,
6,CHA,4055.002,5855.122,0,0,Recovas_Capacity_Check,3.83908,1.67002,1.88104,0.00000,6.89615,6.41133,26.70000,
6,CHA,4056.026,5856.146,0,0,Recovas_Capacity_Check,3.83919,1.67002,1.88148,0.00000,6.89784,6.41151,26.70000,
6,CHA,4057.005,5857.125,0,0,Recovas_Capacity_Check,3.83930,1.66993,1.88197,0.00000,6.89972,6.41136,26.70000,
6,CHA,4058.007,5858.127,0,0,Recovas_Capacity_Check,3.83941,1.67002,1.88244,0.00000,6.90150,6.41189,26.70000,
6,CHA,4059.021,5859.141,0,0,Recovas_Capacity_Check,3.83952,1.66993,1.88288,0.00000,6.90321,6.41173,26.70000,
6,CHA,4060.011,5860.131,0,0,Recovas_Capacity_Check,3.83963,1.67002,1.88335,0.00000,6.90502,6.41226,26.70000,
6,CHA,4061.011,5861.131,0,0,Recovas_Capacity_Check,3.83975,1.67002,1.88381,0.00000,6.90679,6.41244,26.70000,
6,CHA,4062.058,5862.178,0,0,Recovas_Capacity_Check,3.83986,1.67002,1.88424,0.00000,6.90843,6.41263,26.70000,
6,CHA,4063.016,5863.136,0,0,Recovas_Capacity_Check,3.83997,1.66993,1.88474,0.00000,6.91037,6.41247,26.70000,
6,CHA,4064.018,5864.138,0,0,Recovas_Capacity_Check,3.84008,1.66993,1.88521,0.00000,6.91215,6.41266,26.70000,
6,CHA,4065.082,5865.202,0,0,Recovas_Capacity_Check,3.84008,1.66993,1.88568,0.00000,6.91394,6.41266,26.70000,
6,CHA,4066.021,5866.141,0,0,Recovas_Capacity_Check,3.84019,1.67002,1.88614,0.00000,6.91572,6.41319,26.70000,
6,CHA,4067.023,5867.143,0,0,Recovas_Capacity_Check,3.84030,1.66993,1.88660,0.00000,6.91751,6.41303,26.70000,
6,CHA,4068.082,5868.202,0,0,Recovas_Capacity_Check,3.84041,1.67002,1.88708,0.00000,6.91933,6.41321,26.70000,
6,CHA,4069.024,5869.144,0,0,Recovas_Capacity_Check,3.84052,1.66993,1.88753,0.00000,6.92107,6.41340,26.70000,
6,CHA,4069.997,5870.117,0,0,Recovas_Capacity_Check,3.84064,1.67002,1.88800,0.00000,6.92286,6.41393,26.70000,
6,CHA,4071.006,5871.126,0,0,Recovas_Capacity_Check,3.84075,1.67002,1.88846,0.00000,6.92465,6.41411,26.70000,
6,CHA,4072.000,5872.120,0,0,Recovas_Capacity_Check,3.84086,1.67002,1.88893,0.00000,6.92643,6.41430,26.70000,
6,CHA,4072.999,5873.119,0,0,Recovas_Capacity_Check,3.84097,1.67002,1.88939,0.00000,6.92821,6.41449,26.70000,
6,CHA,4074.001,5874.121,0,0,Recovas_Capacity_Check,3.84108,1.66993,1.88985,0.00000,6.92999,6.41433,26.70000,
6,CHA,4074.999,5875.119,0,0,Recovas_Capacity_Check,3.84119,1.66993,1.89032,0.00000,6.93177,6.41451,26.70000,
6,CHA,4075.997,5876.117,0,0,Recovas_Capacity_Check,3.84130,1.66993,1.89078,0.00000,6.93355,6.41470,26.70000,
6,CHA,4077.000,5877.120,0,0,Recovas_Capacity_Check,3.84141,1.66993,1.89125,0.00000,6.93533,6.41488,26.70000,
6,CHA,4078.027,5878.147,0,0,Recovas_Capacity_Check,3.84153,1.66993,1.89171,0.00000,6.93711,6.41507,26.70000,
6,CHA,4079.024,5879.144,0,0,Recovas_Capacity_Check,3.84164,1.67002,1.89218,0.00000,6.93894,6.41560,26.70000,
6,CHA,4079.996,5880.116,0,0,Recovas_Capacity_Check,3.84175,1.66993,1.89264,0.00000,6.94068,6.41544,26.70000,
6,CHA,4081.023,5881.143,0,0,Recovas_Capacity_Check,3.84175,1.66993,1.89310,0.00000,6.94245,6.41544,26.70000,
6,CHA,4082.021,5882.141,0,0,Recovas_Capacity_Check,3.84197,1.67002,1.89357,0.00000,6.94428,6.41616,26.70000,
6,CHA,4083.025,5883.145,0,0,Recovas_Capacity_Check,3.84197,1.67002,1.89403,0.00000,6.94602,6.41616,26.70000,
6,CHA,4084.021,5884.141,0,0,Recovas_Capacity_Check,3.84208,1.66993,1.89449,0.00000,6.94780,6.41600,26.70000,
6,CHA,4085.017,5885.137,0,0,Recovas_Capacity_Check,3.84219,1.66993,1.89495,0.00000,6.94955,6.41618,26.70000,
6,CHA,4085.049,5885.169,0,0,Recovas_Capacity_Check,3.84230,1.67002,1.89498,0.00000,6.94968,6.41618,26.70000,
6,CHA,4086.022,5886.142,0,0,Recovas_Capacity_Check,3.84230,1.67002,1.89542,0.00000,6.95136,6.41671,26.70000,
6,CHA,4087.018,5887.138,0,0,Recovas_Capacity_Check,3.84241,1.66993,1.89588,0.00000,6.95313,6.41656,26.70000,
6,CHA,4088.005,5888.125,0,0,Recovas_Capacity_Check,3.84253,1.66993,1.89634,0.00000,6.95489,6.41674,26.70000,
6,CHA,4089.018,5889.138,0,0,Recovas_Capacity_Check,3.84264,1.67002,1.89681,0.00000,6.95670,6.41727,26.70000,
6,CHA,4090.014,5890.134,0,0,Recovas_Capacity_Check,3.84275,1.66993,1.89727,0.00000,6.95847,6.41711,26.70000,
6,CHA,4091.005,5891.125,0,0,Recovas_Capacity_Check,3.84286,1.67002,1.89771,0.00000,6.96017,6.41764,26.70000,
6,CHA,4092.015,5892.135,0,0,Recovas_Capacity_Check,3.84297,1.66993,1.89820,0.00000,6.96204,6.41748,26.70000,
6,CHA,4093.012,5893.132,0,0,Recovas_Capacity_Check,3.84308,1.66993,1.89866,0.00000,6.96382,6.41767,26.70000,
6,CHA,4094.035,5894.155,0,0,Recovas_Capacity_Check,3.84319,1.67002,1.89908,0.00000,6.96545,6.41820,26.70000,
6,CHA,4095.012,5895.132,0,0,Recovas_Capacity_Check,3.84330,1.67002,1.89959,0.00000,6.96739,6.41838,26.70000,
6,CHA,4096.009,5896.129,0,0,Recovas_Capacity_Check,3.84342,1.66993,1.90006,0.00000,6.96922,6.41823,26.70000,
6,CHA,4097.093,5897.213,0,0,Recovas_Capacity_Check,3.84353,1.66993,1.90053,0.00000,6.97101,6.41841,26.70000,
6,CHA,4098.007,5898.127,0,0,Recovas_Capacity_Check,3.84364,1.66993,1.90099,0.00000,6.97278,6.41860,26.70000,
6,CHA,4099.004,5899.124,0,0,Recovas_Capacity_Check,3.84375,1.66993,1.90145,0.00000,6.97456,6.41878,26.70000,
6,CHA,4100.108,5900.228,0,0,Recovas_Capacity_Check,3.84386,1.67002,1.90190,0.00000,6.97630,6.41913,26.70000,
6,CHA,4101.002,5901.122,0,0,Recovas_Capacity_Check,3.84397,1.67002,1.90238,0.00000,6.97812,6.41950,26.70000,
6,CHA,4102.000,5902.120,0,0,Recovas_Capacity_Check,3.84408,1.67002,1.90284,0.00000,6.97990,6.41934,26.70000,
6,CHA,4103.005,5903.125,0,0,Recovas_Capacity_Check,3.84408,1.66993,1.90331,0.00000,6.98170,6.41953,26.70000,
6,CHA,4104.010,5904.130,0,0,Recovas_Capacity_Check,3.84419,1.67002,1.90377,0.00000,6.98348,6.41987,26.70000,
6,CHA,4105.009,5905.129,0,0,Recovas_Capacity_Check,3.84431,1.67002,1.90424,0.00000,6.98527,6.42006,26.70000,
6,CHA,4106.012,5906.132,0,0,Recovas_Capacity_Check,3.84442,1.66993,1.90469,0.00000,6.98700,6.41990,26.70000,
6,CHA,4107.007,5907.127,0,0,Recovas_Capacity_Check,3.84453,1.66993,1.90517,0.00000,6.98883,6.42008,26.70000,
6,CHA,4108.007,5908.127,0,0,Recovas_Capacity_Check,3.84464,1.66993,1.90561,0.00000,6.99056,6.42027,26.70000,
6,CHA,4109.011,5909.131,0,0,Recovas_Capacity_Check,3.84475,1.67002,1.90608,0.00000,6.99235,6.42080,26.70000,
6,CHA,4110.010,5910.130,0,0,Recovas_Capacity_Check,3.84486,1.66993,1.90656,0.00000,6.99418,6.42064,26.70000,
6,CHA,4111.007,5911.127,0,0,Recovas_Capacity_Check,3.84497,1.67002,1.90701,0.00000,6.99591,6.42117,26.70000,
6,CHA,4112.018,5912.138,0,0,Recovas_Capacity_Check,3.84508,1.66993,1.90748,0.00000,6.99771,6.42136,26.70000,
6,CHA,4113.014,5913.134,0,0,Recovas_Capacity_Check,3.84519,1.66993,1.90794,0.00000,6.99949,6.42120,26.70000,
6,CHA,4114.011,5914.131,0,0,Recovas_Capacity_Check,3.84531,1.66993,1.90840,0.00000,7.00126,6.42138,26.70000,
6,CHA,4115.017,5915.137,0,0,Recovas_Capacity_Check,3.84542,1.67002,1.90887,0.00000,7.00306,6.42191,26.70000,
6,CHA,4116.014,5916.134,0,0,Recovas_Capacity_Check,3.84553,1.67002,1.90933,0.00000,7.00484,6.42210,26.70000,
6,CHA,4117.008,5917.128,0,0,Recovas_Capacity_Check,3.84564,1.67002,1.90980,0.00000,7.00667,6.42228,26.70000,
6,CHA,4118.015,5918.135,0,0,Recovas_Capacity_Check,3.84575,1.67002,1.91026,0.00000,7.00841,6.42247,26.70000,
6,CHA,4119.010,5919.130,0,0,Recovas_Capacity_Check,3.84575,1.66993,1.91072,0.00000,7.01019,6.42213,26.70000,
6,CHA,4120.032,5920.152,0,0,Recovas_Capacity_Check,3.84586,1.66993,1.91117,0.00000,7.01191,6.42231,26.70000,
6,CHA,4121.009,5921.129,0,0,Recovas_Capacity_Check,3.84608,1.66993,1.91165,0.00000,7.01375,6.42268,26.70000,
6,CHA,4122.005,5922.125,0,0,Recovas_Capacity_Check,3.84608,1.67002,1.91212,0.00000,7.01559,6.42303,26.70000,
6,CHA,4123.019,5923.139,0,0,Recovas_Capacity_Check,3.84620,1.67002,1.91256,0.00000,7.01728,6.42321,26.70000,
6,CHA,4124.002,5924.122,0,0,Recovas_Capacity_Check,3.84631,1.66993,1.91305,0.00000,7.01915,6.42305,26.70000,
6,CHA,4125.025,5925.145,0,0,Recovas_Capacity_Check,3.84642,1.66993,1.91351,0.00000,7.02092,6.42324,26.70000,
6,CHA,4126.107,5926.227,0,0,Recovas_Capacity_Check,3.84653,1.66993,1.91400,0.00000,7.02280,6.42343,26.70000,
6,CHA,4127.026,5927.146,0,0,Recovas_Capacity_Check,3.84664,1.67002,1.91444,0.00000,7.02449,6.42396,26.70000,
6,CHA,4128.022,5928.142,0,0,Recovas_Capacity_Check,3.84675,1.66993,1.91490,0.00000,7.02626,6.42380,26.70000,
6,CHA,4129.024,5929.144,0,0,Recovas_Capacity_Check,3.84686,1.66993,1.91536,0.00000,7.02805,6.42398,26.70000,
6,CHA,4130.019,5930.139,0,0,Recovas_Capacity_Check,3.84697,1.67002,1.91583,0.00000,7.02983,6.42451,26.70000,
6,CHA,4131.015,5931.135,0,0,Recovas_Capacity_Check,3.84709,1.67002,1.91629,0.00000,7.03161,6.42470,26.70000,
6,CHA,4132.018,5932.138,0,0,Recovas_Capacity_Check,3.84720,1.66993,1.91675,0.00000,7.03340,6.42454,26.70000,
6,CHA,4133.013,5933.133,0,0,Recovas_Capacity_Check,3.84731,1.66993,1.91721,0.00000,7.03517,6.42473,26.70000,
6,CHA,4134.006,5934.126,0,0,Recovas_Capacity_Check,3.84742,1.67002,1.91767,0.00000,7.03694,6.42526,26.70000,
6,CHA,4135.009,5935.129,0,0,Recovas_Capacity_Check,3.84753,1.66993,1.91815,0.00000,7.03879,6.42510,26.70000,
6,CHA,4136.007,5936.127,0,0,Recovas_Capacity_Check,3.84764,1.67002,1.91862,0.00000,7.04057,6.42563,26.70000,
6,CHA,4137.026,5937.146,0,0,Recovas_Capacity_Check,3.84764,1.66993,1.91907,0.00000,7.04230,6.42528,26.70000,
6,CHA,4138.001,5938.121,0,0,Recovas_Capacity_Check,3.84786,1.67002,1.91954,0.00000,7.04413,6.42600,26.70000,
6,CHA,4139.001,5939.121,0,0,Recovas_Capacity_Check,3.84797,1.67002,1.92001,0.00000,7.04591,6.42618,26.70000,
6,CHA,4140.060,5940.180,0,0,Recovas_Capacity_Check,3.84797,1.66993,1.92047,0.00000,7.04769,6.42584,26.70000,
6,CHA,4140.997,5941.117,0,0,Recovas_Capacity_Check,3.84809,1.66993,1.92093,0.00000,7.04948,6.42603,26.70000,
6,CHA,4141.998,5942.118,0,0,Recovas_Capacity_Check,3.84820,1.67002,1.92140,0.00000,7.05127,6.42656,26.70000,
6,CHA,4143.001,5943.121,0,0,Recovas_Capacity_Check,3.84831,1.66993,1.92186,0.00000,7.05306,6.42640,26.70000,
6,CHA,4144.025,5944.145,0,0,Recovas_Capacity_Check,3.84842,1.66993,1.92232,0.00000,7.05483,6.42658,26.70000,
6,CHA,4145.018,5945.138,0,0,Recovas_Capacity_Check,3.84853,1.66993,1.92280,0.00000,7.05666,6.42711,26.70000,
6,CHA,4146.021,5946.141,0,0,Recovas_Capacity_Check,3.84864,1.67002,1.92325,0.00000,7.05839,6.42695,26.70000,
6,CHA,4147.017,5947.137,0,0,Recovas_Capacity_Check,3.84875,1.67002,1.92371,0.00000,7.06017,6.42748,26.70000,
6,CHA,4148.009,5948.129,0,0,Recovas_Capacity_Check,3.84886,1.67002,1.92419,0.00000,7.06200,6.42733,26.70000,
6,CHA,4149.015,5949.135,0,0,Recovas_Capacity_Check,3.84898,1.66993,1.92464,0.00000,7.06374,6.42751,26.70000,
6,CHA,4150.008,5950.128,0,0,Recovas_Capacity_Check,3.84909,1.66993,1.92510,0.00000,7.06551,6.42770,26.70000,
6,CHA,4150.999,5951.119,0,0,Recovas_Capacity_Check,3.84920,1.66993,1.92552,0.00000,7.06713,6.42823,26.70000,
6,CHA,4152.008,5952.128,0,0,Recovas_Capacity_Check,3.84931,1.67002,1.92603,0.00000,7.06908,6.42841,26.70000,
6,CHA,4153.003,5953.123,0,0,Recovas_Capacity_Check,3.84942,1.66993,1.92650,0.00000,7.07091,6.42825,26.70000,
6,CHA,4154.006,5954.126,0,0,Recovas_Capacity_Check,3.84953,1.66993,1.92697,0.00000,7.07271,6.42844,26.70000,
