

Measurement ID,31111
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:27:56 PM
End Time,1/13/2022 12:44:44 AM
Test section,TS029662
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.350,1805.445,0,0,Recovas_Capacity_Check,3.41155,1.66993,0.00246,0.00000,0.00838,5.69705,25.10000,
6,CHA,6.009,1806.104,0,0,Recovas_Capacity_Check,3.41244,1.66993,0.00279,0.00000,0.00950,5.69854,25.10000,
6,CHA,7.015,1807.110,0,0,Recovas_Capacity_Check,3.41389,1.67002,0.00321,0.00000,0.01094,5.70126,25.10000,
6,CHA,8.015,1808.110,0,0,Recovas_Capacity_Check,3.41533,1.66993,0.00372,0.00000,0.01268,5.70336,25.10000,
6,CHA,9.021,1809.116,0,0,Recovas_Capacity_Check,3.41667,1.66993,0.00417,0.00000,0.01423,5.70559,25.10000,
6,CHA,10.005,1810.100,0,0,Recovas_Capacity_Check,3.41789,1.66993,0.00464,0.00000,0.01583,5.70763,25.10000,
6,CHA,11.009,1811.104,0,0,Recovas_Capacity_Check,3.41911,1.66993,0.00511,0.00000,0.01742,5.70968,25.10000,
6,CHA,12.014,1812.109,0,0,Recovas_Capacity_Check,3.42022,1.67002,0.00557,0.00000,0.01901,5.71184,25.10000,
6,CHA,13.021,1813.116,0,0,Recovas_Capacity_Check,3.42145,1.66993,0.00603,0.00000,0.02057,5.71358,25.10000,
6,CHA,13.094,1813.189,0,0,Recovas_Capacity_Check,3.42156,1.66993,0.00608,0.00000,0.02077,5.71376,25.10000,
6,CHA,14.014,1814.109,0,0,Recovas_Capacity_Check,3.42256,1.66993,0.00650,0.00000,0.02219,5.71543,25.10000,
6,CHA,15.012,1815.107,0,0,Recovas_Capacity_Check,3.42367,1.66993,0.00696,0.00000,0.02377,5.71729,25.10000,
6,CHA,16.013,1816.108,0,0,Recovas_Capacity_Check,3.42478,1.66993,0.00743,0.00000,0.02536,5.71915,25.10000,
6,CHA,17.012,1817.107,0,0,Recovas_Capacity_Check,3.42578,1.66993,0.00789,0.00000,0.02695,5.72082,25.10000,
6,CHA,18.009,1818.104,0,0,Recovas_Capacity_Check,3.42690,1.66993,0.00837,0.00000,0.02857,5.72267,25.10000,
6,CHA,19.010,1819.105,0,0,Recovas_Capacity_Check,3.42790,1.66993,0.00882,0.00000,0.03013,5.72435,25.10000,
6,CHA,20.009,1820.104,0,0,Recovas_Capacity_Check,3.42890,1.66993,0.00928,0.00000,0.03171,5.72602,25.10000,
6,CHA,21.004,1821.099,0,0,Recovas_Capacity_Check,3.42979,1.66993,0.00974,0.00000,0.03329,5.72750,25.10000,
6,CHA,22.009,1822.104,0,0,Recovas_Capacity_Check,3.43090,1.66993,0.01021,0.00000,0.03489,5.72917,25.10000,
6,CHA,22.702,1822.797,0,0,Recovas_Capacity_Check,3.43157,1.66993,0.01053,0.00000,0.03600,5.73047,25.10000,
6,CHA,23.001,1823.096,0,0,Recovas_Capacity_Check,3.43179,1.66993,0.01067,0.00000,0.03648,5.73084,25.10000,
6,CHA,24.061,1824.156,0,0,Recovas_Capacity_Check,3.43268,1.66993,0.01114,0.00000,0.03810,5.73233,25.10000,
6,CHA,25.015,1825.110,0,0,Recovas_Capacity_Check,3.43368,1.66993,0.01160,0.00000,0.03968,5.73400,25.10000,
6,CHA,26.007,1826.102,0,0,Recovas_Capacity_Check,3.43468,1.67002,0.01206,0.00000,0.04126,5.73579,25.10000,
6,CHA,27.006,1827.101,0,0,Recovas_Capacity_Check,3.43546,1.66993,0.01253,0.00000,0.04285,5.73728,25.10000,
6,CHA,28.021,1828.116,0,0,Recovas_Capacity_Check,3.43646,1.67002,0.01300,0.00000,0.04447,5.73895,25.10000,
6,CHA,29.014,1829.109,0,0,Recovas_Capacity_Check,3.43735,1.66993,0.01346,0.00000,0.04606,5.74013,25.10000,
6,CHA,30.013,1830.108,0,0,Recovas_Capacity_Check,3.43813,1.66993,0.01392,0.00000,0.04765,5.74143,25.10000,
6,CHA,31.004,1831.099,0,0,Recovas_Capacity_Check,3.43901,1.66993,0.01438,0.00000,0.04923,5.74291,25.10000,
6,CHA,31.998,1832.093,0,0,Recovas_Capacity_Check,3.43990,1.67002,0.01484,0.00000,0.05081,5.74471,25.10000,
6,CHA,33.021,1833.116,0,0,Recovas_Capacity_Check,3.44079,1.67002,0.01532,0.00000,0.05245,5.74600,25.10000,
6,CHA,33.912,1834.007,0,0,Recovas_Capacity_Check,3.44157,1.67002,0.01573,0.00000,0.05387,5.74749,25.10000,
6,CHA,34.012,1834.107,0,0,Recovas_Capacity_Check,3.44157,1.67002,0.01578,0.00000,0.05403,5.74749,25.10000,
6,CHA,35.007,1835.102,0,0,Recovas_Capacity_Check,3.44235,1.66993,0.01624,0.00000,0.05562,5.74848,25.10000,
6,CHA,36.006,1836.101,0,0,Recovas_Capacity_Check,3.44324,1.67002,0.01670,0.00000,0.05721,5.75028,25.10000,
6,CHA,37.000,1837.095,0,0,Recovas_Capacity_Check,3.44402,1.67002,0.01716,0.00000,0.05880,5.75158,25.10000,
6,CHA,38.017,1838.112,0,0,Recovas_Capacity_Check,3.44491,1.67002,0.01765,0.00000,0.06046,5.75306,25.10000,
6,CHA,39.017,1839.112,0,0,Recovas_Capacity_Check,3.44569,1.67002,0.01810,0.00000,0.06202,5.75436,25.10000,
6,CHA,40.010,1840.105,0,0,Recovas_Capacity_Check,3.44646,1.66993,0.01856,0.00000,0.06361,5.75547,25.10000,
6,CHA,41.047,1841.142,0,0,Recovas_Capacity_Check,3.44713,1.66993,0.01904,0.00000,0.06527,5.75647,25.10000,
6,CHA,42.004,1842.099,0,0,Recovas_Capacity_Check,3.44791,1.67002,0.01948,0.00000,0.06680,5.75807,25.10000,
6,CHA,42.997,1843.092,0,0,Recovas_Capacity_Check,3.44869,1.66993,0.01996,0.00000,0.06843,5.75907,25.10000,
6,CHA,44.008,1844.103,0,0,Recovas_Capacity_Check,3.44947,1.66993,0.02042,0.00000,0.07003,5.76067,25.10000,
6,CHA,45.014,1845.109,0,0,Recovas_Capacity_Check,3.45024,1.67002,0.02088,0.00000,0.07162,5.76166,25.10000,
6,CHA,46.007,1846.102,0,0,Recovas_Capacity_Check,3.45091,1.66993,0.02134,0.00000,0.07320,5.76278,25.10000,
6,CHA,46.805,1846.900,0,0,Recovas_Capacity_Check,3.45158,1.67002,0.02171,0.00000,0.07448,5.76420,25.10000,
6,CHA,47.005,1847.100,0,0,Recovas_Capacity_Check,3.45169,1.67002,0.02180,0.00000,0.07480,5.76439,25.10000,
6,CHA,47.997,1848.092,0,0,Recovas_Capacity_Check,3.45236,1.67002,0.02228,0.00000,0.07643,5.76519,25.10000,
6,CHA,49.017,1849.112,0,0,Recovas_Capacity_Check,3.45313,1.66993,0.02274,0.00000,0.07802,5.76631,25.10000,
6,CHA,50.015,1850.110,0,0,Recovas_Capacity_Check,3.45380,1.66993,0.02320,0.00000,0.07962,5.76761,25.10000,
6,CHA,51.008,1851.103,0,0,Recovas_Capacity_Check,3.45447,1.66993,0.02366,0.00000,0.08121,5.76872,25.10000,
6,CHA,52.001,1852.096,0,0,Recovas_Capacity_Check,3.45514,1.66993,0.02413,0.00000,0.08285,5.76983,25.10000,
6,CHA,53.000,1853.095,0,0,Recovas_Capacity_Check,3.45580,1.67002,0.02458,0.00000,0.08441,5.77126,25.00000,
6,CHA,54.017,1854.112,0,0,Recovas_Capacity_Check,3.45658,1.67002,0.02506,0.00000,0.08604,5.77256,25.00000,
6,CHA,55.003,1855.098,0,0,Recovas_Capacity_Check,3.45714,1.67002,0.02547,0.00000,0.08745,5.77349,25.00000,
6,CHA,56.009,1856.104,0,0,Recovas_Capacity_Check,3.45792,1.66993,0.02598,0.00000,0.08923,5.77448,25.00000,
6,CHA,57.003,1857.098,0,0,Recovas_Capacity_Check,3.45847,1.66993,0.02644,0.00000,0.09083,5.77540,25.00000,
6,CHA,58.070,1858.165,0,0,Recovas_Capacity_Check,3.45914,1.66993,0.02693,0.00000,0.09250,5.77652,25.00000,
6,CHA,59.020,1859.115,0,0,Recovas_Capacity_Check,3.45981,1.67002,0.02738,0.00000,0.09406,5.77794,25.00000,
6,CHA,60.011,1860.106,0,0,Recovas_Capacity_Check,3.46047,1.66993,0.02784,0.00000,0.09565,5.77875,25.00000,
6,CHA,61.011,1861.106,0,0,Recovas_Capacity_Check,3.46114,1.66993,0.02830,0.00000,0.09726,5.77986,25.00000,
6,CHA,61.752,1861.847,0,0,Recovas_Capacity_Check,3.46158,1.66993,0.02862,0.00000,0.09837,5.78042,25.00000,
6,CHA,62.003,1862.098,0,0,Recovas_Capacity_Check,3.46170,1.67002,0.02876,0.00000,0.09885,5.78110,25.00000,
6,CHA,63.021,1863.116,0,0,Recovas_Capacity_Check,3.46236,1.67002,0.02923,0.00000,0.10049,5.78221,25.00000,
6,CHA,64.020,1864.115,0,0,Recovas_Capacity_Check,3.46303,1.67002,0.02970,0.00000,0.10209,5.78314,25.00000,
6,CHA,65.012,1865.107,0,0,Recovas_Capacity_Check,3.46359,1.66993,0.03016,0.00000,0.10369,5.78394,25.00000,
6,CHA,66.003,1866.098,0,0,Recovas_Capacity_Check,3.46414,1.67002,0.03062,0.00000,0.10528,5.78487,25.00000,
6,CHA,67.001,1867.096,0,0,Recovas_Capacity_Check,3.46481,1.66993,0.03108,0.00000,0.10688,5.78580,25.00000,
6,CHA,68.020,1868.115,0,0,Recovas_Capacity_Check,3.46537,1.67002,0.03155,0.00000,0.10852,5.78723,25.00000,
6,CHA,69.009,1869.104,0,0,Recovas_Capacity_Check,3.46592,1.66993,0.03202,0.00000,0.11015,5.78784,25.00000,
6,CHA,70.009,1870.104,0,0,Recovas_Capacity_Check,3.46648,1.66993,0.03247,0.00000,0.11172,5.78877,25.00000,
6,CHA,71.003,1871.098,0,0,Recovas_Capacity_Check,3.46714,1.66993,0.03294,0.00000,0.11332,5.78970,25.00000,
6,CHA,72.014,1872.109,0,0,Recovas_Capacity_Check,3.46759,1.66993,0.03335,0.00000,0.11476,5.79063,25.00000,
6,CHA,73.018,1873.113,0,0,Recovas_Capacity_Check,3.46826,1.66993,0.03387,0.00000,0.11656,5.79205,25.00000,
6,CHA,74.011,1874.106,0,0,Recovas_Capacity_Check,3.46870,1.67002,0.03433,0.00000,0.11816,5.79280,25.00000,
6,CHA,75.030,1875.125,0,0,Recovas_Capacity_Check,3.46926,1.66993,0.03480,0.00000,0.11976,5.79341,25.00000,
6,CHA,76.001,1876.096,0,0,Recovas_Capacity_Check,3.46981,1.67002,0.03525,0.00000,0.12136,5.79465,25.00000,
6,CHA,76.997,1877.092,0,0,Recovas_Capacity_Check,3.47026,1.67002,0.03573,0.00000,0.12300,5.79540,25.00000,
6,CHA,78.023,1878.118,0,0,Recovas_Capacity_Check,3.47081,1.66993,0.03619,0.00000,0.12461,5.79632,25.00000,
6,CHA,79.013,1879.108,0,0,Recovas_Capacity_Check,3.47137,1.66993,0.03665,0.00000,0.12621,5.79694,25.00000,
6,CHA,79.312,1879.407,0,0,Recovas_Capacity_Check,3.47159,1.67002,0.03679,0.00000,0.12669,5.79762,25.00000,
6,CHA,80.006,1880.101,0,0,Recovas_Capacity_Check,3.47181,1.66993,0.03711,0.00000,0.12781,5.79768,25.00000,
6,CHA,81.004,1881.099,0,0,Recovas_Capacity_Check,3.47237,1.67002,0.03758,0.00000,0.12941,5.79892,25.00000,
6,CHA,82.020,1882.115,0,0,Recovas_Capacity_Check,3.47293,1.66993,0.03805,0.00000,0.13105,5.79954,25.00000,
6,CHA,83.012,1883.107,0,0,Recovas_Capacity_Check,3.47337,1.66993,0.03851,0.00000,0.13265,5.80028,25.00000,
6,CHA,84.011,1884.106,0,0,Recovas_Capacity_Check,3.47382,1.66993,0.03897,0.00000,0.13426,5.80103,25.00000,
6,CHA,85.004,1885.099,0,0,Recovas_Capacity_Check,3.47426,1.66993,0.03943,0.00000,0.13586,5.80177,25.00000,
6,CHA,85.997,1886.092,0,0,Recovas_Capacity_Check,3.47470,1.66993,0.03990,0.00000,0.13750,5.80251,25.00000,
6,CHA,87.020,1887.115,0,0,Recovas_Capacity_Check,3.47515,1.66993,0.04037,0.00000,0.13911,5.80325,25.00000,
6,CHA,88.012,1888.107,0,0,Recovas_Capacity_Check,3.47559,1.66993,0.04083,0.00000,0.14071,5.80400,25.00000,
6,CHA,89.024,1889.119,0,0,Recovas_Capacity_Check,3.47604,1.67002,0.04124,0.00000,0.14216,5.80505,25.00000,
6,CHA,90.005,1890.100,0,0,Recovas_Capacity_Check,3.47648,1.67002,0.04175,0.00000,0.14392,5.80579,25.00000,
6,CHA,91.022,1891.117,0,0,Recovas_Capacity_Check,3.47693,1.66993,0.04222,0.00000,0.14556,5.80604,25.00000,
6,CHA,92.066,1892.161,0,0,Recovas_Capacity_Check,3.47726,1.67002,0.04270,0.00000,0.14721,5.80678,25.00000,
6,CHA,93.014,1893.109,0,0,Recovas_Capacity_Check,3.47771,1.66993,0.04315,0.00000,0.14877,5.80752,25.00000,
6,CHA,94.008,1894.103,0,0,Recovas_Capacity_Check,3.47804,1.67002,0.04361,0.00000,0.15038,5.80808,25.00000,
6,CHA,95.008,1895.103,0,0,Recovas_Capacity_Check,3.47837,1.67002,0.04407,0.00000,0.15199,5.80895,25.00000,
6,CHA,96.000,1896.095,0,0,Recovas_Capacity_Check,3.47882,1.67002,0.04453,0.00000,0.15359,5.80969,25.00000,
6,CHA,97.020,1897.115,0,0,Recovas_Capacity_Check,3.47915,1.66993,0.04500,0.00000,0.15524,5.80994,25.00000,
6,CHA,98.018,1898.113,0,0,Recovas_Capacity_Check,3.47949,1.67002,0.04547,0.00000,0.15685,5.81081,25.00000,
6,CHA,99.008,1899.103,0,0,Recovas_Capacity_Check,3.47982,1.67002,0.04593,0.00000,0.15845,5.81136,25.00000,
6,CHA,100.001,1900.096,0,0,Recovas_Capacity_Check,3.48015,1.66993,0.04639,0.00000,0.16005,5.81161,25.00000,
6,CHA,101.000,1901.095,0,0,Recovas_Capacity_Check,3.48037,1.66993,0.04685,0.00000,0.16166,5.81198,25.00000,
6,CHA,102.018,1902.113,0,0,Recovas_Capacity_Check,3.48071,1.67002,0.04732,0.00000,0.16331,5.81285,25.00000,
6,CHA,103.011,1903.106,0,0,Recovas_Capacity_Check,3.48104,1.66993,0.04780,0.00000,0.16495,5.81309,25.00000,
6,CHA,104.009,1904.104,0,0,Recovas_Capacity_Check,3.48126,1.66993,0.04825,0.00000,0.16652,5.81347,25.00000,
6,CHA,104.979,1905.074,0,0,Recovas_Capacity_Check,3.48160,1.66993,0.04871,0.00000,0.16813,5.81415,25.00000,
6,CHA,105.004,1905.099,0,0,Recovas_Capacity_Check,3.48160,1.66993,0.04871,0.00000,0.16813,5.81402,25.00000,
6,CHA,106.015,1906.110,0,0,Recovas_Capacity_Check,3.48182,1.67002,0.04913,0.00000,0.16960,5.81471,25.00000,
6,CHA,107.020,1907.115,0,0,Recovas_Capacity_Check,3.48204,1.66993,0.04964,0.00000,0.17138,5.81477,25.00000,
6,CHA,108.012,1908.107,0,0,Recovas_Capacity_Check,3.48238,1.67002,0.05010,0.00000,0.17299,5.81514,25.00000,
6,CHA,109.012,1909.107,0,0,Recovas_Capacity_Check,3.48260,1.67002,0.05056,0.00000,0.17458,5.81601,25.00000,
6,CHA,110.005,1910.100,0,0,Recovas_Capacity_Check,3.48282,1.66993,0.05103,0.00000,0.17621,5.81607,25.00000,
6,CHA,110.997,1911.092,0,0,Recovas_Capacity_Check,3.48304,1.66993,0.05150,0.00000,0.17785,5.81644,25.00000,
6,CHA,112.022,1912.117,0,0,Recovas_Capacity_Check,3.48327,1.66993,0.05196,0.00000,0.17946,5.81681,25.00000,
6,CHA,113.014,1913.109,0,0,Recovas_Capacity_Check,3.48349,1.66993,0.05242,0.00000,0.18107,5.81699,25.00000,
6,CHA,114.007,1914.102,0,0,Recovas_Capacity_Check,3.48371,1.67002,0.05288,0.00000,0.18267,5.81786,25.00000,
6,CHA,115.007,1915.102,0,0,Recovas_Capacity_Check,3.48382,1.66993,0.05335,0.00000,0.18429,5.81774,25.00000,
6,CHA,116.002,1916.097,0,0,Recovas_Capacity_Check,3.48404,1.67002,0.05381,0.00000,0.18590,5.81811,25.00000,
6,CHA,117.020,1917.115,0,0,Recovas_Capacity_Check,3.48427,1.67002,0.05428,0.00000,0.18754,5.81848,25.00000,
6,CHA,118.018,1918.113,0,0,Recovas_Capacity_Check,3.48449,1.67002,0.05475,0.00000,0.18916,5.81866,25.00000,
6,CHA,119.010,1919.105,0,0,Recovas_Capacity_Check,3.48460,1.66993,0.05521,0.00000,0.19076,5.81904,25.00000,
6,CHA,120.000,1920.095,0,0,Recovas_Capacity_Check,3.48482,1.67002,0.05565,0.00000,0.19232,5.81972,25.00000,
6,CHA,121.000,1921.095,0,0,Recovas_Capacity_Check,3.48493,1.66993,0.05613,0.00000,0.19398,5.81959,25.00000,
6,CHA,122.020,1922.115,0,0,Recovas_Capacity_Check,3.48516,1.66993,0.05660,0.00000,0.19562,5.81996,25.00000,
6,CHA,123.056,1923.151,0,0,Recovas_Capacity_Check,3.48538,1.66993,0.05708,0.00000,0.19730,5.82034,25.00000,
6,CHA,124.009,1924.104,0,0,Recovas_Capacity_Check,3.48549,1.66993,0.05752,0.00000,0.19884,5.82052,25.00000,
6,CHA,125.004,1925.099,0,0,Recovas_Capacity_Check,3.48571,1.67002,0.05799,0.00000,0.20045,5.82120,25.00000,
6,CHA,126.003,1926.098,0,0,Recovas_Capacity_Check,3.48582,1.66993,0.05845,0.00000,0.20206,5.82108,25.00000,
6,CHA,127.020,1927.115,0,0,Recovas_Capacity_Check,3.48593,1.67002,0.05892,0.00000,0.20371,5.82158,25.00000,
6,CHA,128.014,1928.109,0,0,Recovas_Capacity_Check,3.48616,1.67002,0.05938,0.00000,0.20532,5.82195,25.00000,
6,CHA,129.012,1929.107,0,0,Recovas_Capacity_Check,3.48627,1.67002,0.05985,0.00000,0.20693,5.82213,25.00000,
6,CHA,130.007,1930.102,0,0,Recovas_Capacity_Check,3.48649,1.67002,0.06031,0.00000,0.20854,5.82250,25.00000,
6,CHA,131.000,1931.095,0,0,Recovas_Capacity_Check,3.48660,1.66993,0.06077,0.00000,0.21015,5.82238,25.00000,
6,CHA,131.998,1932.093,0,0,Recovas_Capacity_Check,3.48671,1.67002,0.06123,0.00000,0.21176,5.82288,25.00000,
6,CHA,133.013,1933.108,0,0,Recovas_Capacity_Check,3.48693,1.67002,0.06170,0.00000,0.21340,5.82325,25.00000,
6,CHA,134.006,1934.101,0,0,Recovas_Capacity_Check,3.48705,1.67002,0.06217,0.00000,0.21505,5.82312,25.00000,
6,CHA,135.006,1935.101,0,0,Recovas_Capacity_Check,3.48716,1.66993,0.06263,0.00000,0.21662,5.82331,25.00000,
6,CHA,135.998,1936.093,0,0,Recovas_Capacity_Check,3.48738,1.66993,0.06309,0.00000,0.21823,5.82368,25.00000,
6,CHA,137.010,1937.105,0,0,Recovas_Capacity_Check,3.48749,1.67002,0.06351,0.00000,0.21972,5.82418,25.00000,
6,CHA,138.014,1938.109,0,0,Recovas_Capacity_Check,3.48760,1.67002,0.06402,0.00000,0.22149,5.82436,25.00000,
6,CHA,139.006,1939.101,0,0,Recovas_Capacity_Check,3.48771,1.66993,0.06448,0.00000,0.22310,5.82423,25.00000,
6,CHA,139.994,1940.089,0,0,Recovas_Capacity_Check,3.48782,1.67002,0.06490,0.00000,0.22455,5.82442,25.00000,
6,CHA,140.998,1941.093,0,0,Recovas_Capacity_Check,3.48805,1.66993,0.06541,0.00000,0.22632,5.82479,25.00000,
6,CHA,142.017,1942.112,0,0,Recovas_Capacity_Check,3.48816,1.67002,0.06588,0.00000,0.22797,5.82529,25.00000,
6,CHA,143.017,1943.112,0,0,Recovas_Capacity_Check,3.48827,1.66993,0.06634,0.00000,0.22958,5.82516,25.00000,
6,CHA,144.008,1944.103,0,0,Recovas_Capacity_Check,3.48838,1.67002,0.06680,0.00000,0.23119,5.82535,25.00000,
6,CHA,145.003,1945.098,0,0,Recovas_Capacity_Check,3.48860,1.67002,0.06726,0.00000,0.23280,5.82603,25.00000,
6,CHA,146.001,1946.096,0,0,Recovas_Capacity_Check,3.48871,1.67002,0.06773,0.00000,0.23442,5.82622,25.00000,
6,CHA,147.018,1947.113,0,0,Recovas_Capacity_Check,3.48882,1.67002,0.06820,0.00000,0.23606,5.82640,25.00000,
6,CHA,148.011,1948.106,0,0,Recovas_Capacity_Check,3.48894,1.66993,0.06866,0.00000,0.23767,5.82628,25.00000,
6,CHA,149.009,1949.104,0,0,Recovas_Capacity_Check,3.48905,1.66993,0.06912,0.00000,0.23928,5.82646,25.00000,
6,CHA,150.002,1950.097,0,0,Recovas_Capacity_Check,3.48916,1.67002,0.06958,0.00000,0.24089,5.82696,25.00000,
6,CHA,151.020,1951.115,0,0,Recovas_Capacity_Check,3.48927,1.67002,0.07005,0.00000,0.24254,5.82715,25.00000,
6,CHA,152.018,1952.113,0,0,Recovas_Capacity_Check,3.48938,1.67002,0.07052,0.00000,0.24415,5.82733,25.00000,
6,CHA,153.011,1953.106,0,0,Recovas_Capacity_Check,3.48960,1.66993,0.07098,0.00000,0.24576,5.82739,25.00000,
6,CHA,153.998,1954.093,0,0,Recovas_Capacity_Check,3.48960,1.66993,0.07139,0.00000,0.24721,5.82739,25.00000,
6,CHA,155.002,1955.097,0,0,Recovas_Capacity_Check,3.48983,1.66993,0.07190,0.00000,0.24898,5.82776,25.00000,
6,CHA,156.021,1956.116,0,0,Recovas_Capacity_Check,3.48994,1.67002,0.07237,0.00000,0.25064,5.82826,25.00000,
6,CHA,157.040,1957.135,0,0,Recovas_Capacity_Check,3.49005,1.66993,0.07284,0.00000,0.25225,5.82813,25.00000,
6,CHA,158.016,1958.111,0,0,Recovas_Capacity_Check,3.49016,1.66993,0.07330,0.00000,0.25386,5.82832,25.00000,
6,CHA,159.007,1959.102,0,0,Recovas_Capacity_Check,3.49027,1.66993,0.07376,0.00000,0.25547,5.82851,25.00000,
6,CHA,160.014,1960.109,0,0,Recovas_Capacity_Check,3.49038,1.67002,0.07422,0.00000,0.25709,5.82900,25.00000,
6,CHA,160.997,1961.092,0,0,Recovas_Capacity_Check,3.49049,1.67002,0.07469,0.00000,0.25873,5.82919,25.00000,
6,CHA,162.014,1962.109,0,0,Recovas_Capacity_Check,3.49060,1.67002,0.07515,0.00000,0.26034,5.82906,25.00000,
6,CHA,163.013,1963.108,0,0,Recovas_Capacity_Check,3.49071,1.67002,0.07562,0.00000,0.26195,5.82975,25.00000,
6,CHA,164.007,1964.102,0,0,Recovas_Capacity_Check,3.49083,1.66993,0.07608,0.00000,0.26356,5.82943,25.00000,
6,CHA,164.999,1965.094,0,0,Recovas_Capacity_Check,3.49094,1.67002,0.07654,0.00000,0.26517,5.82993,25.10000,
6,CHA,165.998,1966.093,0,0,Recovas_Capacity_Check,3.49105,1.67002,0.07701,0.00000,0.26683,5.83012,25.10000,
6,CHA,167.015,1967.110,0,0,Recovas_Capacity_Check,3.49116,1.67002,0.07747,0.00000,0.26844,5.83030,25.10000,
6,CHA,168.006,1968.101,0,0,Recovas_Capacity_Check,3.49127,1.67002,0.07795,0.00000,0.27008,5.83049,25.10000,
